DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131996,131996,,Transmission,Mk10,TAD,12:00:00 23-Jul-2016,103.000000,1,0,,,,13,100,0,5.2,0.7,2.6,91.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 23-Jul-2016,103.000000,2,0,,,,13,100,0,9.1,1.9,5.8,78.9,4.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 24-Jul-2016,103.000000,1,0,,,,13,100,0,6.5,1.9,3.9,76.7,11.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 24-Jul-2016,103.000000,3,0,,,,13,100,0,5.5,1.9,16.2,76.1,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 24-Jul-2016,103.000000,1,0,,,,13,100,0,4.8,1.1,1.8,91.9,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 24-Jul-2016,103.000000,1,0,,,,13,100.000000,0,15.3,2.8,9.3,56.0,6.7,5.8,4.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 25-Jul-2016,103.000000,1,0,,,,13,100,0,6.7,3.6,20.8,66.4,2.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 26-Jul-2016,103.000000,2,0,,,,13,100,0,5.8,1.9,12.0,80.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 26-Jul-2016,104.000000,1,0,,,,13,100.000000,0,5.2,1.1,1.8,91.5,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 27-Jul-2016,104.000000,3,0,,,,13,100.000000,0,6.8,1.3,2.6,74.0,15.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 27-Jul-2016,104.000000,1,0,,,,13,100.000000,0.4,5.6,1.5,7.4,84.8,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 30-Jul-2016,104.000000,1,0,,,,13,100.000000,0,10.6,3.5,4.8,76.5,2.3,0.3,0.3,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 30-Jul-2016,104.000000,1,0,,,,13,100,0,21.2,11.1,13.9,44.2,9.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 31-Jul-2016,104.000000,1,0,,,,13,100,0,7.2,2.2,20.6,69.1,0.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 31-Jul-2016,104.000000,1,0,,,,13,100,0,5.8,1.9,12.6,79.3,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 01-Aug-2016,104.000000,1,0,,,,13,100.000000,0,8.9,2.2,5.2,83.3,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 05-Aug-2016,104.000000,1,0,,,,13,100.000000,0,5.5,1.6,6.8,81.2,4.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 06-Aug-2016,104.000000,2,0,,,,13,100.000000,0,5.8,1.7,13.6,60.2,4.5,3.3,1.1,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 07-Aug-2016,105.000000,2,0,,,,13,100.000000,0,4.2,0.6,1.9,82.1,11.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 08-Aug-2016,105.000000,1,0,,,,13,100,0,5.1,0.7,3.7,49.7,9.0,3.2,1.6,18.1,8.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 09-Aug-2016,105.000000,3,0,,,,13,100,0.3,5.8,1.3,1.9,81.6,9.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 09-Aug-2016,105.000000,1,0,,,,13,100.000000,0,6.1,1.9,3.9,74.8,4.8,0.3,8.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 09-Aug-2016,105.000000,3,0,,,,13,100.000000,0,4.5,0.7,3.0,91.1,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 09-Aug-2016,105.000000,1,0,,,,13,100,0,6.2,0.6,1.9,74.0,17.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 10-Aug-2016,105.000000,2,0,,,,13,100,0,4.4,0.7,1.5,85.6,7.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 11-Aug-2016,105.000000,1,0,,,,13,100,0,6.8,1.9,3.6,75.1,12.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 11-Aug-2016,105.000000,2,0,,,,13,100,0,5.5,0.6,3.6,80.9,9.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 12-Aug-2016,105.000000,2,0,,,,13,100,0,6.8,2.3,6.1,82.2,2.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 14-Aug-2016,105.000000,1,0,,,,13,100,0,6.3,1.5,5.9,41.7,26.7,17.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 14-Aug-2016,105.000000,2,0,,,,13,100.000000,0,4.4,0.4,1.5,89.3,4.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 14-Aug-2016,105.000000,2,0,,,,13,100,0,22.3,9.1,13.4,44.5,7.6,3.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 15-Aug-2016,105.000000,1,0,,,,13,100,0,10.3,11.4,11.4,59.6,5.0,2.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 16-Aug-2016,105.000000,1,0,,,,13,100,0,3.9,0.7,1.1,10.7,24.5,7.4,3.9,29.3,18.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 17-Aug-2016,105.000000,1,0,,,,13,100.000000,0,38.8,9.8,8.2,27.5,15.0,0.4,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,00:00:00 19-Aug-2016,105.000000,1,0,,,,13,100.000000,0,10.9,20.1,55.6,10.0,3.2,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 19-Aug-2016,105.000000,1,0,,,,13,100,0,10.9,5.1,54.2,9.3,20.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 20-Aug-2016,105.000000,1,0,,,,13,100,0,4.5,0.7,1.1,87.0,6.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,18:00:00 20-Aug-2016,105.000000,1,0,,,,13,100,0,47.7,24.8,17.4,0.9,9.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,06:00:00 21-Aug-2016,105.000000,1,0,,,,13,100,0,8.3,7.4,3.2,53.5,22.7,4.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,TAD,12:00:00 21-Aug-2016,105.000000,1,0,,,,13,100,0,4.8,0.7,1.8,92.3,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,01:00:00 12-May-2016,96.000000,1,0,,,,12,5,0,0,0,0,1,0,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 12-May-2016,97.000000,1,0,,,,12,11,0,0,0,0,2,5,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 13-May-2016,97.000000,1,0,,,,12,12,0,0,0,0,5,6,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 13-May-2016,97.000000,1,0,,,,12,12,1,0,0,0,8,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 13-May-2016,97.000000,1,0,,,,12,10,0,0,0,0,4,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 14-May-2016,97.000000,2,0,,,,12,17,0,0,0,0,2,8,3,0,1,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 14-May-2016,97.000000,1,0,,,,12,12,0,0,0,0,5,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 15-May-2016,97.000000,1,0,,,,12,12,0,0,0,0,2,5,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 16-May-2016,97.000000,2,0,,,,12,13,0,0,0,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 16-May-2016,97.000000,3,0,,,,12,14,0,0,0,0,9,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 16-May-2016,97.000000,2,0,,,,12,12,0,0,0,0,6,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 17-May-2016,97.000000,1,0,,,,12,12,0,0,0,0,2,4,2,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 17-May-2016,97.000000,1,0,,,,12,16,0,0,0,0,12,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 17-May-2016,97.000000,1,0,,,,12,14,0,0,0,0,11,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 17-May-2016,97.000000,2,0,,,,12,10,0,0,0,0,6,2,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 18-May-2016,97.000000,1,0,,,,12,17,1,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 18-May-2016,97.000000,1,0,,,,12,15,0,0,0,0,9,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 18-May-2016,97.000000,1,0,,,,12,13,0,0,0,0,6,5,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 20-May-2016,97.000000,1,0,,,,12,19,0,0,0,0,14,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 20-May-2016,97.000000,1,0,,,,12,15,0,0,0,0,1,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 20-May-2016,97.000000,1,0,,,,12,13,0,0,0,0,6,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 21-May-2016,97.000000,1,0,,,,12,16,0,0,0,0,12,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 21-May-2016,97.000000,1,0,,,,12,13,0,0,0,0,7,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 23-May-2016,97.000000,1,0,,,,12,13,0,0,0,0,10,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 23-May-2016,97.000000,2,0,,,,12,12,0,0,0,0,11,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 23-May-2016,98.000000,1,0,,,,12,13,0,0,0,0,10,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 23-May-2016,98.000000,1,0,,,,12,14,0,0,1,0,8,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 24-May-2016,98.000000,1,0,,,,12,12,0,0,0,0,9,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2016,98.000000,1,0,,,,12,13,0,0,0,0,8,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2016,98.000000,2,0,,,,12,10,0,0,0,0,4,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 25-May-2016,98.000000,1,0,,,,12,12,0,0,0,0,3,2,1,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 26-May-2016,98.000000,1,0,,,,12,17,0,0,0,2,14,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 26-May-2016,98.000000,1,0,,,,12,13,0,0,0,0,11,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 27-May-2016,98.000000,1,0,,,,12,13,0,0,0,0,2,3,2,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 27-May-2016,98.000000,1,0,,,,12,14,0,0,0,0,13,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 27-May-2016,98.000000,2,0,,,,12,9,0,0,0,0,4,0,2,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 28-May-2016,98.000000,1,0,,,,12,18,0,0,0,0,15,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 28-May-2016,98.000000,1,0,,,,12,11,0,0,0,0,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 28-May-2016,98.000000,1,0,,,,12,13,1,0,0,0,4,3,2,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 29-May-2016,98.000000,1,0,,,,12,18,0,0,0,1,3,7,1,1,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 29-May-2016,98.000000,1,0,,,,12,13,0,0,0,0,12,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 29-May-2016,98.000000,2,0,,,,12,13,0,0,0,0,7,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 30-May-2016,98.000000,1,0,,,,12,3,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2016,98.000000,2,0,,,,12,9,0,0,0,0,6,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 01-Jun-2016,98.000000,1,0,,,,12,16,0,0,0,0,7,7,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 01-Jun-2016,98.000000,1,0,,,,12,13,0,0,0,0,11,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 02-Jun-2016,98.000000,1,0,,,,12,10,0,0,0,0,3,5,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 02-Jun-2016,98.000000,1,0,,,,12,13,0,0,0,0,10,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,00:00:00 03-Jun-2016,98.000000,1,0,,,,12,8,0,0,0,0,3,2,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 03-Jun-2016,99.000000,2,0,,,,12,10,0,0,0,0,7,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 04-Jun-2016,99.000000,1,0,,,,12,11,0,0,0,0,5,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 04-Jun-2016,99.000000,4,0,,,,12,6,0,0,0,0,2,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2016,99.000000,1,0,,,,12,10,0,0,0,0,2,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,12:00:00 05-Jun-2016,99.000000,2,0,,,,12,14,0,0,0,0,5,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131996,131996,,Transmission,Mk10,DiveDepth,18:00:00 05-Jun-2016,99.000000,1,0,,,,12,9,0,0,0,0,1,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
