DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131996,131996,Mk10,13:26:57.914687 10-Aug-2016,FastGPS,4,13.4349,144.6311,,,,,,,,,,Solution error 2.9 sec
131996,131996,Mk10,16:21:26 10-Aug-2016,Argos,B,13.4340,144.6200,,,,,,,,,,
131996,131996,Mk10,18:01:46 10-Aug-2016,Argos,B,13.4470,144.6290,,,,,,,,,,
131996,131996,Mk10,19:09:27 10-Aug-2016,Argos,B,13.4400,144.6400,,,,,,,,,,
131996,131996,Mk10,19:49:07.955937 10-Aug-2016,FastGPS,7,13.4352,144.6308,,,,,,,,,,Solution error 3.0 sec
131996,131996,Mk10,20:27:29 10-Aug-2016,Argos,B,13.4360,144.6400,,,,,,,,,,
131996,131996,Mk10,20:40:40 10-Aug-2016,Argos,B,13.4350,144.6380,,,,,,,,,,
131996,131996,Mk10,00:12:09 11-Aug-2016,Argos,B,13.4330,144.6370,,,,,,,,,,
131996,131996,Mk10,00:57:59 11-Aug-2016,Argos,B,13.4320,144.6420,,,,,,,,,,
131996,131996,Mk10,05:08:41 11-Aug-2016,Argos,B,13.4340,144.6410,,,,,,,,,,
131996,131996,Mk10,07:39:56 11-Aug-2016,Argos,B,13.4320,144.6510,,,,,,,,,,
131996,131996,Mk10,08:18:29.562187 11-Aug-2016,FastGPS,6,13.4345,144.6318,,,,,,,,,,
131996,131996,Mk10,12:02:18 11-Aug-2016,Argos,B,13.4320,144.6570,,,,,,,,,,
131996,131996,Mk10,16:11:19 11-Aug-2016,Argos,B,13.4300,144.6510,,,,,,,,,,
131996,131996,Mk10,20:03:24 11-Aug-2016,Argos,B,13.4380,144.6410,,,,,,,,,,
131996,131996,Mk10,20:16:27 11-Aug-2016,Argos,B,13.4260,144.6520,,,,,,,,,,
131996,131996,Mk10,20:27:02 11-Aug-2016,Argos,B,13.4250,144.6560,,,,,,,,,,
131996,131996,Mk10,04:55:34 12-Aug-2016,Argos,B,13.4170,144.6710,,,,,,,,,,
131996,131996,Mk10,07:06:13 12-Aug-2016,Argos,B,13.4250,144.6540,,,,,,,,,,
131996,131996,Mk10,07:36:06 12-Aug-2016,Argos,B,13.4300,144.6610,,,,,,,,,,
131996,131996,Mk10,08:49:11 12-Aug-2016,Argos,B,13.4330,144.6510,,,,,,,,,,
131996,131996,Mk10,08:49:11 12-Aug-2016,Argos,B,13.4360,144.6540,,,,,,,,,,
131996,131996,Mk10,09:14:13 12-Aug-2016,Argos,B,13.4320,144.6500,,,,,,,,,,
131996,131996,Mk10,09:56:31.140312 12-Aug-2016,FastGPS,7,13.4350,144.6308,,,,,,,,,,Solution error 3.1 sec
131996,131996,Mk10,15:58:56 12-Aug-2016,Argos,B,13.4360,144.6540,,,,,,,,,,
131996,131996,Mk10,17:42:16 12-Aug-2016,Argos,B,13.4340,144.6440,,,,,,,,,,
131996,131996,Mk10,19:45:27 12-Aug-2016,Argos,B,13.4330,144.6370,,,,,,,,,,
131996,131996,Mk10,19:45:57 12-Aug-2016,Argos,B,13.4410,144.6330,,,,,,,,,,
131996,131996,Mk10,22:31:56.253437 12-Aug-2016,FastGPS,7,13.4338,144.6329,,,,,,,,,,Solution error 3.3 sec
131996,131996,Mk10,04:43:11 13-Aug-2016,Argos,B,13.4200,144.6070,,,,,,,,,,
131996,131996,Mk10,08:27:24 13-Aug-2016,Argos,B,13.4220,144.6110,,,,,,,,,,
131996,131996,Mk10,09:05:35 13-Aug-2016,Argos,B,13.4220,144.6140,,,,,,,,,,
131996,131996,Mk10,11:21:39 13-Aug-2016,Argos,B,13.4220,144.6070,,,,,,,,,,
131996,131996,Mk10,19:19:14 13-Aug-2016,Argos,B,13.4310,144.6100,,,,,,,,,,
131996,131996,Mk10,20:52:00 13-Aug-2016,Argos,B,13.4230,144.6300,,,,,,,,,,
131996,131996,Mk10,20:52:24 13-Aug-2016,Argos,B,13.4260,144.6320,,,,,,,,,,
131996,131996,Mk10,23:53:54 13-Aug-2016,Argos,B,13.4220,144.6350,,,,,,,,,,
131996,131996,Mk10,04:37:11 14-Aug-2016,Argos,B,13.4310,144.6540,,,,,,,,,,
131996,131996,Mk10,07:39:27 14-Aug-2016,Argos,B,13.4370,144.6600,,,,,,,,,,
131996,131996,Mk10,07:57:43 14-Aug-2016,Argos,B,13.4400,144.6570,,,,,,,,,,
131996,131996,Mk10,11:53:31 14-Aug-2016,Argos,B,13.4410,144.6660,,,,,,,,,,
131996,131996,Mk10,17:21:10 14-Aug-2016,Argos,B,13.4280,144.6550,,,,,,,,,,
131996,131996,Mk10,18:49:11 14-Aug-2016,Argos,B,13.4440,144.6740,,,,,,,,,,
131996,131996,Mk10,18:49:11 14-Aug-2016,Argos,B,13.4470,144.6670,,,,,,,,,,
131996,131996,Mk10,19:57:07 14-Aug-2016,Argos,B,13.4510,144.6710,,,,,,,,,,
131996,131996,Mk10,20:23:25 14-Aug-2016,Argos,B,13.4450,144.6700,,,,,,,,,,
131996,131996,Mk10,20:29:54 14-Aug-2016,Argos,B,13.4460,144.6700,,,,,,,,,,
131996,131996,Mk10,21:30:17 14-Aug-2016,Argos,B,13.4490,144.6720,,,,,,,,,,
131996,131996,Mk10,23:34:14 14-Aug-2016,Argos,3,13.4440,144.6660,,,,,,,,,,
131996,131996,Mk10,00:54:02.484687 15-Aug-2016,FastGPS,6,13.4432,144.6653,,,,,,,,,,Solution error 3.5 sec
131996,131996,Mk10,04:20:47 15-Aug-2016,Argos,B,13.4510,144.6760,,,,,,,,,,
131996,131996,Mk10,07:34:34 15-Aug-2016,Argos,B,13.4470,144.6680,,,,,,,,,,
131996,131996,Mk10,08:44:37 15-Aug-2016,Argos,B,13.4480,144.6690,,,,,,,,,,
131996,131996,Mk10,09:16:21 15-Aug-2016,Argos,B,13.4500,144.6720,,,,,,,,,,
131996,131996,Mk10,11:37:33 15-Aug-2016,Argos,B,13.4510,144.6710,,,,,,,,,,
131996,131996,Mk10,13:25:30.004999 15-Aug-2016,FastGPS,4,13.4461,144.6662,,,,,,,,,,Solution error 3.0 sec
131996,131996,Mk10,17:04:03 15-Aug-2016,Argos,B,13.4470,144.6690,,,,,,,,,,
131996,131996,Mk10,19:33:58.066874 15-Aug-2016,FastGPS,5,13.4464,144.6664,,,,,,,,,,Solution error 3.1 sec
131996,131996,Mk10,19:34:07 15-Aug-2016,Argos,B,13.4510,144.6650,,,,,,,,,,
131996,131996,Mk10,20:05:51 15-Aug-2016,Argos,B,13.4440,144.6700,,,,,,,,,,
131996,131996,Mk10,21:33:00 15-Aug-2016,Argos,A,13.4410,144.6740,,,,,,,,,,
131996,131996,Mk10,04:08:32 16-Aug-2016,Argos,B,13.4350,144.6760,,,,,,,,,,
131996,131996,Mk10,05:56:36 16-Aug-2016,Argos,B,13.4400,144.6750,,,,,,,,,,
131996,131996,Mk10,07:44:34.140078 16-Aug-2016,FastGPS,5,13.4346,144.6313,,,,,,,,,,Solution error 3.1 sec
131996,131996,Mk10,08:25:24 16-Aug-2016,Argos,B,13.4280,144.6680,,,,,,,,,,
131996,131996,Mk10,08:25:24 16-Aug-2016,Argos,B,13.4280,144.6660,,,,,,,,,,
131996,131996,Mk10,08:48:18 16-Aug-2016,Argos,B,13.4320,144.6560,,,,,,,,,,
131996,131996,Mk10,14:51:54.154062 16-Aug-2016,FastGPS,5,13.4349,144.6302,,,,,,,,,,Solution error 3.2 sec
131996,131996,Mk10,16:56:22 16-Aug-2016,Argos,B,13.4170,144.6390,,,,,,,,,,Lat > 4 deviations from mean
131996,131996,Mk10,21:02:45 16-Aug-2016,Argos,A,13.4460,144.6420,,,,,,,,,,
131996,131996,Mk10,21:06:37 16-Aug-2016,Argos,B,13.4460,144.6420,,,,,,,,,,
131996,131996,Mk10,21:15:32 16-Aug-2016,Argos,B,13.4460,144.6420,,,,,,,,,,
131996,131996,Mk10,23:50:39 16-Aug-2016,Argos,B,13.4410,144.6450,,,,,,,,,,
131996,131996,Mk10,00:37:51 17-Aug-2016,Argos,B,13.4420,144.6440,,,,,,,,,,
131996,131996,Mk10,04:03:03 17-Aug-2016,Argos,B,13.4420,144.6450,,,,,,,,,,
131996,131996,Mk10,05:41:22 17-Aug-2016,Argos,B,13.4470,144.6490,,,,,,,,,,
131996,131996,Mk10,06:42:25 17-Aug-2016,Argos,B,13.4490,144.6560,,,,,,,,,,
131996,131996,Mk10,06:42:25 17-Aug-2016,Argos,B,13.4480,144.6490,,,,,,,,,,
131996,131996,Mk10,07:49:08 17-Aug-2016,Argos,B,13.4510,144.6620,,,,,,,,,,
131996,131996,Mk10,08:22:38 17-Aug-2016,Argos,B,13.4500,144.6710,,,,,,,,,,
131996,131996,Mk10,08:23:05 17-Aug-2016,Argos,B,13.4440,144.6590,,,,,,,,,,
131996,131996,Mk10,09:35:58 17-Aug-2016,Argos,B,13.4450,144.6610,,,,,,,,,,
131996,131996,Mk10,12:30:15 17-Aug-2016,Argos,B,13.4460,144.6650,,,,,,,,,,
131996,131996,Mk10,16:44:38 17-Aug-2016,Argos,B,13.4450,144.6630,,,,,,,,,,
131996,131996,Mk10,19:19:20 17-Aug-2016,Argos,B,13.4440,144.6650,,,,,,,,,,
131996,131996,Mk10,19:19:20 17-Aug-2016,Argos,B,13.4430,144.6670,,,,,,,,,,
131996,131996,Mk10,20:37:58 17-Aug-2016,Argos,B,13.4450,144.6580,,,,,,,,,,
131996,131996,Mk10,00:16:24 18-Aug-2016,Argos,B,13.4470,144.6550,,,,,,,,,,
131996,131996,Mk10,03:54:16 18-Aug-2016,Argos,B,13.4460,144.6550,,,,,,,,,,
131996,131996,Mk10,07:20:10 18-Aug-2016,Argos,B,13.4450,144.6540,,,,,,,,,,
131996,131996,Mk10,08:03:33 18-Aug-2016,Argos,B,13.4470,144.6570,,,,,,,,,,
131996,131996,Mk10,08:04:25 18-Aug-2016,Argos,B,13.4470,144.6590,,,,,,,,,,
131996,131996,Mk10,12:10:42 18-Aug-2016,Argos,B,13.4520,144.6620,,,,,,,,,,
131996,131996,Mk10,16:32:00 18-Aug-2016,Argos,B,13.4510,144.6600,,,,,,,,,,
131996,131996,Mk10,19:58:16 18-Aug-2016,Argos,3,13.4490,144.6540,,,,,,,,,,
131996,131996,Mk10,20:25:35 18-Aug-2016,Argos,B,13.4480,144.6560,,,,,,,,,,
131996,131996,Mk10,23:47:41 18-Aug-2016,Argos,B,13.4500,144.6550,,,,,,,,,,
131996,131996,Mk10,03:42:40 19-Aug-2016,Argos,B,13.4430,144.6600,,,,,,,,,,
131996,131996,Mk10,07:34:32 19-Aug-2016,Argos,B,13.4470,144.6600,,,,,,,,,,
131996,131996,Mk10,07:54:05 19-Aug-2016,Argos,B,13.4430,144.6620,,,,,,,,,,
131996,131996,Mk10,11:00:52 19-Aug-2016,Argos,B,13.4430,144.6600,,,,,,,,,,
131996,131996,Mk10,20:10:11 19-Aug-2016,Argos,B,13.4460,144.6600,,,,,,,,,,
131996,131996,Mk10,20:37:42 19-Aug-2016,Argos,B,13.4450,144.6610,,,,,,,,,,
131996,131996,Mk10,21:44:40 19-Aug-2016,Argos,B,13.4470,144.6610,,,,,,,,,,
131996,131996,Mk10,23:29:28 19-Aug-2016,Argos,B,13.4490,144.6610,,,,,,,,,,
131996,131996,Mk10,07:06:32 20-Aug-2016,Argos,B,13.4450,144.6610,,,,,,,,,,
131996,131996,Mk10,07:57:41 20-Aug-2016,Argos,3,13.4460,144.6700,,,,,,,,,,
131996,131996,Mk10,07:57:41 20-Aug-2016,Argos,3,13.4460,144.6700,,,,,,,,,,
131996,131996,Mk10,12:16:34 20-Aug-2016,Argos,B,13.4480,144.6830,,,,,,,,,,
131996,131996,Mk10,16:06:25 20-Aug-2016,Argos,B,13.4470,144.6770,,,,,,,,,,
131996,131996,Mk10,19:41:53 20-Aug-2016,Argos,A,13.4490,144.6690,,,,,,,,,,
131996,131996,Mk10,21:25:21 20-Aug-2016,Argos,B,13.4500,144.6700,,,,,,,,,,
131996,131996,Mk10,23:09:26 20-Aug-2016,Argos,B,13.4500,144.6700,,,,,,,,,,
131996,131996,Mk10,04:55:51 21-Aug-2016,Argos,B,13.4490,144.6770,,,,,,,,,,
131996,131996,Mk10,06:44:32 21-Aug-2016,Argos,B,13.4480,144.6760,,,,,,,,,,
131996,131996,Mk10,07:23:52 21-Aug-2016,Argos,B,13.4490,144.6770,,,,,,,,,,
131996,131996,Mk10,08:21:36 21-Aug-2016,Argos,B,13.4500,144.6720,,,,,,,,,,
131996,131996,Mk10,09:13:26 21-Aug-2016,Argos,B,13.4510,144.6680,,,,,,,,,,
131996,131996,Mk10,09:13:26 21-Aug-2016,Argos,B,13.4480,144.6690,,,,,,,,,,
131996,131996,Mk10,11:53:48 21-Aug-2016,Argos,B,13.4450,144.6730,,,,,,,,,,
131996,131996,Mk10,15:53:06 21-Aug-2016,Argos,B,13.4460,144.6720,,,,,,,,,,
131996,131996,Mk10,18:32:07 21-Aug-2016,Argos,B,13.4470,144.6720,,,,,,,,,,
131996,131996,Mk10,20:05:36 21-Aug-2016,Argos,B,13.4470,144.6720,,,,,,,,,,
131996,131996,Mk10,20:11:43 21-Aug-2016,Argos,A,13.4450,144.6660,,,,,,,,,,
131996,131996,Mk10,20:56:31.580000 21-Aug-2016,FastGPS,4,13.4493,144.6607,,,,,,,,,,Solution error 3.6 sec
131996,131996,Mk10,20:59:49 21-Aug-2016,Argos,B,13.4450,144.6660,,,,,,,,,,
131996,131996,Mk10,07:18:37 22-Aug-2016,Argos,B,13.4470,144.6620,,,,,,,,,,
131996,131996,Mk10,07:58:11 22-Aug-2016,Argos,B,13.4460,144.6640,,,,,,,,,,
131996,131996,Mk10,08:41:37 22-Aug-2016,Argos,B,13.4450,144.6640,,,,,,,,,,
131996,131996,Mk10,09:00:47 22-Aug-2016,Argos,B,13.4440,144.6660,,,,,,,,,,
131996,131996,Mk10,09:39:43 22-Aug-2016,Argos,B,13.4380,144.6500,,,,,,,,,,
131996,131996,Mk10,11:38:12 22-Aug-2016,Argos,B,13.4390,144.6340,,,,,,,,,,
131996,131996,Mk10,18:50:19 22-Aug-2016,Argos,B,13.4380,144.5900,,,,,,,,,,Lon > 4 deviations from mean
131996,131996,Mk10,19:56:49 22-Aug-2016,Argos,B,13.4690,144.6410,,,,,,,,,,Lat > 4 deviations from mean
131996,131996,Mk10,21:18:41 22-Aug-2016,Argos,B,13.4530,144.6600,,,,,,,,,,
131996,131996,Mk10,22:29:02 22-Aug-2016,Argos,B,13.4480,144.6630,,,,,,,,,,
131996,131996,Mk10,00:12:41 23-Aug-2016,Argos,B,13.4440,144.6610,,,,,,,,,,
131996,131996,Mk10,01:00:09 23-Aug-2016,Argos,B,13.4400,144.6640,,,,,,,,,,
131996,131996,Mk10,07:07:26 23-Aug-2016,Argos,B,13.4290,144.6720,,,,,,,,,,Lat > 4 deviations from mean
131996,131996,Mk10,07:35:37 23-Aug-2016,Argos,B,13.4400,144.6650,,,,,,,,,,
131996,131996,Mk10,08:01:13 23-Aug-2016,Argos,B,13.4430,144.6640,,,,,,,,,,
131996,131996,Mk10,08:53:40 23-Aug-2016,Argos,B,13.4400,144.6660,,,,,,,,,,
131996,131996,Mk10,09:46:44 23-Aug-2016,Argos,B,13.4410,144.6680,,,,,,,,,,
131996,131996,Mk10,11:19:15 23-Aug-2016,Argos,B,13.4500,144.6740,,,,,,,,,,
131996,131996,Mk10,17:19:21 23-Aug-2016,Argos,B,13.4510,144.6860,,,,,,,,,,
131996,131996,Mk10,19:03:19 23-Aug-2016,Argos,B,13.4490,144.6790,,,,,,,,,,
131996,131996,Mk10,19:44:34 23-Aug-2016,Argos,B,13.4500,144.6820,,,,,,,,,,
131996,131996,Mk10,21:22:57 23-Aug-2016,Argos,B,13.4520,144.6730,,,,,,,,,,
131996,131996,Mk10,23:50:00 23-Aug-2016,Argos,B,13.4430,144.6560,,,,,,,,,,
131996,131996,Mk10,00:47:08 24-Aug-2016,Argos,B,13.4430,144.6540,,,,,,,,,,
