DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131996,131996,Mk10,DS,2,0,0,45,45,20:23:05 27-Jun-2016,R,B,13.4310,144.6250,,,,,401677404,-121
131996,131996,Mk10,DS,1,0,1,,,20:46:14 27-Jun-2016,N,B,13.4300,144.6220,,,,,401677402,-123
131996,131996,Mk10,DS,1,0,0,,,08:50:05 28-Jun-2016,R,B,13.4380,144.6250,,,,,401677400,-119
131996,131996,Mk10,DS,1,0,1,,,09:14:05 28-Jun-2016,K,B,13.4370,144.6270,,,,,401677400,-127
131996,131996,Mk10,DS,2,0,0,45,45,11:25:37 28-Jun-2016,B,B,13.4210,144.6370,,,,,401677403,-124
131996,131996,Mk10,DS,1,0,0,,,12:20:43 28-Jun-2016,A,B,13.4200,144.6390,,,,,401677405,-119
131996,131996,Mk10,DS,2,0,0,45,45,16:09:14 28-Jun-2016,P,B,13.4330,144.6390,,,,,401677403,-126
131996,131996,Mk10,DS,2,0,1,493,493,20:00:34 28-Jun-2016,K,B,13.4380,144.6370,,,,,401677402,-129
131996,131996,Mk10,DS,1,0,0,,,20:37:27 28-Jun-2016,N,B,13.4370,144.6360,,,,,401677402,-126
131996,131996,Mk10,DS,1,0,0,,,00:07:53 29-Jun-2016,B,B,13.4380,144.6380,,,,,401677401,-126
131996,131996,Mk10,DS,1,0,0,,,00:55:19 29-Jun-2016,A,B,13.4380,144.6360,,,,,401677400,-127
131996,131996,Mk10,DS,1,0,1,,,08:25:00 29-Jun-2016,R,B,13.4390,144.6380,,,,,401677400,-128
131996,131996,Mk10,DS,2,0,0,47,47,11:06:06 29-Jun-2016,B,B,13.4300,144.6400,,,,,401677401,-126
131996,131996,Mk10,DS,2,0,0,45,45,11:55:57 29-Jun-2016,A,B,13.4340,144.6350,,,,,401677403,-119
131996,131996,Mk10,DS,3,0,1,206,142,21:03:51 29-Jun-2016,R,A,13.4340,144.6270,,,,,401677402,-125
131996,131996,Mk10,DS,1,0,0,,,04:45:38 30-Jun-2016,P,B,13.4320,144.6180,,,,,401677400,-133
131996,131996,Mk10,DS,1,0,0,,,07:54:39 30-Jun-2016,R,B,13.4340,144.6200,,,,,401677398,-131
131996,131996,Mk10,DS,2,0,0,45,45,09:29:16 30-Jun-2016,R,B,13.4320,144.6200,,,,,401677400,-121
131996,131996,Mk10,DS,2,0,1,47,47,11:34:36 30-Jun-2016,A,B,13.4390,144.6150,,,,,401677397,-117
131996,131996,Mk10,DS,1,0,0,,,17:30:23 30-Jun-2016,P,B,13.4440,144.6070,,,,,401677402,-136
131996,131996,Mk10,DS,1,0,0,,,20:14:01 30-Jun-2016,N,B,13.4450,144.6120,,,,,401677398,-128
131996,131996,Mk10,DS,2,0,1,53,53,20:52:43 30-Jun-2016,K,B,13.4380,144.6320,,,,,401677404,-124
131996,131996,Mk10,DS,1,0,0,,,23:25:39 30-Jun-2016,B,B,13.4330,144.6510,,,,,401677404,-131
131996,131996,Mk10,DS,1,0,1,,,00:13:35 01-Jul-2016,A,B,13.4340,144.6440,,,,,401677400,-121
131996,131996,Mk10,DS,2,0,0,507,507,04:33:47 01-Jul-2016,P,B,13.4400,144.6310,,,,,401677400,-125
131996,131996,Mk10,DS,2,0,1,76,76,09:00:25 01-Jul-2016,R,B,13.4330,144.6350,,,,,401677400,-121
131996,131996,Mk10,DS,1,0,1,,,08:59:47 01-Jul-2016,N,B,13.4440,144.6480,,,,,401677401,-127
131996,131996,Mk10,DS,2,0,0,54,54,11:14:03 01-Jul-2016,A,B,13.4350,144.6420,,,,,401677400,-118
131996,131996,Mk10,DS,4,0,1,121,51,19:57:27 01-Jul-2016,R,3,13.4340,144.6260,,,,,401677402,-120
131996,131996,Mk10,DS,3,0,0,65,51,19:58:43 01-Jul-2016,N,A,13.4340,144.6270,,,,,401677400,-121
131996,131996,Mk10,DS,2,0,1,51,51,23:04:16 01-Jul-2016,B,B,13.4140,144.6270,,,,,401677394,-131
131996,131996,Mk10,DS,1,0,0,,,23:44:47 01-Jul-2016,A,B,13.4130,144.6260,,,,,401677395,-130
131996,131996,Mk10,DS,1,0,0,,,00:45:56 02-Jul-2016,B,B,13.4110,144.6280,,,,,401677397,-127
131996,131996,Mk10,DS,1,0,0,,,04:18:44 02-Jul-2016,P,B,13.4090,144.6340,,,,,401677403,-131
131996,131996,Mk10,DS,1,0,0,,,06:07:42 02-Jul-2016,P,B,13.4120,144.6350,,,,,401677406,-130
131996,131996,Mk10,DS,1,0,0,,,08:26:59 02-Jul-2016,R,B,13.4240,144.6440,,,,,401677399,-120
131996,131996,Mk10,DS,1,0,1,,,08:44:13 02-Jul-2016,N,B,13.4290,144.6390,,,,,401677403,-128
131996,131996,Mk10,DS,1,0,0,,,09:14:22 02-Jul-2016,K,B,13.4180,144.6430,,,,,401677408,-127
131996,131996,Mk10,DS,1,0,1,,,10:53:47 02-Jul-2016,A,B,13.4220,144.6490,,,,,401677408,-119
131996,131996,Mk10,DS,1,0,0,,,11:40:38 02-Jul-2016,B,B,13.4300,144.6460,,,,,401677402,-130
131996,131996,Mk10,DS,2,0,0,51,51,12:34:24 02-Jul-2016,A,B,13.4320,144.6290,,,,,401677402,-116
131996,131996,Mk10,DS,2,0,1,185,185,19:24:33 02-Jul-2016,R,B,13.4310,144.6160,,,,,401677403,-125
131996,131996,Mk10,DS,1,0,1,,,19:44:41 02-Jul-2016,N,B,13.4330,144.6200,,,,,401677400,-135
131996,131996,Mk10,DS,1,0,0,,,20:08:15 02-Jul-2016,K,B,13.4400,144.6210,,,,,401677400,-129
131996,131996,Mk10,DS,1,0,0,,,21:27:39 02-Jul-2016,N,B,13.4390,144.6180,,,,,401677404,-128
131996,131996,Mk10,DS,1,0,0,,,07:02:32 03-Jul-2016,K,B,13.4580,144.5930,,,,,401677401,-129
131996,131996,Mk10,DS,1,0,1,,,08:49:47 03-Jul-2016,K,B,13.4570,144.5850,,,,,401677399,-125
131996,131996,Mk10,DS,1,0,1,,,19:43:40 03-Jul-2016,K,B,13.4740,144.5840,,,,,401677395,-135
131996,131996,Mk10,DS,1,0,0,,,23:08:27 03-Jul-2016,A,B,13.4570,144.5880,,,,,401677399,-116
131996,131996,Mk10,DS,1,0,1,,,00:51:54 04-Jul-2016,A,B,13.4520,144.6080,,,,,401677406,-126
131996,131996,Mk10,DS,1,0,0,,,05:44:00 04-Jul-2016,P,B,13.4360,144.6220,,,,,401677400,-123
131996,131996,Mk10,DS,1,0,0,,,07:24:50 04-Jul-2016,R,B,13.4370,144.6230,,,,,401677399,-126
131996,131996,Mk10,DS,1,0,0,,,08:25:22 04-Jul-2016,N,B,13.4350,144.6260,,,,,401677398,-123
131996,131996,Mk10,DS,1,0,1,,,19:14:23 04-Jul-2016,K,B,13.4200,144.6530,,,,,401677400,-128
131996,131996,Mk10,DS,1,0,1,,,21:44:05 04-Jul-2016,R,,,,,,,,,
131996,131996,Mk10,DS,1,0,0,,,00:31:12 05-Jul-2016,A,B,13.4260,144.6360,,,,,401677398,-125
131996,131996,Mk10,DS,1,0,0,,,05:25:01 05-Jul-2016,P,B,13.4250,144.6390,,,,,401677403,-132
131996,131996,Mk10,DS,1,0,1,,,10:42:13 05-Jul-2016,B,B,13.4270,144.6450,,,,,401677403,-133
131996,131996,Mk10,DS,1,0,1,,,19:13:27 05-Jul-2016,N,B,13.4250,144.6550,,,,,401677402,-129
131996,131996,Mk10,DS,2,0,2,52,52,21:14:24 05-Jul-2016,R,B,13.4260,144.6580,,,,,401677404,-125
131996,131996,Mk10,DS,1,0,1,,,00:04:16 06-Jul-2016,A,B,13.4260,144.6660,,,,,401677403,-117
131996,131996,Mk10,DS,1,0,1,,,08:04:57 06-Jul-2016,R,B,13.4250,144.6810,,,,,401677408,-127
131996,131996,Mk10,DS,1,0,1,,,09:42:31 06-Jul-2016,N,B,13.4350,144.6760,,,,,401677411,-129
131996,131996,Mk10,DS,2,0,0,46,46,12:52:02 06-Jul-2016,A,B,13.4350,144.6260,,,,,401677404,-122
131996,131996,Mk10,DS,1,0,1,,,16:19:28 06-Jul-2016,P,B,13.4420,144.6170,,,,,401677402,-134
131996,131996,Mk10,DS,1,0,0,,,20:46:47 06-Jul-2016,N,B,13.4450,144.6090,,,,,401677402,-132
131996,131996,Mk10,DS,1,0,0,,,23:43:36 06-Jul-2016,A,B,13.4380,144.6160,,,,,401677402,-118
131996,131996,Mk10,DS,1,0,1,,,05:06:18 07-Jul-2016,P,B,13.4330,144.6160,,,,,401677399,-121
131996,131996,Mk10,DS,1,0,1,,,07:33:24 07-Jul-2016,R,B,13.4370,144.6100,,,,,401677394,-125
131996,131996,Mk10,DS,1,0,0,,,07:46:17 07-Jul-2016,N,B,13.4390,144.6220,,,,,401677400,-127
131996,131996,Mk10,DS,1,0,1,,,11:39:12 07-Jul-2016,B,B,13.4410,144.6150,,,,,401677400,-126
131996,131996,Mk10,DS,1,0,0,,,20:07:00 07-Jul-2016,R,B,13.4450,144.6040,,,,,401677401,-129
131996,131996,Mk10,DS,1,0,0,,,20:31:32 07-Jul-2016,N,B,13.4440,144.6110,,,,,401677400,-124
131996,131996,Mk10,DS,2,0,0,45,45,23:25:14 07-Jul-2016,A,B,13.4280,144.6280,,,,,401677396,-119
131996,131996,Mk10,DS,1,0,1,,,00:19:31 08-Jul-2016,B,B,13.4270,144.6330,,,,,401677399,-124
131996,131996,Mk10,DS,1,0,1,,,04:52:18 08-Jul-2016,P,B,13.4230,144.6410,,,,,401677400,-132
131996,131996,Mk10,DS,1,0,0,,,06:38:16 08-Jul-2016,P,B,13.4260,144.6410,,,,,401677402,-134
131996,131996,Mk10,DS,1,0,0,,,08:17:16 08-Jul-2016,K,B,13.4270,144.6440,,,,,401677401,-125
131996,131996,Mk10,DS,2,0,0,50,50,08:42:19 08-Jul-2016,R,B,13.4510,144.6360,,,,,401677400,-123
131996,131996,Mk10,DS,2,0,0,45,45,11:18:58 08-Jul-2016,B,B,13.4310,144.6250,,,,,401677405,-124
131996,131996,Mk10,DS,1,0,0,,,12:05:15 08-Jul-2016,A,B,13.4290,144.6240,,,,,401677404,-123
131996,131996,Mk10,DS,2,0,0,71,71,19:36:42 08-Jul-2016,R,B,13.4340,144.6280,,,,,401677403,-121
131996,131996,Mk10,DS,1,0,0,,,20:54:48 08-Jul-2016,K,B,13.4340,144.6240,,,,,401677400,-121
131996,131996,Mk10,DS,1,0,1,,,21:14:06 08-Jul-2016,R,B,13.4340,144.6250,,,,,401677400,-132
131996,131996,Mk10,DS,1,0,0,,,23:03:17 08-Jul-2016,A,B,13.4350,144.6250,,,,,401677398,-124
131996,131996,Mk10,DS,1,0,0,,,04:43:29 09-Jul-2016,P,B,13.4350,144.6270,,,,,401677400,-121
131996,131996,Mk10,DS,1,0,0,,,07:55:19 09-Jul-2016,K,B,13.4330,144.6280,,,,,401677400,-120
131996,131996,Mk10,DS,1,0,0,,,08:08:31 09-Jul-2016,R,B,13.4350,144.6280,,,,,401677399,-120
131996,131996,Mk10,DS,2,0,1,46,46,09:36:06 09-Jul-2016,K,B,13.4340,144.6450,,,,,401677402,-129
131996,131996,Mk10,DS,1,0,1,,,11:52:15 09-Jul-2016,A,B,13.4320,144.6520,,,,,401677400,-114
131996,131996,Mk10,DS,2,0,2,45,45,13:28:13 09-Jul-2016,A,B,13.4060,144.6160,,,,,401677410,-128
131996,131996,Mk10,DS,1,0,1,,,15:44:21 09-Jul-2016,P,B,13.4240,144.6060,,,,,401677394,-137
131996,131996,Mk10,DS,1,0,0,,,20:47:30 09-Jul-2016,R,B,13.4140,144.5720,,,,,401677393,-124
131996,131996,Mk10,DS,1,0,0,,,21:50:45 09-Jul-2016,N,B,13.4150,144.5840,,,,,401677400,-130
131996,131996,Mk10,DS,1,0,0,,,04:34:27 10-Jul-2016,P,B,13.3930,144.5630,,,,,401677399,-126
131996,131996,Mk10,DS,1,0,0,,,06:11:01 10-Jul-2016,P,B,13.3980,144.5720,,,,,401677397,-129
131996,131996,Mk10,DS,2,0,0,45,45,07:34:10 10-Jul-2016,K,B,13.4330,144.6180,,,,,401677393,-125
131996,131996,Mk10,DS,1,0,0,,,07:34:33 10-Jul-2016,R,B,13.4330,144.6230,,,,,401677397,-131
131996,131996,Mk10,DS,1,0,0,,,19:55:28 10-Jul-2016,N,B,13.4430,144.6640,,,,,401677413,-124
131996,131996,Mk10,DS,1,0,1,,,23:12:41 10-Jul-2016,B,B,13.4530,144.6650,,,,,401677405,-132
131996,131996,Mk10,DS,1,0,1,,,04:20:31 11-Jul-2016,P,B,13.4420,144.6760,,,,,401677389,-121
131996,131996,Mk10,DS,1,0,1,,,07:03:43 11-Jul-2016,K,B,13.4450,144.6740,,,,,401677388,-127
131996,131996,Mk10,DS,1,0,0,,,08:47:40 11-Jul-2016,K,B,13.4510,144.6820,,,,,401677394,-121
131996,131996,Mk10,DS,1,0,0,,,08:47:40 11-Jul-2016,N,B,13.4450,144.6530,,,,,401677389,-121
131996,131996,Mk10,DS,1,0,1,,,12:44:21 11-Jul-2016,A,B,13.4450,144.6460,,,,,401677406,-129
131996,131996,Mk10,DS,1,0,1,,,19:45:29 11-Jul-2016,R,B,13.4310,144.6510,,,,,401677402,-126
131996,131996,Mk10,DS,1,0,1,,,19:45:29 11-Jul-2016,N,B,13.4310,144.6430,,,,,401677402,-126
131996,131996,Mk10,DS,1,0,1,,,21:20:51 11-Jul-2016,K,B,13.4350,144.6380,,,,,401677398,-131
131996,131996,Mk10,DS,2,0,1,408,408,21:20:51 11-Jul-2016,R,B,13.4350,144.6300,,,,,401677400,-131
131996,131996,Mk10,DS,1,0,0,,,21:27:39 11-Jul-2016,N,B,13.4350,144.6300,,,,,401677399,-127
131996,131996,Mk10,DS,2,0,2,44,44,23:47:04 11-Jul-2016,A,B,13.4500,144.6580,,,,,401677400,-122
131996,131996,Mk10,DS,1,0,1,,,00:38:33 12-Jul-2016,B,B,13.4320,144.6260,,,,,401677398,-126
131996,131996,Mk10,DS,1,0,1,,,04:08:59 12-Jul-2016,P,B,13.4360,144.6720,,,,,401677388,-125
131996,131996,Mk10,DS,1,0,0,,,05:45:31 12-Jul-2016,P,B,13.4280,144.6570,,,,,401677407,-131
131996,131996,Mk10,DS,1,0,0,,,08:20:10 12-Jul-2016,K,B,13.4260,144.6520,,,,,401677409,-120
131996,131996,Mk10,DS,1,0,0,,,08:31:39 12-Jul-2016,N,B,13.4280,144.6530,,,,,401677409,-127
131996,131996,Mk10,DS,2,0,0,51,51,11:38:09 12-Jul-2016,B,B,13.4390,144.6430,,,,,401677401,-123
131996,131996,Mk10,DS,1,0,0,,,18:33:22 12-Jul-2016,P,B,13.4410,144.6350,,,,,401677400,-136
131996,131996,Mk10,DS,2,0,1,48,48,19:18:04 12-Jul-2016,K,B,13.4220,144.6210,,,,,401677396,-130
131996,131996,Mk10,DS,1,0,0,,,20:54:28 12-Jul-2016,R,B,13.4380,144.6380,,,,,401677398,-125
131996,131996,Mk10,DS,1,0,0,,,20:54:28 12-Jul-2016,K,B,13.4370,144.6380,,,,,401677400,-125
131996,131996,Mk10,DS,1,0,1,,,21:17:17 12-Jul-2016,N,B,13.4360,144.6370,,,,,401677400,-131
131996,131996,Mk10,DS,1,0,1,,,23:21:40 12-Jul-2016,A,B,13.4350,144.6330,,,,,401677400,-118
131996,131996,Mk10,DS,1,0,1,,,00:15:37 13-Jul-2016,B,B,13.4350,144.6320,,,,,401677401,-131
131996,131996,Mk10,DS,1,0,0,,,03:55:15 13-Jul-2016,P,B,13.4330,144.6280,,,,,401677400,-127
131996,131996,Mk10,DS,1,0,1,,,07:41:33 13-Jul-2016,R,B,13.4350,144.6250,,,,,401677398,-132
131996,131996,Mk10,DS,1,0,0,,,07:54:20 13-Jul-2016,K,B,13.4350,144.6270,,,,,401677398,-127
131996,131996,Mk10,DS,1,0,0,,,08:19:51 13-Jul-2016,N,B,13.4350,144.6270,,,,,401677398,-119
131996,131996,Mk10,DS,2,0,1,52,52,09:22:05 13-Jul-2016,R,B,13.4350,144.6310,,,,,401677398,-123
131996,131996,Mk10,DS,1,0,1,,,12:09:17 13-Jul-2016,A,B,13.4360,144.6310,,,,,401677399,-114
131996,131996,Mk10,DS,1,0,0,,,12:57:30 13-Jul-2016,B,B,13.4360,144.6310,,,,,401677400,-131
131996,131996,Mk10,DS,2,0,0,50,50,18:17:56 13-Jul-2016,P,B,13.4360,144.6330,,,,,401677400,-126
131996,131996,Mk10,DS,1,0,0,,,20:25:11 13-Jul-2016,R,B,13.4340,144.6330,,,,,401677399,-127
131996,131996,Mk10,DS,1,0,0,,,21:02:21 13-Jul-2016,N,B,13.4340,144.6330,,,,,401677398,-124
131996,131996,Mk10,DS,1,0,0,,,22:58:33 13-Jul-2016,A,B,13.4340,144.6330,,,,,401677399,-123
131996,131996,Mk10,DS,1,0,0,,,23:55:43 13-Jul-2016,B,B,13.4340,144.6330,,,,,401677400,-122
131996,131996,Mk10,DS,1,0,1,,,00:39:10 14-Jul-2016,A,B,13.4340,144.6330,,,,,401677400,-116
131996,131996,Mk10,DS,2,0,1,47,47,03:44:17 14-Jul-2016,P,B,13.4280,144.6370,,,,,401677399,-131
131996,131996,Mk10,DS,2,0,0,45,45,07:29:02 14-Jul-2016,K,B,13.4230,144.6350,,,,,401677399,-123
131996,131996,Mk10,DS,1,0,1,,,08:04:01 14-Jul-2016,N,B,13.4230,144.6340,,,,,401677399,-137
131996,131996,Mk10,DS,2,0,1,83,83,08:51:27 14-Jul-2016,R,B,13.4280,144.6410,,,,,401677394,-119
131996,131996,Mk10,DS,1,0,0,,,19:11:09 14-Jul-2016,N,B,13.4370,144.6560,,,,,401677405,-132
131996,131996,Mk10,DS,1,0,0,,,19:52:29 14-Jul-2016,R,B,13.4330,144.6470,,,,,401677402,-119
131996,131996,Mk10,DS,2,0,0,73,73,20:53:11 14-Jul-2016,N,B,13.4340,144.6490,,,,,401677398,-126
131996,131996,Mk10,DS,2,0,1,51,51,21:42:35 14-Jul-2016,K,B,13.4340,144.6180,,,,,401677396,-127
131996,131996,Mk10,DS,1,0,1,,,03:36:11 15-Jul-2016,P,B,13.4320,144.5670,,,,,401677391,-140
131996,131996,Mk10,DS,2,0,1,58,58,05:12:03 15-Jul-2016,P,B,13.4040,144.6310,,,,,401677398,-127
131996,131996,Mk10,DS,1,0,1,,,08:21:21 15-Jul-2016,R,B,13.4090,144.6660,,,,,401677393,-120
131996,131996,Mk10,DS,1,0,0,,,09:58:31 15-Jul-2016,R,B,13.4080,144.6730,,,,,401677394,-129
131996,131996,Mk10,DS,2,0,1,45,45,17:57:39 15-Jul-2016,P,B,13.4360,144.6590,,,,,401677394,-123
131996,131996,Mk10,DS,2,0,0,240,240,19:40:17 15-Jul-2016,K,B,13.4380,144.6490,,,,,401677403,-123
131996,131996,Mk10,DS,2,0,2,66,66,21:02:52 15-Jul-2016,R,B,13.4360,144.6340,,,,,401677397,-124
131996,131996,Mk10,DS,1,0,0,,,21:17:52 15-Jul-2016,K,B,13.4350,144.6330,,,,,401677399,-128
131996,131996,Mk10,DS,1,0,0,,,00:04:10 16-Jul-2016,A,B,13.4330,144.6210,,,,,401677398,-124
131996,131996,Mk10,DS,2,0,0,45,45,00:54:05 16-Jul-2016,B,B,13.4260,144.6210,,,,,401677396,-125
131996,131996,Mk10,DS,1,0,0,,,05:02:16 16-Jul-2016,P,B,13.4130,144.6010,,,,,401677397,-119
131996,131996,Mk10,DS,1,0,0,,,07:51:22 16-Jul-2016,R,B,13.4290,144.6120,,,,,401677388,-122
131996,131996,Mk10,DS,2,0,0,45,45,09:24:09 16-Jul-2016,N,B,13.4230,144.6210,,,,,401677398,-131
131996,131996,Mk10,DS,1,0,1,,,17:40:47 16-Jul-2016,P,B,13.4230,144.6330,,,,,401677393,-122
131996,131996,Mk10,DS,1,0,1,,,20:27:02 16-Jul-2016,R,B,13.4300,144.6330,,,,,401677398,-131
131996,131996,Mk10,DS,1,0,1,,,20:27:02 16-Jul-2016,N,B,13.4310,144.6310,,,,,401677396,-131
131996,131996,Mk10,DS,2,0,0,59,59,23:37:32 16-Jul-2016,A,B,13.4320,144.6330,,,,,401677395,-116
131996,131996,Mk10,DS,1,0,0,,,07:20:02 17-Jul-2016,R,B,13.4280,144.6320,,,,,401677393,-126
131996,131996,Mk10,DS,1,0,0,,,07:53:05 17-Jul-2016,K,B,13.4320,144.6340,,,,,401677396,-128
131996,131996,Mk10,DS,2,0,0,50,50,10:41:46 17-Jul-2016,A,B,13.4400,144.6300,,,,,401677395,-120
131996,131996,Mk10,DS,1,0,0,,,11:31:01 17-Jul-2016,B,B,13.4400,144.6280,,,,,401677396,-132
131996,131996,Mk10,DS,2,0,0,47,47,12:25:38 17-Jul-2016,A,B,13.4380,144.6320,,,,,401677395,-115
131996,131996,Mk10,DS,2,0,1,399,399,20:13:59 17-Jul-2016,N,B,13.4320,144.6350,,,,,401677396,-120
131996,131996,Mk10,DS,1,0,0,,,21:36:11 17-Jul-2016,R,B,13.4330,144.6330,,,,,401677396,-126
131996,131996,Mk10,DS,1,0,0,,,21:54:08 17-Jul-2016,N,B,13.4320,144.6340,,,,,401677397,-127
131996,131996,Mk10,DS,1,0,0,,,00:12:11 18-Jul-2016,B,B,13.4320,144.6350,,,,,401677395,-127
131996,131996,Mk10,DS,1,0,1,,,00:59:48 18-Jul-2016,A,B,13.4320,144.6340,,,,,401677395,-122
131996,131996,Mk10,DS,1,0,0,,,04:36:51 18-Jul-2016,P,B,13.4320,144.6360,,,,,401677395,-129
131996,131996,Mk10,DS,1,0,1,,,07:28:09 18-Jul-2016,K,B,13.4320,144.6360,,,,,401677395,-137
131996,131996,Mk10,DS,1,0,0,,,09:01:17 18-Jul-2016,N,B,13.4340,144.6330,,,,,401677397,-125
131996,131996,Mk10,DS,1,0,0,,,09:12:27 18-Jul-2016,K,B,13.4320,144.6310,,,,,401677396,-123
131996,131996,Mk10,DS,2,0,1,46,46,17:19:15 18-Jul-2016,P,B,13.4320,144.6320,,,,,401677395,-124
131996,131996,Mk10,DS,1,0,0,,,19:27:42 18-Jul-2016,R,B,13.4340,144.6360,,,,,401677397,-128
131996,131996,Mk10,DS,1,0,1,,,00:42:37 19-Jul-2016,A,B,13.4370,144.6340,,,,,401677394,-124
131996,131996,Mk10,DS,1,0,0,,,07:04:27 19-Jul-2016,K,B,13.4380,144.6340,,,,,401677394,-128
131996,131996,Mk10,DS,1,0,0,,,07:58:09 19-Jul-2016,R,B,13.4370,144.6320,,,,,401677395,-122
131996,131996,Mk10,DS,1,0,0,,,09:39:52 19-Jul-2016,R,B,13.4380,144.6280,,,,,401677393,-132
131996,131996,Mk10,DS,2,0,1,61,61,10:50:03 19-Jul-2016,B,B,13.3960,144.6250,,,,,401677400,-125
131996,131996,Mk10,DS,1,0,1,,,11:36:27 19-Jul-2016,A,B,13.3870,144.6270,,,,,401677394,-131
131996,131996,Mk10,DS,2,0,1,59,59,13:24:52 19-Jul-2016,A,B,13.3870,144.6100,,,,,401677410,-128
131996,131996,Mk10,DS,1,0,1,,,19:44:22 19-Jul-2016,K,B,13.3630,144.6130,,,,,401677386,-130
131996,131996,Mk10,DS,1,0,1,,,19:52:10 19-Jul-2016,N,B,13.4150,144.6290,,,,,401677384,-124
131996,131996,Mk10,DS,1,0,0,,,21:23:08 19-Jul-2016,K,B,13.4170,144.6350,,,,,401677390,-130
131996,131996,Mk10,DS,1,0,0,,,21:30:10 19-Jul-2016,N,B,13.4180,144.6370,,,,,401677385,-128
131996,131996,Mk10,DS,1,0,0,,,00:12:24 20-Jul-2016,A,B,13.4020,144.6330,,,,,401677387,-117
131996,131996,Mk10,DS,1,0,0,,,04:14:19 20-Jul-2016,P,B,13.3950,144.6350,,,,,401677397,-128
131996,131996,Mk10,DS,1,0,1,,,05:58:45 20-Jul-2016,P,B,13.4120,144.6220,,,,,401677400,-128
131996,131996,Mk10,DS,1,0,1,,,08:21:33 20-Jul-2016,K,B,13.4090,144.6170,,,,,401677400,-126
131996,131996,Mk10,DS,2,0,1,423,423,09:05:55 20-Jul-2016,R,B,13.4320,144.6340,,,,,401677393,-120
131996,131996,Mk10,DS,1,0,0,,,19:42:35 20-Jul-2016,N,B,13.4830,144.6430,,,,,401677407,-127
131996,131996,Mk10,DS,1,0,0,,,19:59:19 20-Jul-2016,R,B,13.4540,144.6350,,,,,401677395,-133
131996,131996,Mk10,DS,2,0,0,50,50,20:54:54 20-Jul-2016,K,B,13.4320,144.6350,,,,,401677391,-123
131996,131996,Mk10,DS,1,0,0,,,21:23:24 20-Jul-2016,N,B,13.4320,144.6330,,,,,401677392,-123
131996,131996,Mk10,DS,1,0,1,,,23:06:34 20-Jul-2016,B,B,13.4280,144.6370,,,,,401677390,-133
131996,131996,Mk10,DS,1,0,0,,,23:52:06 20-Jul-2016,A,B,13.4270,144.6370,,,,,401677392,-116
131996,131996,Mk10,DS,1,0,1,,,01:36:02 21-Jul-2016,A,B,13.4250,144.6390,,,,,401677390,-129
131996,131996,Mk10,DS,1,0,1,,,05:43:32 21-Jul-2016,P,B,13.4320,144.6310,,,,,401677395,-129
131996,131996,Mk10,DS,1,0,0,,,08:31:31 21-Jul-2016,R,B,13.4320,144.6380,,,,,401677393,-126
131996,131996,Mk10,DS,1,0,0,,,16:48:27 21-Jul-2016,P,B,13.4240,144.6440,,,,,401677394,-123
131996,131996,Mk10,DS,1,0,0,,,21:11:41 21-Jul-2016,N,B,13.4250,144.6350,,,,,401677390,-125
131996,131996,Mk10,DS,2,0,1,45,45,21:12:04 21-Jul-2016,R,B,13.4350,144.6330,,,,,401677392,-124
131996,131996,Mk10,DS,1,0,1,,,00:30:05 22-Jul-2016,B,B,13.4330,144.6330,,,,,401677391,-127
131996,131996,Mk10,DS,1,0,0,,,01:17:06 22-Jul-2016,A,B,13.4340,144.6330,,,,,401677390,-125
131996,131996,Mk10,DS,2,0,1,76,76,05:34:03 22-Jul-2016,P,B,13.4310,144.6350,,,,,401677391,-124
131996,131996,Mk10,DS,1,0,0,,,11:35:20 22-Jul-2016,B,B,13.4330,144.6370,,,,,401677394,-130
131996,131996,Mk10,DS,1,0,1,,,16:41:26 22-Jul-2016,P,B,13.4330,144.6380,,,,,401677391,-135
131996,131996,Mk10,DS,2,0,0,58,58,18:13:56 22-Jul-2016,P,B,13.4360,144.6290,,,,,401677391,-123
131996,131996,Mk10,DS,1,0,0,,,20:03:28 22-Jul-2016,K,B,13.4360,144.6260,,,,,401677391,-121
131996,131996,Mk10,DS,1,0,1,,,20:41:47 22-Jul-2016,R,B,13.4360,144.6260,,,,,401677390,-120
131996,131996,Mk10,DS,1,0,0,,,20:54:14 22-Jul-2016,N,B,13.4360,144.6270,,,,,401677390,-128
131996,131996,Mk10,DS,1,0,0,,,00:09:22 23-Jul-2016,B,B,13.4360,144.6230,,,,,401677391,-126
131996,131996,Mk10,DS,2,0,0,114,114,07:31:14 23-Jul-2016,R,B,13.4370,144.6240,,,,,401677390,-124
131996,131996,Mk10,DS,2,0,0,50,50,08:48:47 23-Jul-2016,K,B,13.4360,144.6310,,,,,401677390,-119
131996,131996,Mk10,DS,1,0,0,,,09:09:12 23-Jul-2016,R,B,13.4350,144.6310,,,,,401677391,-120
131996,131996,Mk10,DS,1,0,1,,,20:09:38 23-Jul-2016,R,B,13.4360,144.6420,,,,,401677392,-124
131996,131996,Mk10,DS,1,0,1,,,20:42:47 23-Jul-2016,N,B,13.4360,144.6370,,,,,401677392,-121
131996,131996,Mk10,DS,1,0,0,,,21:17:09 23-Jul-2016,K,B,13.4360,144.6370,,,,,401677393,-122
