Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171262,23,NP,A,731,15-Oct-2019,06:41:46,13.4244,144.6940,Lon > 4 deviations from mean,401677327,-131,8,0,15-Oct-2019,06:41:02,13.4244,144.6940,89,14360,173543,1188,94,,,66,112,90,12,104,39,157,138,55,154,109,4,82,146,215,16,11,70,22,214,144,0,0,,,,,,,,,
5861,171262,3,NP,A,731,15-Oct-2019,06:41:46,13.4244,144.6940,Lon > 4 deviations from mean,401677327,-131,8,0,15-Oct-2019,06:41:47,13.4244,144.6940,89,14360,173543,1188,94,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,A,731,15-Oct-2019,06:41:46,13.4244,144.6940,Lon > 4 deviations from mean,401677327,-131,8,0,15-Oct-2019,06:42:31,13.4244,144.6940,89,14360,173543,1188,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,732,15-Oct-2019,07:59:47,13.4406,144.6397,,401677340,-131,8,0,15-Oct-2019,07:59:20,13.4406,144.6397,55,5225,66375,411,87,,,95,176,90,12,104,39,157,138,55,159,146,132,152,135,235,16,7,88,22,214,128,0,0,,,,,,,,,
5861,171262,31,SR,B,732,15-Oct-2019,07:59:47,13.4406,144.6397,,401677340,-131,8,0,15-Oct-2019,08:00:15,13.4406,144.6397,55,5225,66375,411,87,,,34,233,192,0,0,0,0,0,0,0,4,1,0,0,0,182,233,192,0,0,0,0,0,0,0,0,0,0,0,0,47,
5861,171262,3,NK,B,733,15-Oct-2019,21:03:54,13.4596,144.6231,,401677355,-129,,0,15-Oct-2019,21:03:23,13.4596,144.6231,63,1371,10050,187,11,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,733,15-Oct-2019,21:03:54,13.4596,144.6231,,401677355,-129,,0,15-Oct-2019,21:04:26,13.4596,144.6231,63,1371,10050,187,11,,,64,80,90,12,104,39,157,138,55,212,35,196,20,147,119,10,1,110,22,214,128,0,0,,,,,,,,,
5861,171262,3,NN,B,734,15-Oct-2019,23:08:15,13.4512,144.6056,,401677332,-127,8,0,15-Oct-2019,23:07:54,13.4512,144.6056,44,1310,2318,739,135,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,734,15-Oct-2019,23:08:15,13.4512,144.6056,,401677332,-127,8,0,15-Oct-2019,23:08:38,13.4512,144.6056,44,1310,2318,739,135,,,75,144,90,12,104,39,157,138,55,220,102,195,82,147,149,16,1,192,22,214,240,0,0,,,,,,,,,
5861,171262,3,NP,B,735,16-Oct-2019,08:08:48,13.4511,144.5557,,401677322,-138,8,0,16-Oct-2019,08:08:48,13.4511,144.5557,,3359,3548,3179,150,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,736,16-Oct-2019,09:41:19,13.4489,144.5739,,401677331,-137,8,0,16-Oct-2019,09:41:19,13.4489,144.5739,,4405,6247,3105,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,737,16-Oct-2019,11:22:01,13.4257,144.5889,,401677328,-121,8,0,16-Oct-2019,11:22:01,13.4257,144.5889,,3810,8624,1683,72,,,33,14,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,738,16-Oct-2019,19:17:14,13.4016,144.5712,Lat > 4 deviations from mean,401677325,-135,8,0,16-Oct-2019,19:17:14,13.4016,144.5712,,4715,8013,2774,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,739,16-Oct-2019,20:41:42,13.4292,144.6050,,401677323,-137,8,0,16-Oct-2019,20:41:43,13.4292,144.6050,,4058,6343,2596,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,740,16-Oct-2019,22:16:53,13.4292,144.6083,,401677325,-137,8,0,16-Oct-2019,22:16:53,13.4292,144.6083,,4059,6908,2385,102,,,41,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,741,17-Oct-2019,00:35:38,13.4313,144.6137,,401677324,-121,8,0,17-Oct-2019,00:35:38,13.4313,144.6137,,4283,7004,2618,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,742,17-Oct-2019,10:57:50,13.4449,144.6520,,401677331,-121,8,0,17-Oct-2019,10:57:50,13.4449,144.6520,,4874,8009,2966,122,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,743,17-Oct-2019,20:15:52,13.4354,144.6585,,401677335,-131,8,0,17-Oct-2019,20:15:53,13.4354,144.6585,,5207,13587,1995,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,744,18-Oct-2019,00:16:16,13.4321,144.6448,,401677334,-120,8,0,18-Oct-2019,00:15:49,13.4321,144.6448,55,1464,15030,142,56,,,40,226,50,129,18,127,117,235,158,195,191,247,30,137,62,198,100,4,167,255,5,213,117,217,161,247,235,54,4,189,16,
5861,171262,31,MC,B,744,18-Oct-2019,00:16:16,13.4321,144.6448,,401677334,-120,8,0,18-Oct-2019,00:16:44,13.4321,144.6448,55,1464,15030,142,56,,,34,234,32,0,0,0,0,0,0,0,0,1,1,0,0,142,234,32,1,0,0,0,0,0,0,0,1,0,0,1,191,
5861,171262,23,NK,B,745,18-Oct-2019,08:53:31,13.4299,144.6597,,401677330,-130,8,0,18-Oct-2019,08:53:31,13.4299,144.6597,,3088,3265,2920,105,,,79,208,82,12,104,39,157,138,57,35,52,133,18,150,121,16,3,122,23,214,144,0,0,,,,,,,,,
5861,171262,3,NN,B,746,18-Oct-2019,11:29:27,13.4388,144.6413,,401677337,-127,8,0,18-Oct-2019,11:29:27,13.4388,144.6413,,3014,4386,2070,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,747,18-Oct-2019,20:30:45,13.4438,144.6357,,401677334,-130,8,0,18-Oct-2019,20:30:23,13.4438,144.6357,44,2137,14555,313,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,747,18-Oct-2019,20:30:45,13.4438,144.6357,,401677334,-130,8,0,18-Oct-2019,20:31:07,13.4438,144.6357,44,2137,14555,313,104,,,84,112,90,12,104,39,157,138,57,209,205,130,212,150,241,16,1,103,23,214,96,0,0,,,,,,,,,
5861,171262,3,NK,B,748,18-Oct-2019,21:32:37,13.4443,144.6366,,401677334,-133,8,0,18-Oct-2019,21:32:37,13.4443,144.6366,,2143,5259,873,104,,,10,170,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,749,18-Oct-2019,22:33:26,13.4447,144.6361,,401677335,-140,8,0,18-Oct-2019,22:33:26,13.4447,144.6361,,2301,4287,1234,106,,,42,136,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,750,18-Oct-2019,23:59:07,13.4448,144.6369,,401677337,-121,8,0,18-Oct-2019,23:59:08,13.4448,144.6369,,2574,3997,1657,104,,,87,208,90,12,104,39,157,138,57,95,141,198,84,151,35,16,1,139,23,214,224,0,0,,,,,,,,,
5861,171262,31,NN,B,751,19-Oct-2019,00:07:49,13.4422,144.6344,,401677339,-130,6,0,19-Oct-2019,00:07:49,13.4422,144.6344,,2430,4402,1341,112,,,34,234,64,0,0,0,0,0,0,0,1,254,1,0,0,56,234,64,16,0,16,0,0,0,0,0,0,0,0,0,175,
5861,171262,3,NN,B,752,19-Oct-2019,11:18:01,13.4362,144.6381,,401677337,-126,8,0,19-Oct-2019,11:18:02,13.4362,144.6381,,3576,5850,2185,76,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,753,19-Oct-2019,20:13:18,13.4346,144.6396,,401677334,-127,8,0,19-Oct-2019,20:13:18,13.4346,144.6396,,4498,7067,2862,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,754,19-Oct-2019,21:03:21,13.4358,144.6226,,401677331,-123,8,0,19-Oct-2019,21:02:59,13.4358,144.6226,45,802,2906,221,7,,,92,144,90,12,104,39,157,138,57,212,11,65,84,152,29,16,1,107,23,214,144,0,0,,,,,,,,,
5861,171262,3,NK,B,754,19-Oct-2019,21:03:21,13.4358,144.6226,,401677331,-123,8,0,19-Oct-2019,21:03:44,13.4358,144.6226,45,802,2906,221,7,,,46,15,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,755,19-Oct-2019,23:38:23,13.4534,144.6305,,401677337,-130,8,0,19-Oct-2019,23:38:01,13.4534,144.6305,44,1260,4866,326,119,,,26,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,755,19-Oct-2019,23:38:23,13.4534,144.6305,,401677337,-130,8,0,19-Oct-2019,23:38:45,13.4534,144.6305,44,1260,4866,326,119,,,69,144,90,12,104,39,157,138,57,222,71,195,82,152,69,16,1,71,23,215,16,0,0,,,,,,,,,
5861,171262,31,MC,B,756,20-Oct-2019,01:14:42,13.4584,144.6174,,401677341,-130,8,0,20-Oct-2019,01:14:42,13.4584,144.6174,,1868,3416,1021,113,,,40,234,96,0,16,3,0,0,2,9,1,12,128,1,1,91,234,96,32,0,0,1,0,0,0,1,254,1,0,1,24,
5861,171262,3,NP,B,757,20-Oct-2019,07:21:21,13.4677,144.5919,,401677333,-133,8,0,20-Oct-2019,07:21:21,13.4677,144.5919,,3216,4062,2546,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,19,SR,B,758,20-Oct-2019,08:47:36,13.4623,144.6014,,401677335,-135,8,0,20-Oct-2019,08:47:36,13.4623,144.6014,,3694,5068,2692,111,,,40,234,96,0,16,1,0,0,8,0,0,0,1,1,1,91,0,0,0,,,,,,,,,,,,,
5861,171262,3,MC,B,759,20-Oct-2019,12:17:37,13.4532,144.6198,,401677329,-129,8,0,20-Oct-2019,12:17:38,13.4532,144.6198,,3480,3984,3039,42,,,43,113,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,760,20-Oct-2019,20:03:44,13.4466,144.6096,,401677330,-132,8,0,20-Oct-2019,20:03:45,13.4466,144.6096,208,1622,36140,72,153,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,760,20-Oct-2019,20:03:44,13.4466,144.6096,,401677330,-132,8,0,20-Oct-2019,20:07:13,13.4466,144.6096,208,1622,36140,72,153,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,761,20-Oct-2019,22:39:02,13.4453,144.6088,,401677330,-133,8,0,20-Oct-2019,22:38:39,13.4453,144.6088,47,1730,3713,805,134,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,761,20-Oct-2019,22:39:02,13.4453,144.6088,,401677330,-133,8,0,20-Oct-2019,22:39:26,13.4453,144.6088,47,1730,3713,805,134,,,35,165,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,762,20-Oct-2019,23:46:25,13.4386,144.6139,,401677333,-125,8,0,20-Oct-2019,23:46:26,13.4386,144.6139,,1590,2634,959,103,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,763,21-Oct-2019,00:53:16,13.4131,144.6371,Rate of Travel: 0.9 m/s,401677322,-121,8,0,21-Oct-2019,00:52:54,13.4131,144.6371,44,1312,4889,351,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,763,21-Oct-2019,00:53:16,13.4131,144.6371,Rate of Travel: 0.9 m/s,401677322,-121,8,0,21-Oct-2019,00:53:38,13.4131,144.6371,44,1312,4889,351,63,,,41,186,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,764,21-Oct-2019,08:14:13,13.4057,144.7169,,401677345,-127,8,0,21-Oct-2019,08:13:51,13.4057,144.7169,45,2840,20637,390,119,,,78,80,90,12,104,39,157,138,58,160,184,196,18,153,213,18,3,122,21,214,160,0,0,,,,,,,,,
5861,171262,3,SR,B,764,21-Oct-2019,08:14:13,13.4057,144.7169,,401677345,-127,8,0,21-Oct-2019,08:14:36,13.4057,144.7169,45,2840,20637,390,119,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,765,21-Oct-2019,19:56:30,13.3890,144.7696,,401677320,-129,8,0,21-Oct-2019,19:56:30,13.3890,144.7696,,3926,5599,2753,98,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,766,21-Oct-2019,21:52:23,13.3860,144.7362,,401677326,-128,8,0,21-Oct-2019,21:52:23,13.3860,144.7362,,5259,26711,1035,117,,,125,176,90,12,104,37,28,233,36,12,120,29,104,84,181,124,6,43,192,210,138,150,234,,,,,,,,,
5861,171262,3,NK,B,767,22-Oct-2019,08:53:13,13.3207,144.7804,Lat > 4 deviations from mean,401677332,-132,8,0,22-Oct-2019,08:53:14,13.3207,144.7804,,6105,14861,2507,113,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,768,22-Oct-2019,20:19:51,13.4367,144.6489,,401677341,-122,8,0,22-Oct-2019,20:19:52,13.4367,144.6489,,4576,10914,1918,53,,,90,48,90,12,104,39,157,131,203,80,85,253,134,162,135,217,224,0,113,31,74,192,94,,,,,,,,,
5861,171262,3,NN,B,769,22-Oct-2019,23:26:24,13.4165,144.6296,,401677331,-130,8,0,22-Oct-2019,23:25:33,13.4165,144.6296,102,2291,13782,380,108,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,769,22-Oct-2019,23:26:24,13.4165,144.6296,,401677331,-130,8,0,22-Oct-2019,23:27:15,13.4165,144.6296,102,2291,13782,380,108,,,71,112,90,12,104,39,157,138,41,215,81,123,139,100,0,3,160,119,217,172,227,10,4,,,,,,,,,
5861,171262,3,NN,B,770,23-Oct-2019,12:09:42,13.3728,144.5879,,401677337,-135,,0,23-Oct-2019,12:09:43,13.3728,144.5879,,3837,4818,3056,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,771,23-Oct-2019,21:01:01,13.4234,144.5989,,401677329,-130,8,0,23-Oct-2019,21:01:02,13.4234,144.5989,,4295,13078,1410,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,772,23-Oct-2019,23:10:38,13.4376,144.6256,,401677329,-124,,0,23-Oct-2019,23:10:17,13.4376,144.6256,44,261,453,150,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,772,23-Oct-2019,23:10:38,13.4376,144.6256,,401677329,-124,,0,23-Oct-2019,23:11:01,13.4376,144.6256,44,261,453,150,109,,,67,240,90,12,104,39,157,138,59,220,138,195,86,156,255,16,1,68,22,215,0,0,0,,,,,,,,,
5861,171262,3,MA,B,773,23-Oct-2019,23:10:38,13.4377,144.6257,,401677332,-119,8,0,23-Oct-2019,23:10:17,13.4377,144.6257,44,1826,27158,122,122,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,773,23-Oct-2019,23:10:38,13.4377,144.6257,,401677332,-119,8,0,23-Oct-2019,23:11:01,13.4377,144.6257,44,1826,27158,122,122,,,67,240,90,12,104,39,157,138,59,220,138,195,86,156,255,16,1,68,22,215,0,0,0,,,,,,,,,
5861,171262,3,MB,B,774,24-Oct-2019,00:29:12,13.4357,144.6306,,401677331,-132,8,0,24-Oct-2019,00:28:50,13.4357,144.6306,45,963,2241,413,80,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MB,B,774,24-Oct-2019,00:29:12,13.4357,144.6306,,401677331,-132,8,0,24-Oct-2019,00:29:35,13.4357,144.6306,45,963,2241,413,80,,,90,48,90,12,104,39,157,138,60,1,180,69,20,157,19,14,35,124,22,214,16,0,0,,,,,,,,,
5861,171262,23,NP,B,775,24-Oct-2019,06:36:46,13.4368,144.6520,,401677329,-138,8,0,24-Oct-2019,06:36:46,13.4368,144.6520,,2662,3151,2248,102,,,64,80,90,12,104,39,157,138,60,26,39,3,146,157,89,10,11,120,22,214,144,0,0,,,,,,,,,
5861,171262,3,MA,B,776,24-Oct-2019,22:53:24,13.4355,144.6633,,401677344,-125,,0,24-Oct-2019,22:53:02,13.4355,144.6633,45,2921,29486,289,108,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,776,24-Oct-2019,22:53:24,13.4355,144.6633,,401677344,-125,,0,24-Oct-2019,22:53:47,13.4355,144.6633,45,2921,29486,289,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,777,24-Oct-2019,23:32:25,13.4454,144.6332,,401677341,-121,8,0,24-Oct-2019,23:32:02,13.4454,144.6332,46,824,3761,180,61,,,35,7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,777,24-Oct-2019,23:32:25,13.4454,144.6332,,401677341,-121,8,0,24-Oct-2019,23:32:48,13.4454,144.6332,46,824,3761,180,61,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,778,25-Oct-2019,20:13:25,13.4788,144.5579,,401677343,-135,,0,25-Oct-2019,20:13:25,13.4788,144.5579,,4045,6877,2378,101,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,779,25-Oct-2019,20:24:45,13.4561,144.5933,,401677323,-138,,0,25-Oct-2019,20:24:46,13.4561,144.5933,,4433,5759,3411,48,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,780,25-Oct-2019,20:44:44,13.4401,144.6160,,401677331,-137,6,0,25-Oct-2019,20:44:45,13.4401,144.6160,,4272,10088,1808,100,,,36,130,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,781,25-Oct-2019,22:51:26,13.4487,144.6320,,401677335,-129,8,0,25-Oct-2019,22:51:04,13.4487,144.6320,45,3212,16328,631,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,781,25-Oct-2019,22:51:26,13.4487,144.6320,,401677335,-129,8,0,25-Oct-2019,22:51:49,13.4487,144.6320,45,3212,16328,631,126,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MB,B,782,25-Oct-2019,23:46:58,13.4489,144.6348,,401677335,-127,8,0,25-Oct-2019,23:46:59,13.4489,144.6348,,3316,11472,958,125,,,84,48,90,12,104,39,157,138,60,222,201,194,82,159,67,16,1,111,22,214,208,0,0,,,,,,,,,
5861,171262,31,MA,B,783,26-Oct-2019,00:08:21,13.4450,144.6354,,401677340,-125,6,0,26-Oct-2019,00:08:21,13.4450,144.6354,,3331,11008,1007,124,,,34,235,32,0,0,0,0,0,0,0,0,255,0,0,0,199,235,32,0,16,0,0,0,0,0,0,0,0,0,17,150,
5861,171262,23,MC,B,784,26-Oct-2019,00:50:08,13.4346,144.6530,,401677338,-125,8,0,26-Oct-2019,00:49:46,13.4346,144.6530,45,1228,4500,335,53,,,79,208,90,12,124,167,156,26,125,66,246,129,144,143,77,16,35,64,22,214,176,0,0,,,,,,,,,
5861,171262,3,MC,B,784,26-Oct-2019,00:50:08,13.4346,144.6530,,401677338,-125,8,0,26-Oct-2019,00:50:31,13.4346,144.6530,45,1228,4500,335,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,785,26-Oct-2019,11:14:34,13.4230,144.7304,,401677351,-122,8,0,26-Oct-2019,11:14:34,13.4230,144.7304,,3273,4625,2316,73,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,786,26-Oct-2019,21:35:54,13.4243,144.7005,,401677344,-138,8,0,26-Oct-2019,21:35:55,13.4243,144.7005,,5600,11743,2670,93,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,787,26-Oct-2019,22:37:59,13.3982,144.7435,,401677351,-130,8,0,26-Oct-2019,22:37:12,13.3982,144.7435,95,5832,185375,183,100,,,90,240,90,12,104,39,157,138,61,90,45,3,146,160,81,16,1,96,22,214,160,0,0,,,,,,,,,
5861,171262,3,NN,B,787,26-Oct-2019,22:37:59,13.3982,144.7435,,401677351,-130,8,0,26-Oct-2019,22:38:47,13.3982,144.7435,95,5832,185375,183,100,,,36,41,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,788,26-Oct-2019,23:52:30,13.4069,144.6472,,401677320,-125,8,0,26-Oct-2019,23:52:31,13.4069,144.6472,,2844,8027,1007,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,789,27-Oct-2019,00:34:03,13.4082,144.6340,,401677323,-125,8,0,27-Oct-2019,00:34:04,13.4082,144.6340,,3067,6601,1425,96,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,790,27-Oct-2019,07:45:59,13.3881,144.4889,,401677326,-131,8,0,27-Oct-2019,07:46:00,13.3881,144.4889,,2964,9330,941,66,,,34,235,64,0,0,0,0,0,0,132,0,127,16,88,111,193,173,111,232,233,52,206,196,56,103,198,211,217,108,64,229,
5861,171262,3,MC,B,791,27-Oct-2019,11:37:13,13.4117,144.4966,,401677331,-132,8,0,27-Oct-2019,11:37:14,13.4117,144.4966,,5764,33367,995,78,,,79,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,792,27-Oct-2019,18:44:32,13.4382,144.5759,,401677322,-133,8,0,27-Oct-2019,18:44:32,13.4382,144.5759,,5372,18411,1567,91,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NN,B,793,28-Oct-2019,00:04:09,13.4451,144.4608,,401677314,-131,8,0,28-Oct-2019,00:04:09,13.4451,144.4608,,6556,28384,1514,89,,,34,235,96,0,0,0,0,0,0,0,9,255,0,0,0,71,235,96,0,0,0,0,0,0,0,0,16,0,0,0,138,
5861,171262,3,NP,B,794,28-Oct-2019,07:29:10,13.4439,144.4155,,401677326,-138,8,0,28-Oct-2019,07:29:11,13.4439,144.4155,,7453,24401,2276,96,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,SR,B,795,28-Oct-2019,07:51:20,13.4238,144.5529,,401677335,-130,6,0,28-Oct-2019,07:51:20,13.4238,144.5529,,6245,31165,1251,79,,,34,235,96,0,0,0,0,0,0,0,9,255,0,0,0,71,235,96,0,0,0,0,0,0,0,0,16,0,0,0,138,
5861,171262,3,NP,B,796,28-Oct-2019,20:13:59,13.4111,144.3831,,401677338,-130,,0,28-Oct-2019,20:13:59,13.4111,144.3831,,6809,24438,1896,83,,,38,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,797,29-Oct-2019,20:03:43,13.4030,144.4920,,401677331,-131,,0,29-Oct-2019,20:03:44,13.4030,144.4920,,10478,119080,922,75,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,798,29-Oct-2019,23:28:14,13.4267,144.6274,,401677323,-120,8,0,29-Oct-2019,23:27:30,13.4267,144.6274,89,606,1867,196,5,,,38,221,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,798,29-Oct-2019,23:28:14,13.4267,144.6274,,401677323,-120,8,0,29-Oct-2019,23:28:15,13.4267,144.6274,89,606,1867,196,5,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,798,29-Oct-2019,23:28:14,13.4267,144.6274,,401677323,-120,8,0,29-Oct-2019,23:28:59,13.4267,144.6274,89,606,1867,196,5,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MB,B,799,30-Oct-2019,00:04:47,13.3877,144.3589,,401677315,-135,8,0,30-Oct-2019,00:04:48,13.3877,144.3589,,34038,350511,3305,78,,,40,227,160,0,0,0,0,0,20,0,0,0,0,0,65,60,203,166,24,184,240,113,199,127,133,2,3,1,255,240,110,
5861,171262,3,NP,B,800,30-Oct-2019,07:06:04,13.4340,144.5793,,401677334,-137,8,0,30-Oct-2019,07:06:04,13.4340,144.5793,,11850,31441,4466,84,,,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NN,B,801,30-Oct-2019,10:48:52,13.4375,144.5562,,401677339,-129,8,0,30-Oct-2019,10:48:30,13.4375,144.5562,45,14423,353495,588,89,,,73,144,90,12,104,39,157,138,63,42,225,195,210,164,67,16,1,116,22,214,112,0,0,,,,,,,,,
5861,171262,3,NN,B,801,30-Oct-2019,10:48:52,13.4375,144.5562,,401677339,-129,8,0,30-Oct-2019,10:49:15,13.4375,144.5562,45,14423,353495,588,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,802,30-Oct-2019,19:48:27,13.4505,144.5784,,401677335,-132,8,0,30-Oct-2019,19:48:27,13.4505,144.5784,57,3107,12372,780,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,802,30-Oct-2019,19:48:27,13.4505,144.5784,,401677335,-132,8,0,30-Oct-2019,19:49:24,13.4505,144.5784,57,3107,12372,780,103,,,93,240,90,12,104,39,157,138,63,78,240,3,82,164,157,14,1,71,22,214,128,9,150,,,,,,,,,
5861,171262,3,NK,0,803,30-Oct-2019,21:23:39,13.4327,144.6339,,401677331,-131,58,0,30-Oct-2019,21:23:39,13.4327,144.6339,509,2097,11244,390,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,0,803,30-Oct-2019,21:23:39,13.4327,144.6339,,401677331,-131,58,0,30-Oct-2019,21:24:53,13.4327,144.6339,509,2097,11244,390,79,,,88,144,90,12,104,39,157,138,63,85,103,68,18,164,187,8,1,99,22,214,144,0,76,,,,,,,,,
5861,171262,3,NK,0,803,30-Oct-2019,21:23:39,13.4327,144.6339,,401677331,-131,58,0,30-Oct-2019,21:31:17,13.4327,144.6339,509,2097,11244,390,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
