DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171262,171262,0.500000,UT,,,22:27:34 25-Aug-2019,,B,13.4212,144.6011,,,,,11358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:16:06 26-Aug-2019,,B,13.4225,144.6167,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:57:45 26-Aug-2019,,B,13.4142,144.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:01:09 26-Aug-2019,,B,13.4142,144.6186,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:51:16 26-Aug-2019,,B,13.4336,144.6328,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:56:02 26-Aug-2019,,B,13.4576,144.6479,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:56:47 26-Aug-2019,,B,13.4576,144.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:30:02 27-Aug-2019,,B,13.4892,144.6245,,,,,11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:47:36 27-Aug-2019,,B,13.4890,144.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:56:05 27-Aug-2019,,B,13.5265,144.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:00:21 27-Aug-2019,,B,13.5221,144.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,18:55:02 27-Aug-2019,,B,13.5932,144.4359,,,,,11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:29:12 27-Aug-2019,,A,13.4428,144.6317,,,,,11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:31:24 27-Aug-2019,,A,13.4428,144.6317,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:32:31 27-Aug-2019,,A,13.4428,144.6317,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:03:43 27-Aug-2019,,B,13.4344,144.6451,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:28:53 28-Aug-2019,,B,13.3881,144.7227,,,,,11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:37:20 28-Aug-2019,,B,13.4111,144.6814,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:20:57 28-Aug-2019,,B,13.4312,144.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:39:12 28-Aug-2019,,B,13.4241,144.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:10:06 28-Aug-2019,,B,13.4324,144.6356,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:11:40 28-Aug-2019,,B,13.4324,144.6356,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:29:35 28-Aug-2019,,B,13.4332,144.5910,,,,,11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:58:51 29-Aug-2019,,B,13.4413,144.5760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:02:01 29-Aug-2019,,B,13.4320,144.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:13:05 29-Aug-2019,,B,13.4381,144.6154,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:16:39 29-Aug-2019,,B,13.4381,144.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:53:40 29-Aug-2019,,B,13.4388,144.6414,,,,,12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:32:01 30-Aug-2019,,B,13.4394,144.6489,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,19:54:33 30-Aug-2019,19:56:01 30-Aug-2019,88,B,13.4213,144.7092,CRC,,,,12210,3.375,,,29.40,,,,,,,,,,,,,,56,20,,,,,,,,,0,,,,9
171262,171262,0.500000,UT,,,20:20:39 30-Aug-2019,,B,13.4185,144.6983,,,,,12218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:43:34 30-Aug-2019,,B,13.4255,144.6656,,,,,12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,10:43:13 31-Aug-2019,10:44:42 31-Aug-2019,89,B,13.4180,144.7688,CRC,,,,12340,3.425,,,29.55,,,,,,,,,,,,,,81,20,,,,,,,,,0,,,,25
171262,171262,0.500000,UT,,11:44:59 31-Aug-2019,11:46:28 31-Aug-2019,89,B,13.4331,144.6823,CRC,,,,12345,3.425,,,29.55,,,,,,,,,,,,,,117,20,,,,,,,,,0,,,,18
171262,171262,0.500000,UT,,,19:45:14 31-Aug-2019,,B,13.4343,144.6683,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:42:31 31-Aug-2019,,B,13.4372,144.6604,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:39:36 31-Aug-2019,,B,13.4393,144.6397,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:04:37 31-Aug-2019,23:06:07 31-Aug-2019,90,A,13.4428,144.6132,CRC,,,,12440,3.375,,,29.60,,,,,,,,,,,,,,114,20,,,,,,,,,0,,,,19
171262,171262,0.500000,UT,1.00a,,23:06:52 31-Aug-2019,,A,13.4428,144.6132,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:07:36 31-Aug-2019,,A,13.4428,144.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:27:19 31-Aug-2019,,1,13.4322,144.6363,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:26:33 31-Aug-2019,23:28:03 31-Aug-2019,90,1,13.4322,144.6363,CRC,,,,12445,3.425,,,29.85,,,,,,,,,,,,,,177,20,,,,,,,,,0,,,,12
171262,171262,0.500000,UT,1.00a,,23:35:45 31-Aug-2019,,1,13.4322,144.6363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:53:36 31-Aug-2019,,B,13.4356,144.6391,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,01:28:51 01-Sep-2019,,B,13.4406,144.6166,,,,,12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:50:40 01-Sep-2019,,A,13.4424,144.6223,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:51:25 01-Sep-2019,,A,13.4424,144.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,06:52:09 01-Sep-2019,,A,13.4424,144.6223,,,,,12509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:40:24 01-Sep-2019,,B,13.4408,144.6262,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,10:41:09 01-Sep-2019,,B,13.4408,144.6262,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:26:13 01-Sep-2019,,B,13.4390,144.6276,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:35:23 01-Sep-2019,,B,13.4487,144.5912,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,19:36:50 01-Sep-2019,19:38:21 01-Sep-2019,91,B,13.4487,144.5912,CRC,,,,12600,3.400,,,29.45,,,,,,,,,,,,,,119,20,,,,,,,,,0,,,,13
171262,171262,0.500000,UT,,,23:21:44 01-Sep-2019,,B,13.4611,144.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:33:49 01-Sep-2019,,B,13.4600,144.6105,,,,,12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,08:23:51 02-Sep-2019,,B,13.4378,144.6200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:27:31 02-Sep-2019,,B,13.4353,144.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:12:40 02-Sep-2019,,B,13.4333,144.6197,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:27:20 02-Sep-2019,,B,13.4548,144.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:07:00 02-Sep-2019,,B,13.4498,144.6398,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:09:42 02-Sep-2019,,B,13.4420,144.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,23:09:05 02-Sep-2019,23:10:37 02-Sep-2019,92,B,13.4498,144.6398,CRC,,,,12825,3.375,,,29.75,,,,,,,,,,,,,,109,19,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,,,06:30:37 03-Sep-2019,,B,13.4405,144.6288,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:11:51 03-Sep-2019,,B,13.4387,144.6323,,,,,12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:10:28 03-Sep-2019,,B,13.4359,144.6343,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:53:06 03-Sep-2019,,B,13.4361,144.6343,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:48:59 03-Sep-2019,,B,13.4239,144.6476,,,,,12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,21:59:36 03-Sep-2019,22:01:08 03-Sep-2019,92,B,13.4364,144.6311,CRC,,,,13000,3.400,,,29.45,,,,,,,,,,,,,,65,19,,,,,,,,,0,,,,17
171262,171262,0.500000,UT,,,22:53:43 03-Sep-2019,,B,13.4360,144.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:40:21 04-Sep-2019,,B,13.4322,144.6393,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:00:50 04-Sep-2019,,B,13.4389,144.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,10:47:14 04-Sep-2019,,B,13.4236,144.6212,,,,,13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:19:13 04-Sep-2019,,B,13.4273,144.6008,,,,,13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:35:36 04-Sep-2019,,B,13.4348,144.6216,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:37:18 04-Sep-2019,,B,13.4351,144.6216,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:41:57 05-Sep-2019,,B,13.4354,144.6209,,,,,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,07:49:56 05-Sep-2019,,B,13.4335,144.6216,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:35:02 05-Sep-2019,,B,13.4331,144.6241,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,12:52:02 05-Sep-2019,12:53:36 05-Sep-2019,94,B,13.4267,144.6289,CRC,,,,13305,3.425,,,29.40,,,,,,,,,,,,,,158,19,,,,,,,,,0,,,,8
171262,171262,0.500000,UT,,,19:46:49 05-Sep-2019,,B,13.4321,144.6379,,,,,13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:17:52 06-Sep-2019,,B,13.4319,144.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:17:17 06-Sep-2019,,B,13.4400,144.6351,,,,,13503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:42:15 06-Sep-2019,,2,13.4340,144.6238,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:43:06 06-Sep-2019,,2,13.4340,144.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:44:20 06-Sep-2019,,2,13.4340,144.6238,,,,,13513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:52:35 06-Sep-2019,,A,13.4364,144.6238,,,,,13518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:54:41 06-Sep-2019,,A,13.4364,144.6238,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:21:45 06-Sep-2019,,B,13.4285,144.6304,,,,,13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:22:30 06-Sep-2019,,B,13.4452,144.6555,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:00:57 07-Sep-2019,,B,13.4462,144.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,07:28:27 07-Sep-2019,,B,13.4334,144.6685,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,20:01:02 07-Sep-2019,,B,13.4105,144.6748,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:00:48 07-Sep-2019,,B,13.4377,144.6420,,,,,13717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:04:58 07-Sep-2019,,B,13.4459,144.6122,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,00:45:25 08-Sep-2019,,B,13.4480,144.5980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:52:51 08-Sep-2019,,B,13.4261,144.6046,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,11:51:59 08-Sep-2019,11:53:36 08-Sep-2019,97,B,13.4261,144.6046,CRC,,,,13805,3.400,,,29.45,,,,,,,,,,,,,,128,19,,,,,,,,,0,,,,26
171262,171262,0.500000,UT,,,19:52:27 08-Sep-2019,,B,13.4405,144.6008,,,,,13837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:41:04 08-Sep-2019,,B,13.4443,144.5922,,,,,13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:41:49 08-Sep-2019,,B,13.4368,144.6187,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:12:34 09-Sep-2019,,B,13.4554,144.5813,,,,,14001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:07:08 10-Sep-2019,,,,,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,12:26:32 11-Sep-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:20:00 11-Sep-2019,,B,13.4744,144.5408,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,19:20:46 11-Sep-2019,,B,13.4744,144.5408,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,19:53:47 11-Sep-2019,19:55:27 11-Sep-2019,100,B,13.4384,144.5991,CRC,,,,14230,3.400,,,29.40,,,,,,,,,,,,,,127,19,,,,,,,,,0,,,,12
171262,171262,0.500000,UT,,,09:00:55 12-Sep-2019,,B,13.4314,144.6172,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:10:35 12-Sep-2019,,B,13.4255,144.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:11:20 12-Sep-2019,,B,13.4255,144.6765,,,,,14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:22:19 12-Sep-2019,,B,13.4131,144.6750,,,,,14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:32:24 13-Sep-2019,,B,13.4382,144.6617,,,,,14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,20:31:27 13-Sep-2019,20:33:09 13-Sep-2019,102,B,13.4382,144.6617,CRC,,,,14430,3.425,,,29.30,,,,,,,,,,,,,,141,18,,,,,,,,,0,,,,5
171262,171262,0.500000,UT,,,21:59:02 13-Sep-2019,,B,13.4301,144.6151,,,,,14434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:42:09 13-Sep-2019,,B,13.4279,144.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,00:19:53 14-Sep-2019,00:21:35 14-Sep-2019,102,B,13.4227,144.6012,CRC,,,,14445,3.400,,,29.30,,,,,,,,,,,,,,97,18,,,,,,,,,18,,,,5
171262,171262,0.500000,UT,,09:47:59 14-Sep-2019,09:49:41 14-Sep-2019,102,B,13.3824,144.5526,CRC,,,,14490,3.425,,,29.30,,,,,,,,,,,,,,113,18,,,,,,,,,1,,,,10
171262,171262,0.500000,UT,,,23:56:32 14-Sep-2019,,B,13.4024,144.5808,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:59:56 15-Sep-2019,,B,13.4097,144.4171,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,12:00:40 15-Sep-2019,,B,13.4097,144.4171,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,22:10:50 15-Sep-2019,22:12:33 15-Sep-2019,103,B,13.4159,144.6227,CRC,,,,14615,3.375,,,29.05,,,,,,,,,,,,,,130,18,,,,,,,,,0,,,,7
171262,171262,0.500000,UT,,,22:13:18 15-Sep-2019,,B,13.4159,144.6227,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:53:05 15-Sep-2019,,B,13.4370,144.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:02:14 16-Sep-2019,,B,13.4181,144.5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:42:41 16-Sep-2019,,B,13.4309,144.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:43:26 16-Sep-2019,,B,13.4309,144.6486,,,,,14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,23:38:45 16-Sep-2019,,B,13.4263,144.6371,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:39:30 16-Sep-2019,,B,13.4263,144.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:56:21 16-Sep-2019,,B,13.4208,144.6474,,,,,14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:37:38 17-Sep-2019,,B,13.4307,144.6556,,,,,14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,12:03:03 17-Sep-2019,12:04:48 17-Sep-2019,105,B,13.4792,144.8675,CRC,,,,14805,3.400,,,28.85,,,,,,,,,,,,,,52,19,,,,,,,,,0,,,,15
171262,171262,0.500000,UT,,,19:51:11 17-Sep-2019,,B,13.5374,145.2610,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,06:55:03 18-Sep-2019,,B,13.4187,144.7547,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:41:26 18-Sep-2019,,B,13.4081,144.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:17:51 18-Sep-2019,,B,13.3751,144.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:36:04 18-Sep-2019,,B,13.3887,144.7888,,,,,15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:36:49 18-Sep-2019,,B,13.3887,144.7888,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:52:17 19-Sep-2019,,B,13.4228,144.6496,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,11:24:12 19-Sep-2019,,B,13.3533,144.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,21:57:06 19-Sep-2019,,B,13.4308,144.5573,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,23:10:49 19-Sep-2019,,B,13.4469,144.4601,,,,,15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:13:42 20-Sep-2019,,B,13.4292,144.6158,,,,,15213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,19:10:20 20-Sep-2019,19:12:08 20-Sep-2019,108,B,13.4221,144.6835,CRC,,,,15255,3.400,,,29.10,,,,,,,,,,,,,,138,19,,,,,,,,,0,,,,16
171262,171262,0.500000,UT,1.00a,,20:22:16 20-Sep-2019,,B,13.4269,144.6705,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,20:51:03 20-Sep-2019,,B,13.4274,144.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:34:10 20-Sep-2019,,B,13.4287,144.6486,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,00:33:46 21-Sep-2019,,B,13.4272,144.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:31:24 21-Sep-2019,,B,13.4383,144.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:05:12 21-Sep-2019,,B,13.4992,144.6109,,,,,28721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:05:57 21-Sep-2019,,B,13.4992,144.6109,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,19:46:08 21-Sep-2019,,B,13.4492,144.6632,,,,,15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:06:01 21-Sep-2019,,B,13.4469,144.6630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,08:20:02 22-Sep-2019,,B,13.3318,144.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:58:58 22-Sep-2019,,B,13.3248,144.7528,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,09:23:34 23-Sep-2019,,B,13.4095,144.6799,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,11:26:15 23-Sep-2019,,B,13.3909,144.6792,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,21:59:14 23-Sep-2019,,B,13.4166,144.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,,,22:21:35 23-Sep-2019,,B,13.4420,144.6252,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171262,171262,0.500000,UT,1.00a,,22:22:21 23-Sep-2019,,B,13.4420,144.6252,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
