DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171262,171262,UT,22:16:53 16-Oct-2019,Argos,B,13.4292,144.6083,4059,6908,2385,102,,,,,,
171262,171262,UT,00:35:38 17-Oct-2019,Argos,B,13.4313,144.6137,4283,7004,2618,105,,,,,,
171262,171262,UT,10:57:50 17-Oct-2019,Argos,B,13.4449,144.6520,4874,8009,2966,122,,,,,,
171262,171262,UT,20:15:52 17-Oct-2019,Argos,B,13.4354,144.6585,5207,13587,1995,118,,,,,,
171262,171262,UT,00:16:16 18-Oct-2019,Argos,B,13.4321,144.6448,1464,15030,142,56,,,,,,
171262,171262,UT,08:53:31 18-Oct-2019,Argos,B,13.4299,144.6597,3088,3265,2920,105,,,,,,
171262,171262,UT,11:29:27 18-Oct-2019,Argos,B,13.4388,144.6413,3014,4386,2070,36,,,,,,
171262,171262,UT,20:30:45 18-Oct-2019,Argos,B,13.4438,144.6357,2137,14555,313,104,,,,,,
171262,171262,UT,21:32:37 18-Oct-2019,Argos,B,13.4443,144.6366,2143,5259,873,104,,,,,,
171262,171262,UT,22:33:26 18-Oct-2019,Argos,B,13.4447,144.6361,2301,4287,1234,106,,,,,,
171262,171262,UT,23:59:07 18-Oct-2019,Argos,B,13.4448,144.6369,2574,3997,1657,104,,,,,,
171262,171262,UT,00:07:49 19-Oct-2019,Argos,B,13.4422,144.6344,2430,4402,1341,112,,,,,,
171262,171262,UT,11:18:01 19-Oct-2019,Argos,B,13.4362,144.6381,3576,5850,2185,76,,,,,,
171262,171262,UT,20:13:18 19-Oct-2019,Argos,B,13.4346,144.6396,4498,7067,2862,78,,,,,,
171262,171262,UT,21:03:21 19-Oct-2019,Argos,B,13.4358,144.6226,802,2906,221,7,,,,,,
171262,171262,UT,23:38:23 19-Oct-2019,Argos,B,13.4534,144.6305,1260,4866,326,119,,,,,,
171262,171262,UT,01:14:42 20-Oct-2019,Argos,B,13.4584,144.6174,1868,3416,1021,113,,,,,,
171262,171262,UT,07:21:21 20-Oct-2019,Argos,B,13.4677,144.5919,3216,4062,2546,111,,,,,,
171262,171262,UT,08:47:36 20-Oct-2019,Argos,B,13.4623,144.6014,3694,5068,2692,111,,,,,,
171262,171262,UT,12:17:37 20-Oct-2019,Argos,B,13.4532,144.6198,3480,3984,3039,42,,,,,,
171262,171262,UT,20:03:44 20-Oct-2019,Argos,B,13.4466,144.6096,1622,36140,72,153,,,,,,
171262,171262,UT,22:39:02 20-Oct-2019,Argos,B,13.4453,144.6088,1730,3713,805,134,,,,,,
171262,171262,UT,23:46:25 20-Oct-2019,Argos,B,13.4386,144.6139,1590,2634,959,103,,,,,,
171262,171262,UT,00:53:16 21-Oct-2019,Argos,B,13.4131,144.6371,1312,4889,351,63,,,,,,Rate of Travel: 0.9 m/s
171262,171262,UT,08:14:13 21-Oct-2019,Argos,B,13.4057,144.7169,2840,20637,390,119,,,,,,
171262,171262,UT,19:56:30 21-Oct-2019,Argos,B,13.3890,144.7696,3926,5599,2753,98,,,,,,
171262,171262,UT,21:52:23 21-Oct-2019,Argos,B,13.3860,144.7362,5259,26711,1035,117,,,,,,
171262,171262,UT,08:53:13 22-Oct-2019,Argos,B,13.3207,144.7804,6105,14861,2507,113,,,,,,Lat > 4 deviations from mean
171262,171262,UT,20:19:51 22-Oct-2019,Argos,B,13.4367,144.6489,4576,10914,1918,53,,,,,,
171262,171262,UT,23:26:24 22-Oct-2019,Argos,B,13.4165,144.6296,2291,13782,380,108,,,,,,
171262,171262,UT,12:09:42 23-Oct-2019,Argos,B,13.3728,144.5879,3837,4818,3056,59,,,,,,
171262,171262,UT,21:01:01 23-Oct-2019,Argos,B,13.4234,144.5989,4295,13078,1410,65,,,,,,
171262,171262,UT,23:10:38 23-Oct-2019,Argos,B,13.4376,144.6256,261,453,150,109,,,,,,
171262,171262,UT,23:10:38 23-Oct-2019,Argos,B,13.4377,144.6257,1826,27158,122,122,,,,,,
171262,171262,UT,00:29:12 24-Oct-2019,Argos,B,13.4357,144.6306,963,2241,413,80,,,,,,
171262,171262,UT,06:36:46 24-Oct-2019,Argos,B,13.4368,144.6520,2662,3151,2248,102,,,,,,
171262,171262,UT,22:53:24 24-Oct-2019,Argos,B,13.4355,144.6633,2921,29486,289,108,,,,,,
171262,171262,UT,23:32:25 24-Oct-2019,Argos,B,13.4454,144.6332,824,3761,180,61,,,,,,
171262,171262,UT,20:13:25 25-Oct-2019,Argos,B,13.4788,144.5579,4045,6877,2378,101,,,,,,
171262,171262,UT,20:24:45 25-Oct-2019,Argos,B,13.4561,144.5933,4433,5759,3411,48,,,,,,
171262,171262,UT,20:44:44 25-Oct-2019,Argos,B,13.4401,144.6160,4272,10088,1808,100,,,,,,
171262,171262,UT,22:51:26 25-Oct-2019,Argos,B,13.4487,144.6320,3212,16328,631,126,,,,,,
171262,171262,UT,23:46:58 25-Oct-2019,Argos,B,13.4489,144.6348,3316,11472,958,125,,,,,,
171262,171262,UT,00:08:21 26-Oct-2019,Argos,B,13.4450,144.6354,3331,11008,1007,124,,,,,,
171262,171262,UT,00:50:08 26-Oct-2019,Argos,B,13.4346,144.6530,1228,4500,335,53,,,,,,
171262,171262,UT,11:14:34 26-Oct-2019,Argos,B,13.4230,144.7304,3273,4625,2316,73,,,,,,
171262,171262,UT,21:35:54 26-Oct-2019,Argos,B,13.4243,144.7005,5600,11743,2670,93,,,,,,
171262,171262,UT,22:37:59 26-Oct-2019,Argos,B,13.3982,144.7435,5832,185375,183,100,,,,,,
171262,171262,UT,23:52:30 26-Oct-2019,Argos,B,13.4069,144.6472,2844,8027,1007,96,,,,,,
171262,171262,UT,00:34:03 27-Oct-2019,Argos,B,13.4082,144.6340,3067,6601,1425,96,,,,,,
171262,171262,UT,07:45:59 27-Oct-2019,Argos,B,13.3881,144.4889,2964,9330,941,66,,,,,,
171262,171262,UT,11:37:13 27-Oct-2019,Argos,B,13.4117,144.4966,5764,33367,995,78,,,,,,
171262,171262,UT,18:44:32 27-Oct-2019,Argos,B,13.4382,144.5759,5372,18411,1567,91,,,,,,
171262,171262,UT,00:04:09 28-Oct-2019,Argos,B,13.4451,144.4608,6556,28384,1514,89,,,,,,
171262,171262,UT,07:29:10 28-Oct-2019,Argos,B,13.4439,144.4155,7453,24401,2276,96,,,,,,
171262,171262,UT,07:51:20 28-Oct-2019,Argos,B,13.4238,144.5529,6245,31165,1251,79,,,,,,
171262,171262,UT,20:13:59 28-Oct-2019,Argos,B,13.4111,144.3831,6809,24438,1896,83,,,,,,
171262,171262,UT,20:03:43 29-Oct-2019,Argos,B,13.4030,144.4920,10478,119080,922,75,,,,,,
171262,171262,UT,23:28:14 29-Oct-2019,Argos,A,13.4267,144.6274,606,1867,196,5,,,,,,
171262,171262,UT,00:04:47 30-Oct-2019,Argos,B,13.3877,144.3589,34038,350511,3305,78,,,,,,
171262,171262,UT,07:06:04 30-Oct-2019,Argos,B,13.4340,144.5793,11850,31441,4466,84,,,,,,
171262,171262,UT,10:48:52 30-Oct-2019,Argos,B,13.4375,144.5562,14423,353495,588,89,,,,,,
171262,171262,UT,19:48:27 30-Oct-2019,Argos,B,13.4505,144.5784,3107,12372,780,103,,,,,,
171262,171262,UT,21:23:39 30-Oct-2019,Argos,0,13.4327,144.6339,2097,11244,390,79,,,,,,
171262,171262,UT,22:27:25 30-Oct-2019,Argos,B,13.4319,144.6436,2382,5085,1116,45,,,,,,
171262,171262,UT,23:45:22 30-Oct-2019,Argos,B,13.4297,144.6574,3562,4428,2865,49,,,,,,
171262,171262,UT,00:07:29 31-Oct-2019,Argos,B,13.4303,144.6443,979,4743,202,140,,,,,,
171262,171262,UT,20:40:39 31-Oct-2019,Argos,B,13.4418,144.6414,3588,11681,1102,76,,,,,,
171262,171262,UT,21:06:50 31-Oct-2019,Argos,B,13.4428,144.6784,7349,61964,871,84,,,,,,
171262,171262,UT,22:06:06 31-Oct-2019,Argos,B,13.4420,144.6878,7124,49218,1031,83,,,,,,
171262,171262,UT,23:21:14 31-Oct-2019,Argos,B,13.4402,144.6895,6868,36567,1290,84,,,,,,
171262,171262,UT,20:09:14 01-Nov-2019,Argos,A,13.4298,144.5683,7144,220753,231,77,,,,,,
171262,171262,UT,20:37:42 01-Nov-2019,Argos,B,13.4347,144.5914,5083,23567,1096,80,,,,,,
171262,171262,UT,23:24:07 01-Nov-2019,Argos,A,13.4338,144.6459,3466,100926,119,104,,,,,,
171262,171262,UT,00:06:21 02-Nov-2019,Argos,B,13.4339,144.6494,3942,14725,1055,104,,,,,,
171262,171262,UT,10:26:39 02-Nov-2019,Argos,B,13.4161,144.6365,4013,11496,1400,112,,,,,,
171262,171262,UT,21:49:39 02-Nov-2019,Argos,B,13.3732,144.7295,5210,19635,1382,127,,,,,,
171262,171262,UT,23:02:43 02-Nov-2019,Argos,B,13.4281,144.6420,2681,3454,2081,132,,,,,,
171262,171262,UT,23:49:06 02-Nov-2019,Argos,B,13.4396,144.6295,1620,6040,434,122,,,,,,
171262,171262,UT,20:19:13 05-Nov-2019,Argos,B,13.4435,144.6222,1187,8371,168,32,,,,,,
171262,171262,UT,23:43:10 05-Nov-2019,Argos,B,13.4419,144.6220,1943,2759,1367,68,,,,,,
171262,171262,UT,00:01:46 06-Nov-2019,Argos,B,13.4459,144.6089,2198,4079,1184,103,,,,,,
171262,171262,UT,11:08:14 06-Nov-2019,Argos,B,13.4302,144.6175,3349,6981,1606,73,,,,,,
171262,171262,UT,20:12:17 06-Nov-2019,Argos,B,13.4272,144.6122,4508,8087,2512,73,,,,,,
171262,171262,UT,00:06:14 07-Nov-2019,Argos,B,13.4629,144.5778,5362,6980,4119,98,,,,,,
171262,171262,UT,11:08:29 07-Nov-2019,Argos,B,13.4365,144.5892,5144,21593,1225,94,,,,,,
171262,171262,UT,23:42:57 07-Nov-2019,Argos,B,13.4378,144.6029,2418,47121,124,83,,,,,,
171262,171262,UT,23:23:55 08-Nov-2019,Argos,B,13.4510,144.5535,4078,56614,293,103,,,,,,
171262,171262,UT,23:24:17 08-Nov-2019,Argos,B,13.4320,144.6268,3390,39238,292,103,,,,,,
171262,171262,UT,06:54:19 09-Nov-2019,Argos,B,13.4334,144.6065,1782,17744,179,58,,,,,,
171262,171262,UT,22:18:27 09-Nov-2019,Argos,B,13.4496,144.5763,3163,28223,354,92,,,,,,
171262,171262,UT,00:22:39 11-Nov-2019,Argos,B,13.4442,144.5921,5144,129049,205,88,,,,,,
171262,171262,UT,08:11:29 11-Nov-2019,Argos,B,13.4387,144.6291,3662,10279,1304,62,,,,,,
171262,171262,UT,10:41:14 11-Nov-2019,Argos,B,13.4382,144.6343,3625,7601,1728,55,,,,,,
171262,171262,UT,21:39:37 11-Nov-2019,Argos,B,13.4386,144.6444,4334,7138,2631,78,,,,,,
171262,171262,UT,23:18:05 11-Nov-2019,Argos,B,13.4356,144.6370,3569,20342,626,99,,,,,,
171262,171262,UT,00:35:24 12-Nov-2019,Argos,B,13.4365,144.6285,3180,9260,1092,100,,,,,,
171262,171262,UT,20:37:12 12-Nov-2019,Argos,B,13.4402,144.6013,4527,11927,1718,126,,,,,,
171262,171262,UT,23:40:22 12-Nov-2019,Argos,B,13.4419,144.6077,3304,70400,155,102,,,,,,
171262,171262,UT,18:48:51 13-Nov-2019,Argos,B,13.4525,144.5817,5126,10834,2425,108,,,,,,
171262,171262,UT,20:24:41 13-Nov-2019,Argos,B,13.4465,144.5950,5162,11022,2417,114,,,,,,
171262,171262,UT,23:21:20 13-Nov-2019,Argos,A,13.4614,144.6061,3348,53161,210,113,,,,,,
171262,171262,UT,01:01:02 14-Nov-2019,Argos,B,13.4551,144.6191,2255,4913,1035,106,,,,,,
171262,171262,UT,07:37:48 14-Nov-2019,Argos,B,13.4453,144.6494,2655,9619,732,74,,,,,,
171262,171262,UT,20:04:30 14-Nov-2019,Argos,B,13.4406,144.6404,3918,15868,967,76,,,,,,
171262,171262,UT,21:50:34 14-Nov-2019,Argos,B,13.4408,144.6606,3963,22541,696,84,,,,,,
171262,171262,UT,21:09:04 15-Nov-2019,Argos,B,13.4533,144.6866,4884,42649,559,77,,,,,,
171262,171262,UT,23:35:41 15-Nov-2019,Argos,A,13.4204,144.6585,517,4345,61,115,,,,,,Rate of Travel: 0.5 m/s
171262,171262,UT,07:15:22 16-Nov-2019,Argos,B,13.4435,144.6313,2696,6412,1133,67,,,,,,
171262,171262,UT,23:16:49 16-Nov-2019,Argos,B,13.4400,144.6246,3360,167522,67,104,,,,,,
171262,171262,UT,00:26:45 17-Nov-2019,Argos,B,13.4380,144.6244,3241,13477,779,106,,,,,,
171262,171262,UT,10:57:56 17-Nov-2019,Argos,B,13.4255,144.6155,3981,6257,2533,127,,,,,,
171262,171262,UT,23:34:27 17-Nov-2019,Argos,B,13.4401,144.6105,1400,11562,169,140,,,,,,
171262,171262,UT,09:15:03 18-Nov-2019,Argos,B,13.4326,144.6006,3339,3521,3165,103,,,,,,
171262,171262,UT,11:37:08 18-Nov-2019,Argos,B,13.4358,144.6063,3532,3890,3205,25,,,,,,
171262,171262,UT,21:06:07 18-Nov-2019,Argos,B,13.4374,144.6016,3952,6083,2566,113,,,,,,
171262,171262,UT,23:09:56 18-Nov-2019,Argos,B,13.4661,144.6304,3437,37603,314,122,,,,,,Lat > 4 deviations from mean
171262,171262,UT,10:56:29 20-Nov-2019,Argos,B,13.4498,144.7532,4913,52495,459,91,,,,,,
171262,171262,UT,20:17:07 20-Nov-2019,Argos,B,13.4414,144.6208,793,2101,299,171,,,,,,
171262,171262,UT,20:49:06 20-Nov-2019,Argos,B,13.4382,144.6214,915,988,847,5,,,,,,
171262,171262,UT,20:59:03 20-Nov-2019,Argos,B,13.4381,144.6214,962,1018,907,124,,,,,,
171262,171262,UT,23:36:20 20-Nov-2019,Argos,B,13.4462,144.6223,1539,3312,714,88,,,,,,
171262,171262,UT,10:35:28 21-Nov-2019,Argos,B,13.4509,144.6248,3508,4643,2650,110,,,,,,
171262,171262,UT,11:49:59 21-Nov-2019,Argos,B,13.4230,144.6435,2157,9530,488,60,,,,,,
171262,171262,UT,19:44:44 21-Nov-2019,Argos,B,13.4110,144.7024,2832,6475,1238,94,,,,,,
171262,171262,UT,08:13:51 22-Nov-2019,Argos,B,13.4206,144.6894,4530,19590,1047,108,,,,,,
171262,171262,UT,19:12:16 22-Nov-2019,Argos,B,13.3590,144.7992,6946,25777,1871,110,,,,,,
171262,171262,UT,20:21:10 22-Nov-2019,Argos,B,13.3693,144.7630,7553,68031,838,115,,,,,,
171262,171262,UT,22:52:07 22-Nov-2019,Argos,B,13.3666,144.7661,7647,47277,1237,115,,,,,,
171262,171262,UT,00:06:15 23-Nov-2019,Argos,B,13.4264,144.6543,3424,8420,1392,102,,,,,,Rate of Travel: 3.1 m/s
171262,171262,UT,21:26:27 23-Nov-2019,Argos,B,13.6422,144.1897,4155,67961,254,116,,,,,,
171262,171262,UT,00:07:06 24-Nov-2019,Argos,B,13.6549,144.2174,4232,15371,1165,118,,,,,,
171262,171262,UT,07:18:26 24-Nov-2019,Argos,B,13.4637,144.4756,2881,19964,415,94,,,,,,
171262,171262,UT,10:53:15 24-Nov-2019,Argos,B,13.4601,144.4597,4133,11072,1542,94,,,,,,
171262,171262,UT,23:39:26 24-Nov-2019,Argos,B,13.4513,144.4311,4697,95016,232,91,,,,,,
171262,171262,UT,07:04:54 25-Nov-2019,Argos,B,13.4469,144.4466,5407,13890,2105,93,,,,,,
171262,171262,UT,08:25:39 25-Nov-2019,Argos,B,13.4536,144.4976,4881,10153,2346,97,,,,,,
171262,171262,UT,11:35:25 25-Nov-2019,Argos,B,13.4446,144.5287,4761,15397,1472,93,,,,,,
171262,171262,UT,23:28:42 25-Nov-2019,Argos,B,13.4332,144.6216,5331,36233,784,100,,,,,,
171262,171262,UT,00:13:07 26-Nov-2019,Argos,B,13.4407,144.6047,6172,43490,875,103,,,,,,
171262,171262,UT,09:15:00 26-Nov-2019,Argos,B,13.4306,144.7658,5288,11645,2400,94,,,,,,
171262,171262,UT,23:09:53 26-Nov-2019,Argos,B,13.4306,144.6474,5223,198094,137,103,,,,,,
171262,171262,UT,00:25:44 27-Nov-2019,Argos,B,13.4338,144.6449,2532,7377,868,99,,,,,,
171262,171262,UT,08:26:37 27-Nov-2019,Argos,B,13.4457,144.6691,3124,7149,1364,70,,,,,,
171262,171262,UT,11:28:51 27-Nov-2019,Argos,B,13.4354,144.6570,3307,9172,1192,84,,,,,,
171262,171262,UT,11:55:16 27-Nov-2019,Argos,B,13.4359,144.6629,3405,9085,1275,84,,,,,,
171262,171262,UT,12:03:28 27-Nov-2019,Argos,B,13.4338,144.6547,3031,7041,1304,87,,,,,,
171262,171262,UT,22:48:20 27-Nov-2019,Argos,B,13.4323,144.6541,3864,10906,1369,99,,,,,,
171262,171262,UT,23:32:01 27-Nov-2019,Argos,B,13.4289,144.6729,4225,13671,1305,99,,,,,,
171262,171262,UT,10:05:45 28-Nov-2019,Argos,B,13.4450,144.6908,4499,10081,2007,80,,,,,,
171262,171262,UT,19:15:01 28-Nov-2019,Argos,B,13.4313,144.6738,4808,10697,2161,95,,,,,,
171262,171262,UT,22:29:28 28-Nov-2019,Argos,B,13.4304,144.6883,5186,10444,2575,94,,,,,,
171262,171262,UT,22:54:00 28-Nov-2019,Argos,B,13.4294,144.6835,5102,11067,2351,97,,,,,,
171262,171262,UT,00:28:29 29-Nov-2019,Argos,B,13.4267,144.6857,5029,13033,1940,99,,,,,,
171262,171262,UT,07:53:49 29-Nov-2019,Argos,B,13.4596,144.6446,3881,290780,51,67,,,,,,
171262,171262,UT,10:02:40 29-Nov-2019,Argos,B,13.4543,144.6355,3641,13316,995,72,,,,,,
171262,171262,UT,00:26:13 30-Nov-2019,Argos,B,13.4470,144.6042,4010,14771,1088,102,,,,,,
171262,171262,UT,20:28:55 30-Nov-2019,Argos,B,13.4467,144.6148,5471,16415,1823,107,,,,,,
171262,171262,UT,00:08:25 01-Dec-2019,Argos,B,13.4469,144.6110,3247,53682,196,114,,,,,,
171262,171262,UT,00:08:25 01-Dec-2019,Argos,B,13.4386,144.6290,858,5603,131,104,,,,,,
171262,171262,UT,21:11:39 01-Dec-2019,Argos,B,13.4353,144.6232,3910,7853,1947,60,,,,,,
171262,171262,UT,23:08:21 01-Dec-2019,Argos,B,13.4342,144.6237,3543,7016,1789,76,,,,,,
171262,171262,UT,23:45:14 01-Dec-2019,Argos,B,13.4400,144.6169,893,3605,221,2,,,,,,
171262,171262,UT,07:29:27 02-Dec-2019,Argos,B,13.4382,144.5917,2292,5518,952,76,,,,,,
171262,171262,UT,08:05:28 02-Dec-2019,Argos,B,13.4379,144.6019,2607,8014,848,82,,,,,,
171262,171262,UT,11:51:27 02-Dec-2019,Argos,B,13.4404,144.5886,3045,8554,1083,85,,,,,,
171262,171262,UT,12:31:40 02-Dec-2019,Argos,B,13.4408,144.5962,3221,8211,1263,85,,,,,,
171262,171262,UT,22:47:39 02-Dec-2019,Argos,B,13.4570,144.5682,4161,6891,2512,101,,,,,,Lat > 4 deviations from mean
171262,171262,UT,19:56:13 03-Dec-2019,Argos,B,13.4390,144.5843,5435,13951,2117,90,,,,,,
171262,171262,UT,23:19:44 04-Dec-2019,Argos,B,13.4358,144.6223,1476,7506,290,35,,,,,,
171262,171262,UT,06:50:35 05-Dec-2019,Argos,B,13.4429,144.6128,2695,3331,2180,113,,,,,,
171262,171262,UT,19:35:00 05-Dec-2019,Argos,B,13.4413,144.6186,4115,6014,2815,133,,,,,,
171262,171262,UT,20:49:14 05-Dec-2019,Argos,B,13.4383,144.6119,3195,9829,1038,98,,,,,,
171262,171262,UT,21:25:25 05-Dec-2019,Argos,B,13.4403,144.6664,1925,10414,355,117,,,,,,
171262,171262,UT,23:19:23 05-Dec-2019,Argos,B,13.4423,144.7148,2293,4508,1166,113,,,,,,
171262,171262,UT,20:15:53 06-Dec-2019,Argos,B,13.4559,144.6924,4473,9677,2067,64,,,,,,
171262,171262,UT,23:05:32 06-Dec-2019,Argos,B,13.4414,144.7450,4654,10803,2004,76,,,,,,
171262,171262,UT,22:09:48 07-Dec-2019,Argos,B,13.4220,144.6834,5491,14494,2080,117,,,,,,
171262,171262,UT,23:58:17 07-Dec-2019,Argos,B,13.4123,144.6991,7441,26970,2052,130,,,,,,
171262,171262,UT,00:22:22 08-Dec-2019,Argos,B,13.4245,144.6539,6927,24729,1940,133,,,,,,
171262,171262,UT,09:15:31 08-Dec-2019,Argos,B,13.4589,144.7137,2897,94956,88,77,,,,,,
171262,171262,UT,21:49:05 08-Dec-2019,Argos,B,13.4346,144.6631,4740,229248,98,93,,,,,,
171262,171262,UT,07:44:04 09-Dec-2019,Argos,B,13.4425,144.6442,3458,27060,441,59,,,,,,
171262,171262,UT,07:44:32 09-Dec-2019,Argos,B,13.4393,144.6398,1828,7455,448,62,,,,,,
171262,171262,UT,11:45:07 09-Dec-2019,Argos,B,13.4426,144.6633,2323,4811,1121,85,,,,,,
171262,171262,UT,23:41:13 09-Dec-2019,Argos,B,13.4566,144.7172,3863,8537,1747,76,,,,,,
171262,171262,UT,00:19:23 10-Dec-2019,Argos,B,13.4367,144.6268,4280,67838,270,126,,,,,,
171262,171262,UT,07:31:01 10-Dec-2019,Argos,B,13.4526,144.6182,5433,9582,3080,82,,,,,,
171262,171262,UT,11:23:36 10-Dec-2019,Argos,B,13.4311,144.5740,4376,117791,162,82,,,,,,
171262,171262,UT,19:52:00 10-Dec-2019,Argos,B,13.4317,144.4728,5235,22937,1194,83,,,,,,
171262,171262,UT,20:17:11 10-Dec-2019,Argos,B,13.4344,144.5254,7382,60819,896,87,,,,,,
171262,171262,UT,10:59:07 11-Dec-2019,Argos,B,13.4319,144.3230,8022,41782,1540,87,,,,,,
171262,171262,UT,20:07:23 11-Dec-2019,Argos,B,13.4191,144.3216,12039,58982,2457,91,,,,,,
171262,171262,UT,22:57:17 11-Dec-2019,Argos,B,13.4403,144.6161,1325,9760,179,142,,,,,,
171262,171262,UT,07:13:07 12-Dec-2019,Argos,B,13.4589,144.7361,2394,5503,1041,71,,,,,,
171262,171262,UT,07:54:17 12-Dec-2019,Argos,B,13.4518,144.7415,2368,5800,966,79,,,,,,
171262,171262,UT,19:51:41 12-Dec-2019,Argos,B,13.3904,144.8816,3640,8153,1624,99,,,,,,
171262,171262,UT,11:21:47 13-Dec-2019,Argos,B,13.4738,144.7089,4634,110002,195,68,,,,,,
171262,171262,UT,23:59:32 13-Dec-2019,Argos,B,13.4498,144.6628,3123,29524,330,88,,,,,,
171262,171262,UT,11:00:03 14-Dec-2019,Argos,B,13.4468,144.7731,5403,11616,2513,81,,,,,,
171262,171262,UT,23:04:46 14-Dec-2019,Argos,B,13.4325,144.6714,3699,67908,201,103,,,,,,
171262,171262,UT,20:56:13 18-Dec-2019,Argos,B,13.4449,144.6408,1731,16167,185,54,,,,,,
171262,171262,UT,00:35:25 19-Dec-2019,Argos,B,13.4377,144.6389,2355,3168,1750,43,,,,,,
171262,171262,UT,23:31:17 19-Dec-2019,Argos,B,13.4194,144.6742,4412,15914,1223,113,,,,,,
