DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171262,171262,UT,DS,2,0,0,45,45,23:36:26 18-Sep-2019,MA,B,13.3887,144.7888,13.3887,144.7888,6,,401677317,-119
171262,171262,UT,DS,1,0,0,,,00:12:59 19-Sep-2019,MC,B,13.4097,144.6990,13.4097,144.6990,6,,401677342,-127
171262,171262,UT,DS,1,0,0,,,00:52:16 19-Sep-2019,MB,B,13.4228,144.6496,13.4228,144.6496,8,,401677332,-129
171262,171262,UT,DS,1,0,0,,,11:24:12 19-Sep-2019,MC,B,13.3533,144.2627,13.3533,144.2627,8,,401677281,-131
171262,171262,UT,DS,1,0,0,,,21:57:06 19-Sep-2019,NK,B,13.4308,144.5573,13.4308,144.5573,8,,401677316,-127
171262,171262,UT,DS,1,0,0,,,23:10:49 19-Sep-2019,NN,B,13.4469,144.4601,13.4469,144.4601,8,,401677310,-127
171262,171262,UT,DS,1,0,1,,,06:30:03 20-Sep-2019,NP,B,13.4455,144.5769,13.4455,144.5769,8,,401677339,-137
171262,171262,UT,DS,1,0,0,,,08:13:42 20-Sep-2019,NP,B,13.4292,144.6158,13.4292,144.6158,8,,401677332,-133
171262,171262,UT,DS,1,0,0,,,19:12:07 20-Sep-2019,NP,B,13.4221,144.6835,13.4221,144.6835,8,,401677328,-122
171262,171262,UT,DS,1,0,0,,,20:22:15 20-Sep-2019,SR,B,13.4269,144.6705,13.4269,144.6705,8,,401677335,-138
171262,171262,UT,DS,1,0,0,,,20:51:02 20-Sep-2019,NP,B,13.4274,144.6494,13.4274,144.6494,6,,401677339,-132
171262,171262,UT,DS,1,0,0,,,21:34:10 20-Sep-2019,NK,B,13.4287,144.6486,13.4287,144.6486,8,,401677334,-128
171262,171262,UT,DS,1,0,0,,,00:33:45 21-Sep-2019,MA,B,13.4272,144.6581,13.4272,144.6581,8,,401677336,-126
171262,171262,UT,DS,1,0,1,,,08:01:07 21-Sep-2019,NP,B,13.4362,144.6414,13.4362,144.6414,8,,401677340,-134
171262,171262,UT,DS,1,0,0,,,08:31:24 21-Sep-2019,NK,B,13.4383,144.6369,13.4383,144.6369,8,,401677334,-135
171262,171262,UT,DS,2,0,0,45,45,19:05:34 21-Sep-2019,NP,B,13.4992,144.6109,13.4992,144.6109,8,,401677335,-133
171262,171262,UT,DS,2,0,1,163,163,19:47:29 21-Sep-2019,SR,B,13.4492,144.6632,13.4492,144.6632,8,,401677325,-131
171262,171262,UT,DS,2,0,1,280,280,21:08:20 21-Sep-2019,NK,B,13.4469,144.6630,13.4469,144.6630,7,,401677345,-127
171262,171262,UT,DS,1,0,0,,,08:20:01 22-Sep-2019,SR,B,13.3318,144.7463,13.3318,144.7463,8,,401677337,-132
171262,171262,UT,DS,1,0,1,,,20:27:26 22-Sep-2019,NP,B,13.3782,144.7043,13.3782,144.7043,,,401677339,-131
171262,171262,UT,DS,1,0,0,,,22:58:57 22-Sep-2019,MC,B,13.3248,144.7528,13.3248,144.7528,8,,401677344,-132
171262,171262,UT,DS,1,0,1,,,23:31:06 22-Sep-2019,MB,B,13.3329,144.7443,13.3329,144.7443,8,,401677346,-131
171262,171262,UT,DS,1,0,0,,,09:23:33 23-Sep-2019,NK,B,13.4095,144.6799,13.4095,144.6799,8,,401677347,-137
171262,171262,UT,DS,1,0,0,,,11:26:14 23-Sep-2019,NN,B,13.3909,144.6792,13.3909,144.6792,8,,401677356,-127
171262,171262,UT,DS,1,0,0,,,21:59:14 23-Sep-2019,NK,B,13.4166,144.6419,13.4166,144.6419,8,,401677323,-135
171262,171262,UT,DS,2,0,0,46,46,22:21:57 23-Sep-2019,NN,B,13.4420,144.6252,13.4420,144.6252,6,,401677335,-130
171262,171262,UT,DS,1,0,0,,,20:07:43 24-Sep-2019,NP,B,13.4391,144.6257,13.4391,144.6257,,,401677335,-127
171262,171262,UT,DS,2,0,0,44,44,23:54:56 24-Sep-2019,MC,B,13.4409,144.6345,13.4409,144.6345,8,,401677336,-121
171262,171262,UT,DS,2,0,1,44,44,23:54:56 24-Sep-2019,NN,B,13.4534,144.5990,13.4534,144.5990,,,401677337,-131
171262,171262,UT,DS,1,0,0,,,08:27:29 25-Sep-2019,SR,B,13.4479,144.6088,13.4479,144.6088,8,,401677332,-135
171262,171262,UT,DS,2,0,1,82,82,19:53:20 25-Sep-2019,NP,B,13.4333,144.6202,13.4333,144.6202,8,,401677329,-131
171262,171262,UT,DS,1,0,1,,,21:09:42 25-Sep-2019,NK,B,13.4319,144.6246,13.4319,144.6246,8,,401677333,-127
171262,171262,UT,DS,1,0,1,,,22:00:17 25-Sep-2019,NN,B,13.4322,144.6245,13.4322,144.6245,8,,401677329,-140
171262,171262,UT,DS,2,0,0,45,45,22:54:52 25-Sep-2019,MA,B,13.4355,144.6348,13.4355,144.6348,8,,401677336,-127
171262,171262,UT,DS,2,0,1,55,55,00:10:12 26-Sep-2019,MB,B,13.4230,144.6491,13.4230,144.6491,8,,401677333,-131
171262,171262,UT,DS,1,0,1,,,20:34:31 26-Sep-2019,SR,B,13.3849,144.7883,13.3849,144.7883,,,401677336,-126
171262,171262,UT,DS,1,0,0,,,20:44:32 26-Sep-2019,NK,B,13.4097,144.6837,13.4097,144.6837,6,,401677343,-133
171262,171262,UT,DS,2,0,0,44,44,22:18:17 26-Sep-2019,NK,B,13.4210,144.6671,13.4210,144.6671,8,,401677344,-125
171262,171262,UT,DS,1,0,1,,,23:16:27 26-Sep-2019,MC,B,13.4217,144.6664,13.4217,144.6664,8,,401677340,-131
171262,171262,UT,DS,1,0,0,,,19:56:57 27-Sep-2019,SR,B,13.4268,144.6765,13.4268,144.6765,,,401677333,-134
171262,171262,UT,DS,1,0,1,,,21:15:08 27-Sep-2019,NP,B,13.4337,144.6641,13.4337,144.6641,8,,401677331,-138
171262,171262,UT,DS,1,0,0,,,21:56:20 27-Sep-2019,NK,B,13.4294,144.6568,13.4294,144.6568,8,,401677331,-129
171262,171262,UT,DS,2,0,0,45,45,23:16:21 27-Sep-2019,NN,B,13.4345,144.6528,13.4345,144.6528,8,,401677337,-127
171262,171262,UT,DS,3,0,0,45,45,00:29:53 28-Sep-2019,MC,A,13.4322,144.6311,13.4322,144.6311,8,,401677331,-118
171262,171262,UT,DS,2,0,0,44,44,21:08:23 28-Sep-2019,SR,B,13.4508,144.5707,13.4508,144.5707,,,401677314,-130
171262,171262,UT,DS,1,0,1,,,08:03:09 29-Sep-2019,SR,B,13.4519,144.5158,13.4519,144.5158,8,,401677319,-140
171262,171262,UT,DS,1,0,1,,,08:09:45 29-Sep-2019,NP,B,13.4291,144.5802,13.4291,144.5802,6,,401677323,-132
171262,171262,UT,DS,1,0,0,,,08:34:51 29-Sep-2019,NK,B,13.4378,144.6072,13.4378,144.6072,6,,401677332,-131
171262,171262,UT,DS,1,0,0,,,20:39:22 29-Sep-2019,SR,B,13.4372,144.6062,13.4372,144.6062,,,401677332,-127
171262,171262,UT,DS,1,0,0,,,20:52:10 29-Sep-2019,NP,B,13.4304,144.5749,13.4304,144.5749,6,,401677338,-132
171262,171262,UT,DS,1,0,0,,,22:49:08 29-Sep-2019,NN,B,13.4337,144.5660,13.4337,144.5660,8,,401677335,-133
171262,171262,UT,DS,1,0,0,,,23:06:27 29-Sep-2019,MA,B,13.4332,144.5716,13.4332,144.5716,6,,401677338,-128
171262,171262,UT,DS,1,0,0,,,23:55:25 29-Sep-2019,MC,B,13.4304,144.5743,13.4304,144.5743,8,,401677330,-134
171262,171262,UT,DS,1,0,1,,,00:29:37 30-Sep-2019,NN,B,13.4377,144.6122,13.4377,144.6122,8,,401677329,-133
171262,171262,UT,DS,1,0,1,,,00:29:28 01-Oct-2019,MA,B,13.5053,144.9344,13.5053,144.9344,,,401677328,-127
171262,171262,UT,DS,1,0,0,,,07:48:35 01-Oct-2019,NP,B,13.5195,145.0324,13.5195,145.0324,8,,401677326,-130
171262,171262,UT,DS,1,0,0,,,09:19:56 01-Oct-2019,NK,B,13.4937,144.9547,13.4937,144.9547,7,,401677352,-133
171262,171262,UT,DS,1,0,1,,,11:04:12 01-Oct-2019,MB,B,13.4961,144.8536,13.4961,144.8536,8,,401677290,-132
171262,171262,UT,DS,2,0,0,94,94,21:16:06 01-Oct-2019,SR,B,13.4665,144.6215,13.4665,144.6215,8,,401677319,-134
171262,171262,UT,DS,1,0,0,,,22:27:21 01-Oct-2019,MA,B,13.4438,144.6075,13.4438,144.6075,7,,401677334,-126
171262,171262,UT,DS,1,0,0,,,22:27:21 01-Oct-2019,NN,B,13.4423,144.6074,13.4423,144.6074,7,,401677335,-132
171262,171262,UT,DS,3,0,0,44,44,23:08:16 01-Oct-2019,MC,A,13.4267,144.6025,13.4267,144.6025,8,,401677323,-120
171262,171262,UT,DS,1,0,0,,,23:45:20 01-Oct-2019,MB,B,13.4218,144.5981,13.4218,144.5981,8,,401677328,-130
171262,171262,UT,DS,1,0,1,,,00:10:24 02-Oct-2019,NN,B,13.4186,144.5959,13.4186,144.5959,6,,401677331,-129
171262,171262,UT,DS,1,0,1,,,00:10:24 02-Oct-2019,MA,B,13.4211,144.5982,13.4211,144.5982,,,401677334,-126
171262,171262,UT,DS,2,0,0,44,44,00:45:58 02-Oct-2019,MC,B,13.4231,144.6031,13.4231,144.6031,8,,401677319,-125
171262,171262,UT,DS,1,0,0,,,07:34:15 02-Oct-2019,NP,B,13.3936,144.5683,13.3936,144.5683,8,,401677334,-138
171262,171262,UT,DS,1,0,0,,,09:00:00 02-Oct-2019,NK,B,13.4346,144.5905,13.4346,144.5905,8,,401677331,-135
171262,171262,UT,DS,1,0,0,,,11:50:44 02-Oct-2019,MC,B,13.4362,144.5871,13.4362,144.5871,8,,401677329,-125
171262,171262,UT,DS,2,0,0,45,45,18:37:24 02-Oct-2019,NP,B,13.4601,144.5892,13.4601,144.5892,8,,401677330,-132
171262,171262,UT,DS,2,0,0,82,82,20:12:28 02-Oct-2019,NP,B,13.4383,144.6273,13.4383,144.6273,8,,401677336,-129
171262,171262,UT,DS,1,0,0,,,21:31:36 02-Oct-2019,NK,B,13.4354,144.6336,13.4354,144.6336,8,,401677333,-128
171262,171262,UT,DS,1,0,0,,,22:15:26 02-Oct-2019,NN,B,13.4350,144.6339,13.4350,144.6339,8,,401677333,-131
171262,171262,UT,DS,1,0,0,,,22:50:52 02-Oct-2019,MC,B,13.4344,144.6350,13.4344,144.6350,8,,401677334,-131
171262,171262,UT,DS,1,0,0,,,10:47:48 03-Oct-2019,MA,B,13.4000,144.6873,13.4000,144.6873,8,,401677330,-122
171262,171262,UT,DS,2,0,0,45,45,11:31:04 03-Oct-2019,MC,B,13.4488,144.6449,13.4488,144.6449,8,,401677329,-122
171262,171262,UT,DS,1,0,1,,,20:06:09 03-Oct-2019,NP,B,13.5332,144.6404,13.5332,144.6404,8,,401677344,-130
171262,171262,UT,DS,1,0,0,,,20:15:55 03-Oct-2019,SR,B,13.4548,144.6573,13.4548,144.6573,6,,401677323,-127
171262,171262,UT,DS,1,0,0,,,21:09:12 03-Oct-2019,NK,B,13.4529,144.6224,13.4529,144.6224,7,,401677335,-128
171262,171262,UT,DS,1,0,0,,,23:50:00 03-Oct-2019,NN,B,13.4669,144.5959,13.4669,144.5959,8,,401677338,-133
171262,171262,UT,DS,1,0,0,,,07:10:15 04-Oct-2019,NP,B,13.4971,144.5086,13.4971,144.5086,8,,401677327,-128
171262,171262,UT,DS,2,0,0,58,58,10:28:14 04-Oct-2019,MA,B,13.4302,144.5737,13.4302,144.5737,8,,401677343,-132
171262,171262,UT,DS,2,0,0,46,46,11:07:54 04-Oct-2019,MC,B,13.4272,144.6692,13.4272,144.6692,8,,401677330,-128
171262,171262,UT,DS,1,0,1,,,19:41:40 04-Oct-2019,SR,B,13.3811,144.9801,13.3811,144.9801,8,,401677318,-135
171262,171262,UT,DS,1,0,0,,,20:39:24 04-Oct-2019,NK,B,13.4001,145.0098,13.4001,145.0098,8,,401677300,-129
171262,171262,UT,DS,1,0,0,,,23:36:37 04-Oct-2019,NN,B,13.4139,145.0940,13.4139,145.0940,8,,401677308,-130
171262,171262,UT,DS,1,0,1,,,07:03:21 05-Oct-2019,NP,B,13.4693,144.7036,13.4693,144.7036,8,,401677346,-140
171262,171262,UT,DS,2,0,1,45,45,10:37:26 05-Oct-2019,NN,B,13.4437,144.6672,13.4437,144.6672,8,,401677328,-135
171262,171262,UT,DS,1,0,1,,,20:16:01 05-Oct-2019,NK,B,13.4323,144.7163,13.4323,144.7163,8,,401677341,-135
171262,171262,UT,DS,1,0,1,,,22:00:24 05-Oct-2019,NK,B,13.4808,144.7459,13.4808,144.7459,8,,401677323,-135
171262,171262,UT,DS,1,0,0,,,23:29:26 05-Oct-2019,MC,B,13.4473,144.6491,13.4473,144.6491,8,,401677337,-127
171262,171262,UT,DS,1,0,1,,,08:31:32 06-Oct-2019,NP,B,13.4285,144.5817,13.4285,144.5817,8,,401677335,-132
171262,171262,UT,DS,2,0,1,45,45,08:57:27 06-Oct-2019,NK,B,13.4376,144.5844,13.4376,144.5844,6,,401677337,-130
171262,171262,UT,DS,1,0,0,,,12:08:07 06-Oct-2019,MC,B,13.4313,144.5902,13.4313,144.5902,8,,401677326,-125
171262,171262,UT,DS,1,0,0,,,21:27:46 06-Oct-2019,NK,B,13.4242,144.5539,13.4242,144.5539,8,,401677325,-133
171262,171262,UT,DS,3,0,1,44,44,22:25:49 06-Oct-2019,MA,A,13.4608,144.5255,13.4608,144.5255,8,,401677315,-127
171262,171262,UT,DS,1,0,0,,,23:40:23 06-Oct-2019,MB,B,13.4729,144.5029,13.4729,144.5029,8,,401677310,-126
171262,171262,UT,DS,1,0,0,,,00:00:18 07-Oct-2019,MA,B,13.4738,144.5083,13.4738,144.5083,6,,401677305,-120
171262,171262,UT,DS,1,0,0,,,00:42:26 07-Oct-2019,MC,B,13.4744,144.5049,13.4744,144.5049,8,,401677307,-124
171262,171262,UT,DS,1,0,0,,,19:49:26 07-Oct-2019,SR,B,13.4444,144.4997,13.4444,144.4997,,,401677300,-129
171262,171262,UT,DS,1,0,1,,,21:04:00 07-Oct-2019,NK,B,13.4498,144.7635,13.4498,144.7635,6,,401677343,-125
171262,171262,UT,DS,1,0,0,,,23:45:18 07-Oct-2019,MA,B,13.4570,144.8458,13.4570,144.8458,8,,401677322,-121
171262,171262,UT,DS,1,0,0,,,08:04:06 08-Oct-2019,NP,B,13.5141,144.8933,13.5141,144.8933,8,,401677388,-133
171262,171262,UT,DS,1,0,0,,,10:44:27 08-Oct-2019,MA,B,13.4535,144.6784,13.4535,144.6784,8,,401677325,-130
171262,171262,UT,DS,1,0,0,,,12:03:16 08-Oct-2019,MB,B,13.4672,144.7295,13.4672,144.7295,8,,401677323,-132
171262,171262,UT,DS,1,0,1,,,21:00:25 08-Oct-2019,SR,B,13.4267,144.7924,13.4267,144.7924,8,,401677309,-136
171262,171262,UT,DS,2,0,0,48,48,23:23:19 08-Oct-2019,MA,B,13.4177,144.6914,13.4177,144.6914,8,,401677337,-117
171262,171262,UT,DS,1,0,1,,,07:45:35 09-Oct-2019,SR,B,13.4247,144.7295,13.4247,144.7295,8,,401677329,-130
171262,171262,UT,DS,1,0,1,,,07:57:29 09-Oct-2019,NP,B,13.4285,144.7215,13.4285,144.7215,6,,401677331,-128
171262,171262,UT,DS,1,0,0,,,09:23:34 09-Oct-2019,NK,B,13.4467,144.6406,13.4467,144.6406,8,,401677340,-127
171262,171262,UT,DS,1,0,0,,,12:09:39 09-Oct-2019,MA,B,13.4495,144.5969,13.4495,144.5969,8,,401677334,-131
171262,171262,UT,DS,1,0,0,,,12:48:54 09-Oct-2019,MC,B,13.4507,144.5955,13.4507,144.5955,8,,401677327,-121
171262,171262,UT,DS,1,0,1,,,18:50:20 09-Oct-2019,NP,B,13.4422,144.5429,13.4422,144.5429,8,,401677339,-127
171262,171262,UT,DS,1,0,1,,,18:50:20 09-Oct-2019,SR,B,13.4380,144.5857,13.4380,144.5857,,,401677329,-135
171262,171262,UT,DS,1,0,0,,,20:35:47 09-Oct-2019,NP,B,13.4377,144.5807,13.4377,144.5807,8,,401677338,-135
171262,171262,UT,DS,1,0,0,,,22:36:34 09-Oct-2019,NN,B,13.4463,144.6122,13.4463,144.6122,8,,401677331,-131
171262,171262,UT,DS,2,0,1,45,45,23:02:33 09-Oct-2019,MA,B,13.4424,144.6047,13.4424,144.6047,6,,401677329,-120
171262,171262,UT,DS,3,0,1,45,44,19:55:07 10-Oct-2019,SR,A,13.4392,144.6014,13.4392,144.6014,,,401677339,-125
171262,171262,UT,DS,1,0,0,,,20:17:21 10-Oct-2019,NP,B,13.4397,144.6026,13.4397,144.6026,6,,401677331,-128
171262,171262,UT,DS,1,0,0,,,21:28:52 10-Oct-2019,NK,B,13.4409,144.5989,13.4409,144.5989,8,,401677331,-131
171262,171262,UT,DS,1,0,1,,,01:00:34 11-Oct-2019,MC,B,13.4449,144.5914,13.4449,144.5914,8,,401677331,-129
171262,171262,UT,DS,1,0,0,,,07:31:14 11-Oct-2019,NP,B,13.4418,144.5961,13.4418,144.5961,8,,401677331,-133
171262,171262,UT,DS,2,0,1,55,55,08:24:11 11-Oct-2019,SR,B,13.4461,144.5957,13.4461,144.5957,8,,401677332,-121
171262,171262,UT,DS,2,0,0,45,45,21:07:03 11-Oct-2019,NK,B,13.4550,144.5970,13.4550,144.5970,,,401677330,-126
171262,171262,UT,DS,1,0,0,,,21:07:25 11-Oct-2019,SR,B,13.4534,144.6010,13.4534,144.6010,6,,401677332,-132
171262,171262,UT,DS,1,0,0,,,11:07:23 12-Oct-2019,MA,B,13.4405,144.6322,13.4405,144.6322,,,401677328,-120
171262,171262,UT,DS,1,0,1,,,20:31:33 12-Oct-2019,SR,B,13.4468,144.6282,13.4468,144.6282,8,,401677330,-126
171262,171262,UT,DS,1,0,0,,,20:39:15 12-Oct-2019,NK,B,13.4382,144.6221,13.4382,144.6221,6,,401677332,-130
171262,171262,UT,DS,2,0,0,55,55,00:19:44 13-Oct-2019,MC,B,13.4375,144.6193,13.4375,144.6193,8,,401677332,-119
171262,171262,UT,DS,1,0,0,,,07:02:42 13-Oct-2019,NP,B,13.4427,144.6229,13.4427,144.6229,8,,401677334,-137
171262,171262,UT,DS,1,0,0,,,07:22:57 13-Oct-2019,SR,B,13.4404,144.6217,13.4404,144.6217,6,,401677335,-131
171262,171262,UT,DS,1,0,1,,,12:02:02 13-Oct-2019,MB,B,13.4359,144.6222,13.4359,144.6222,8,,401677331,-134
171262,171262,UT,DS,1,0,0,,,19:47:17 13-Oct-2019,NP,B,13.4333,144.6236,13.4333,144.6236,8,,401677332,-127
171262,171262,UT,DS,2,0,0,44,44,06:52:21 14-Oct-2019,NP,B,13.4193,144.6191,13.4193,144.6191,8,,401677336,-134
171262,171262,UT,DS,1,0,0,,,10:37:30 14-Oct-2019,NN,B,13.4288,144.6058,13.4288,144.6058,8,,401677340,-135
171262,171262,UT,DS,1,0,0,,,21:12:54 14-Oct-2019,SR,B,13.4336,144.5942,13.4336,144.5942,8,,401677339,-130
171262,171262,UT,DS,1,0,0,,,21:26:18 14-Oct-2019,NK,B,13.4392,144.5999,13.4392,144.5999,6,,401677334,-128
171262,171262,UT,DS,1,0,0,,,00:11:04 15-Oct-2019,MB,B,13.4444,144.6041,13.4444,144.6041,8,,401677333,-129
171262,171262,UT,DS,3,0,0,44,44,06:41:46 15-Oct-2019,NP,A,13.4244,144.6940,13.4244,144.6940,8,,401677327,-131
171262,171262,UT,DS,2,0,1,55,55,07:59:47 15-Oct-2019,SR,B,13.4406,144.6397,13.4406,144.6397,8,,401677340,-131
171262,171262,UT,DS,2,0,0,63,63,21:03:54 15-Oct-2019,NK,B,13.4596,144.6231,13.4596,144.6231,,,401677355,-129
171262,171262,UT,DS,2,0,0,44,44,23:08:15 15-Oct-2019,NN,B,13.4512,144.6056,13.4512,144.6056,8,,401677332,-127
171262,171262,UT,DS,1,0,0,,,08:08:48 16-Oct-2019,NP,B,13.4511,144.5557,13.4511,144.5557,8,,401677322,-138
171262,171262,UT,DS,1,0,0,,,09:41:19 16-Oct-2019,NK,B,13.4489,144.5739,13.4489,144.5739,8,,401677331,-137
171262,171262,UT,DS,1,0,0,,,11:22:01 16-Oct-2019,MA,B,13.4257,144.5889,13.4257,144.5889,8,,401677328,-121
171262,171262,UT,DS,1,0,0,,,19:17:14 16-Oct-2019,NP,B,13.4016,144.5712,13.4016,144.5712,8,,401677325,-135
171262,171262,UT,DS,1,0,0,,,20:41:42 16-Oct-2019,NK,B,13.4292,144.6050,13.4292,144.6050,8,,401677323,-137
171262,171262,UT,DS,1,0,0,,,22:16:53 16-Oct-2019,NK,B,13.4292,144.6083,13.4292,144.6083,8,,401677325,-137
171262,171262,UT,DS,1,0,0,,,00:35:38 17-Oct-2019,MC,B,13.4313,144.6137,13.4313,144.6137,8,,401677324,-121
171262,171262,UT,DS,1,0,0,,,10:57:50 17-Oct-2019,MA,B,13.4449,144.6520,13.4449,144.6520,8,,401677331,-121
171262,171262,UT,DS,1,0,0,,,20:15:52 17-Oct-2019,NK,B,13.4354,144.6585,13.4354,144.6585,8,,401677335,-131
171262,171262,UT,DS,2,0,1,55,55,00:16:16 18-Oct-2019,MC,B,13.4321,144.6448,13.4321,144.6448,8,,401677334,-120
171262,171262,UT,DS,1,0,1,,,08:53:31 18-Oct-2019,NK,B,13.4299,144.6597,13.4299,144.6597,8,,401677330,-130
171262,171262,UT,DS,1,0,0,,,11:29:27 18-Oct-2019,NN,B,13.4388,144.6413,13.4388,144.6413,8,,401677337,-127
171262,171262,UT,DS,2,0,1,44,44,20:30:45 18-Oct-2019,NP,B,13.4438,144.6357,13.4438,144.6357,8,,401677334,-130
171262,171262,UT,DS,1,0,1,,,21:32:37 18-Oct-2019,NK,B,13.4443,144.6366,13.4443,144.6366,8,,401677334,-133
171262,171262,UT,DS,1,0,0,,,22:33:26 18-Oct-2019,NN,B,13.4447,144.6361,13.4447,144.6361,8,,401677335,-140
171262,171262,UT,DS,1,0,0,,,23:59:07 18-Oct-2019,MC,B,13.4448,144.6369,13.4448,144.6369,8,,401677337,-121
171262,171262,UT,DS,1,0,0,,,00:07:49 19-Oct-2019,NN,B,13.4422,144.6344,13.4422,144.6344,6,,401677339,-130
171262,171262,UT,DS,1,0,0,,,11:18:01 19-Oct-2019,NN,B,13.4362,144.6381,13.4362,144.6381,8,,401677337,-126
171262,171262,UT,DS,1,0,0,,,20:13:18 19-Oct-2019,SR,B,13.4346,144.6396,13.4346,144.6396,8,,401677334,-127
171262,171262,UT,DS,2,0,0,45,45,21:03:21 19-Oct-2019,NK,B,13.4358,144.6226,13.4358,144.6226,8,,401677331,-123
171262,171262,UT,DS,2,0,1,44,44,23:38:23 19-Oct-2019,MC,B,13.4534,144.6305,13.4534,144.6305,8,,401677337,-130
171262,171262,UT,DS,1,0,1,,,01:14:42 20-Oct-2019,MC,B,13.4584,144.6174,13.4584,144.6174,8,,401677341,-130
171262,171262,UT,DS,1,0,0,,,07:21:21 20-Oct-2019,NP,B,13.4677,144.5919,13.4677,144.5919,8,,401677333,-133
171262,171262,UT,DS,1,0,1,,,08:47:36 20-Oct-2019,SR,B,13.4623,144.6014,13.4623,144.6014,8,,401677335,-135
171262,171262,UT,DS,1,0,0,,,12:17:37 20-Oct-2019,MC,B,13.4532,144.6198,13.4532,144.6198,8,,401677329,-129
171262,171262,UT,DS,2,0,0,208,208,20:03:44 20-Oct-2019,NP,B,13.4466,144.6096,13.4466,144.6096,8,,401677330,-132
171262,171262,UT,DS,2,0,1,47,47,22:39:02 20-Oct-2019,MA,B,13.4453,144.6088,13.4453,144.6088,8,,401677330,-133
171262,171262,UT,DS,1,0,0,,,23:46:25 20-Oct-2019,NN,B,13.4386,144.6139,13.4386,144.6139,8,,401677333,-125
171262,171262,UT,DS,2,0,0,44,44,00:53:16 21-Oct-2019,MC,B,13.4131,144.6371,13.4131,144.6371,8,,401677322,-121
171262,171262,UT,DS,2,0,0,45,45,08:14:13 21-Oct-2019,SR,B,13.4057,144.7169,13.4057,144.7169,8,,401677345,-127
171262,171262,UT,DS,1,0,0,,,19:56:30 21-Oct-2019,NP,B,13.3890,144.7696,13.3890,144.7696,8,,401677320,-129
171262,171262,UT,DS,1,0,1,,,21:52:23 21-Oct-2019,NK,B,13.3860,144.7362,13.3860,144.7362,8,,401677326,-128
171262,171262,UT,DS,1,0,0,,,08:53:13 22-Oct-2019,NK,B,13.3207,144.7804,13.3207,144.7804,8,,401677332,-132
171262,171262,UT,DS,1,0,1,,,20:19:51 22-Oct-2019,SR,B,13.4367,144.6489,13.4367,144.6489,8,,401677341,-122
171262,171262,UT,DS,2,0,1,102,102,23:26:24 22-Oct-2019,NN,B,13.4165,144.6296,13.4165,144.6296,8,,401677331,-130
171262,171262,UT,DS,1,0,0,,,12:09:42 23-Oct-2019,NN,B,13.3728,144.5879,13.3728,144.5879,,,401677337,-135
171262,171262,UT,DS,1,0,0,,,21:01:01 23-Oct-2019,NK,B,13.4234,144.5989,13.4234,144.5989,8,,401677329,-130
171262,171262,UT,DS,2,0,0,44,44,23:10:38 23-Oct-2019,NN,B,13.4376,144.6256,13.4376,144.6256,,,401677329,-124
171262,171262,UT,DS,2,0,0,44,44,23:10:38 23-Oct-2019,MA,B,13.4377,144.6257,13.4377,144.6257,8,,401677332,-119
171262,171262,UT,DS,2,0,1,45,45,00:29:12 24-Oct-2019,MB,B,13.4357,144.6306,13.4357,144.6306,8,,401677331,-132
171262,171262,UT,DS,1,0,0,,,06:36:46 24-Oct-2019,NP,B,13.4368,144.6520,13.4368,144.6520,8,,401677329,-138
171262,171262,UT,DS,2,0,0,45,45,22:53:24 24-Oct-2019,MA,B,13.4355,144.6633,13.4355,144.6633,,,401677344,-125
171262,171262,UT,DS,2,0,0,46,46,23:32:25 24-Oct-2019,MC,B,13.4454,144.6332,13.4454,144.6332,8,,401677341,-121
171262,171262,UT,DS,1,0,0,,,20:13:25 25-Oct-2019,NK,B,13.4788,144.5579,13.4788,144.5579,,,401677343,-135
171262,171262,UT,DS,1,0,0,,,20:24:45 25-Oct-2019,SR,B,13.4561,144.5933,13.4561,144.5933,,,401677323,-138
171262,171262,UT,DS,1,0,0,,,20:44:44 25-Oct-2019,NP,B,13.4401,144.6160,13.4401,144.6160,6,,401677331,-137
171262,171262,UT,DS,2,0,0,45,45,22:51:26 25-Oct-2019,NN,B,13.4487,144.6320,13.4487,144.6320,8,,401677335,-129
171262,171262,UT,DS,1,0,0,,,23:46:58 25-Oct-2019,MB,B,13.4489,144.6348,13.4489,144.6348,8,,401677335,-127
171262,171262,UT,DS,1,0,0,,,00:08:21 26-Oct-2019,MA,B,13.4450,144.6354,13.4450,144.6354,6,,401677340,-125
171262,171262,UT,DS,2,0,1,45,45,00:50:08 26-Oct-2019,MC,B,13.4346,144.6530,13.4346,144.6530,8,,401677338,-125
171262,171262,UT,DS,1,0,0,,,11:14:34 26-Oct-2019,MA,B,13.4230,144.7304,13.4230,144.7304,8,,401677351,-122
171262,171262,UT,DS,1,0,0,,,21:35:54 26-Oct-2019,SR,B,13.4243,144.7005,13.4243,144.7005,8,,401677344,-138
171262,171262,UT,DS,2,0,0,95,95,22:37:59 26-Oct-2019,NN,B,13.3982,144.7435,13.3982,144.7435,8,,401677351,-130
171262,171262,UT,DS,1,0,0,,,23:52:30 26-Oct-2019,MA,B,13.4069,144.6472,13.4069,144.6472,8,,401677320,-125
171262,171262,UT,DS,1,0,0,,,00:34:03 27-Oct-2019,MC,B,13.4082,144.6340,13.4082,144.6340,8,,401677323,-125
