"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171262,5861,13.4409,144.5989,B,10/10/2019 21:28:52,Argos,0,0,NK,,401677331.96,10/10/2019 21:28:52,1,1,0,-131,401677331.96,144.5989,13.4409,144.5989,13.4409,8,3,1240,2046,750,90,3493,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44493,144.59135,B,10/11/2019 01:00:34,Argos,0,0,MC,,401677331.76,10/11/2019 01:00:34,1,1,0,-129,401677331.76,144.59135,13.44493,144.59135,13.44493,8,2,2251,2806,1806,102,6360,40,233,64,0,0,0,0,0,0,0,0,0,0,0,57,32,217,123,52,0,0,0,0,0,0,254,157,0,0,0,243,
"",171262,5861,13.44184,144.59614,B,10/11/2019 07:31:14,Argos,0,0,NP,,401677331.38,10/11/2019 07:31:15,1,1,0,-133,401677331.38,144.59614,13.44184,144.59615,13.44184,8,3,2788,6931,1121,81,7881,40,233,64,0,0,0,0,0,0,0,0,0,0,0,0,0,233,64,0,0,0,0,1,182,197,169,219,52,107,141,162,
"",171262,5861,13.44615,144.59565,B,10/11/2019 08:24:11,Argos,0,54,SR,,401677332.53,10/11/2019 08:23:44,1,2,0,-121,401677332.53,144.59565,13.44615,144.59566,13.44615,8,2,2061,62017,68,100,5822,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44615,144.59565,B,10/11/2019 08:24:11,Argos,0,54,SR,,401677332.53,10/11/2019 08:24:39,1,2,0,-121,401677332.53,144.59565,13.44615,144.59566,13.44615,8,2,2061,62017,68,100,5822,40,233,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45501,144.59696,B,10/11/2019 21:07:03,Argos,0,44,NK,,401677330.88,10/11/2019 21:06:41,1,2,0,-126,401677330.88,144.59696,13.45501,144.59695,13.45501,0,2,2998,35690,251,112,8478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45501,144.59696,B,10/11/2019 21:07:03,Argos,0,44,NK,,401677330.88,10/11/2019 21:07:26,1,2,0,-126,401677330.88,144.59696,13.45501,144.59695,13.45501,0,2,2998,35690,251,112,8478,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45335,144.60095,B,10/11/2019 21:07:25,Argos,0,0,SR,,401677332.23,10/11/2019 21:07:26,1,1,0,-132,401677332.23,144.60095,13.45335,144.60095,13.45335,6,3,2636,27465,253,113,7451,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4405,144.63222,B,10/12/2019 11:07:23,Argos,0,0,MA,,401677328.49,10/12/2019 11:07:24,1,1,0,-120,401677328.49,144.63222,13.4405,144.63222,13.4405,0,3,3416,12786,912,74,9658,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44676,144.62816,B,10/12/2019 20:31:33,Argos,0,0,SR,,401677330.75,10/12/2019 20:31:34,1,1,0,-126,401677330.75,144.62816,13.44676,144.62816,13.44676,8,2,4169,7944,2188,59,11791,71,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43819,144.62205,B,10/12/2019 20:39:15,Argos,0,0,NK,,401677332.99,10/12/2019 20:39:15,1,1,0,-130,401677332.99,144.62205,13.43819,144.62206,13.43819,6,3,3477,14532,831,74,9830,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43746,144.6193,B,10/13/2019 00:19:44,Argos,0,54,MC,,401677332.78,10/13/2019 00:19:17,1,2,1,-119,401677332.78,144.6193,13.43746,144.6193,13.43746,8,3,1553,16583,145,50,4380,83,16,90,12,104,39,157,138,54,129,18,66,146,144,107,18,41,77,22,214,128,0,0,,,,,,,,,
"",171262,5861,13.43746,144.6193,B,10/13/2019 00:19:44,Argos,0,54,MC,,401677332.78,10/13/2019 00:20:12,1,2,1,-119,401677332.78,144.6193,13.43746,144.6193,13.43746,8,3,1553,16583,145,50,4380,40,233,128,0,0,0,0,0,0,0,0,0,0,0,0,10,233,128,0,0,0,0,0,0,0,22,255,0,0,0,162,
"",171262,5861,13.44267,144.62291,B,10/13/2019 07:02:42,Argos,0,0,NP,,401677334.79,10/13/2019 07:02:43,1,1,0,-137,401677334.79,144.62291,13.44267,144.62291,13.44267,8,3,2808,2944,2677,66,7937,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44043,144.62167,B,10/13/2019 07:22:57,Argos,0,0,SR,,401677335.1,10/13/2019 07:22:57,1,1,0,-131,401677335.1,144.62167,13.44043,144.62167,13.44043,6,3,2420,3616,1619,120,6839,34,233,128,0,0,0,0,0,0,0,22,255,0,0,0,124,233,128,0,0,0,0,0,0,0,0,0,0,0,0,212,
"",171262,5861,13.43592,144.62223,B,10/13/2019 12:02:02,Argos,0,0,MB,,401677331.06,10/13/2019 12:02:02,1,1,0,-134,401677331.06,144.62223,13.43592,144.62222,13.43592,8,3,2802,6089,1289,108,7919,36,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43335,144.62361,B,10/13/2019 19:47:17,Argos,0,0,NP,,401677332.76,10/13/2019 19:47:18,1,1,0,-127,401677332.76,144.62361,13.43335,144.62361,13.43335,8,3,3435,10717,1101,101,9714,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41928,144.61912,B,10/14/2019 06:52:21,Argos,0,43,NP,,401677336.99,10/14/2019 06:52:00,1,2,0,-134,401677336.99,144.61912,13.41928,144.61913,13.41928,8,2,4090,20328,822,108,11566,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41928,144.61912,B,10/14/2019 06:52:21,Argos,0,43,NP,,401677336.99,10/14/2019 06:52:44,1,2,0,-134,401677336.99,144.61912,13.41928,144.61913,13.41928,8,2,4090,20328,822,108,11566,44,232,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42883,144.60584,B,10/14/2019 10:37:30,Argos,0,0,NN,,401677340.57,10/14/2019 10:37:30,1,1,0,-135,401677340.57,144.60584,13.42883,144.60583,13.42883,8,3,3408,11250,1032,91,9634,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43356,144.59424,B,10/14/2019 21:12:54,Argos,0,0,SR,,401677339.84,10/14/2019 21:12:55,1,1,0,-130,401677339.84,144.59424,13.43356,144.59424,13.43356,8,3,4423,8473,2308,101,12507,43,45,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43921,144.59992,B,10/14/2019 21:26:18,Argos,0,0,NK,,401677334.38,10/14/2019 21:26:19,1,1,0,-128,401677334.38,144.59992,13.43921,144.59991,13.43921,6,3,4108,14668,1150,99,11616,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44435,144.60407,B,10/15/2019 00:11:04,Argos,0,0,MB,,401677333.82,10/15/2019 00:11:05,1,1,0,-129,401677333.82,144.60407,13.44435,144.60406,13.44435,8,3,4166,23492,738,108,11781,40,233,192,0,0,0,0,0,0,0,0,0,0,0,0,241,249,193,134,254,19,236,79,202,16,7,30,30,196,255,196,
"",171262,5861,13.42439,144.69396,A,10/15/2019 06:41:46,Argos,0,89,NP,,401677327.12,10/15/2019 06:41:02,1,3,0,-131,401677327.12,144.69396,13.42439,144.69395,13.42439,8,3,14360,173543,1188,94,8901,66,112,90,12,104,39,157,138,55,154,109,4,82,146,215,16,11,70,22,214,144,0,0,,,,,,,,,
"",171262,5861,13.42439,144.69396,A,10/15/2019 06:41:46,Argos,0,89,NP,,401677327.12,10/15/2019 06:41:47,1,3,0,-131,401677327.12,144.69396,13.42439,144.69395,13.42439,8,3,14360,173543,1188,94,8901,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42439,144.69396,A,10/15/2019 06:41:46,Argos,0,89,NP,,401677327.12,10/15/2019 06:42:31,1,3,0,-131,401677327.12,144.69396,13.42439,144.69395,13.42439,8,3,14360,173543,1188,94,8901,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44061,144.63972,B,10/15/2019 07:59:47,Argos,0,54,SR,,401677340.15,10/15/2019 07:59:20,1,2,0,-131,401677340.15,144.63972,13.44061,144.63972,13.44061,8,3,5225,66375,411,87,4449,95,176,90,12,104,39,157,138,55,159,146,132,152,135,235,16,7,88,22,214,128,0,0,,,,,,,,,
"",171262,5861,13.44061,144.63972,B,10/15/2019 07:59:47,Argos,0,54,SR,,401677340.15,10/15/2019 08:00:15,1,2,0,-131,401677340.15,144.63972,13.44061,144.63972,13.44061,8,3,5225,66375,411,87,4449,34,233,192,0,0,0,0,0,0,0,4,1,0,0,0,182,233,192,0,0,0,0,0,0,0,0,0,0,0,0,47,
"",171262,5861,13.45956,144.62306,B,10/15/2019 21:03:54,Argos,0,63,NK,,401677355.01,10/15/2019 21:03:23,1,2,0,-129,401677355.01,144.62306,13.45956,144.62306,13.45956,0,3,1371,10050,187,11,3253,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45956,144.62306,B,10/15/2019 21:03:54,Argos,0,63,NK,,401677355.01,10/15/2019 21:04:26,1,2,0,-129,401677355.01,144.62306,13.45956,144.62306,13.45956,0,3,1371,10050,187,11,3253,64,80,90,12,104,39,157,138,55,212,35,196,20,147,119,10,1,110,22,214,128,0,0,,,,,,,,,
"",171262,5861,13.45123,144.60558,B,10/15/2019 23:08:15,Argos,0,43,NN,,401677332.72,10/15/2019 23:07:54,1,2,0,-127,401677332.72,144.60558,13.45123,144.60558,13.45123,8,3,1310,2318,739,135,3691,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45123,144.60558,B,10/15/2019 23:08:15,Argos,0,43,NN,,401677332.72,10/15/2019 23:08:38,1,2,0,-127,401677332.72,144.60558,13.45123,144.60558,13.45123,8,3,1310,2318,739,135,3691,75,144,90,12,104,39,157,138,55,220,102,195,82,147,149,16,1,192,22,214,240,0,0,,,,,,,,,
"",171262,5861,13.45108,144.55568,B,10/16/2019 08:08:48,Argos,0,0,NP,,401677322.23,10/16/2019 08:08:48,1,1,0,-138,401677322.23,144.55568,13.45108,144.55568,13.45108,8,3,3359,3548,3179,150,9498,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44891,144.57387,B,10/16/2019 09:41:19,Argos,0,0,NK,,401677331.35,10/16/2019 09:41:19,1,1,0,-137,401677331.35,144.57387,13.44891,144.57387,13.44891,8,3,4405,6247,3105,94,12457,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42568,144.58889,B,10/16/2019 11:22:01,Argos,0,0,MA,,401677328.18,10/16/2019 11:22:01,1,1,0,-121,401677328.18,144.58889,13.42568,144.58888,13.42568,8,3,3810,8624,1683,72,10774,33,14,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.40155,144.57117,B,10/16/2019 19:17:14,Argos,0,0,NP,,401677325.23,10/16/2019 19:17:14,1,1,0,-135,401677325.23,144.57117,13.40155,144.57117,13.40155,8,3,4715,8013,2774,75,13334,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42918,144.60501,B,10/16/2019 20:41:42,Argos,0,0,NK,,401677323.87,10/16/2019 20:41:43,1,1,0,-137,401677323.87,144.60501,13.42918,144.60501,13.42918,8,3,4058,6343,2596,97,11477,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42925,144.60831,B,10/16/2019 22:16:53,Argos,0,0,NK,,401677325.15,10/16/2019 22:16:53,1,1,0,-137,401677325.15,144.60831,13.42925,144.6083,13.42925,8,3,4059,6908,2385,102,11479,41,89,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43134,144.61367,B,10/17/2019 00:35:38,Argos,0,0,MC,,401677324.67,10/17/2019 00:35:38,1,1,0,-121,401677324.67,144.61367,13.43134,144.61366,13.43134,8,3,4283,7004,2618,105,12111,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44487,144.65202,B,10/17/2019 10:57:50,Argos,0,0,MA,,401677331.2,10/17/2019 10:57:50,1,1,0,-121,401677331.2,144.65202,13.44487,144.65202,13.44487,8,3,4874,8009,2966,122,13784,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43539,144.65854,B,10/17/2019 20:15:52,Argos,0,0,NK,,401677335.43,10/17/2019 20:15:53,1,1,0,-131,401677335.43,144.65854,13.43539,144.65854,13.43539,8,3,5207,13587,1995,118,14726,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43213,144.6448,B,10/18/2019 00:16:16,Argos,0,54,MC,,401677334.05,10/18/2019 00:15:49,1,2,0,-120,401677334.05,144.6448,13.43213,144.6448,13.43213,8,3,1464,15030,142,56,4128,40,226,50,129,18,127,117,235,158,195,191,247,30,137,62,198,100,4,167,255,5,213,117,217,161,247,235,54,4,189,16,
"",171262,5861,13.43213,144.6448,B,10/18/2019 00:16:16,Argos,0,54,MC,,401677334.05,10/18/2019 00:16:44,1,2,0,-120,401677334.05,144.6448,13.43213,144.6448,13.43213,8,3,1464,15030,142,56,4128,34,234,32,0,0,0,0,0,0,0,0,1,1,0,0,142,234,32,1,0,0,0,0,0,0,0,1,0,0,1,191,
"",171262,5861,13.42988,144.65971,B,10/18/2019 08:53:31,Argos,0,0,NK,,401677330.81,10/18/2019 08:53:31,1,1,0,-130,401677330.81,144.65971,13.42988,144.65971,13.42988,8,3,3088,3265,2920,105,8730,79,208,82,12,104,39,157,138,57,35,52,133,18,150,121,16,3,122,23,214,144,0,0,,,,,,,,,
"",171262,5861,13.43876,144.64128,B,10/18/2019 11:29:27,Argos,0,0,NN,,401677337.31,10/18/2019 11:29:27,1,1,0,-127,401677337.31,144.64128,13.43876,144.64128,13.43876,8,3,3014,4386,2070,36,8520,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44375,144.63566,B,10/18/2019 20:30:45,Argos,0,43,NP,,401677334.98,10/18/2019 20:30:23,1,2,0,-130,401677334.98,144.63566,13.44375,144.63567,13.44375,8,3,2137,14555,313,104,6037,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44375,144.63566,B,10/18/2019 20:30:45,Argos,0,43,NP,,401677334.98,10/18/2019 20:31:07,1,2,0,-130,401677334.98,144.63566,13.44375,144.63567,13.44375,8,3,2137,14555,313,104,6037,84,112,90,12,104,39,157,138,57,209,205,130,212,150,241,16,1,103,23,214,96,0,0,,,,,,,,,
"",171262,5861,13.4443,144.63665,B,10/18/2019 21:32:37,Argos,0,0,NK,,401677334.58,10/18/2019 21:32:37,1,1,0,-133,401677334.58,144.63665,13.4443,144.63664,13.4443,8,3,2143,5259,873,104,6055,10,170,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44469,144.6361,B,10/18/2019 22:33:26,Argos,0,0,NN,,401677335.36,10/18/2019 22:33:26,1,1,0,-140,401677335.36,144.6361,13.44469,144.6361,13.44469,8,2,2301,4287,1234,106,6502,42,136,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44477,144.63691,B,10/18/2019 23:59:07,Argos,0,0,MC,,401677337.59,10/18/2019 23:59:08,1,1,0,-121,401677337.59,144.63691,13.44477,144.63692,13.44477,8,3,2574,3997,1657,104,7275,87,208,90,12,104,39,157,138,57,95,141,198,84,151,35,16,1,139,23,214,224,0,0,,,,,,,,,
"",171262,5861,13.44218,144.63445,B,10/19/2019 00:07:49,Argos,0,0,NN,,401677339.7,10/19/2019 00:07:49,1,1,0,-130,401677339.7,144.63445,13.44218,144.63445,13.44218,6,2,2430,4402,1341,112,6868,34,234,64,0,0,0,0,0,0,0,1,254,1,0,0,56,234,64,16,0,16,0,0,0,0,0,0,0,0,0,175,
"",171262,5861,13.43621,144.63806,B,10/19/2019 11:18:01,Argos,0,0,NN,,401677337.21,10/19/2019 11:18:02,1,1,0,-126,401677337.21,144.63806,13.43621,144.63806,13.43621,8,3,3576,5850,2185,76,10110,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43461,144.63959,B,10/19/2019 20:13:18,Argos,0,0,SR,,401677334.87,10/19/2019 20:13:18,1,1,0,-127,401677334.87,144.63959,13.43461,144.63959,13.43461,8,3,4498,7067,2862,78,12719,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43583,144.62258,B,10/19/2019 21:03:21,Argos,0,44,NK,,401677331.45,10/19/2019 21:02:59,1,2,0,-123,401677331.45,144.62258,13.43583,144.62257,13.43583,8,2,802,2906,221,7,2249,92,144,90,12,104,39,157,138,57,212,11,65,84,152,29,16,1,107,23,214,144,0,0,,,,,,,,,
"",171262,5861,13.43583,144.62258,B,10/19/2019 21:03:21,Argos,0,44,NK,,401677331.45,10/19/2019 21:03:44,1,2,0,-123,401677331.45,144.62258,13.43583,144.62257,13.43583,8,2,802,2906,221,7,2249,46,15,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45336,144.6305,B,10/19/2019 23:38:23,Argos,0,43,MC,,401677337.44,10/19/2019 23:38:01,1,2,0,-130,401677337.44,144.6305,13.45336,144.6305,13.45336,8,3,1260,4866,326,119,3548,26,17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45336,144.6305,B,10/19/2019 23:38:23,Argos,0,43,MC,,401677337.44,10/19/2019 23:38:45,1,2,0,-130,401677337.44,144.6305,13.45336,144.6305,13.45336,8,3,1260,4866,326,119,3548,69,144,90,12,104,39,157,138,57,222,71,195,82,152,69,16,1,71,23,215,16,0,0,,,,,,,,,
"",171262,5861,13.45841,144.6174,B,10/20/2019 01:14:42,Argos,0,0,MC,,401677341.05,10/20/2019 01:14:42,1,1,0,-130,401677341.05,144.6174,13.45841,144.6174,13.45841,8,3,1868,3416,1021,113,5274,40,234,96,0,16,3,0,0,2,9,1,12,128,1,1,91,234,96,32,0,0,1,0,0,0,1,254,1,0,1,24,
"",171262,5861,13.46766,144.59192,B,10/20/2019 07:21:21,Argos,0,0,NP,,401677333.45,10/20/2019 07:21:21,1,1,0,-133,401677333.45,144.59192,13.46766,144.59192,13.46766,8,3,3216,4062,2546,111,9092,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4623,144.60136,B,10/20/2019 08:47:36,Argos,0,0,SR,,401677335.84,10/20/2019 08:47:36,1,1,0,-135,401677335.84,144.60136,13.4623,144.60136,13.4623,8,2,3694,5068,2692,111,10445,40,234,96,0,16,1,0,0,8,0,0,0,1,1,1,91,0,0,0,,,,,,,,,,,,,
"",171262,5861,13.45322,144.61985,B,10/20/2019 12:17:37,Argos,0,0,MC,,401677329.45,10/20/2019 12:17:38,1,1,0,-129,401677329.45,144.61985,13.45322,144.61984,13.45322,8,3,3480,3984,3039,42,9840,43,113,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44662,144.60961,B,10/20/2019 20:03:44,Argos,0,0,NP,,401677330.02,10/20/2019 20:03:45,1,1,0,-132,401677330.02,144.60961,13.44662,144.6096,13.44662,8,3,1622,36140,72,153,4578,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44662,144.60961,B,10/20/2019 20:03:44,Argos,0,0,NP,,401677330.02,10/20/2019 20:07:13,1,1,0,-132,401677330.02,144.60961,13.44662,144.6096,13.44662,8,3,1622,36140,72,153,4578,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4453,144.60879,B,10/20/2019 22:39:02,Argos,0,46,MA,,401677330.54,10/20/2019 22:38:39,1,2,0,-133,401677330.54,144.60879,13.4453,144.6088,13.4453,8,3,1730,3713,805,134,4883,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4453,144.60879,B,10/20/2019 22:39:02,Argos,0,46,MA,,401677330.54,10/20/2019 22:39:26,1,2,0,-133,401677330.54,144.60879,13.4453,144.6088,13.4453,8,3,1730,3713,805,134,4883,35,165,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43856,144.61388,B,10/20/2019 23:46:25,Argos,0,0,NN,,401677333.71,10/20/2019 23:46:26,1,1,0,-125,401677333.71,144.61388,13.43856,144.61388,13.43856,8,3,1590,2634,959,103,4488,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41314,144.63715,B,10/21/2019 00:53:16,Argos,0,43,MC,,401677322.79,10/21/2019 00:52:54,1,2,0,-121,401677322.79,144.63715,13.41314,144.63715,13.41314,8,3,1312,4889,351,63,3696,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41314,144.63715,B,10/21/2019 00:53:16,Argos,0,43,MC,,401677322.79,10/21/2019 00:53:38,1,2,0,-121,401677322.79,144.63715,13.41314,144.63715,13.41314,8,3,1312,4889,351,63,3696,41,186,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.40572,144.71691,B,10/21/2019 08:14:13,Argos,0,44,SR,,401677345.19,10/21/2019 08:13:51,1,2,0,-127,401677345.19,144.71691,13.40572,144.7169,13.40572,8,3,2840,20637,390,119,6115,78,80,90,12,104,39,157,138,58,160,184,196,18,153,213,18,3,122,21,214,160,0,0,,,,,,,,,
"",171262,5861,13.40572,144.71691,B,10/21/2019 08:14:13,Argos,0,44,SR,,401677345.19,10/21/2019 08:14:36,1,2,0,-127,401677345.19,144.71691,13.40572,144.7169,13.40572,8,3,2840,20637,390,119,6115,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.38899,144.76959,B,10/21/2019 19:56:30,Argos,0,0,NP,,401677320.21,10/21/2019 19:56:30,1,1,0,-129,401677320.21,144.76959,13.38899,144.76959,13.38899,8,3,3926,5599,2753,98,11102,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.38602,144.73618,B,10/21/2019 21:52:23,Argos,0,0,NK,,401677326.21,10/21/2019 21:52:23,1,1,0,-128,401677326.21,144.73618,13.38602,144.73618,13.38602,8,3,5259,26711,1035,117,14872,125,176,90,12,104,37,28,233,36,12,120,29,104,84,181,124,6,43,192,210,138,150,234,,,,,,,,,
"",171262,5861,13.32072,144.78038,B,10/22/2019 08:53:13,Argos,0,0,NK,,401677332.45,10/22/2019 08:53:14,1,1,0,-132,401677332.45,144.78038,13.32072,144.78038,13.32072,8,3,6105,14861,2507,113,17266,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43669,144.64892,B,10/22/2019 20:19:51,Argos,0,0,SR,,401677341.28,10/22/2019 20:19:52,1,1,0,-122,401677341.28,144.64892,13.43669,144.64893,13.43669,8,3,4576,10914,1918,53,12065,90,48,90,12,104,39,157,131,203,80,85,253,134,162,135,217,224,0,113,31,74,192,94,,,,,,,,,
"",171262,5861,13.41651,144.62957,B,10/22/2019 23:26:24,Argos,0,102,NN,,401677331.82,10/22/2019 23:25:33,1,2,0,-130,401677331.82,144.62957,13.41651,144.62956,13.41651,8,3,2291,13782,380,108,6114,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.41651,144.62957,B,10/22/2019 23:26:24,Argos,0,102,NN,,401677331.82,10/22/2019 23:27:15,1,2,0,-130,401677331.82,144.62957,13.41651,144.62956,13.41651,8,3,2291,13782,380,108,6114,71,112,90,12,104,39,157,138,41,215,81,123,139,100,0,3,160,119,217,172,227,10,4,,,,,,,,,
"",171262,5861,13.37277,144.58786,B,10/23/2019 12:09:42,Argos,0,0,NN,,401677337.76,10/23/2019 12:09:43,1,1,0,-135,401677337.76,144.58786,13.37277,144.58786,13.37277,0,2,3837,4818,3056,59,10271,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42339,144.59891,B,10/23/2019 21:01:01,Argos,0,0,NK,,401677329.94,10/23/2019 21:01:02,1,1,0,-130,401677329.94,144.59891,13.42339,144.5989,13.42339,8,3,4295,13078,1410,65,12146,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43763,144.6256,B,10/23/2019 23:10:38,Argos,0,43,NN,,401677329.37,10/23/2019 23:10:17,1,2,0,-124,401677329.37,144.6256,13.43763,144.6256,13.43763,0,3,261,453,150,109,664,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43771,144.62568,B,10/23/2019 23:10:38,Argos,0,43,MA,,401677332.02,10/23/2019 23:10:17,1,2,1,-119,401677332.02,144.62568,13.43771,144.62569,13.43771,8,3,1826,27158,122,122,5155,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43763,144.6256,B,10/23/2019 23:10:38,Argos,0,43,NN,,401677329.37,10/23/2019 23:11:01,1,2,0,-124,401677329.37,144.6256,13.43763,144.6256,13.43763,0,3,261,453,150,109,664,67,240,90,12,104,39,157,138,59,220,138,195,86,156,255,16,1,68,22,215,0,0,0,,,,,,,,,
"",171262,5861,13.43771,144.62568,B,10/23/2019 23:10:38,Argos,0,43,MA,,401677332.02,10/23/2019 23:11:01,1,2,1,-119,401677332.02,144.62568,13.43771,144.62569,13.43771,8,3,1826,27158,122,122,5155,67,240,90,12,104,39,157,138,59,220,138,195,86,156,255,16,1,68,22,215,0,0,0,,,,,,,,,
"",171262,5861,13.43573,144.63059,B,10/24/2019 00:29:12,Argos,0,44,MB,,401677331.14,10/24/2019 00:28:50,1,2,0,-132,401677331.14,144.63059,13.43573,144.63058,13.43573,8,3,963,2241,413,80,2703,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43573,144.63059,B,10/24/2019 00:29:12,Argos,0,44,MB,,401677331.14,10/24/2019 00:29:35,1,2,0,-132,401677331.14,144.63059,13.43573,144.63058,13.43573,8,3,963,2241,413,80,2703,90,48,90,12,104,39,157,138,60,1,180,69,20,157,19,14,35,124,22,214,16,0,0,,,,,,,,,
"",171262,5861,13.43682,144.65198,B,10/24/2019 06:36:46,Argos,0,0,NP,,401677329.38,10/24/2019 06:36:46,1,1,0,-138,401677329.38,144.65198,13.43682,144.65198,13.43682,8,3,2662,3151,2248,102,7525,64,80,90,12,104,39,157,138,60,26,39,3,146,157,89,10,11,120,22,214,144,0,0,,,,,,,,,
