DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
157642,157642,UT,09:09:35 13-Aug-2019,,,B,9.7247,124.5623,CRC 239.32,09:12:55 13-Aug-2019,Status,93,240,90,11,232,148,156,245,70,164,205,216,20,190,9,18,1,70,17,246,80,0,130,,,,,,,,,
157642,157642,UT,12:39:35 13-Aug-2019,,,B,9.7216,124.5661,CRC 11.10,12:39:35 13-Aug-2019,Status,27,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,07:03:13 14-Aug-2019,,,B,9.7203,124.5398,CRC 11.3,07:03:13 14-Aug-2019,Status,43,161,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:08:43 14-Aug-2019,,,3,9.7252,124.5658,CRC 95.241,21:11:49 01-Aug-2019,Status,75,240,90,11,200,131,238,105,96,212,188,72,11,96,64,185,132,177,148,117,240,152,109,,,,,,,,,
157642,157642,UT,10:44:29 15-Aug-2019,,,B,9.7306,124.5764,CRC 254.242,01:45:15 30-Aug-2019,Status,95,208,90,11,232,148,148,239,111,6,211,244,232,100,147,163,142,51,48,200,155,24,219,,,,,,,,,
157642,157642,UT,08:17:13 16-Aug-2019,,,B,9.6854,124.5553,CRC 2.6,08:17:13 16-Aug-2019,Status,66,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:40:21 17-Aug-2019,,,A,9.7239,124.5561,CRC 10.9,12:40:21 17-Aug-2019,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:15:56 18-Aug-2019,,,B,9.7285,124.5787,CRC 187.113,01:19:17 18-Aug-2019,Status,87,112,90,11,232,148,156,245,73,5,52,89,20,196,253,18,1,77,19,21,124,235,255,,,,,,,,,
157642,157642,UT,02:38:06 19-Aug-2019,,,B,9.7328,124.5567,CRC 111.39,02:41:27 19-Aug-2019,Status,77,240,90,11,194,148,138,244,41,138,150,215,88,70,240,179,107,218,236,106,100,124,49,,,,,,,,,
157642,157642,UT,07:45:27 19-Aug-2019,,,B,9.7073,124.5771,CRC 10.4,07:45:27 19-Aug-2019,Status,10,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:24:03 20-Aug-2019,,,B,9.7231,124.5648,CRC 229.143,08:27:56 04-Aug-2019,Status,92,176,90,11,232,148,156,253,66,33,190,23,80,200,139,18,1,22,17,213,160,0,0,,,,,,,,,
157642,157642,UT,01:38:32 22-Aug-2019,,,B,9.7214,124.5667,CRC 13.6,01:38:32 22-Aug-2019,Status,93,22,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,19:54:40 22-Aug-2019,,,B,9.7183,124.5651,CRC 91.72,19:58:02 22-Aug-2019,Status,75,112,90,11,232,20,140,245,203,79,160,153,20,204,95,20,0,211,80,212,176,0,0,,,,,,,,,
157642,157642,UT,20:22:34 22-Aug-2019,,,B,9.7237,124.5665,CRC 1.6,20:22:34 22-Aug-2019,Status,65,78,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,02:34:14 24-Aug-2019,,,B,9.7298,124.5653,CRC 6.0,02:34:14 24-Aug-2019,Status,70,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:19:10 25-Aug-2019,,,B,9.7264,124.5620,CRC 234.236,08:22:32 25-Aug-2019,Status,93,80,90,11,232,148,156,245,76,161,104,25,16,207,167,20,5,94,18,246,176,128,0,,,,,,,,,
157642,157642,UT,09:29:27 26-Aug-2019,,,B,9.7276,124.5644,CRC 71.198,09:32:50 26-Aug-2019,Status,72,240,81,3,227,148,156,245,77,38,12,151,84,208,201,20,1,54,18,214,32,0,0,,,,,,,,,
157642,157642,UT,10:06:33 27-Aug-2019,,,A,9.7264,124.5508,CRC 236.166,10:09:56 27-Aug-2019,Status,93,144,90,11,232,150,156,253,77,168,158,24,5,196,85,84,1,60,16,213,208,0,0,,,,,,,,,
157642,157642,UT,11:58:49 27-Aug-2019,,,B,9.7266,124.5501,CRC 137.22,06:25:24 19-Aug-2019,Status,81,48,90,72,78,151,236,115,73,153,150,32,43,222,143,252,108,108,183,28,192,0,0,,,,,,,,,
157642,157642,UT,00:38:23 28-Aug-2019,,,B,9.7299,124.5675,CRC 189.228,08:41:38 24-Aug-2019,Status,87,176,82,75,232,148,156,245,76,34,153,182,9,45,132,26,251,91,29,49,255,112,14,,,,,,,,,
157642,157642,UT,01:15:48 28-Aug-2019,,,A,9.7151,124.6023,CRC 5.8,01:15:48 28-Aug-2019,Status,69,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:24:04 28-Aug-2019,,,A,9.7315,124.5644,CRC 108.244,20:27:27 28-Aug-2019,Status,77,144,90,11,232,148,156,245,78,81,182,215,212,212,187,26,1,67,18,213,64,0,0,,,,,,,,,
157642,157642,UT,09:15:07 29-Aug-2019,,,B,9.7025,124.6087,CRC 101.188,09:18:30 29-Aug-2019,Status,76,176,90,11,232,148,156,245,78,165,39,152,212,215,2,22,151,137,159,124,30,16,9,,,,,,,,,
157642,157642,UT,10:47:30 29-Aug-2019,,,B,9.7203,124.5596,CRC 10.2,10:47:30 29-Aug-2019,Status,90,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:40:42 29-Aug-2019,,,B,9.7297,124.5626,CRC 2.10,13:40:42 29-Aug-2019,Status,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:13:17 31-Aug-2019,,,A,9.7171,124.5208,CRC 10.5,12:13:17 31-Aug-2019,Status,26,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,14:34:38 31-Aug-2019,,,B,9.7113,124.5091,CRC 10.14,14:34:38 31-Aug-2019,Status,10,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:45:40 31-Aug-2019,,,A,9.7265,124.5296,CRC 187.117,20:49:03 31-Aug-2019,Status,87,112,90,27,232,148,156,245,79,211,16,215,148,217,77,18,1,56,18,213,192,0,0,,,,,,,,,
157642,157642,UT,11:56:36 03-Sep-2019,,,B,9.7313,124.5857,CRC 64.205,12:00:00 03-Sep-2019,Status,72,16,90,11,232,148,156,245,65,176,0,24,20,220,169,20,1,51,17,179,32,155,32,,,,,,,,,
157642,157642,UT,11:57:19 03-Sep-2019,,,B,9.7251,124.5798,CRC 8.5,11:57:19 03-Sep-2019,Status,24,99,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:45:08 03-Sep-2019,,,3,9.7253,124.5643,CRC 10.3,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:14:43 05-Sep-2019,,,B,9.7260,124.5491,CRC 185.66,11:18:08 05-Sep-2019,Status,87,48,90,11,232,148,156,245,82,173,34,25,214,223,41,4,3,91,219,117,53,45,214,,,,,,,,,
157642,157642,UT,11:51:41 06-Sep-2019,,,B,9.7311,124.5693,CRC 0.9,,,192,31,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:28:10 06-Sep-2019,,,A,9.7191,124.5677,CRC 26.205,12:31:35 06-Sep-2019,Status,67,80,90,11,232,148,156,245,67,49,248,215,148,224,145,20,1,78,17,214,51,23,203,,,,,,,,,
157642,157642,UT,20:25:42 07-Sep-2019,,,B,9.7264,124.5337,CRC 2.15,20:25:42 07-Sep-2019,Status,66,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:27:39 08-Sep-2019,,,B,9.7359,124.5393,CRC 168.84,01:31:04 08-Sep-2019,Status,85,16,90,11,232,150,156,245,68,5,241,23,84,226,253,20,1,71,18,215,112,8,0,,,,,,,,,
157642,157642,UT,00:24:23 09-Sep-2019,,,A,9.7244,124.5604,CRC 70.180,00:27:48 09-Sep-2019,Status,72,208,90,11,232,176,156,245,196,129,188,24,86,228,151,18,1,53,18,214,16,0,0,,,,,,,,,
157642,157642,UT,21:27:36 09-Sep-2019,,,B,9.7204,124.5576,CRC 89.239,21:31:01 09-Sep-2019,Status,75,48,90,11,232,148,156,245,68,213,240,88,148,229,235,18,1,76,18,214,16,128,0,,,,,,,,,
157642,157642,UT,13:48:56 10-Sep-2019,,,B,9.7224,124.5736,CRC 6.121,13:52:21 11-Sep-2019,Status,64,208,90,11,232,148,156,181,69,183,69,86,18,230,179,22,1,97,18,214,160,0,0,,,,,,,,,
157642,157642,UT,09:29:57 11-Sep-2019,,,B,9.7238,124.5657,CRC 160.48,09:33:23 11-Sep-2019,Status,84,16,90,11,232,148,156,245,69,166,21,216,146,232,185,18,1,51,18,214,144,0,0,,,,,,,,,
157642,157642,UT,12:58:20 11-Sep-2019,,,B,9.7310,124.5620,CRC 10.15,12:58:20 11-Sep-2019,Status,10,64,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:48:05 12-Sep-2019,,,B,9.7268,124.5504,CRC de6a.adf1,00:48:05 12-Sep-2019,Status,27,208,90,143,255,213,177,12,187,1,48,0,128,10,210,102,192,217,93,166,87,255,255,,,,,,,,,
157642,157642,UT,12:04:09 12-Sep-2019,,,B,9.7316,124.5567,CRC 1.3,12:04:09 12-Sep-2019,Status,33,233,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:36:38 13-Sep-2019,,,B,9.7292,124.5640,CRC 14.3,,,142,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,09:08:35 14-Sep-2019,,,1,9.7292,124.5920,CRC 205.217,09:08:35 14-Sep-2019,Status,89,176,90,11,196,20,172,210,71,116,197,89,62,238,67,82,1,73,19,212,224,1,4,,,,,,,,,
157642,157642,UT,00:05:14 15-Sep-2019,,,B,9.7247,124.5596,CRC 1.12,00:05:14 15-Sep-2019,Status,65,150,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:38:00 15-Sep-2019,,,B,9.7269,124.5576,CRC 64.116,01:33:26 15-Sep-2019,Status,72,16,90,11,232,132,188,229,71,134,22,150,16,227,101,26,69,96,123,214,48,54,78,,,,,,,,,
157642,157642,UT,11:08:06 15-Sep-2019,,,B,9.7273,124.5562,CRC 3.10,11:11:32 15-Sep-2019,Status,64,112,90,11,232,148,156,245,71,172,184,24,18,240,39,20,1,129,19,213,208,0,3,,,,,,,,,
157642,157642,UT,14:25:12 15-Sep-2019,,,B,9.7334,124.5634,CRC 255.2,14:28:39 15-Sep-2019,Status,95,240,90,11,232,148,156,245,71,185,201,216,212,248,174,102,68,30,79,241,35,195,14,,,,,,,,,
157642,157642,UT,07:18:31 16-Sep-2019,,,A,9.7113,124.5509,CRC 15.7,07:18:31 16-Sep-2019,Status,79,144,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:23:37 16-Sep-2019,,,B,9.7316,124.5581,CRC 229.5,13:27:04 16-Sep-2019,Status,92,176,90,11,232,148,156,245,72,53,177,24,210,246,17,16,69,0,115,213,160,0,0,,,,,,,,,
157642,157642,UT,20:02:23 16-Sep-2019,,,A,9.7315,124.5620,CRC 230.204,20:05:50 16-Sep-2019,Status,92,208,90,11,232,148,156,245,72,80,92,151,20,243,1,18,1,120,19,213,80,2,0,,,,,,,,,
157642,157642,UT,00:15:46 17-Sep-2019,,,B,9.7324,124.5610,CRC 10.6,,,202,0,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:02:47 17-Sep-2019,,,B,9.7278,124.5436,CRC 136.175,13:06:13 17-Sep-2019,Status,81,16,90,11,232,148,156,245,72,180,99,88,148,243,231,20,129,78,19,214,48,0,0,,,,,,,,,
157642,157642,UT,13:41:17 17-Sep-2019,,,B,9.7256,124.5545,CRC 13.191,13:41:17 17-Sep-2019,Status,65,176,26,15,232,148,158,244,100,183,203,221,84,209,164,235,129,131,118,44,48,63,0,,,,,,,,,
157642,157642,UT,12:25:03 18-Sep-2019,,,B,9.7349,124.5682,CRC 233.209,12:28:30 18-Sep-2019,Status,93,48,90,11,232,148,156,245,73,49,199,151,150,229,199,18,4,99,19,214,16,0,0,,,,,,,,,
157642,157642,UT,22:20:03 18-Sep-2019,,,B,9.7485,124.5644,CRC 10.12,22:20:03 18-Sep-2019,Status,10,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:20:35 18-Sep-2019,,,A,9.7140,124.5481,CRC 3.0,23:20:35 18-Sep-2019,Status,83,96,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:22:43 18-Sep-2019,,,A,9.7140,124.5481,CRC 133.149,23:26:10 18-Sep-2019,Status,80,176,90,11,232,148,156,245,73,93,162,150,86,247,7,18,1,94,50,182,86,206,96,,,,,,,,,
157642,157642,UT,10:05:48 19-Sep-2019,,,B,9.7187,124.5362,CRC 107.101,10:09:15 19-Sep-2019,Status,77,112,90,11,232,148,156,245,73,168,147,214,148,247,147,18,1,86,19,214,32,0,2,,,,,,,,,
157642,157642,UT,12:16:25 19-Sep-2019,,,B,9.7161,124.5413,CRC 46.96,15:00:07 02-Sep-2019,Status,69,208,90,10,233,25,69,53,193,60,1,241,49,217,98,24,111,157,209,140,16,130,29,,,,,,,,,
157642,157642,UT,12:17:09 19-Sep-2019,,,B,9.7161,124.5413,CRC 10.2,12:17:09 19-Sep-2019,Status,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:49:00 20-Sep-2019,,,B,9.7187,124.5828,CRC 13.14,00:49:00 20-Sep-2019,Status,45,63,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:38:54 20-Sep-2019,,,A,9.7265,124.5642,Short Msg Type 12?,,,201,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,12:40:31 20-Sep-2019,,,A,9.7265,124.5642,CRC 167.97,12:43:58 20-Sep-2019,Status,84,240,90,11,232,148,156,245,74,50,190,153,18,249,135,18,1,106,20,149,240,0,0,,,,,,,,,
157642,157642,UT,13:39:13 20-Sep-2019,,,B,9.7261,124.5711,CRC 127.222,13:42:41 20-Sep-2019,Status,79,240,90,11,232,148,156,245,74,54,170,87,18,249,145,20,33,114,20,214,0,0,0,,,,,,,,,
157642,157642,UT,00:42:14 21-Sep-2019,,,B,9.7250,124.5676,CRC 12.3,00:42:14 21-Sep-2019,Status,76,103,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:22:13 21-Sep-2019,,,A,9.7040,124.5498,CRC 3.14,01:22:13 21-Sep-2019,Status,67,126,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,08:07:54 21-Sep-2019,,,B,9.7084,124.4871,CRC 10.9,08:07:54 21-Sep-2019,Status,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:44:04 21-Sep-2019,,,B,9.7351,124.5882,CRC 182.253,22:47:32 21-Sep-2019,Status,86,208,90,11,232,148,156,245,74,218,248,18,20,252,67,18,1,106,20,213,186,32,42,,,,,,,,,
157642,157642,UT,00:12:23 24-Sep-2019,,,B,9.7173,124.5551,CRC 241.17,00:15:51 24-Sep-2019,Status,94,48,90,11,232,148,140,245,76,0,252,214,212,255,249,18,1,102,20,214,224,0,0,,,,,,,,,
157642,157642,UT,07:26:07 24-Sep-2019,,,B,9.6970,124.5321,CRC 3.2,07:26:07 24-Sep-2019,Status,67,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:53:06 24-Sep-2019,,,B,9.7266,124.5762,CRC 11.10,21:53:06 24-Sep-2019,Status,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:58:03 25-Sep-2019,,,B,9.7329,124.5791,CRC 255.252,21:08:11 18-Sep-2019,Status,95,240,90,11,168,148,156,245,169,84,130,203,192,222,166,50,2,54,0,192,141,255,224,,,,,,,,,
157642,157642,UT,07:21:18 25-Sep-2019,,,B,9.7449,124.5913,CRC 41.226,07:24:46 25-Sep-2019,Status,69,48,90,11,232,148,156,245,76,157,139,137,21,2,101,20,1,64,19,215,144,0,0,,,,,,,,,
157642,157642,UT,10:02:06 25-Sep-2019,,,B,9.7264,124.5802,CRC 10.9,10:02:06 25-Sep-2019,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:10:10 25-Sep-2019,,,A,9.7254,124.5587,CRC,02:52:05 22-Dec-2019,Fast-GPS,126,88,90,11,232,148,156,245,76,180,217,152,23,2,181,20,1,100,19,214,16,2,0,,,,,,,,,
157642,157642,UT,21:03:35 25-Sep-2019,,,2,9.7279,124.5688,CRC 2.11,21:03:35 25-Sep-2019,Status,66,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:06:47 25-Sep-2019,,,2,9.7279,124.5688,CRC 198.220,21:10:15 25-Sep-2019,Status,88,208,82,27,232,4,25,245,76,212,163,218,23,3,125,18,1,86,19,215,48,0,0,,,,,,,,,
157642,157642,UT,00:07:32 27-Sep-2019,,,B,9.7239,124.5673,CRC 4.2,00:07:32 27-Sep-2019,Status,68,123,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:53:08 27-Sep-2019,,,B,9.7261,124.5684,CRC 186.133,00:56:36 27-Sep-2019,Status,87,80,90,11,232,148,156,245,77,131,137,24,87,5,123,18,0,78,19,220,0,68,80,,,,,,,,,
157642,157642,UT,01:14:23 27-Sep-2019,,,B,9.7263,124.5679,CRC 88.122,01:14:23 27-Sep-2019,Status,75,18,30,14,15,15,131,193,240,62,7,134,176,181,22,115,199,52,74,147,173,130,180,,,,,,,,,
157642,157642,UT,22:04:02 27-Sep-2019,,,B,9.7270,124.5543,CRC 10.9,22:04:02 27-Sep-2019,Status,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,23:45:39 27-Sep-2019,,,B,9.7257,124.5642,CRC 9a68.6e5c,23:45:39 27-Sep-2019,Status,19,80,90,11,248,148,156,240,87,222,17,230,3,185,121,195,233,55,98,150,118,62,91,,,,,,,,,
157642,157642,UT,09:06:09 30-Sep-2019,,,A,9.7211,124.5843,CRC 10.2,,,10,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:43:30 30-Sep-2019,,,B,9.7134,124.5762,CRC 183.32,21:46:59 30-Sep-2019,Status,86,240,90,11,232,148,156,245,79,86,238,214,211,12,51,18,1,103,146,214,80,0,0,,,,,,,,,
157642,157642,UT,08:34:40 01-Oct-2019,,,B,9.7342,124.5475,CRC 232.225,08:34:40 01-Oct-2019,Status,93,16,90,11,232,148,156,245,192,34,98,87,149,12,165,20,1,89,18,214,208,4,0,,,,,,,,,
157642,157642,UT,12:19:35 01-Oct-2019,,,B,9.7244,124.5617,CRC 2.11,,,162,117,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:04:34 02-Oct-2019,,,B,9.7259,124.5661,CRC 166.138,00:08:03 02-Oct-2019,Status,84,208,90,11,232,148,156,245,65,0,128,215,85,14,29,18,1,120,18,212,192,0,0,,,,,,,,,
157642,157642,UT,00:09:11 02-Oct-2019,,,B,9.7259,124.5661,CRC 3.0,00:09:11 02-Oct-2019,Status,35,16,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:47:17 02-Oct-2019,,,B,9.7262,124.5538,CRC 10.11,01:47:17 02-Oct-2019,Status,10,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:33:02 03-Oct-2019,,,B,9.7289,124.6001,CRC 125.25,11:36:31 03-Oct-2019,Status,79,176,90,11,232,148,156,245,65,174,71,216,21,16,77,20,1,120,44,214,112,0,0,,,,,,,,,
157642,157642,UT,12:06:43 03-Oct-2019,,,B,9.7294,124.5987,CRC 11.6,12:06:43 03-Oct-2019,Status,27,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:11:41 03-Oct-2019,,,B,9.7338,124.5575,CRC 3.7,20:11:41 03-Oct-2019,Status,35,159,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:10:49 04-Oct-2019,,,B,9.7299,124.5560,CRC 8.11,,,168,193,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:50:57 04-Oct-2019,,,B,9.7184,124.5519,CRC 102.37,01:54:27 04-Oct-2019,Status,76,208,90,11,232,148,156,245,66,7,102,219,21,17,141,18,1,69,18,215,16,0,0,,,,,,,,,
157642,157642,UT,10:17:56 04-Oct-2019,,,B,9.7263,124.5602,CRC 177.102,08:21:26 04-Oct-2019,Status,86,48,90,11,232,132,156,181,66,33,86,151,149,17,251,20,1,101,16,215,48,0,0,,,,,,,,,
157642,157642,UT,13:53:12 04-Oct-2019,,,B,9.7392,124.5562,CRC 158.42,13:56:41 04-Oct-2019,Status,83,208,90,11,232,148,156,245,66,55,138,89,149,18,39,20,1,65,18,215,32,16,0,,,,,,,,,
157642,157642,UT,13:54:22 04-Oct-2019,,,B,9.7392,124.5562,CRC 10.15,13:54:22 04-Oct-2019,Status,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,21:28:23 04-Oct-2019,,,B,9.7270,124.5680,CRC 75.79,17:31:52 04-Oct-2019,Status,73,112,94,11,232,148,156,215,66,69,253,21,21,19,157,18,1,83,18,215,32,0,0,,,,,,,,,
157642,157642,UT,23:50:21 04-Oct-2019,,,B,9.7130,124.5641,CRC 178.110,23:53:50 04-Oct-2019,Status,86,80,90,11,232,148,156,245,66,95,92,152,21,19,59,82,1,155,18,215,192,0,0,,,,,,,,,
157642,157642,UT,02:04:01 05-Oct-2019,,,B,9.7156,124.5633,CRC 10.2,02:04:01 05-Oct-2019,Status,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:26:19 06-Oct-2019,,,0,9.7273,124.5681,CRC 248.220,11:29:49 06-Oct-2019,Status,95,16,90,11,232,148,156,245,67,45,220,88,85,21,147,18,9,79,19,246,224,0,0,,,,,,,,,
157642,157642,UT,22:48:03 07-Oct-2019,,,B,9.7273,124.5686,CRC 3.14,22:48:03 07-Oct-2019,Status,67,118,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,00:25:04 08-Oct-2019,,,A,9.7254,124.5670,CRC 103.1,00:12:34 12-Oct-2019,Status,76,240,90,11,232,148,156,244,70,0,200,152,147,24,179,18,1,217,19,215,64,0,0,,,,,,,,,
157642,157642,UT,09:58:08 08-Oct-2019,,,B,9.7269,124.5615,CRC 10.0,09:58:08 08-Oct-2019,Status,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,22:36:31 08-Oct-2019,,,B,9.7281,124.5616,CRC 79.126,22:40:01 08-Oct-2019,Status,73,240,90,11,232,148,156,245,68,90,128,88,213,26,137,18,1,73,19,85,160,0,0,,,,,,,,,
157642,157642,UT,01:04:49 09-Oct-2019,,,B,9.7325,124.5633,CRC 70.214,01:08:19 09-Oct-2019,Status,72,208,90,11,232,148,156,245,68,132,132,214,85,30,167,22,1,77,19,20,160,0,0,,,,,,,,,
157642,157642,UT,11:06:42 09-Oct-2019,,,B,9.7283,124.5786,CRC 211.31,11:10:12 09-Oct-2019,Status,90,112,90,11,232,148,156,245,100,172,163,23,211,27,61,20,1,73,19,214,128,0,2,,,,,,,,,
157642,157642,UT,20:30:14 09-Oct-2019,,,1,9.7302,124.5637,CRC 121.156,20:49:44 09-Oct-2019,Status,79,48,90,11,232,148,156,245,68,211,27,24,213,28,75,18,1,107,19,214,224,0,0,,,,,,,,,
157642,157642,UT,21:54:46 09-Oct-2019,,,B,9.7277,124.5591,CRC 165.192,22:22:33 15-Oct-2019,Status,84,176,90,13,245,64,136,23,7,217,104,67,175,57,148,33,109,130,119,65,245,73,211,,,,,,,,,
157642,157642,UT,12:57:23 10-Oct-2019,,,1,9.7280,124.5637,CRC 12.6,12:57:23 10-Oct-2019,Status,44,152,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,13:02:22 10-Oct-2019,,,1,9.7280,124.5637,CRC 61.175,05:05:54 10-Oct-2019,Status,71,176,90,11,232,148,156,245,69,20,93,152,149,28,59,20,8,113,3,214,16,0,0,,,,,,,,,
157642,157642,UT,19:57:44 10-Oct-2019,,,B,9.7276,124.5639,CRC 10.15,19:57:44 10-Oct-2019,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:17:38 10-Oct-2019,,,B,9.7283,124.5647,CRC 75.196,20:21:09 10-Oct-2019,Status,73,112,88,11,232,148,156,245,69,81,82,86,213,29,249,18,1,120,19,214,16,0,0,,,,,,,,,
157642,157642,UT,21:30:30 10-Oct-2019,,,B,9.7269,124.5654,CRC 235.97,21:42:01 10-Oct-2019,Status,93,112,90,43,232,148,140,245,69,86,160,88,213,30,33,18,1,88,19,214,80,0,0,,,,,,,,,
157642,157642,UT,00:59:36 11-Oct-2019,,,B,9.7016,124.5672,CRC 10.6,00:59:36 11-Oct-2019,Status,26,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,10:01:16 11-Oct-2019,,,B,9.7101,124.5789,CRC 32.176,10:04:46 11-Oct-2019,Status,68,16,90,11,232,148,156,253,69,168,75,152,149,30,173,20,1,99,18,214,192,0,0,,,,,,,,,
157642,157642,UT,00:44:39 12-Oct-2019,,,2,9.7228,124.5635,CRC 10.6,00:44:39 12-Oct-2019,Status,42,32,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,11:04:34 12-Oct-2019,,,B,9.7222,124.5645,CRC 1.11,11:04:34 12-Oct-2019,Status,65,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,20:03:08 12-Oct-2019,,,0,9.7197,124.5709,CRC 17.143,20:03:08 12-Oct-2019,Status,66,56,90,11,232,148,156,245,70,80,105,150,211,33,195,18,1,113,20,214,96,0,0,,,,,,,,,
157642,157642,UT,20:04:35 12-Oct-2019,,,0,9.7197,124.5709,CRC 0.3,20:04:35 12-Oct-2019,Status,0,227,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157642,157642,UT,01:23:18 13-Oct-2019,,,B,9.7220,124.5609,CRC 222.46,01:26:48 13-Oct-2019,Status,91,208,90,11,232,148,156,117,70,133,172,25,151,34,137,18,33,104,21,215,80,0,0,,,,,,,,,
157642,157642,UT,01:23:18 13-Oct-2019,,,B,9.7326,124.5640,CRC 222.86,01:26:48 13-Oct-2019,Status,91,208,90,11,232,132,188,244,70,133,172,25,151,34,13,18,1,104,20,215,80,0,0,,,,,,,,,
157642,157642,UT,02:05:50 13-Oct-2019,,,B,9.7085,124.5889,CRC 1.2,02:05:50 13-Oct-2019,Status,65,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
