DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157642,157642,UT,11:01:22 10-Jul-2019,Argos,B,10.8066,125.6034,11923,25979,5472,44,,,,,,
157642,157642,UT,11:52:56 10-Jul-2019,Argos,B,10.9080,125.8126,19491,134818,2817,123,,,,,,
157642,157642,UT,12:38:13 10-Jul-2019,Argos,B,10.9102,125.8485,21106,56275,7915,121,,,,,,
157642,157642,UT,13:03:22 10-Jul-2019,Argos,B,10.9158,125.8426,8624,272402,273,84,,,,,,
157642,157642,UT,13:31:02 10-Jul-2019,Argos,B,10.9186,125.8506,1645,5294,511,82,,,,,,
157642,157642,UT,14:14:13 10-Jul-2019,Argos,B,10.9137,125.8995,2010,4630,872,88,,,,,,
157642,157642,UT,19:44:46 10-Jul-2019,Argos,A,10.9926,125.7202,360,394,328,41,,,,,,
157642,157642,UT,21:02:30 10-Jul-2019,Argos,3,10.9774,125.7056,243,428,137,74,,,,,,
157642,157642,UT,21:28:26 10-Jul-2019,Argos,B,10.9757,125.7082,772,3225,184,11,,,,,,
157642,157642,UT,22:45:54 10-Jul-2019,Argos,B,10.9635,125.7297,1647,1730,1567,77,,,,,,
157642,157642,UT,23:35:17 10-Jul-2019,Argos,B,10.9430,125.7500,1087,15655,75,49,,,,,,
157642,157642,UT,00:20:03 11-Jul-2019,Argos,B,10.9094,125.7469,969,18810,49,104,,,,,,
157642,157642,UT,01:03:52 11-Jul-2019,Argos,2,10.9147,125.7366,465,851,254,101,,,,,,
157642,157642,UT,01:45:19 11-Jul-2019,Argos,B,10.9059,125.7407,2135,2204,2067,92,,,,,,
157642,157642,UT,02:44:20 11-Jul-2019,Argos,B,10.8977,125.7445,4472,5208,3840,144,,,,,,
157642,157642,UT,08:36:18 11-Jul-2019,Argos,0,10.9072,125.6919,4955,76702,320,64,,,,,,
157642,157642,UT,09:30:31 11-Jul-2019,Argos,A,10.8564,125.6142,492,2812,85,95,,,,,,
157642,157642,UT,12:10:18 11-Jul-2019,Argos,B,10.8350,125.5276,2309,23826,223,60,,,,,,
157642,157642,UT,13:53:29 11-Jul-2019,Argos,B,10.8182,125.4772,1297,6385,263,39,,,,,,
157642,157642,UT,21:14:58 11-Jul-2019,Argos,B,10.7761,125.3060,2777,4009,1923,82,,,,,,
157642,157642,UT,21:14:58 11-Jul-2019,Argos,B,10.7664,125.3324,2629,3350,2061,141,,,,,,
157642,157642,UT,22:14:38 11-Jul-2019,Argos,B,10.8103,125.3398,2224,4701,1051,98,,,,,,
157642,157642,UT,22:54:16 11-Jul-2019,Argos,B,10.8136,125.3370,2329,5744,944,100,,,,,,
157642,157642,UT,23:29:35 11-Jul-2019,Argos,B,10.8138,125.3387,2492,5377,1154,100,,,,,,
157642,157642,UT,00:42:05 12-Jul-2019,Argos,B,10.7875,125.3083,1762,61965,50,111,,,,,,
157642,157642,UT,01:06:18 12-Jul-2019,Argos,B,10.7842,125.3032,1917,8053,456,111,,,,,,
157642,157642,UT,20:03:10 12-Jul-2019,Argos,B,10.6063,125.1954,2008,9884,408,2,,,,,,
157642,157642,UT,21:02:23 12-Jul-2019,Argos,A,10.5754,125.1765,504,5004,50,110,,,,,,
157642,157642,UT,22:30:46 12-Jul-2019,Argos,B,10.5491,125.1574,1003,23219,43,121,,,,,,
157642,157642,UT,23:12:41 12-Jul-2019,Argos,B,10.5305,125.1707,967,5231,178,158,,,,,,
157642,157642,UT,23:43:58 12-Jul-2019,Argos,B,10.5217,125.1673,1267,2538,631,157,,,,,,
157642,157642,UT,00:21:56 13-Jul-2019,Argos,B,10.4956,125.1681,950,2494,361,93,,,,,,
157642,157642,UT,08:09:54 13-Jul-2019,Argos,B,10.2719,125.1429,3102,3407,2824,94,,,,,,
157642,157642,UT,08:35:35 13-Jul-2019,Argos,B,10.3791,125.1607,1732,28261,106,42,,,,,,
157642,157642,UT,09:35:36 13-Jul-2019,Argos,B,10.3833,125.1799,1504,2879,785,54,,,,,,
157642,157642,UT,10:10:53 13-Jul-2019,Argos,B,10.3977,125.1880,1395,2726,713,92,,,,,,
157642,157642,UT,12:07:13 13-Jul-2019,Argos,B,10.3824,125.2097,1394,9279,209,56,,,,,,
157642,157642,UT,12:28:57 13-Jul-2019,Argos,B,10.3788,125.2187,1229,14352,105,62,,,,,,
157642,157642,UT,19:13:04 13-Jul-2019,Argos,B,10.3086,125.2713,2675,3829,1869,89,,,,,,
157642,157642,UT,21:09:48 13-Jul-2019,Argos,B,10.2449,125.2111,1884,46114,77,130,,,,,,
157642,157642,UT,22:03:01 13-Jul-2019,Argos,B,10.2322,125.2076,1593,3205,792,128,,,,,,
157642,157642,UT,22:48:50 13-Jul-2019,Argos,B,10.2247,125.2019,1497,1847,1212,110,,,,,,
157642,157642,UT,23:01:42 13-Jul-2019,Argos,B,10.2258,125.2029,1473,1983,1094,83,,,,,,
157642,157642,UT,23:20:10 13-Jul-2019,Argos,B,10.2296,125.2055,1299,2436,692,111,,,,,,
157642,157642,UT,00:06:49 14-Jul-2019,Argos,B,10.2277,125.2000,1542,2289,1038,117,,,,,,
157642,157642,UT,00:47:16 14-Jul-2019,Argos,B,10.2197,125.1962,1817,2387,1383,129,,,,,,
157642,157642,UT,00:58:48 14-Jul-2019,Argos,B,10.2047,125.1962,1880,2384,1481,122,,,,,,
157642,157642,UT,01:43:16 14-Jul-2019,Argos,A,10.1535,125.1850,220,290,166,44,,,,,,
157642,157642,UT,20:39:08 14-Jul-2019,Argos,B,9.5287,125.0244,7489,7937,7065,85,,,,,,
157642,157642,UT,20:42:35 14-Jul-2019,Argos,B,9.9693,125.2241,12633,130182,1226,95,,,,,,
157642,157642,UT,01:29:03 15-Jul-2019,Argos,B,9.8033,125.1919,30272,41198,22243,89,,,,,,
157642,157642,UT,02:01:26 15-Jul-2019,Argos,B,9.7887,125.1734,28729,39274,21014,68,,,,,,
157642,157642,UT,07:55:23 15-Jul-2019,Argos,B,9.9599,125.2437,67093,273038,16486,46,,,,,,
157642,157642,UT,09:09:21 15-Jul-2019,Argos,B,9.9915,125.2770,25320,93594,6849,80,,,,,,
157642,157642,UT,10:27:11 15-Jul-2019,Argos,B,9.9971,125.2900,4016,13069,1233,86,,,,,,
157642,157642,UT,11:50:54 15-Jul-2019,Argos,A,10.0257,125.2414,1104,9845,123,85,,,,,,
157642,157642,UT,13:23:00 15-Jul-2019,Argos,B,10.0301,125.2264,1605,2554,1008,94,,,,,,
157642,157642,UT,13:24:23 15-Jul-2019,Argos,A,10.0448,125.1810,286,1045,78,101,,,,,,
157642,157642,UT,20:28:15 15-Jul-2019,Argos,B,10.1006,125.1232,2700,3026,2409,68,,,,,,
157642,157642,UT,21:16:25 15-Jul-2019,Argos,B,10.1052,125.1463,3658,6528,2049,118,,,,,,
157642,157642,UT,00:14:09 16-Jul-2019,Argos,A,10.2380,124.9958,479,3419,67,116,,,,,,
157642,157642,UT,00:20:43 16-Jul-2019,Argos,B,10.2374,124.9976,289,1056,79,37,,,,,,
157642,157642,UT,01:07:17 16-Jul-2019,Argos,B,10.2467,124.9935,977,1036,920,43,,,,,,
157642,157642,UT,01:59:26 16-Jul-2019,Argos,B,10.2517,124.9896,1449,1634,1284,155,,,,,,
157642,157642,UT,07:38:24 16-Jul-2019,Argos,B,10.2148,124.9544,1743,34694,87,155,,,,,,
157642,157642,UT,09:24:54 16-Jul-2019,Argos,B,10.0230,125.0269,2109,20063,221,81,,,,,,
157642,157642,UT,10:03:49 16-Jul-2019,Argos,B,10.0543,125.0296,1910,8828,413,41,,,,,,
157642,157642,UT,11:38:39 16-Jul-2019,Argos,B,9.9855,124.9869,2611,3621,1882,58,,,,,,
157642,157642,UT,13:50:06 16-Jul-2019,Argos,B,10.0179,124.9875,1737,12380,243,51,,,,,,
157642,157642,UT,23:57:01 16-Jul-2019,Argos,B,10.0681,124.9985,2435,78973,75,109,,,,,,
157642,157642,UT,00:45:03 17-Jul-2019,Argos,B,10.0771,124.9388,1988,5727,690,114,,,,,,
157642,157642,UT,01:40:06 17-Jul-2019,Argos,B,10.0754,124.9150,2912,6248,1357,114,,,,,,
157642,157642,UT,02:21:51 17-Jul-2019,Argos,B,10.1067,124.8376,3571,40976,311,39,,,,,,
157642,157642,UT,07:24:50 17-Jul-2019,Argos,B,10.1553,124.5682,6659,7090,6254,97,,,,,,
157642,157642,UT,20:06:20 17-Jul-2019,Argos,B,9.8991,124.9464,5853,95821,357,172,,,,,,
157642,157642,UT,20:49:43 17-Jul-2019,Argos,B,9.7982,124.9470,6626,10443,4203,1,,,,,,
157642,157642,UT,22:02:36 17-Jul-2019,Argos,B,9.7648,124.9420,3979,30401,520,91,,,,,,
157642,157642,UT,22:25:19 17-Jul-2019,Argos,1,9.7688,125.0407,748,2234,250,126,,,,,,
157642,157642,UT,23:42:44 17-Jul-2019,Argos,B,9.7339,125.0260,2531,2882,2223,114,,,,,,
157642,157642,UT,23:46:38 17-Jul-2019,Argos,B,9.7375,125.0219,2549,2978,2181,101,,,,,,
157642,157642,UT,23:50:01 17-Jul-2019,Argos,B,9.7858,125.0452,2567,3989,1651,27,,,,,,
157642,157642,UT,00:21:06 18-Jul-2019,Argos,B,9.7900,125.0441,1633,2005,1328,45,,,,,,
157642,157642,UT,01:17:33 18-Jul-2019,Argos,B,9.7739,125.0381,1950,2636,1442,41,,,,,,
157642,157642,UT,07:15:22 18-Jul-2019,Argos,B,9.8897,125.0420,1840,5174,653,46,,,,,,
157642,157642,UT,08:53:05 18-Jul-2019,Argos,A,9.9774,125.0387,596,1685,210,116,,,,,,
157642,157642,UT,09:07:21 18-Jul-2019,Argos,B,9.9774,125.0387,2171,2465,1910,112,,,,,,
157642,157642,UT,21:33:54 18-Jul-2019,Argos,B,10.1034,124.9648,9010,12860,6312,141,,,,,,
157642,157642,UT,21:42:01 18-Jul-2019,Argos,B,10.1085,124.9548,1952,34587,110,27,,,,,,
157642,157642,UT,21:54:19 18-Jul-2019,Argos,B,10.0684,124.9302,599,4737,75,2,,,,,,
157642,157642,UT,23:17:53 18-Jul-2019,Argos,B,10.0755,124.9212,1309,1512,1133,159,,,,,,
157642,157642,UT,23:17:53 18-Jul-2019,Argos,B,10.0686,124.9231,1472,2177,994,167,,,,,,
157642,157642,UT,23:43:16 18-Jul-2019,Argos,B,10.0486,124.9291,952,12878,70,62,,,,,,
157642,157642,UT,23:58:32 18-Jul-2019,Argos,B,10.0510,124.9259,1073,2801,411,61,,,,,,
157642,157642,UT,00:56:17 19-Jul-2019,Argos,B,10.0048,124.8861,1012,30193,33,101,,,,,,
157642,157642,UT,07:04:02 19-Jul-2019,Argos,A,9.9916,124.7450,1806,9409,346,9,,,,,,
157642,157642,UT,21:15:15 19-Jul-2019,Argos,B,9.7987,124.4882,6582,10117,4281,88,,,,,,
157642,157642,UT,21:22:19 19-Jul-2019,Argos,B,9.8183,124.6286,5902,13885,2508,68,,,,,,
157642,157642,UT,21:22:19 19-Jul-2019,Argos,B,9.7719,124.5504,2912,5735,1478,102,,,,,,
157642,157642,UT,22:52:18 19-Jul-2019,Argos,B,9.7543,124.5206,2766,5220,1465,103,,,,,,
157642,157642,UT,23:31:23 19-Jul-2019,Argos,B,9.7350,124.5144,1470,4890,441,145,,,,,,
157642,157642,UT,01:57:46 20-Jul-2019,Argos,B,9.6925,124.4618,2212,3226,1515,144,,,,,,
157642,157642,UT,08:13:55 20-Jul-2019,Argos,B,9.7222,124.4740,3218,4246,2437,124,,,,,,
157642,157642,UT,08:31:18 20-Jul-2019,Argos,B,9.7339,124.4682,4689,13672,1608,86,,,,,,
157642,157642,UT,09:47:59 20-Jul-2019,Argos,B,9.7171,124.4451,4722,12239,1821,87,,,,,,
157642,157642,UT,09:56:42 20-Jul-2019,Argos,B,9.7333,124.5001,3181,31013,326,88,,,,,,
157642,157642,UT,12:17:32 20-Jul-2019,Argos,B,9.6874,124.5014,2467,11148,545,72,,,,,,
157642,157642,UT,12:56:46 20-Jul-2019,Argos,A,9.7246,124.5626,2131,54933,82,82,,,,,,
157642,157642,UT,21:15:38 20-Jul-2019,Argos,B,9.7247,124.6248,2524,49039,129,101,,,,,,
157642,157642,UT,22:27:18 20-Jul-2019,Argos,B,9.7273,124.6363,2737,8750,856,101,,,,,,
157642,157642,UT,23:17:59 20-Jul-2019,Argos,B,9.7283,124.6381,2908,7544,1120,99,,,,,,
157642,157642,UT,00:17:00 21-Jul-2019,Argos,A,9.7226,124.5581,396,1105,141,19,,,,,,
157642,157642,UT,00:55:55 21-Jul-2019,Argos,A,9.7217,124.5660,231,1208,44,89,,,,,,
157642,157642,UT,00:59:25 21-Jul-2019,Argos,B,9.7217,124.5660,347,512,234,90,,,,,,
157642,157642,UT,02:39:15 21-Jul-2019,Argos,B,9.7216,124.5566,1357,1513,1216,105,,,,,,
157642,157642,UT,09:17:32 21-Jul-2019,Argos,B,9.7189,124.5231,2999,3041,2957,48,,,,,,
157642,157642,UT,10:05:47 21-Jul-2019,Argos,B,9.7233,124.5361,3201,6128,1671,83,,,,,,
157642,157642,UT,12:06:04 21-Jul-2019,Argos,B,9.7329,124.5615,1817,31588,104,143,,,,,,
157642,157642,UT,12:07:27 21-Jul-2019,Argos,A,9.7274,124.5656,200,993,40,78,,,,,,
157642,157642,UT,12:58:58 21-Jul-2019,Argos,B,9.7291,124.5651,1001,1036,965,79,,,,,,
157642,157642,UT,20:58:11 21-Jul-2019,Argos,1,9.7354,124.5598,879,13346,57,114,,,,,,
157642,157642,UT,21:56:59 21-Jul-2019,Argos,B,9.7366,124.5601,1299,1867,903,113,,,,,,
157642,157642,UT,00:01:06 22-Jul-2019,Argos,A,9.7353,124.5736,1333,9406,189,91,,,,,,
157642,157642,UT,13:23:34 22-Jul-2019,Argos,B,9.7292,124.5758,1955,35091,108,94,,,,,,
157642,157642,UT,21:28:39 22-Jul-2019,Argos,A,9.7283,124.5903,3904,81971,185,80,,,,,,
157642,157642,UT,21:38:39 22-Jul-2019,Argos,B,9.7276,124.5854,5650,45020,709,80,,,,,,
157642,157642,UT,00:48:53 23-Jul-2019,Argos,B,9.7293,124.5891,4818,10803,2148,78,,,,,,
157642,157642,UT,07:57:07 23-Jul-2019,Argos,A,9.7336,124.5664,405,2652,61,33,,,,,,
157642,157642,UT,08:17:18 23-Jul-2019,Argos,B,9.7330,124.5662,723,940,556,37,,,,,,
157642,157642,UT,11:50:02 23-Jul-2019,Argos,B,9.7325,124.5688,1954,2432,1569,44,,,,,,
157642,157642,UT,12:57:54 23-Jul-2019,Argos,B,9.7322,124.5687,2186,2777,1720,41,,,,,,
157642,157642,UT,14:00:53 23-Jul-2019,Argos,B,9.7314,124.5688,2294,3180,1654,50,,,,,,
157642,157642,UT,21:17:11 23-Jul-2019,Argos,B,9.7265,124.5693,3052,4749,1961,94,,,,,,
157642,157642,UT,22:53:28 23-Jul-2019,Argos,A,9.7216,124.5679,515,3604,73,123,,,,,,
157642,157642,UT,23:57:46 23-Jul-2019,Argos,B,9.7223,124.5606,947,1382,648,169,,,,,,
157642,157642,UT,01:41:57 24-Jul-2019,Argos,B,9.7218,124.5574,1683,1878,1507,170,,,,,,
157642,157642,UT,09:55:22 24-Jul-2019,Argos,B,9.7258,124.5468,3068,4087,2302,113,,,,,,
157642,157642,UT,11:37:47 24-Jul-2019,Argos,B,9.7226,124.5547,2826,3632,2198,60,,,,,,
157642,157642,UT,11:59:31 24-Jul-2019,Argos,B,9.7235,124.5588,1833,16913,198,83,,,,,,
157642,157642,UT,12:40:57 24-Jul-2019,Argos,B,9.7232,124.5581,2026,6253,656,84,,,,,,
157642,157642,UT,13:18:22 24-Jul-2019,Argos,B,9.7229,124.5580,2173,5199,908,83,,,,,,
157642,157642,UT,20:23:48 24-Jul-2019,Argos,B,9.7303,124.5594,2437,129685,45,109,,,,,,
157642,157642,UT,20:27:19 24-Jul-2019,Argos,B,9.7297,124.5610,1923,19949,185,109,,,,,,
157642,157642,UT,22:04:20 24-Jul-2019,Argos,B,9.7152,124.5818,1469,9562,225,80,,,,,,
157642,157642,UT,22:05:26 24-Jul-2019,Argos,B,9.7254,124.5707,1322,6131,285,72,,,,,,
157642,157642,UT,22:35:31 24-Jul-2019,Argos,B,9.7137,124.5600,2197,5222,924,76,,,,,,
157642,157642,UT,07:35:25 25-Jul-2019,Argos,B,9.7267,124.5612,6176,10951,3482,92,,,,,,
157642,157642,UT,09:14:27 25-Jul-2019,Argos,0,9.7262,124.5871,2932,28988,296,75,,,,,,
157642,157642,UT,11:13:57 25-Jul-2019,Argos,B,9.7232,124.5948,3235,5839,1791,86,,,,,,
157642,157642,UT,11:18:35 25-Jul-2019,Argos,B,9.7257,124.5883,2661,5300,1335,83,,,,,,
157642,157642,UT,11:38:47 25-Jul-2019,Argos,B,9.7226,124.5861,2987,4075,2188,85,,,,,,
157642,157642,UT,12:22:17 25-Jul-2019,Argos,B,9.7263,124.5851,1943,2834,1332,73,,,,,,
157642,157642,UT,13:00:07 25-Jul-2019,Argos,B,9.7272,124.5851,1975,2809,1388,86,,,,,,
157642,157642,UT,14:02:14 25-Jul-2019,Argos,B,9.7282,124.5865,2105,3321,1334,91,,,,,,
157642,157642,UT,20:14:06 25-Jul-2019,Argos,B,9.7373,124.5677,1480,28817,76,24,,,,,,
157642,157642,UT,00:21:31 26-Jul-2019,Argos,B,9.7388,124.5684,2567,3523,1870,28,,,,,,
157642,157642,UT,10:45:37 26-Jul-2019,Argos,B,9.7261,124.5751,3010,48662,186,67,,,,,,
157642,157642,UT,11:15:33 26-Jul-2019,Argos,B,9.7250,124.5724,3072,16894,558,67,,,,,,
157642,157642,UT,11:23:11 26-Jul-2019,Argos,B,9.7227,124.5572,2381,34086,166,110,,,,,,
157642,157642,UT,12:03:45 26-Jul-2019,Argos,B,9.7231,124.5580,2461,9378,645,109,,,,,,
157642,157642,UT,13:41:55 26-Jul-2019,Argos,B,9.7249,124.5587,2708,7473,981,107,,,,,,
157642,157642,UT,20:00:30 26-Jul-2019,Argos,A,9.7283,124.5622,279,971,80,172,,,,,,
157642,157642,UT,21:04:41 26-Jul-2019,Argos,B,9.7300,124.5630,1055,1195,931,103,,,,,,
157642,157642,UT,21:40:06 26-Jul-2019,Argos,B,9.7295,124.5630,1201,1690,853,97,,,,,,
157642,157642,UT,21:40:06 26-Jul-2019,Argos,B,9.7292,124.5628,1166,1655,821,92,,,,,,
157642,157642,UT,23:56:01 26-Jul-2019,Argos,A,9.7202,124.5637,941,4333,204,44,,,,,,
157642,157642,UT,01:40:08 27-Jul-2019,Argos,B,9.7197,124.5654,1634,2146,1243,40,,,,,,
157642,157642,UT,08:50:12 27-Jul-2019,Argos,B,9.7201,124.5660,2397,12576,457,55,,,,,,
157642,157642,UT,09:36:26 27-Jul-2019,Argos,B,9.7246,124.5720,1619,3169,827,67,,,,,,
157642,157642,UT,11:12:11 27-Jul-2019,Argos,B,9.7274,124.5767,2094,3008,1457,67,,,,,,
157642,157642,UT,12:39:55 27-Jul-2019,Argos,B,9.7350,124.5755,1749,90754,33,76,,,,,,
157642,157642,UT,12:39:55 27-Jul-2019,Argos,B,9.7337,124.5784,2104,4950,894,77,,,,,,
157642,157642,UT,13:22:39 27-Jul-2019,Argos,B,9.7353,124.5738,1878,5779,610,79,,,,,,
157642,157642,UT,19:48:42 27-Jul-2019,Argos,A,9.7228,124.5677,936,7522,116,112,,,,,,
157642,157642,UT,20:36:12 27-Jul-2019,Argos,B,9.7259,124.5654,1157,1732,772,101,,,,,,
157642,157642,UT,21:33:11 27-Jul-2019,Argos,B,9.7286,124.5649,1024,16573,63,120,,,,,,
157642,157642,UT,22:11:16 27-Jul-2019,Argos,B,9.7167,124.5788,791,1609,389,74,,,,,,
157642,157642,UT,23:36:32 27-Jul-2019,Argos,B,9.7158,124.5837,1434,1873,1097,68,,,,,,
157642,157642,UT,23:36:32 27-Jul-2019,Argos,B,9.7178,124.5788,1431,1697,1206,74,,,,,,
157642,157642,UT,01:56:35 28-Jul-2019,Argos,B,9.7176,124.5707,1277,7337,222,128,,,,,,
157642,157642,UT,09:59:52 28-Jul-2019,Argos,A,9.7281,124.5458,878,6691,115,96,,,,,,
157642,157642,UT,10:50:57 28-Jul-2019,Argos,B,9.7267,124.5498,1336,2235,798,96,,,,,,
157642,157642,UT,12:21:33 28-Jul-2019,Argos,B,9.7272,124.5510,1409,36561,54,75,,,,,,
157642,157642,UT,12:22:43 28-Jul-2019,Argos,A,9.7292,124.5641,337,2830,40,84,,,,,,
157642,157642,UT,20:06:16 28-Jul-2019,Argos,B,9.7314,124.5630,2639,3513,1982,59,,,,,,
157642,157642,UT,21:24:20 28-Jul-2019,Argos,B,9.7304,124.5695,2570,5219,1264,63,,,,,,
157642,157642,UT,21:43:03 28-Jul-2019,Argos,B,9.7297,124.5690,2356,9592,578,70,,,,,,
157642,157642,UT,23:24:26 28-Jul-2019,Argos,B,9.7296,124.5688,2654,7099,991,71,,,,,,
157642,157642,UT,14:20:20 29-Jul-2019,Argos,B,9.7260,124.5908,4124,9361,1816,82,,,,,,
157642,157642,UT,19:32:38 29-Jul-2019,Argos,B,9.7297,124.5793,3162,19073,524,86,,,,,,
157642,157642,UT,21:10:48 29-Jul-2019,Argos,B,9.7246,124.5661,1718,38494,76,105,,,,,,
157642,157642,UT,22:06:45 29-Jul-2019,Argos,B,9.7193,124.5674,1032,5862,181,79,,,,,,
157642,157642,UT,23:44:23 29-Jul-2019,Argos,B,9.7171,124.5676,1645,2637,1026,82,,,,,,
157642,157642,UT,00:32:03 30-Jul-2019,Argos,A,9.7230,124.5549,412,3524,48,70,,,,,,
157642,157642,UT,00:51:08 30-Jul-2019,Argos,B,9.7230,124.5550,726,995,529,71,,,,,,
157642,157642,UT,02:12:11 30-Jul-2019,Argos,B,9.7221,124.5524,1377,1574,1204,91,,,,,,
157642,157642,UT,08:16:19 30-Jul-2019,Argos,0,9.7242,124.5575,2306,26449,201,83,,,,,,
157642,157642,UT,10:45:03 30-Jul-2019,Argos,A,9.7300,124.5584,381,695,208,121,,,,,,
157642,157642,UT,11:36:32 30-Jul-2019,Argos,B,9.7301,124.5577,974,1055,898,98,,,,,,
157642,157642,UT,12:07:53 30-Jul-2019,Argos,2,9.7299,124.5642,334,2127,52,78,,,,,,
157642,157642,UT,12:17:35 30-Jul-2019,Argos,B,9.7299,124.5647,668,790,564,80,,,,,,
157642,157642,UT,12:50:01 30-Jul-2019,Argos,B,9.7391,124.5654,775,3095,193,85,,,,,,
157642,157642,UT,14:03:25 30-Jul-2019,Argos,B,9.7450,124.5680,1342,1707,1054,88,,,,,,
157642,157642,UT,20:42:11 30-Jul-2019,Argos,B,9.7403,124.5679,2537,4458,1443,66,,,,,,
157642,157642,UT,20:56:29 30-Jul-2019,Argos,B,9.7313,124.5660,2233,6179,806,84,,,,,,
157642,157642,UT,21:38:05 30-Jul-2019,Argos,B,9.7346,124.5686,2058,3847,1100,81,,,,,,
157642,157642,UT,22:16:59 30-Jul-2019,Argos,B,9.7357,124.5694,2040,3811,1091,70,,,,,,
157642,157642,UT,11:52:54 31-Jul-2019,Argos,B,9.7270,124.5613,1819,19930,166,58,,,,,,
157642,157642,UT,20:10:51 31-Jul-2019,Argos,B,9.7563,124.5966,3473,6224,1937,52,,,,,,
157642,157642,UT,20:52:18 31-Jul-2019,Argos,B,9.7396,124.5801,3408,7144,1625,65,,,,,,
157642,157642,UT,21:12:48 31-Jul-2019,Argos,B,9.7355,124.5794,3365,7678,1474,67,,,,,,
157642,157642,UT,21:47:31 31-Jul-2019,Argos,B,9.7343,124.5806,3257,9836,1078,63,,,,,,
157642,157642,UT,22:50:46 31-Jul-2019,Argos,B,9.7220,124.5632,1519,26355,87,112,,,,,,
157642,157642,UT,00:27:39 01-Aug-2019,Argos,B,9.7149,124.5571,1899,3300,1092,110,,,,,,
157642,157642,UT,07:59:17 01-Aug-2019,Argos,B,9.6829,124.5317,2906,3868,2183,40,,,,,,
157642,157642,UT,11:35:03 01-Aug-2019,Argos,B,9.6922,124.5320,3850,6227,2380,48,,,,,,
157642,157642,UT,11:41:08 01-Aug-2019,Argos,B,9.7173,124.5573,2757,3156,2408,114,,,,,,
157642,157642,UT,13:12:11 01-Aug-2019,Argos,B,9.7184,124.5522,2697,4105,1771,101,,,,,,
157642,157642,UT,21:16:33 01-Aug-2019,Argos,B,9.7209,124.5718,2219,43868,112,155,,,,,,
157642,157642,UT,22:13:16 01-Aug-2019,Argos,B,9.7222,124.5690,1772,3994,786,149,,,,,,
157642,157642,UT,00:16:25 02-Aug-2019,Argos,B,9.7184,124.5669,2300,3475,1522,151,,,,,,
157642,157642,UT,00:17:32 02-Aug-2019,Argos,B,9.7199,124.5663,1340,3288,546,85,,,,,,
157642,157642,UT,01:56:36 02-Aug-2019,Argos,B,9.7171,124.5641,1983,3095,1270,84,,,,,,
157642,157642,UT,09:24:52 02-Aug-2019,Argos,A,9.7080,124.5543,719,2972,173,2,,,,,,
157642,157642,UT,12:57:42 02-Aug-2019,Argos,2,9.7276,124.5632,368,1713,79,70,,,,,,
157642,157642,UT,13:13:20 02-Aug-2019,Argos,B,9.7251,124.5650,751,2420,233,64,,,,,,
157642,157642,UT,13:29:20 02-Aug-2019,Argos,B,9.7253,124.5648,1067,1569,725,62,,,,,,
157642,157642,UT,20:19:34 02-Aug-2019,Argos,A,9.7332,124.5607,198,718,54,112,,,,,,
157642,157642,UT,22:25:34 02-Aug-2019,Argos,B,9.7317,124.5614,1443,1692,1230,61,,,,,,
157642,157642,UT,07:36:33 03-Aug-2019,Argos,B,9.7338,124.5585,3299,3833,2839,34,,,,,,
157642,157642,UT,11:24:27 03-Aug-2019,Argos,B,9.7339,124.5581,3874,4260,3523,34,,,,,,
157642,157642,UT,12:57:52 03-Aug-2019,Argos,A,9.7236,124.5531,1619,18634,140,82,,,,,,
157642,157642,UT,20:14:33 03-Aug-2019,Argos,B,9.7180,124.5522,2961,4000,2191,105,,,,,,
157642,157642,UT,21:38:36 03-Aug-2019,Argos,A,9.7109,124.5636,1113,6049,204,155,,,,,,
157642,157642,UT,21:55:46 03-Aug-2019,Argos,A,9.7258,124.5595,240,1049,55,44,,,,,,
157642,157642,UT,21:55:46 03-Aug-2019,Argos,B,9.7257,124.5597,240,1011,57,44,,,,,,
157642,157642,UT,01:13:34 04-Aug-2019,Argos,B,9.7167,124.5656,1892,1988,1799,116,,,,,,
157642,157642,UT,07:22:58 04-Aug-2019,Argos,B,9.7185,124.5642,2804,3971,1979,65,,,,,,
157642,157642,UT,08:57:13 04-Aug-2019,Argos,A,9.7274,124.5685,232,1186,45,95,,,,,,
157642,157642,UT,12:10:40 04-Aug-2019,Argos,B,9.7234,124.5741,1872,1993,1758,117,,,,,,
157642,157642,UT,12:45:44 04-Aug-2019,Argos,B,9.7248,124.5720,2057,2241,1887,112,,,,,,
157642,157642,UT,12:45:44 04-Aug-2019,Argos,B,9.7258,124.5697,1833,2143,1567,22,,,,,,
157642,157642,UT,21:26:23 04-Aug-2019,Argos,B,9.7272,124.5870,2508,94857,66,97,,,,,,
157642,157642,UT,21:37:54 04-Aug-2019,Argos,B,9.7302,124.5659,368,1468,92,21,,,,,,
157642,157642,UT,22:59:37 04-Aug-2019,Argos,B,9.7295,124.5685,1291,1365,1219,26,,,,,,
157642,157642,UT,23:48:16 04-Aug-2019,Argos,A,9.7339,124.5616,2647,14121,496,101,,,,,,
157642,157642,UT,00:48:34 05-Aug-2019,Argos,B,9.7323,124.5633,3450,6012,1979,90,,,,,,
157642,157642,UT,01:25:33 05-Aug-2019,Argos,B,9.7316,124.5646,1570,9058,272,56,,,,,,
