Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157642,3,MA,B,51,06-Apr-2019,09:38:41,13.6145,144.9131,,401677203,-135,8,0,06-Apr-2019,09:38:42,13.6145,144.9131,,1734,3358,895,34,,,42,150,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,A,52,06-Apr-2019,10:50:58,13.6039,144.9186,,401677202,-132,8,0,06-Apr-2019,10:47:49,13.6039,144.9186,394,167,192,144,142,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MB,A,52,06-Apr-2019,10:50:58,13.6039,144.9186,,401677202,-132,8,0,06-Apr-2019,10:50:44,13.6039,144.9186,394,167,192,144,142,,,75,144,90,11,232,148,156,245,67,43,90,217,148,11,83,16,1,181,22,212,192,0,0,,,,,,,,,
4257,157642,23,MB,A,52,06-Apr-2019,10:50:58,13.6039,144.9186,,401677202,-132,8,0,06-Apr-2019,10:54:23,13.6039,144.9186,394,167,192,144,142,,,74,112,90,11,224,148,156,245,67,43,149,89,20,11,93,16,1,255,22,212,192,0,0,,,,,,,,,
4257,157642,3,NN,3,53,06-Apr-2019,11:06:46,13.6039,144.9144,,401677202,-125,56,0,06-Apr-2019,11:00:47,13.6039,144.9144,505,130,220,76,72,,,33,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,53,06-Apr-2019,11:06:46,13.6039,144.9144,,401677202,-125,56,0,06-Apr-2019,11:03:21,13.6039,144.9144,505,130,220,76,72,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,53,06-Apr-2019,11:06:46,13.6039,144.9144,,401677202,-125,56,0,06-Apr-2019,11:05:30,13.6039,144.9144,505,130,220,76,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,3,53,06-Apr-2019,11:06:46,13.6039,144.9144,,401677202,-125,56,0,06-Apr-2019,11:06:22,13.6039,144.9144,505,130,220,76,72,,,77,240,90,11,232,148,156,245,67,44,149,88,84,11,113,114,65,245,133,124,249,139,239,,,,,,,,,
4257,157642,3,NN,3,53,06-Apr-2019,11:06:46,13.6039,144.9144,,401677202,-125,56,0,06-Apr-2019,11:07:45,13.6039,144.9144,505,130,220,76,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,53,06-Apr-2019,11:06:46,13.6039,144.9144,,401677202,-125,56,0,06-Apr-2019,11:08:28,13.6039,144.9144,505,130,220,76,72,,,34,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,3,53,06-Apr-2019,11:06:46,13.6039,144.9144,,401677202,-125,56,0,06-Apr-2019,11:09:12,13.6039,144.9144,505,130,220,76,72,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,54,06-Apr-2019,11:15:37,13.6098,144.9129,,401677200,-121,56,0,06-Apr-2019,11:15:38,13.6098,144.9129,431,608,2311,159,79,,,35,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,54,06-Apr-2019,11:15:37,13.6098,144.9129,,401677200,-121,56,0,06-Apr-2019,11:16:38,13.6098,144.9129,431,608,2311,159,79,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,54,06-Apr-2019,11:15:37,13.6098,144.9129,,401677200,-121,56,0,06-Apr-2019,11:21:22,13.6098,144.9129,431,608,2311,159,79,,,39,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,54,06-Apr-2019,11:15:37,13.6098,144.9129,,401677200,-121,56,0,06-Apr-2019,11:22:06,13.6098,144.9129,431,608,2311,159,79,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,1,54,06-Apr-2019,11:15:37,13.6098,144.9129,,401677200,-121,56,1,06-Apr-2019,11:22:49,13.6098,144.9129,431,608,2311,159,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,0,06-Apr-2019,11:54:07,13.6036,144.9112,479,301,712,127,77,,,38,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,0,06-Apr-2019,11:56:17,13.6036,144.9112,479,301,712,127,77,,,91,208,90,11,232,148,156,245,67,47,180,20,18,11,233,12,1,255,22,211,64,0,0,,,,,,,,,
4257,157642,3,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,0,06-Apr-2019,11:57:44,13.6036,144.9112,479,301,712,127,77,,,45,246,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,1,06-Apr-2019,11:58:28,13.6036,144.9112,479,301,712,127,77,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,1,06-Apr-2019,11:59:11,13.6036,144.9112,479,301,712,127,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,1,06-Apr-2019,12:00:39,13.6036,144.9112,479,301,712,127,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,0,06-Apr-2019,12:01:23,13.6036,144.9112,479,301,712,127,77,,,36,251,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,2,55,06-Apr-2019,11:57:56,13.6036,144.9112,,401677202,-116,58,0,06-Apr-2019,12:02:06,13.6036,144.9112,479,301,712,127,77,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,3,56,06-Apr-2019,20:27:08,13.6038,144.9131,,401677207,-131,58,0,06-Apr-2019,20:27:09,13.6038,144.9131,445,121,287,51,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,3,56,06-Apr-2019,20:27:08,13.6038,144.9131,,401677207,-131,58,0,06-Apr-2019,20:28:37,13.6038,144.9131,445,121,287,51,71,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,3,56,06-Apr-2019,20:27:08,13.6038,144.9131,,401677207,-131,58,0,06-Apr-2019,20:30:06,13.6038,144.9131,445,121,287,51,71,,,67,16,90,11,232,148,156,245,67,82,17,24,148,12,107,16,1,97,22,212,160,0,0,,,,,,,,,
4257,157642,3,SR,3,56,06-Apr-2019,20:27:08,13.6038,144.9131,,401677207,-131,58,1,06-Apr-2019,20:30:50,13.6038,144.9131,445,121,287,51,71,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,3,56,06-Apr-2019,20:27:08,13.6038,144.9131,,401677207,-131,58,0,06-Apr-2019,20:33:05,13.6038,144.9131,445,121,287,51,71,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,3,56,06-Apr-2019,20:27:08,13.6038,144.9131,,401677207,-131,58,1,06-Apr-2019,20:33:48,13.6038,144.9131,445,121,287,51,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,3,56,06-Apr-2019,20:27:08,13.6038,144.9131,,401677207,-131,58,0,06-Apr-2019,20:34:34,13.6038,144.9131,445,121,287,51,71,,,83,144,90,11,232,148,156,245,67,82,88,20,148,12,117,14,1,99,22,212,160,0,0,,,,,,,,,
4257,157642,3,MA,B,57,06-Apr-2019,23:56:41,13.5926,144.9095,,401677202,-129,8,0,06-Apr-2019,23:56:41,13.5926,144.9095,,1978,2040,1918,82,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,58,07-Apr-2019,06:57:03,13.6112,144.9097,,401677199,-127,8,0,07-Apr-2019,06:55:58,13.6112,144.9097,132,2433,125401,47,78,,,89,176,90,11,232,148,156,245,67,155,174,91,82,12,247,16,1,181,20,213,32,0,0,,,,,,,,,
4257,157642,3,NP,B,58,07-Apr-2019,06:57:03,13.6112,144.9097,,401677199,-127,8,0,07-Apr-2019,06:58:10,13.6112,144.9097,132,2433,125401,47,78,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,59,07-Apr-2019,19:56:25,13.6034,144.8983,,401677205,-124,,0,07-Apr-2019,19:56:25,13.6034,144.8983,,4000,7326,2183,95,,,36,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,60,07-Apr-2019,23:32:12,13.6047,144.8989,,401677202,-127,8,0,07-Apr-2019,23:31:51,13.6047,144.8989,44,3359,45597,247,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,60,07-Apr-2019,23:32:12,13.6047,144.8989,,401677202,-127,8,0,07-Apr-2019,23:32:35,13.6047,144.8989,44,3359,45597,247,95,,,33,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,61,07-Apr-2019,23:32:35,13.6041,144.9055,,401677199,-116,6,0,07-Apr-2019,23:32:35,13.6041,144.9055,,2171,18443,255,95,,,33,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,B,62,08-Apr-2019,00:46:10,13.6019,144.9070,,401677201,-132,8,0,08-Apr-2019,00:46:11,13.6019,144.9070,,2036,4552,910,91,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,A,63,08-Apr-2019,08:03:16,13.6154,144.9163,,401677196,-128,8,0,08-Apr-2019,08:02:11,13.6154,144.9163,88,2431,19733,299,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,A,63,08-Apr-2019,08:03:16,13.6154,144.9163,,401677196,-128,8,0,08-Apr-2019,08:02:54,13.6154,144.9163,88,2431,19733,299,61,,,65,144,90,11,232,148,156,245,68,32,93,88,150,13,201,18,1,126,20,213,144,0,0,,,,,,,,,
4257,157642,3,NK,A,63,08-Apr-2019,08:03:16,13.6154,144.9163,,401677196,-128,8,0,08-Apr-2019,08:03:39,13.6154,144.9163,88,2431,19733,299,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,64,08-Apr-2019,08:28:36,13.6047,144.9084,,401677199,-128,6,0,08-Apr-2019,08:28:37,13.6047,144.9084,,1672,4182,668,59,,,56,246,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,65,08-Apr-2019,23:16:39,13.6047,144.9083,,401677199,-123,,0,08-Apr-2019,23:16:39,13.6047,144.9083,,3272,8032,1332,117,,,40,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,66,09-Apr-2019,08:17:38,13.6069,144.9101,,401677200,-136,8,0,09-Apr-2019,08:17:39,13.6069,144.9101,,4101,9204,1827,111,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,67,09-Apr-2019,10:21:49,13.6032,144.9078,,401677202,-132,8,0,09-Apr-2019,10:21:50,13.6032,144.9078,,3663,6639,2020,124,,,33,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,68,09-Apr-2019,23:24:24,13.6191,144.9008,,401677206,-129,,0,09-Apr-2019,23:21:18,13.6191,144.9008,187,3066,51663,181,70,,,41,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,68,09-Apr-2019,23:24:24,13.6191,144.9008,,401677206,-129,,0,09-Apr-2019,23:24:25,13.6191,144.9008,187,3066,51663,181,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,69,10-Apr-2019,00:32:23,13.6199,144.9033,,401677200,-126,8,0,10-Apr-2019,00:32:24,13.6199,144.9033,,3233,13189,792,71,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,70,10-Apr-2019,10:12:29,13.5983,144.8779,,401677205,-133,8,0,10-Apr-2019,10:12:07,13.5983,144.8779,44,3225,10818,961,107,,,72,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,70,10-Apr-2019,10:12:29,13.5983,144.8779,,401677205,-133,8,0,10-Apr-2019,10:12:51,13.5983,144.8779,44,3225,10818,961,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,71,10-Apr-2019,18:55:20,13.5929,144.8677,,401677203,-129,8,0,10-Apr-2019,18:55:21,13.5929,144.8677,,4387,7077,2719,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,72,10-Apr-2019,20:37:47,13.5965,144.8976,,401677196,-136,8,0,10-Apr-2019,20:37:47,13.5965,144.8976,207,1951,22146,171,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,72,10-Apr-2019,20:37:47,13.5965,144.8976,,401677196,-136,8,0,10-Apr-2019,20:41:14,13.5965,144.8976,207,1951,22146,171,40,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,73,10-Apr-2019,22:59:20,13.5976,144.9082,,401677200,-131,8,0,10-Apr-2019,22:59:20,13.5976,144.9082,,2389,4258,1340,41,,,34,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,74,11-Apr-2019,00:43:42,13.5992,144.9122,,401677199,-130,8,0,11-Apr-2019,00:43:43,13.5992,144.9122,,2482,3089,1994,35,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,75,11-Apr-2019,10:15:54,13.5955,144.9081,,401677205,-127,8,0,11-Apr-2019,10:15:10,13.5955,144.9081,89,2105,11822,374,130,,,42,53,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,75,11-Apr-2019,10:15:54,13.5955,144.9081,,401677205,-127,8,0,11-Apr-2019,10:16:39,13.5955,144.9081,89,2105,11822,374,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,76,11-Apr-2019,18:44:03,13.6393,144.8900,,401677210,-130,8,0,11-Apr-2019,18:43:41,13.6393,144.8900,44,2321,8225,654,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,B,76,11-Apr-2019,18:44:03,13.6393,144.8900,,401677210,-130,8,0,11-Apr-2019,18:44:25,13.6393,144.8900,44,2321,8225,654,72,,,92,208,90,11,232,148,156,245,69,202,246,86,214,16,103,18,1,93,19,213,16,0,0,,,,,,,,,
4257,157642,3,SR,B,77,11-Apr-2019,19:33:54,13.6254,144.8993,,401677189,-126,8,0,11-Apr-2019,19:33:54,13.6254,144.8993,,2606,9596,707,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,78,11-Apr-2019,23:49:45,13.5970,144.9011,,401677194,-130,8,0,11-Apr-2019,23:49:46,13.5970,144.9011,,3106,7251,1330,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,79,12-Apr-2019,00:27:30,13.6009,144.8992,,401677195,-116,8,0,12-Apr-2019,00:27:30,13.6009,144.8992,,3157,7351,1355,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NK,B,80,12-Apr-2019,09:44:56,13.6105,144.8976,,401677200,-130,8,0,12-Apr-2019,09:44:56,13.6105,144.8976,,3872,12175,1231,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,B,81,13-Apr-2019,09:07:09,13.6159,144.9077,,401677205,-130,,0,13-Apr-2019,09:06:26,13.6159,144.9077,87,3525,90836,136,92,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,SR,B,81,13-Apr-2019,09:07:09,13.6159,144.9077,,401677205,-130,,0,13-Apr-2019,09:07:53,13.6159,144.9077,87,3525,90836,136,92,,,79,112,90,11,232,148,156,245,70,164,173,85,212,17,157,18,1,192,19,213,64,0,0,,,,,,,,,
4257,157642,3,NK,B,82,13-Apr-2019,20:06:42,13.5996,144.9052,,401677198,-133,8,0,13-Apr-2019,20:06:43,,,,3705,6706,2047,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,83,13-Apr-2019,20:07:04,13.6044,144.9092,,401677198,-129,8,0,13-Apr-2019,20:06:43,13.6044,144.9092,44,1712,8784,333,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,83,13-Apr-2019,20:07:04,13.6044,144.9092,,401677198,-129,8,0,13-Apr-2019,20:07:27,13.6044,144.9092,44,1712,8784,333,135,,,89,16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MA,B,84,13-Apr-2019,23:02:18,13.6039,144.9074,,401677202,-124,8,0,13-Apr-2019,23:02:18,,,,2564,4250,1547,135,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,85,13-Apr-2019,23:45:17,13.6115,144.9067,,401677202,-116,8,0,13-Apr-2019,23:45:17,13.6115,144.9067,,2247,6076,831,116,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,86,14-Apr-2019,05:37:04,13.6143,144.9141,,401677200,-132,8,0,14-Apr-2019,05:35:55,13.6143,144.9141,140,1537,10084,234,157,,,37,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,B,86,14-Apr-2019,05:37:04,13.6143,144.9141,,401677200,-132,8,0,14-Apr-2019,05:38:15,13.6143,144.9141,140,1537,10084,234,157,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,87,14-Apr-2019,08:54:09,13.6121,144.9150,,401677201,-123,8,0,14-Apr-2019,08:54:09,13.6121,144.9150,,1699,2637,1094,89,,,72,48,90,11,232,148,156,245,71,35,146,87,212,18,81,18,1,126,19,213,32,0,0,,,,,,,,,
4257,157642,3,NK,B,88,14-Apr-2019,21:25:24,13.6021,144.9226,,401677198,-128,,0,14-Apr-2019,21:24:41,13.6021,144.9226,87,2928,177514,48,103,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NK,B,88,14-Apr-2019,21:25:24,13.6021,144.9226,,401677198,-128,,0,14-Apr-2019,21:26:08,13.6021,144.9226,87,2928,177514,48,103,,,81,176,90,11,232,148,156,245,71,85,210,88,148,18,161,20,1,79,19,213,16,0,0,,,,,,,,,
4257,157642,3,NN,B,89,14-Apr-2019,22:12:54,13.6052,144.9095,,401677202,-135,8,0,14-Apr-2019,22:12:54,13.6052,144.9095,,2637,10363,671,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,90,14-Apr-2019,23:50:56,13.6084,144.9004,,401677200,-135,8,0,14-Apr-2019,23:50:56,13.6084,144.9004,,2253,4266,1190,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,91,15-Apr-2019,08:06:55,13.6208,144.9040,,401677214,-119,8,0,15-Apr-2019,08:06:11,13.6208,144.9040,88,273,713,104,152,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,91,15-Apr-2019,08:06:55,13.6208,144.9040,,401677214,-119,8,0,15-Apr-2019,08:06:55,13.6208,144.9040,88,273,713,104,152,,,34,127,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,A,91,15-Apr-2019,08:06:55,13.6208,144.9040,,401677214,-119,8,0,15-Apr-2019,08:07:39,13.6208,144.9040,88,273,713,104,152,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,B,92,15-Apr-2019,23:04:58,13.6446,144.8723,,401677213,-123,,0,15-Apr-2019,23:04:59,13.6446,144.8723,,3273,6471,1654,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,2,93,15-Apr-2019,23:35:41,13.6034,144.9221,,401677217,-132,58,0,15-Apr-2019,23:35:41,,,305,330,897,121,83,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MB,2,93,15-Apr-2019,23:35:41,13.6034,144.9221,,401677217,-132,58,0,15-Apr-2019,23:36:25,,,305,330,897,121,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MB,2,93,15-Apr-2019,23:35:41,13.6034,144.9221,,401677217,-132,58,0,15-Apr-2019,23:37:08,,,305,330,897,121,83,,,76,200,90,11,232,148,156,245,71,222,130,91,24,19,125,20,1,229,18,213,64,0,0,,,,,,,,,
4257,157642,23,MB,2,93,15-Apr-2019,23:35:41,13.6034,144.9221,,401677217,-132,58,0,15-Apr-2019,23:40:46,,,305,330,897,121,83,,,74,80,90,11,232,148,156,245,71,222,187,216,86,19,135,18,1,78,18,213,96,0,0,,,,,,,,,
4257,157642,3,NN,2,94,15-Apr-2019,23:36:02,13.6018,144.9179,,401677198,-123,56,0,15-Apr-2019,23:35:41,13.6018,144.9179,218,311,450,214,131,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,94,15-Apr-2019,23:36:02,13.6018,144.9179,,401677198,-123,56,0,15-Apr-2019,23:36:25,13.6018,144.9179,218,311,450,214,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NN,2,94,15-Apr-2019,23:36:02,13.6018,144.9179,,401677198,-123,56,0,15-Apr-2019,23:37:08,13.6018,144.9179,218,311,450,214,131,,,76,217,90,11,232,148,156,245,71,222,130,91,24,19,125,20,1,229,18,213,64,0,0,,,,,,,,,
4257,157642,3,NN,2,94,15-Apr-2019,23:36:02,13.6018,144.9179,,401677198,-123,56,0,15-Apr-2019,23:37:52,13.6018,144.9179,218,311,450,214,131,,,26,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,94,15-Apr-2019,23:36:02,13.6018,144.9179,,401677198,-123,56,0,15-Apr-2019,23:38:36,13.6018,144.9179,218,311,450,214,131,,,39,192,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,2,94,15-Apr-2019,23:36:02,13.6018,144.9179,,401677198,-123,56,0,15-Apr-2019,23:39:19,13.6018,144.9179,218,311,450,214,131,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,95,16-Apr-2019,10:50:04,13.5182,145.1050,Lat > 4 deviations from mean,401677249,-127,8,0,16-Apr-2019,10:50:05,13.5182,145.1050,,9454,15407,5801,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,MC,A,96,16-Apr-2019,11:49:34,13.6118,144.9263,,401677204,-121,8,0,16-Apr-2019,11:48:50,13.6118,144.9263,88,10947,208513,574,80,,,70,48,90,11,232,148,156,245,72,47,60,152,82,20,19,18,1,97,18,213,48,0,0,,,,,,,,,
4257,157642,3,MC,A,96,16-Apr-2019,11:49:34,13.6118,144.9263,,401677204,-121,8,0,16-Apr-2019,11:49:34,13.6118,144.9263,88,10947,208513,574,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,MC,A,96,16-Apr-2019,11:49:34,13.6118,144.9263,,401677204,-121,8,0,16-Apr-2019,11:50:18,13.6118,144.9263,88,10947,208513,574,80,,,32,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,97,16-Apr-2019,19:31:00,13.5972,144.9338,,401677197,-125,8,0,16-Apr-2019,19:31:00,13.5972,144.9338,131,2746,22438,336,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,97,16-Apr-2019,19:31:00,13.5972,144.9338,,401677197,-125,8,0,16-Apr-2019,19:31:44,13.5972,144.9338,131,2746,22438,336,112,,,40,51,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NP,A,97,16-Apr-2019,19:31:00,13.5972,144.9338,,401677197,-125,8,0,16-Apr-2019,19:33:11,13.5972,144.9338,131,2746,22438,336,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,2,98,16-Apr-2019,20:19:22,13.6076,144.9157,,401677199,-121,58,0,16-Apr-2019,20:18:17,13.6076,144.9157,131,486,6252,37,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,2,98,16-Apr-2019,20:19:22,13.6076,144.9157,,401677199,-121,58,0,16-Apr-2019,20:19:00,13.6076,144.9157,131,486,6252,37,76,,,47,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,2,98,16-Apr-2019,20:19:22,13.6076,144.9157,,401677199,-121,58,0,16-Apr-2019,20:19:44,13.6076,144.9157,131,486,6252,37,76,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,SR,2,98,16-Apr-2019,20:19:22,13.6076,144.9157,,401677199,-121,58,0,16-Apr-2019,20:20:28,13.6076,144.9157,131,486,6252,37,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,3,NN,B,99,16-Apr-2019,21:47:15,13.6254,144.8766,,401677199,-133,8,0,16-Apr-2019,21:47:15,13.6254,144.8766,,1338,1570,1139,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157642,23,NP,1,100,17-Apr-2019,06:39:27,13.6046,144.9218,,401677198,-126,58,0,17-Apr-2019,06:38:27,13.6046,144.9218,175,843,11117,63,82,,,84,240,90,11,232,148,156,245,72,154,150,215,86,29,206,205,207,28,251,214,249,214,157,,,,,,,,,
4257,157642,3,NP,1,100,17-Apr-2019,06:39:27,13.6046,144.9218,,401677198,-126,58,0,17-Apr-2019,06:40:38,13.6046,144.9218,175,843,11117,63,82,,,71,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
