DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157642,157642,UT,DS,1,0,0,,,21:55:32 13-Oct-2019,NK,B,9.7223,124.5669,9.7223,124.5669,6,,401677182,-129
157642,157642,UT,DS,3,0,1,45,44,00:00:46 14-Oct-2019,MC,A,9.7256,124.5659,9.7256,124.5659,8,,401677183,-126
157642,157642,UT,DS,1,0,1,,,10:10:33 14-Oct-2019,SR,B,9.7272,124.5589,9.7272,124.5589,8,,401677182,-128
157642,157642,UT,DS,1,0,0,,,12:04:34 14-Oct-2019,MA,B,9.7279,124.5618,9.7279,124.5618,8,,401677184,-124
157642,157642,UT,DS,2,0,1,183,183,12:17:07 14-Oct-2019,NN,B,9.7275,124.5609,9.7275,124.5609,6,,401677184,-126
157642,157642,UT,DS,3,0,1,48,45,21:09:57 14-Oct-2019,SR,A,9.7228,124.5611,9.7228,124.5611,8,,401677186,-127
157642,157642,UT,DS,1,0,0,,,21:11:33 14-Oct-2019,NP,B,9.7229,124.5611,9.7229,124.5611,6,,401677184,-133
157642,157642,UT,DS,2,0,0,54,54,08:27:12 15-Oct-2019,NP,B,9.7255,124.5645,9.7255,124.5645,8,,401677184,-137
157642,157642,UT,DS,2,0,0,44,44,09:37:48 15-Oct-2019,SR,B,9.7242,124.5623,9.7242,124.5623,8,,401677182,-131
157642,157642,UT,DS,1,0,1,,,11:47:43 15-Oct-2019,MA,B,9.7235,124.5593,9.7235,124.5593,8,,401677183,-127
157642,157642,UT,DS,1,0,0,,,11:53:47 15-Oct-2019,NK,B,9.7244,124.5605,9.7244,124.5605,6,,401677185,-133
157642,157642,UT,DS,3,0,0,65,60,12:23:43 15-Oct-2019,MC,A,9.7272,124.5624,9.7272,124.5624,8,,401677184,-126
157642,157642,UT,DS,1,0,0,,,12:54:49 15-Oct-2019,MB,B,9.7270,124.5621,9.7270,124.5621,8,,401677182,-133
157642,157642,UT,DS,1,0,0,,,13:24:22 15-Oct-2019,MA,B,9.7277,124.5622,9.7277,124.5622,6,,401677184,-126
157642,157642,UT,DS,1,0,0,,,14:03:59 15-Oct-2019,MC,B,9.7272,124.5615,9.7272,124.5615,8,,401677184,-131
157642,157642,UT,DS,3,0,1,51,47,20:37:18 15-Oct-2019,SR,A,9.7171,124.5671,9.7171,124.5671,8,,401677185,-133
157642,157642,UT,DS,3,0,0,72,44,21:06:20 15-Oct-2019,NP,A,9.7235,124.5649,9.7235,124.5649,6,,401677183,-127
157642,157642,UT,DS,2,0,1,92,92,08:17:57 16-Oct-2019,NP,B,9.7233,124.5575,9.7233,124.5575,8,,401677180,-131
157642,157642,UT,DS,1,0,0,,,09:09:19 16-Oct-2019,SR,B,9.7259,124.5629,9.7259,124.5629,8,,401677180,-129
157642,157642,UT,DS,2,0,0,96,96,09:48:33 16-Oct-2019,NK,B,9.7274,124.5643,9.7274,124.5643,8,,401677182,-132
157642,157642,UT,DS,2,0,1,57,57,12:07:50 16-Oct-2019,MC,B,9.7372,124.5671,9.7372,124.5671,8,,401677180,-128
157642,157642,UT,DS,3,0,0,113,69,13:01:23 16-Oct-2019,MA,A,9.7282,124.5646,9.7282,124.5646,8,,401677181,-132
157642,157642,UT,DS,1,0,0,,,13:42:32 16-Oct-2019,MC,B,9.7268,124.5647,9.7268,124.5647,8,,401677184,-127
157642,157642,UT,DS,1,0,0,,,22:20:28 16-Oct-2019,NK,B,9.7264,124.5646,9.7264,124.5646,8,,401677184,-128
157642,157642,UT,DS,1,0,0,,,23:58:52 16-Oct-2019,NK,B,9.7222,124.5655,9.7222,124.5655,8,,401677183,-133
157642,157642,UT,DS,1,0,0,,,02:19:13 17-Oct-2019,MC,B,9.7262,124.5642,9.7262,124.5642,8,,401677180,-127
157642,157642,UT,DS,2,0,0,116,116,08:00:31 17-Oct-2019,NP,B,9.7235,124.5666,9.7235,124.5666,8,,401677183,-131
157642,157642,UT,DS,1,0,0,,,08:39:16 17-Oct-2019,SR,B,9.7233,124.5677,9.7233,124.5677,8,,401677183,-135
157642,157642,UT,DS,1,0,0,,,09:20:11 17-Oct-2019,NK,B,9.7235,124.5684,9.7235,124.5684,8,,401677185,-135
157642,157642,UT,DS,2,0,0,45,45,10:58:06 17-Oct-2019,NK,B,9.7236,124.5673,9.7236,124.5673,8,,401677184,-129
157642,157642,UT,DS,1,0,0,,,20:48:07 17-Oct-2019,NP,B,9.7194,124.5673,9.7194,124.5673,8,,401677183,-138
157642,157642,UT,DS,2,0,0,49,49,21:53:03 17-Oct-2019,NK,B,9.7209,124.5609,9.7209,124.5609,8,,401677181,-133
157642,157642,UT,DS,2,0,1,44,44,01:13:58 18-Oct-2019,MA,B,9.7216,124.5588,9.7216,124.5588,8,,401677181,-127
157642,157642,UT,DS,2,0,0,54,54,10:37:13 18-Oct-2019,NK,B,9.7212,124.5412,9.7212,124.5412,8,,401677183,-130
157642,157642,UT,DS,2,0,0,50,50,12:25:54 18-Oct-2019,MA,B,9.7232,124.5518,9.7232,124.5518,8,,401677182,-127
157642,157642,UT,DS,3,0,0,229,211,13:03:50 18-Oct-2019,MC,A,9.7248,124.5522,9.7248,124.5522,8,,401677184,-125
157642,157642,UT,DS,1,0,0,,,00:08:23 19-Oct-2019,NN,B,9.7294,124.5526,9.7294,124.5526,8,,401677185,-132
157642,157642,UT,DS,1,0,0,,,01:37:35 19-Oct-2019,MC,B,9.7298,124.5542,9.7298,124.5542,8,,401677184,-121
157642,157642,UT,DS,2,0,0,50,50,12:42:29 19-Oct-2019,MC,B,9.7253,124.5606,9.7253,124.5606,8,,401677184,-126
157642,157642,UT,DS,1,0,1,,,14:20:23 19-Oct-2019,MC,B,9.7279,124.5621,9.7279,124.5621,8,,401677183,-132
157642,157642,UT,DS,2,0,0,53,53,20:16:07 19-Oct-2019,NP,B,9.7327,124.5660,9.7327,124.5660,8,,401677184,-134
157642,157642,UT,DS,2,0,0,53,53,20:16:07 19-Oct-2019,SR,B,9.7307,124.5806,9.7307,124.5806,,,401677184,-135
157642,157642,UT,DS,1,0,1,,,00:32:49 20-Oct-2019,MA,B,9.7348,124.5819,9.7348,124.5819,8,,401677182,-130
157642,157642,UT,DS,1,0,0,,,12:20:36 20-Oct-2019,MC,B,9.7297,124.5838,9.7297,124.5838,8,,401677179,-130
157642,157642,UT,DS,1,0,0,,,12:52:06 20-Oct-2019,MB,B,9.7283,124.5821,9.7283,124.5821,8,,401677181,-133
157642,157642,UT,DS,1,0,1,,,14:02:57 20-Oct-2019,MC,B,9.7295,124.5815,9.7295,124.5815,8,,401677181,-130
157642,157642,UT,DS,1,0,0,,,20:05:30 20-Oct-2019,NP,B,9.7306,124.5824,9.7306,124.5824,8,,401677182,-137
157642,157642,UT,DS,1,0,1,,,21:44:17 20-Oct-2019,NP,B,9.7304,124.5726,9.7304,124.5726,8,,401677185,-135
157642,157642,UT,DS,1,0,1,,,01:31:40 21-Oct-2019,NN,B,9.7322,124.5626,9.7322,124.5626,8,,401677182,-133
157642,157642,UT,DS,1,0,0,,,09:57:12 21-Oct-2019,SR,B,9.7348,124.5485,9.7348,124.5485,8,,401677181,-134
157642,157642,UT,DS,2,0,0,45,45,11:18:15 21-Oct-2019,MA,B,9.7260,124.5649,9.7260,124.5649,8,,401677179,-130
157642,157642,UT,DS,1,0,0,,,12:29:54 21-Oct-2019,MB,B,9.7246,124.5657,9.7246,124.5657,8,,401677180,-133
157642,157642,UT,DS,2,0,1,144,144,13:02:29 21-Oct-2019,MA,B,9.7279,124.5671,9.7279,124.5671,8,,401677179,-123
157642,157642,UT,DS,1,0,1,,,23:37:49 21-Oct-2019,NN,B,9.7277,124.5738,9.7277,124.5738,8,,401677182,-133
157642,157642,UT,DS,1,0,0,,,02:14:57 22-Oct-2019,MC,B,9.7256,124.5721,9.7256,124.5721,8,,401677182,-127
157642,157642,UT,DS,2,0,0,55,55,12:23:30 22-Oct-2019,NN,B,9.7268,124.5657,9.7268,124.5657,8,,401677178,-128
157642,157642,UT,DS,2,0,0,45,45,13:16:50 22-Oct-2019,MC,B,9.7271,124.5619,9.7271,124.5619,8,,401677178,-130
157642,157642,UT,DS,3,0,0,66,45,21:58:19 22-Oct-2019,SR,A,9.7246,124.5782,9.7246,124.5782,8,,401677177,-131
157642,157642,UT,DS,1,0,1,,,23:35:51 22-Oct-2019,MA,B,9.7256,124.5774,9.7256,124.5774,8,,401677180,-132
157642,157642,UT,DS,1,0,0,,,12:10:01 23-Oct-2019,NN,B,9.7235,124.5641,9.7235,124.5641,,,401677178,-133
157642,157642,UT,DS,3,0,0,59,51,12:57:02 23-Oct-2019,MC,A,9.7293,124.5771,9.7293,124.5771,8,,401677177,-123
157642,157642,UT,DS,3,0,1,128,44,21:08:23 23-Oct-2019,NP,A,9.7239,124.5741,9.7239,124.5741,8,,401677177,-136
157642,157642,UT,DS,3,0,0,66,43,09:56:47 24-Oct-2019,SR,A,9.7139,124.5918,9.7139,124.5918,,,401677181,-127
157642,157642,UT,DS,1,0,1,,,11:25:38 24-Oct-2019,NK,B,9.7218,124.5843,9.7218,124.5843,8,,401677188,-133
157642,157642,UT,DS,1,0,1,,,12:41:20 24-Oct-2019,MC,B,9.7223,124.5799,9.7223,124.5799,8,,401677187,-127
157642,157642,UT,DS,2,0,1,177,177,21:00:38 24-Oct-2019,SR,B,9.7286,124.5587,9.7286,124.5587,6,,401677174,-130
157642,157642,UT,DS,2,0,2,177,177,20:59:10 24-Oct-2019,NP,B,9.7298,124.5561,9.7298,124.5561,8,,401677177,-130
157642,157642,UT,DS,1,0,0,,,11:51:07 25-Oct-2019,NN,B,9.7310,124.5508,9.7310,124.5508,,,401677171,-133
157642,157642,UT,DS,1,0,1,,,12:15:22 25-Oct-2019,MC,B,9.7307,124.5600,9.7307,124.5600,6,,401677176,-133
157642,157642,UT,DS,2,0,0,290,290,13:14:46 25-Oct-2019,MA,B,9.7340,124.5633,9.7340,124.5633,8,,401677175,-129
157642,157642,UT,DS,1,0,0,,,22:03:20 25-Oct-2019,SR,B,9.7507,124.5663,9.7507,124.5663,8,,401677175,-136
157642,157642,UT,DS,2,0,0,44,44,23:31:49 25-Oct-2019,NK,B,9.7380,124.5612,9.7380,124.5612,8,,401677185,-129
157642,157642,UT,DS,1,0,0,,,00:09:20 26-Oct-2019,MA,B,9.7397,124.5547,9.7397,124.5547,8,,401677181,-127
157642,157642,UT,DS,2,0,1,43,43,08:54:29 26-Oct-2019,SR,B,9.7319,124.5250,9.7319,124.5250,8,,401677184,-131
157642,157642,UT,DS,2,0,0,85,85,11:36:53 26-Oct-2019,NN,B,9.7242,124.5457,9.7242,124.5457,8,,401677181,-131
157642,157642,UT,DS,1,0,0,,,11:57:58 26-Oct-2019,MC,B,9.7246,124.5463,9.7246,124.5463,6,,401677179,-129
157642,157642,UT,DS,2,0,0,113,113,12:55:21 26-Oct-2019,MA,B,9.7262,124.5494,9.7262,124.5494,8,,401677173,-120
157642,157642,UT,DS,1,0,0,,,13:15:33 26-Oct-2019,NN,B,9.7264,124.5499,9.7264,124.5499,6,,401677173,-137
157642,157642,UT,DS,2,0,0,89,89,20:35:04 26-Oct-2019,NP,B,9.7289,124.5583,9.7289,124.5583,8,,401677177,-131
157642,157642,UT,DS,2,0,1,153,153,21:30:16 26-Oct-2019,NK,B,9.7293,124.5590,9.7293,124.5590,8,,401677178,-135
157642,157642,UT,DS,1,0,0,,,21:31:32 26-Oct-2019,SR,B,9.7290,124.5588,9.7290,124.5588,6,,401677177,-136
157642,157642,UT,DS,1,0,0,,,23:07:30 26-Oct-2019,NK,B,9.7291,124.5592,9.7291,124.5592,8,,401677177,-129
157642,157642,UT,DS,1,0,1,,,23:48:09 26-Oct-2019,MA,B,9.7291,124.5601,9.7291,124.5601,8,,401677179,-128
157642,157642,UT,DS,2,0,0,313,313,10:10:01 27-Oct-2019,SR,B,9.7250,124.5657,9.7250,124.5657,6,,401677176,-129
157642,157642,UT,DS,2,0,0,57,57,10:09:33 27-Oct-2019,NK,B,9.7247,124.5596,9.7247,124.5596,8,,401677178,-133
157642,157642,UT,DS,1,0,0,,,11:23:37 27-Oct-2019,NN,B,9.7256,124.5667,9.7256,124.5667,8,,401677177,-135
157642,157642,UT,DS,2,0,0,217,217,12:33:52 27-Oct-2019,MA,B,9.7289,124.5661,9.7289,124.5661,8,,401677177,-125
157642,157642,UT,DS,1,0,0,,,13:05:50 27-Oct-2019,NN,B,9.7294,124.5658,9.7294,124.5658,8,,401677177,-130
157642,157642,UT,DS,1,0,0,,,13:12:15 27-Oct-2019,MC,B,9.7293,124.5656,9.7293,124.5656,6,,401677177,-130
157642,157642,UT,DS,1,0,1,,,13:46:48 27-Oct-2019,MB,B,9.7292,124.5654,9.7292,124.5654,8,,401677177,-134
157642,157642,UT,DS,1,0,0,,,20:21:22 27-Oct-2019,NP,B,9.7363,124.5682,9.7363,124.5682,8,,401677177,-134
157642,157642,UT,DS,1,0,0,,,01:10:32 28-Oct-2019,MA,B,9.7266,124.5629,9.7266,124.5629,8,,401677177,-124
157642,157642,UT,DS,1,0,0,,,01:49:15 28-Oct-2019,MC,B,9.7265,124.5633,9.7265,124.5633,8,,401677177,-127
157642,157642,UT,DS,2,0,1,98,98,07:34:29 28-Oct-2019,NP,B,9.7244,124.5689,9.7244,124.5689,8,,401677178,-137
157642,157642,UT,DS,1,0,0,,,09:41:43 28-Oct-2019,NK,B,9.7256,124.5701,9.7256,124.5701,8,,401677175,-137
157642,157642,UT,DS,1,0,0,,,12:13:12 28-Oct-2019,MA,B,9.7269,124.5711,9.7269,124.5711,8,,401677176,-130
157642,157642,UT,DS,2,0,0,95,95,12:55:32 28-Oct-2019,MC,B,9.7317,124.5700,9.7317,124.5700,8,,401677175,-122
157642,157642,UT,DS,2,0,1,155,155,23:50:47 28-Oct-2019,NN,B,9.7287,124.5525,9.7287,124.5525,8,,401677178,-133
157642,157642,UT,DS,2,0,1,50,50,23:51:12 28-Oct-2019,MC,B,9.7238,124.5624,9.7238,124.5624,6,,401677175,-133
157642,157642,UT,DS,1,0,0,,,12:40:32 29-Oct-2019,NN,B,9.7409,124.5599,9.7409,124.5599,,,401677173,-133
157642,157642,UT,DS,2,0,0,334,334,20:00:15 29-Oct-2019,NP,B,9.7321,124.5629,9.7321,124.5629,8,,401677178,-136
157642,157642,UT,DS,1,0,0,,,01:10:33 30-Oct-2019,MC,B,9.7274,124.5593,9.7274,124.5593,8,,401677177,-127
157642,157642,UT,DS,3,0,0,49,49,08:48:15 30-Oct-2019,NP,A,9.7219,124.5628,9.7219,124.5628,8,,401677177,-130
157642,157642,UT,DS,2,0,0,44,44,10:33:43 30-Oct-2019,NK,B,9.7162,124.5615,9.7162,124.5615,8,,401677178,-135
157642,157642,UT,DS,2,0,0,44,44,11:34:33 30-Oct-2019,MA,B,9.7180,124.5686,9.7180,124.5686,8,,401677182,-128
157642,157642,UT,DS,1,0,0,,,13:14:07 30-Oct-2019,MA,B,9.7192,124.5714,9.7192,124.5714,8,,401677183,-128
157642,157642,UT,DS,4,0,1,53,44,19:49:51 30-Oct-2019,NP,1,9.7364,124.5630,9.7364,124.5630,58,,401677180,-136
157642,157642,UT,DS,1,0,0,,,00:45:09 31-Oct-2019,MC,B,9.7414,124.5668,9.7414,124.5668,8,,401677177,-129
157642,157642,UT,DS,1,0,1,,,09:38:48 31-Oct-2019,SR,B,9.7315,124.5628,9.7315,124.5628,8,,401677179,-133
157642,157642,UT,DS,2,0,1,44,44,10:12:12 31-Oct-2019,NK,B,9.7259,124.5628,9.7259,124.5628,8,,401677177,-129
157642,157642,UT,DS,3,0,0,73,44,20:42:45 31-Oct-2019,SR,A,9.7311,124.5645,9.7311,124.5645,8,,401677174,-133
157642,157642,UT,DS,2,0,0,44,44,23:48:16 31-Oct-2019,MA,B,9.7290,124.5601,9.7290,124.5601,8,,401677179,-129
157642,157642,UT,DS,2,0,1,87,87,00:29:16 01-Nov-2019,MC,B,9.7253,124.5686,9.7253,124.5686,8,,401677176,-126
157642,157642,UT,DS,1,0,0,,,09:47:37 01-Nov-2019,NK,B,9.7306,124.5993,9.7306,124.5993,8,,401677184,-133
157642,157642,UT,DS,2,0,2,43,43,11:35:11 01-Nov-2019,MC,B,9.7207,124.5749,9.7207,124.5749,8,,401677180,-132
157642,157642,UT,DS,3,0,0,65,44,12:12:09 01-Nov-2019,NN,A,9.7309,124.5713,9.7309,124.5713,8,,401677177,-127
157642,157642,UT,DS,4,0,0,94,46,21:08:14 01-Nov-2019,NP,0,9.7267,124.5744,9.7267,124.5744,58,,401677176,-131
157642,157642,UT,DS,1,0,0,,,22:21:17 01-Nov-2019,NK,B,9.7282,124.5730,9.7282,124.5730,8,,401677180,-133
157642,157642,UT,DS,1,0,0,,,00:09:45 02-Nov-2019,MC,B,9.7301,124.5719,9.7301,124.5719,8,,401677180,-132
157642,157642,UT,DS,1,0,1,,,01:47:46 02-Nov-2019,MC,B,9.7285,124.5703,9.7285,124.5703,8,,401677181,-129
157642,157642,UT,DS,3,0,0,92,56,10:00:07 02-Nov-2019,NP,A,9.7062,124.5473,9.7062,124.5473,8,,401677186,-135
157642,157642,UT,DS,1,0,0,,,10:56:12 02-Nov-2019,NK,B,9.7081,124.5482,9.7081,124.5482,8,,401677176,-131
157642,157642,UT,DS,2,0,0,51,51,12:13:18 02-Nov-2019,MA,B,9.7266,124.5545,9.7266,124.5545,8,,401677173,-123
157642,157642,UT,DS,2,0,0,93,93,21:14:39 02-Nov-2019,SR,B,9.7267,124.5577,9.7267,124.5577,8,,401677177,-130
157642,157642,UT,DS,1,0,0,,,21:53:59 02-Nov-2019,NK,B,9.7287,124.5590,9.7287,124.5590,8,,401677177,-133
157642,157642,UT,DS,1,0,0,,,09:48:26 03-Nov-2019,SR,B,9.7308,124.5594,9.7308,124.5594,8,,401677176,-131
157642,157642,UT,DS,1,0,0,,,10:35:24 03-Nov-2019,NK,B,9.7316,124.5684,9.7316,124.5684,8,,401677175,-129
157642,157642,UT,DS,1,0,1,,,20:44:46 03-Nov-2019,SR,B,9.7326,124.5801,9.7326,124.5801,8,,401677171,-134
157642,157642,UT,DS,1,0,0,,,22:25:15 03-Nov-2019,SR,B,9.7336,124.5725,9.7336,124.5725,8,,401677173,-133
157642,157642,UT,DS,1,0,0,,,09:14:47 04-Nov-2019,SR,B,9.7337,124.5865,9.7337,124.5865,8,,401677177,-129
157642,157642,UT,DS,1,0,0,,,11:32:54 04-Nov-2019,MA,B,9.7352,124.5794,9.7352,124.5794,8,,401677179,-130
157642,157642,UT,DS,2,0,0,70,70,11:33:29 04-Nov-2019,NN,B,9.7305,124.5664,9.7305,124.5664,8,,401677176,-133
157642,157642,UT,DS,1,0,0,,,12:13:05 04-Nov-2019,MC,B,9.7313,124.5670,9.7313,124.5670,8,,401677176,-126
157642,157642,UT,DS,2,0,0,159,159,13:09:35 04-Nov-2019,MA,B,9.7298,124.5641,9.7298,124.5641,8,,401677176,-128
157642,157642,UT,DS,1,0,0,,,13:12:13 04-Nov-2019,NN,B,9.7295,124.5642,9.7295,124.5642,6,,401677177,-132
157642,157642,UT,DS,1,0,1,,,20:17:24 04-Nov-2019,SR,B,9.7296,124.5640,9.7296,124.5640,8,,401677175,-139
157642,157642,UT,DS,1,0,0,,,20:33:08 04-Nov-2019,NP,,,,,,,,401650000,
157642,157642,UT,DS,1,0,1,,,00:02:44 05-Nov-2019,MA,B,9.7273,124.5650,9.7273,124.5650,8,,401677177,-131
157642,157642,UT,DS,1,0,0,,,08:42:27 05-Nov-2019,SR,B,9.7269,124.5646,9.7269,124.5646,8,,401677177,-137
157642,157642,UT,DS,1,0,1,,,13:05:15 05-Nov-2019,NN,B,9.7285,124.5656,9.7285,124.5656,8,,401677178,-129
157642,157642,UT,DS,1,0,0,,,23:44:23 05-Nov-2019,MA,B,9.7269,124.5646,9.7269,124.5646,8,,401677179,-130
157642,157642,UT,DS,2,0,0,112,112,10:59:59 06-Nov-2019,NK,B,9.7268,124.5653,9.7268,124.5653,8,,401677179,-127
157642,157642,UT,DS,1,0,1,,,12:30:31 06-Nov-2019,MA,B,9.7270,124.5652,9.7270,124.5652,8,,401677179,-128
157642,157642,UT,DS,1,0,0,,,13:08:10 06-Nov-2019,MC,B,9.7271,124.5650,9.7271,124.5650,8,,401677178,-130
157642,157642,UT,DS,1,0,1,,,09:25:17 07-Nov-2019,SR,B,9.7228,124.5606,9.7228,124.5606,,,401677180,-132
157642,157642,UT,DS,2,0,0,237,237,12:05:04 07-Nov-2019,MA,B,9.7288,124.5637,9.7288,124.5637,8,,401677184,-129
157642,157642,UT,DS,1,0,0,,,12:37:05 07-Nov-2019,NN,B,9.7291,124.5640,9.7291,124.5640,8,,401677184,-130
157642,157642,UT,DS,2,0,0,226,226,12:49:16 07-Nov-2019,MC,B,9.7286,124.5624,9.7286,124.5624,6,,401677184,-123
157642,157642,UT,DS,1,0,0,,,21:27:06 07-Nov-2019,NK,B,9.7313,124.5651,9.7313,124.5651,8,,401677185,-135
157642,157642,UT,DS,2,0,0,356,356,21:57:06 07-Nov-2019,SR,B,9.7198,124.5514,9.7198,124.5514,6,,401677185,-138
157642,157642,UT,DS,2,0,0,57,57,11:46:42 08-Nov-2019,MA,B,9.7215,124.5595,9.7215,124.5595,,,401677183,-129
157642,157642,UT,DS,1,0,0,,,12:59:24 08-Nov-2019,MB,B,9.7227,124.5610,9.7227,124.5610,8,,401677179,-133
157642,157642,UT,DS,1,0,0,,,13:26:06 08-Nov-2019,MA,B,9.7231,124.5608,9.7231,124.5608,6,,401677180,-129
157642,157642,UT,DS,1,0,0,,,21:25:23 08-Nov-2019,NP,B,9.7266,124.5630,9.7266,124.5630,8,,401677179,-135
157642,157642,UT,DS,3,0,0,130,49,21:33:30 08-Nov-2019,SR,A,9.7331,124.6010,9.7331,124.6010,6,,401677178,-127
157642,157642,UT,DS,1,0,0,,,00:59:06 09-Nov-2019,MC,B,9.7365,124.6031,9.7365,124.6031,8,,401677175,-129
157642,157642,UT,DS,2,0,0,87,87,08:19:23 09-Nov-2019,SR,B,9.7237,124.5656,9.7237,124.5656,8,,401677177,-134
157642,157642,UT,DS,2,0,0,61,61,10:03:40 09-Nov-2019,SR,B,9.7258,124.5633,9.7258,124.5633,8,,401677177,-130
157642,157642,UT,DS,2,0,0,47,47,12:11:13 09-Nov-2019,MC,B,9.7236,124.5609,9.7236,124.5609,8,,401677178,-125
157642,157642,UT,DS,2,0,0,69,69,12:12:59 09-Nov-2019,NN,B,9.7256,124.5631,9.7256,124.5631,6,,401677178,-131
157642,157642,UT,DS,2,0,0,163,163,13:04:41 09-Nov-2019,MA,B,9.7282,124.5644,9.7282,124.5644,8,,401677178,-124
157642,157642,UT,DS,2,0,0,69,69,13:47:23 09-Nov-2019,MC,B,9.7285,124.5639,9.7285,124.5639,8,,401677178,-120
157642,157642,UT,DS,2,0,0,54,54,21:13:26 09-Nov-2019,NP,B,9.7205,124.5625,9.7205,124.5625,8,,401677175,-132
157642,157642,UT,DS,2,0,0,113,113,22:21:36 09-Nov-2019,NK,B,9.7218,124.5573,9.7218,124.5573,8,,401677177,-128
157642,157642,UT,DS,1,0,0,,,00:50:53 10-Nov-2019,NN,B,9.7226,124.5547,9.7226,124.5547,8,,401677177,-128
157642,157642,UT,DS,2,0,1,43,43,10:05:12 10-Nov-2019,NP,B,9.7198,124.5379,9.7198,124.5379,8,,401677175,-132
157642,157642,UT,DS,1,0,0,,,10:54:52 10-Nov-2019,NK,B,9.7214,124.5368,9.7214,124.5368,8,,401677173,-133
157642,157642,UT,DS,1,0,0,,,11:06:46 10-Nov-2019,MA,B,9.7249,124.5364,9.7249,124.5364,6,,401677177,-132
157642,157642,UT,DS,1,0,1,,,11:09:50 10-Nov-2019,SR,B,9.7276,124.5357,9.7276,124.5357,6,,401677174,-134
157642,157642,UT,DS,1,0,0,,,11:48:39 10-Nov-2019,MC,B,9.7268,124.5352,9.7268,124.5352,8,,401677172,-127
157642,157642,UT,DS,2,0,0,148,148,12:01:45 10-Nov-2019,NN,B,9.7220,124.5408,9.7220,124.5408,6,,401677181,-126
157642,157642,UT,DS,2,0,0,146,146,12:44:04 10-Nov-2019,MA,B,9.7211,124.5441,9.7211,124.5441,8,,401677174,-120
157642,157642,UT,DS,1,0,0,,,13:26:44 10-Nov-2019,MC,B,9.7216,124.5446,9.7216,124.5446,8,,401677176,-119
157642,157642,UT,DS,2,0,0,394,394,22:07:35 10-Nov-2019,SR,B,9.7280,124.5581,9.7280,124.5581,8,,401677176,-133
157642,157642,UT,DS,2,0,0,44,44,23:41:17 10-Nov-2019,MA,B,9.7250,124.5581,9.7250,124.5581,8,,401677179,-126
157642,157642,UT,DS,1,0,0,,,10:30:44 11-Nov-2019,NK,B,9.7185,124.5655,9.7185,124.5655,8,,401677176,-132
157642,157642,UT,DS,2,0,0,135,135,11:50:45 11-Nov-2019,NN,B,9.7279,124.5624,9.7279,124.5624,8,,401677178,-130
157642,157642,UT,DS,2,0,0,531,531,12:21:57 11-Nov-2019,MA,B,9.7331,124.5677,9.7331,124.5677,8,,401677177,-130
157642,157642,UT,DS,2,0,0,119,119,13:04:43 11-Nov-2019,MC,B,9.7311,124.5730,9.7311,124.5730,8,,401677177,-122
157642,157642,UT,DS,2,0,1,211,211,13:32:13 11-Nov-2019,NN,B,9.7280,124.5686,9.7280,124.5686,6,,401677178,-133
157642,157642,UT,DS,1,0,0,,,20:51:50 11-Nov-2019,NP,B,9.7268,124.5687,9.7268,124.5687,8,,401677179,-125
157642,157642,UT,DS,1,0,1,,,10:13:54 12-Nov-2019,NK,B,9.7270,124.5816,9.7270,124.5816,,,401677181,-132
157642,157642,UT,DS,3,0,0,122,73,12:03:07 12-Nov-2019,MA,A,9.7299,124.5646,9.7299,124.5646,8,,401677173,-122
157642,157642,UT,DS,2,0,1,163,163,13:47:23 12-Nov-2019,MA,B,9.7280,124.5604,9.7280,124.5604,8,,401677177,-129
157642,157642,UT,DS,2,0,1,44,44,20:34:22 12-Nov-2019,NP,B,9.7218,124.5399,9.7218,124.5399,8,,401677179,-135
157642,157642,UT,DS,2,0,1,153,153,21:04:51 12-Nov-2019,SR,B,9.7215,124.5549,9.7215,124.5549,8,,401677180,-127
157642,157642,UT,DS,4,0,1,157,46,22:40:36 12-Nov-2019,NK,1,9.7251,124.5568,9.7251,124.5568,58,,401677175,-124
157642,157642,UT,DS,1,0,1,,,23:40:40 12-Nov-2019,MC,B,9.7222,124.5639,9.7222,124.5639,8,,401677178,-131
157642,157642,UT,DS,1,0,0,,,00:21:12 13-Nov-2019,NN,B,9.7218,124.5639,9.7218,124.5639,8,,401677178,-127
157642,157642,UT,DS,1,0,0,,,00:42:08 13-Nov-2019,MA,B,9.7226,124.5622,9.7226,124.5622,6,,401677176,-122
157642,157642,UT,DS,1,0,0,,,01:20:01 13-Nov-2019,MC,B,9.7224,124.5638,,,8,,401677175,-121
157642,157642,UT,DS,1,0,0,,,09:38:50 13-Nov-2019,SR,B,9.7127,124.5795,9.7127,124.5795,8,,401677176,-133
157642,157642,UT,DS,1,0,1,,,11:20:31 13-Nov-2019,NK,B,9.7218,124.5693,9.7218,124.5693,8,,401677179,-133
157642,157642,UT,DS,2,0,2,252,252,12:23:39 13-Nov-2019,MC,B,9.7267,124.5639,9.7267,124.5639,8,,401677177,-130
157642,157642,UT,DS,1,0,0,,,13:13:28 13-Nov-2019,NN,B,9.7279,124.5637,9.7279,124.5637,8,,401677176,-133
157642,157642,UT,DS,2,0,0,43,43,22:12:25 13-Nov-2019,NK,B,9.7243,124.5643,9.7243,124.5643,8,,401677176,-131
