"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157642,4257,12.76392,127.25121,1,07/05/2019 13:35:55,Argos,0,393,MA,,401677177.15,07/05/2019 13:39:13,1,5,0,-125,401677177.15,127.25121,12.76392,127.25121,12.76392,58,3,505,947,268,169,465,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.78327,127.09499,B,07/05/2019 20:18:01,Argos,0,0,SR,,401677180.94,07/05/2019 20:18:02,1,1,0,-136,401677180.94,127.09499,12.78327,127.09499,12.78327,8,3,4896,5724,4188,116,7281,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.78539,127.10308,B,07/05/2019 20:41:02,Argos,0,635,NP,,401677177.63,07/05/2019 20:41:03,1,2,0,-132,401677177.63,127.10308,12.78539,127.10308,12.78539,6,3,1705,5669,512,36,4813,138,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.78539,127.10308,B,07/05/2019 20:41:02,Argos,0,635,NP,,401677177.63,07/05/2019 20:51:38,1,2,0,-132,401677177.63,127.10308,12.78539,127.10308,12.78539,6,3,1705,5669,512,36,4813,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.78424,127.10155,B,07/05/2019 22:00:34,Argos,0,0,SR,,401677177.08,07/05/2019 22:00:34,1,1,0,-125,401677177.08,127.10155,12.78424,127.10155,12.78424,8,3,1785,3490,913,51,5041,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.77729,127.03949,B,07/05/2019 23:44:15,Argos,0,0,NK,,401677177.68,07/05/2019 23:44:16,1,1,0,-133,401677177.68,127.03949,12.77729,127.03949,12.77729,8,3,2353,4597,1204,85,6648,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.77245,127.03634,B,07/06/2019 00:24:27,Argos,0,0,MA,,401677179.06,07/06/2019 00:24:27,1,1,0,-128,401677179.06,127.03634,12.77245,127.03634,12.77245,8,3,2370,3731,1505,102,6696,80,48,90,11,232,148,156,245,67,1,186,87,208,124,65,20,1,67,16,216,144,0,0,,,,,,,,,
"",157642,4257,12.77232,127.04318,B,07/06/2019 00:38:18,Argos,0,0,NN,,401677179.85,07/06/2019 00:38:18,1,1,0,-125,401677179.85,127.04318,12.77232,127.04318,12.77232,6,3,2513,4100,1539,99,7101,33,34,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.7712,127.00887,B,07/06/2019 01:48:29,Argos,0,0,MB,,401677177.66,07/06/2019 01:48:30,1,1,0,-133,401677177.66,127.00887,12.7712,127.00887,12.7712,8,3,2768,4177,1833,100,7821,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.75694,126.86474,B,07/06/2019 07:55:13,Argos,0,127,NP,,401677174.8,07/06/2019 07:54:10,1,2,0,-129,401677174.8,126.86474,12.75694,126.86474,12.75694,8,3,3038,113804,81,81,8587,36,118,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.75694,126.86474,B,07/06/2019 07:55:13,Argos,0,127,NP,,401677174.8,07/06/2019 07:56:17,1,2,0,-129,401677174.8,126.86474,12.75694,126.86474,12.75694,8,3,3038,113804,81,81,8587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.75236,126.85963,B,07/06/2019 08:49:57,Argos,0,273,SR,,401677169.58,07/06/2019 08:49:57,1,2,0,-128,401677169.58,126.85963,12.75236,126.85963,12.75236,8,3,2170,68162,69,90,6134,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.75236,126.85963,B,07/06/2019 08:49:57,Argos,0,273,SR,,401677169.58,07/06/2019 08:54:30,1,2,0,-128,401677169.58,126.85963,12.75236,126.85963,12.75236,8,3,2170,68162,69,90,6134,42,139,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.75343,126.88376,B,07/06/2019 09:12:50,Argos,0,126,NK,,401677176.66,07/06/2019 09:11:47,1,2,0,-133,401677176.66,126.88376,12.75343,126.88376,12.75343,6,3,717,2610,196,128,2005,93,48,90,11,232,148,156,242,245,230,85,94,147,91,109,219,200,244,191,225,148,203,44,,,,,,,,,
"",157642,4257,12.75343,126.88376,B,07/06/2019 09:12:50,Argos,0,126,NK,,401677176.66,07/06/2019 09:13:53,1,2,0,-133,401677176.66,126.88376,12.75343,126.88376,12.75343,6,3,717,2610,196,128,2005,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.75007,126.86731,B,07/06/2019 09:38:11,Argos,0,0,NP,,401677174.34,07/06/2019 09:38:12,1,1,0,-135,401677174.34,126.86731,12.75007,126.86731,12.75007,6,3,997,1641,605,126,2804,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.74658,126.83959,B,07/06/2019 10:31:17,Argos,0,0,SR,,401677173.97,07/06/2019 10:31:18,1,1,0,-136,401677173.97,126.83959,12.74658,126.83959,12.74658,8,3,1519,2399,961,87,4286,68,231,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.72637,126.8219,A,07/06/2019 12:15:36,Argos,0,134,MC,,401677184.35,07/06/2019 12:14:22,1,3,0,-122,401677184.35,126.8219,12.72637,126.8219,12.72637,8,3,404,1711,95,34,1096,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.72637,126.8219,A,07/06/2019 12:15:36,Argos,0,134,MC,,401677184.35,07/06/2019 12:15:52,1,3,0,-122,401677184.35,126.8219,12.72637,126.8219,12.72637,8,3,404,1711,95,34,1096,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.72637,126.8219,A,07/06/2019 12:15:36,Argos,0,134,MC,,401677184.35,07/06/2019 12:16:36,1,3,0,-122,401677184.35,126.8219,12.72637,126.8219,12.72637,8,3,404,1711,95,34,1096,34,179,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.72604,126.80753,A,07/06/2019 13:13:03,Argos,0,0,MA,,401677176.74,07/06/2019 13:13:03,1,1,0,-122,401677176.74,126.80753,12.72604,126.80753,12.72604,8,3,278,803,95,161,709,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.72604,126.80753,A,07/06/2019 13:13:03,Argos,0,0,MA,,401677176.74,07/06/2019 13:14:03,1,1,0,-122,401677176.74,126.80753,12.72604,126.80753,12.72604,8,3,278,803,95,161,709,37,184,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.72604,126.80753,A,07/06/2019 13:13:03,Argos,0,0,MA,,401677176.74,07/06/2019 13:16:42,1,1,0,-122,401677176.74,126.80753,12.72604,126.80753,12.72604,8,3,278,803,95,161,709,93,80,90,11,248,20,156,245,67,53,62,83,133,123,255,204,206,198,115,145,7,127,255,,,,,,,,,
"",157642,4257,12.70736,126.54416,B,07/06/2019 23:21:39,Argos,0,0,NK,,401677170.67,07/06/2019 23:21:39,1,1,0,-129,401677170.67,126.54416,12.70736,126.54416,12.70736,8,3,2635,5760,1205,104,7447,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.68966,126.62453,B,07/07/2019 00:04:46,Argos,0,0,MA,,401677179.2,07/07/2019 00:04:46,1,1,0,-127,401677179.2,126.62453,12.68966,126.62453,12.68966,8,3,3655,10545,1267,106,10335,52,28,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.68935,126.62234,B,07/07/2019 00:27:08,Argos,0,0,NN,,401677177.17,07/07/2019 00:27:09,1,1,0,-129,401677177.17,126.62234,12.68935,126.62234,12.68935,6,3,2888,5672,1470,102,8164,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.68227,126.61926,B,07/07/2019 00:46:08,Argos,0,215,MC,,401677176.62,07/07/2019 00:44:21,1,2,0,-127,401677176.62,126.61926,12.68227,126.61926,12.68227,6,2,2391,108303,52,94,6758,78,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.68227,126.61926,B,07/07/2019 00:46:08,Argos,0,215,MC,,401677176.62,07/07/2019 00:47:56,1,2,0,-127,401677176.62,126.61926,12.68227,126.61926,12.68227,6,2,2391,108303,52,94,6758,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.67773,126.59897,B,07/07/2019 01:47:20,Argos,0,0,MA,,401677174.3,07/07/2019 01:47:21,1,1,0,-125,401677174.3,126.59897,12.67773,126.59897,12.67773,8,3,2241,6984,719,99,6330,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.67671,126.58965,B,07/07/2019 02:28:53,Argos,0,0,MC,,401677176.18,07/07/2019 02:28:53,1,1,0,-127,401677176.18,126.58965,12.67671,126.58965,12.67671,8,3,2529,6203,1030,95,7145,65,240,90,11,232,148,156,245,10,171,72,215,17,212,198,86,40,11,119,36,0,174,14,,,,,,,,,
"",157642,4257,12.6173,126.50759,B,07/07/2019 07:43:38,Argos,0,83,NP,,401677173.92,07/07/2019 07:43:39,1,2,0,-130,401677173.92,126.50759,12.6173,126.50759,12.6173,8,3,1705,21767,133,60,4814,90,240,90,11,232,148,156,245,67,158,237,88,86,127,37,20,1,57,17,217,16,0,0,,,,,,,,,
"",157642,4257,12.6173,126.50759,B,07/07/2019 07:43:38,Argos,0,83,NP,,401677173.92,07/07/2019 07:45:03,1,2,0,-130,401677173.92,126.50759,12.6173,126.50759,12.6173,8,3,1705,21767,133,60,4814,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.59746,126.45059,B,07/07/2019 09:57:02,Argos,0,0,SR,,401677178.15,07/07/2019 09:57:02,1,1,0,-129,401677178.15,126.45059,12.59746,126.45059,12.59746,8,3,1526,2820,826,107,4307,211,10,250,135,248,157,247,33,240,31,119,228,207,1,80,239,252,241,204,47,207,255,255,,,,,,,,,
"",157642,4257,12.57425,126.43028,0,07/07/2019 10:21:26,Argos,0,335,NK,,401677175.28,07/07/2019 10:21:27,1,4,0,-128,401677175.28,126.43028,12.57425,126.43028,12.57425,56,3,1507,38536,58,78,1937,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.57425,126.43028,0,07/07/2019 10:21:26,Argos,0,335,NK,,401677175.28,07/07/2019 10:24:30,1,4,0,-128,401677175.28,126.43028,12.57425,126.43028,12.57425,56,3,1507,38536,58,78,1937,37,183,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.57425,126.43028,0,07/07/2019 10:21:26,Argos,0,335,NK,,401677175.28,07/07/2019 10:25:34,1,4,0,-128,401677175.28,126.43028,12.57425,126.43028,12.57425,56,3,1507,38536,58,78,1937,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.57425,126.43028,0,07/07/2019 10:21:26,Argos,0,335,NK,,401677175.28,07/07/2019 10:26:18,1,4,0,-128,401677175.28,126.43028,12.57425,126.43028,12.57425,56,3,1507,38536,58,78,1937,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.57425,126.43028,0,07/07/2019 10:21:26,Argos,0,335,NK,,401677175.28,07/07/2019 10:27:02,1,4,0,-128,401677175.28,126.43028,12.57425,126.43028,12.57425,56,3,1507,38536,58,78,1937,82,48,90,11,232,148,156,253,74,169,244,155,84,127,117,18,1,125,81,88,112,24,6,,,,,,,,,
"",157642,4257,12.55498,126.45002,A,07/07/2019 11:15:38,Argos,0,354,MA,,401677177.87,07/07/2019 11:12:01,1,3,0,-130,401677177.87,126.45002,12.55498,126.45002,12.55498,8,2,961,4064,227,164,1219,40,193,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.55498,126.45002,A,07/07/2019 11:15:38,Argos,0,354,MA,,401677177.87,07/07/2019 11:16:59,1,3,0,-130,401677177.87,126.45002,12.55498,126.45002,12.55498,8,2,961,4064,227,164,1219,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.55498,126.45002,A,07/07/2019 11:15:38,Argos,0,354,MA,,401677177.87,07/07/2019 11:17:55,1,3,0,-130,401677177.87,126.45002,12.55498,126.45002,12.55498,8,2,961,4064,227,164,1219,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.53353,126.43218,B,07/07/2019 13:14:35,Argos,0,0,NN,,401677181.77,07/07/2019 13:14:35,1,1,0,-133,401677181.77,126.43218,12.53353,126.43218,12.53353,8,3,4728,5161,4330,81,4111,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.49968,126.33364,1,07/07/2019 20:19:03,Argos,0,0,NP,,401677168.25,07/07/2019 20:19:04,1,1,0,-137,401677168.25,126.33364,12.49968,126.33364,12.49968,58,3,945,3072,290,8,1276,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.49968,126.33364,1,07/07/2019 20:19:03,Argos,0,0,NP,,401677168.25,07/07/2019 20:27:28,1,1,0,-137,401677168.25,126.33364,12.49968,126.33364,12.49968,58,3,945,3072,290,8,1276,70,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.49968,126.33364,1,07/07/2019 20:19:03,Argos,0,0,NP,,401677168.25,07/07/2019 20:28:13,1,1,0,-137,401677168.25,126.33364,12.49968,126.33364,12.49968,58,3,945,3072,290,8,1276,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.49968,126.33364,1,07/07/2019 20:19:03,Argos,0,0,NP,,401677168.25,07/07/2019 20:28:57,1,1,0,-137,401677168.25,126.33364,12.49968,126.33364,12.49968,58,3,945,3072,290,8,1276,87,80,90,11,232,148,156,245,67,210,2,216,84,127,207,20,1,120,17,216,0,0,0,,,,,,,,,
"",157642,4257,12.48813,126.32615,A,07/07/2019 21:00:22,Argos,0,177,SR,,401677172.68,07/07/2019 20:58:54,1,3,0,-128,401677172.68,126.32615,12.48813,126.32615,12.48813,8,3,181,428,76,109,397,70,240,90,11,232,148,156,245,67,212,34,26,150,127,227,20,1,92,25,169,45,131,225,,,,,,,,,
"",157642,4257,12.48813,126.32615,A,07/07/2019 21:00:22,Argos,0,177,SR,,401677172.68,07/07/2019 21:00:23,1,3,0,-128,401677172.68,126.32615,12.48813,126.32615,12.48813,8,3,181,428,76,109,397,34,243,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.48813,126.32615,A,07/07/2019 21:00:22,Argos,0,177,SR,,401677172.68,07/07/2019 21:01:51,1,3,0,-128,401677172.68,126.32615,12.48813,126.32615,12.48813,8,3,181,428,76,109,397,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.46757,126.30952,B,07/07/2019 22:38:08,Argos,0,0,SR,,401677173.19,07/07/2019 22:38:09,1,1,0,-136,401677173.19,126.30952,12.46757,126.30952,12.46757,8,3,1304,1473,1153,79,3675,70,128,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.45431,126.30411,B,07/07/2019 23:44:50,Argos,0,0,MA,,401677177.19,07/07/2019 23:44:50,1,1,0,-130,401677177.19,126.30411,12.45431,126.30411,12.45431,8,3,1839,3191,1060,64,5194,69,48,90,11,232,148,156,245,67,223,1,25,22,138,214,24,126,145,94,75,116,202,128,,,,,,,,,
"",157642,4257,12.45945,126.3094,B,07/08/2019 00:08:13,Argos,0,0,NN,,401677176.43,07/08/2019 00:08:14,1,1,0,-133,401677176.43,126.3094,12.45945,126.3094,12.45945,6,3,2087,3612,1205,60,5895,75,116,90,138,233,84,148,157,212,234,184,200,89,109,158,183,244,109,33,176,64,0,1,,,,,,,,,
"",157642,4257,12.44843,126.29452,B,07/08/2019 00:32:58,Argos,0,0,MC,,401677186.15,07/08/2019 00:32:59,1,1,0,-127,401677186.15,126.29452,12.44843,126.29452,12.44843,6,3,2073,3179,1352,54,5856,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.22283,126.22724,B,07/08/2019 09:13:47,Argos,0,0,NP,,401677155.53,07/08/2019 09:13:48,1,1,0,-128,401677155.53,126.22724,12.22283,126.22724,12.22283,8,3,3035,6327,1455,73,8580,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.15746,126.15384,B,07/08/2019 09:23:04,Argos,0,230,SR,,401677175.2,07/08/2019 09:23:05,1,2,0,-129,401677175.2,126.15384,12.15746,126.15384,12.15746,6,3,1645,66035,41,106,3795,26,1,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.15746,126.15384,B,07/08/2019 09:23:04,Argos,0,230,SR,,401677175.2,07/08/2019 09:26:55,1,2,0,-129,401677175.2,126.15384,12.15746,126.15384,12.15746,6,3,1645,66035,41,106,3795,36,167,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.14113,126.15704,B,07/08/2019 09:59:29,Argos,0,65,NK,,401677172.8,07/08/2019 09:58:57,1,2,0,-124,401677172.8,126.15704,12.14113,126.15704,12.14113,8,3,1182,9422,148,73,2527,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.14113,126.15704,B,07/08/2019 09:59:29,Argos,0,65,NK,,401677172.8,07/08/2019 10:00:02,1,2,0,-124,401677172.8,126.15704,12.14113,126.15704,12.14113,8,3,1182,9422,148,73,2527,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.11357,126.14594,A,07/08/2019 10:54:48,Argos,0,96,MA,,401677173.97,07/08/2019 10:53:59,1,3,0,-131,401677173.97,126.14594,12.11357,126.14594,12.11357,8,3,2638,4716,1475,144,2282,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.11357,126.14594,A,07/08/2019 10:54:48,Argos,0,96,MA,,401677173.97,07/08/2019 10:54:52,1,3,0,-131,401677173.97,126.14594,12.11357,126.14594,12.11357,8,3,2638,4716,1475,144,2282,46,202,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.11357,126.14594,A,07/08/2019 10:54:48,Argos,0,96,MA,,401677173.97,07/08/2019 10:55:36,1,3,0,-131,401677173.97,126.14594,12.11357,126.14594,12.11357,8,3,2638,4716,1475,144,2282,64,125,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.07848,126.12962,B,07/08/2019 11:36:20,Argos,0,42,MC,,401677178.01,07/08/2019 11:35:59,1,2,0,-130,401677178.01,126.12962,12.07848,126.12962,12.07848,8,3,4080,7217,2306,131,2952,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.07848,126.12962,B,07/08/2019 11:36:20,Argos,0,42,MC,,401677178.01,07/08/2019 11:36:42,1,2,0,-130,401677178.01,126.12962,12.07848,126.12962,12.07848,8,3,4080,7217,2306,131,2952,47,207,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.07855,126.12942,B,07/08/2019 11:38:09,Argos,0,0,NK,,401677176.5,07/08/2019 11:38:10,1,1,0,-133,401677176.5,126.12942,12.07855,126.12942,12.07855,6,3,3497,5632,2171,135,3098,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.05459,126.11793,B,07/08/2019 12:30:02,Argos,0,354,MA,,401677173.78,07/08/2019 12:30:02,1,2,0,-125,401677173.78,126.11793,12.05459,126.11793,12.05459,8,3,2183,14694,324,87,2831,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,12.05459,126.11793,B,07/08/2019 12:30:02,Argos,0,354,MA,,401677173.78,07/08/2019 12:35:56,1,2,0,-125,401677173.78,126.11793,12.05459,126.11793,12.05459,8,3,2183,14694,324,87,2831,64,16,90,11,232,148,156,245,68,50,114,152,20,129,175,18,1,93,16,215,192,128,0,,,,,,,,,
"",157642,4257,11.79755,125.99027,A,07/08/2019 20:07:39,Argos,0,371,NP,,401677176.41,07/08/2019 20:07:16,1,3,0,-129,401677176.41,125.99027,11.79755,125.99027,11.79755,8,2,659,8577,50,136,1841,33,217,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.79755,125.99027,A,07/08/2019 20:07:39,Argos,0,371,NP,,401677176.41,07/08/2019 20:08:03,1,3,0,-129,401677176.41,125.99027,11.79755,125.99027,11.79755,8,2,659,8577,50,136,1841,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.79755,125.99027,A,07/08/2019 20:07:39,Argos,0,371,NP,,401677176.41,07/08/2019 20:13:27,1,3,0,-129,401677176.41,125.99027,11.79755,125.99027,11.79755,8,2,659,8577,50,136,1841,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.72197,125.95615,B,07/08/2019 22:32:41,Argos,0,0,NK,,401677176.14,07/08/2019 22:32:41,1,1,0,-124,401677176.14,125.95615,11.72197,125.95615,11.72197,8,3,1493,2721,819,113,4213,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.70133,125.94802,B,07/08/2019 23:25:14,Argos,0,0,MA,,401677180.56,07/08/2019 23:25:14,1,1,0,-132,401677180.56,125.94802,11.70133,125.94802,11.70133,8,3,1996,2172,1833,105,5636,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.69802,125.94712,B,07/08/2019 23:57:28,Argos,0,0,NN,,401677185.17,07/08/2019 23:57:28,1,1,0,-132,401677185.17,125.94712,11.69802,125.94712,11.69802,8,3,2765,4084,1872,28,7817,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64749,125.93393,3,07/09/2019 01:03:45,Argos,0,351,MA,,401677174.32,07/09/2019 01:03:18,1,5,1,-119,401677174.32,125.93393,11.64749,125.93393,11.64749,58,3,136,240,76,95,194,40,26,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64749,125.93393,3,07/09/2019 01:03:45,Argos,0,351,MA,,401677174.32,07/09/2019 01:04:14,1,5,1,-119,401677174.32,125.93393,11.64749,125.93393,11.64749,58,3,136,240,76,95,194,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64749,125.93393,3,07/09/2019 01:03:45,Argos,0,351,MA,,401677174.32,07/09/2019 01:05:51,1,5,1,-119,401677174.32,125.93393,11.64749,125.93393,11.64749,58,3,136,240,76,95,194,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64749,125.93393,3,07/09/2019 01:03:45,Argos,0,351,MA,,401677174.32,07/09/2019 01:06:57,1,5,1,-119,401677174.32,125.93393,11.64749,125.93393,11.64749,58,3,136,240,76,95,194,75,48,90,11,232,148,156,245,68,132,162,212,146,130,59,20,1,123,18,216,48,0,0,,,,,,,,,
"",157642,4257,11.64749,125.93393,3,07/09/2019 01:03:45,Argos,0,351,MA,,401677174.32,07/09/2019 01:08:14,1,5,1,-119,401677174.32,125.93393,11.64749,125.93393,11.64749,58,3,136,240,76,95,194,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64749,125.93393,3,07/09/2019 01:03:45,Argos,0,351,MA,,401677174.32,07/09/2019 01:09:09,1,5,1,-119,401677174.32,125.93393,11.64749,125.93393,11.64749,58,3,136,240,76,95,194,41,31,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.62128,125.92347,B,07/09/2019 01:43:41,Argos,0,0,MC,,401677169.31,07/09/2019 01:43:42,1,1,0,-125,401677169.31,125.92347,11.62128,125.92347,11.62128,8,3,872,887,856,105,2442,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64607,125.93304,2,07/09/2019 01:43:41,Argos,0,450,MC,,401677174.04,07/09/2019 01:48:58,1,5,0,-120,401677174.04,125.93304,11.64607,125.93304,11.64607,58,3,262,512,134,66,323,91,112,90,11,232,148,156,245,68,135,67,24,212,130,129,18,1,137,18,216,224,0,0,,,,,,,,,
"",157642,4257,11.64607,125.93304,2,07/09/2019 01:43:41,Argos,0,450,MC,,401677174.04,07/09/2019 01:49:43,2,5,0,-120,401677174.04,125.93304,11.64607,125.93304,11.64607,58,3,262,512,134,66,323,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64607,125.93304,2,07/09/2019 01:43:41,Argos,0,450,MC,,401677174.04,07/09/2019 01:50:28,1,5,0,-120,401677174.04,125.93304,11.64607,125.93304,11.64607,58,3,262,512,134,66,323,35,66,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.64607,125.93304,2,07/09/2019 01:43:41,Argos,0,450,MC,,401677174.04,07/09/2019 01:51:12,1,5,0,-120,401677174.04,125.93304,11.64607,125.93304,11.64607,58,3,262,512,134,66,323,67,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.12927,125.68216,B,07/09/2019 21:33:39,Argos,0,43,SR,,401677169.89,07/09/2019 21:33:17,1,2,0,-126,401677169.89,125.68216,11.12927,125.68216,11.12927,0,3,4624,53350,400,65,9314,36,231,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.12927,125.68216,B,07/09/2019 21:33:39,Argos,0,43,SR,,401677169.89,07/09/2019 21:34:01,1,2,0,-126,401677169.89,125.68216,11.12927,125.68216,11.12927,0,3,4624,53350,400,65,9314,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.1335,125.69382,B,07/09/2019 22:02:42,Argos,0,308,NK,,401677180.11,07/09/2019 22:02:43,1,2,0,-127,401677180.11,125.69382,11.1335,125.69382,11.1335,6,3,654,7917,54,128,1823,35,236,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.1335,125.69382,B,07/09/2019 22:02:42,Argos,0,308,NK,,401677180.11,07/09/2019 22:07:51,1,2,0,-127,401677180.11,125.69382,11.1335,125.69382,11.1335,6,3,654,7917,54,128,1823,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157642,4257,11.11301,125.691,B,07/09/2019 23:50:53,Argos,0,205,NN,,401677170.07,07/09/2019 23:50:53,1,2,0,-128,401677170.07,125.691,11.11301,125.691,11.11301,8,3,1243,15708,98,115,3502,91,240,90,11,232,148,156,245,68,223,98,24,84,131,253,20,1,53,18,215,112,0,0,,,,,,,,,
