DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131991,131991,Mk10,DS,1,0,1,,,07:01:00 07-Nov-2014,N,B,13.4420,144.6400,,,,,401677393,-128
131991,131991,Mk10,DS,1,0,1,,,08:50:30 07-Nov-2014,K,B,13.4440,144.6410,,,,,401677395,-126
131991,131991,Mk10,DS,2,0,2,136,136,09:19:03 07-Nov-2014,R,B,13.4450,144.6340,,,,,401677395,-123
131991,131991,Mk10,DS,4,0,3,144,132,10:31:41 07-Nov-2014,A,2,13.4480,144.6470,,,,,401677394,-125
131991,131991,Mk10,DS,2,0,0,325,325,11:24:18 07-Nov-2014,B,B,13.4400,144.6420,,,,,401677397,-125
131991,131991,Mk10,DS,2,0,1,51,51,12:13:15 07-Nov-2014,A,B,13.4440,144.6390,,,,,401677398,-115
131991,131991,Mk10,DS,2,0,1,153,153,16:02:40 07-Nov-2014,P,B,13.4430,144.6410,,,,,401677397,-123
131991,131991,Mk10,DS,2,0,1,90,90,18:43:01 07-Nov-2014,R,B,13.4510,144.6480,,,,,401677396,-131
131991,131991,Mk10,DS,2,0,1,199,199,19:39:45 07-Nov-2014,K,B,13.4480,144.6510,,,,,401677401,-122
131991,131991,Mk10,DS,2,0,0,359,359,19:41:25 07-Nov-2014,N,B,13.4420,144.6450,,,,,401677398,-122
131991,131991,Mk10,DS,3,0,2,113,87,20:17:52 07-Nov-2014,R,A,13.4430,144.6470,,,,,401677399,-122
131991,131991,Mk10,DS,1,0,1,,,23:09:16 07-Nov-2014,A,B,13.4380,144.6480,,,,,401677398,-134
131991,131991,Mk10,DS,1,0,0,,,23:52:23 07-Nov-2014,B,B,13.4370,144.6480,,,,,401677397,-127
131991,131991,Mk10,DS,2,0,0,46,46,03:15:34 08-Nov-2014,P,B,13.4430,144.6490,,,,,401677401,-126
131991,131991,Mk10,DS,1,0,0,,,04:53:53 08-Nov-2014,P,B,13.4420,144.6500,,,,,401677400,-125
131991,131991,Mk10,DS,1,0,0,,,06:52:29 08-Nov-2014,N,B,13.4430,144.6500,,,,,401677400,-129
131991,131991,Mk10,DS,3,0,0,199,105,08:22:51 08-Nov-2014,K,A,13.4430,144.6420,,,,,401677395,-124
131991,131991,Mk10,DS,2,0,0,583,583,08:47:51 08-Nov-2014,R,B,13.4430,144.6490,,,,,401677396,-130
131991,131991,Mk10,DS,2,0,1,514,514,11:50:39 08-Nov-2014,A,B,13.4440,144.6510,,,,,401677396,-120
131991,131991,Mk10,DS,4,0,2,198,46,15:51:59 08-Nov-2014,P,1,13.4450,144.6480,,,,,401677399,-122
131991,131991,Mk10,DS,2,0,2,47,47,17:45:43 08-Nov-2014,N,B,13.4530,144.6470,,,,,401677399,-133
131991,131991,Mk10,DS,2,0,1,203,203,19:14:21 08-Nov-2014,K,B,13.4510,144.6390,,,,,401677402,-123
131991,131991,Mk10,DS,1,0,1,,,20:50:42 08-Nov-2014,K,B,13.4510,144.6370,,,,,401677399,-126
131991,131991,Mk10,DS,2,0,1,54,54,22:42:39 08-Nov-2014,A,B,13.4500,144.6500,,,,,401677401,-123
131991,131991,Mk10,DS,1,0,0,,,00:21:22 09-Nov-2014,A,B,13.4500,144.6500,,,,,401677403,-116
131991,131991,Mk10,DS,1,0,0,,,04:40:45 09-Nov-2014,P,B,13.4450,144.6510,,,,,401677399,-126
131991,131991,Mk10,DS,1,0,1,,,06:24:07 09-Nov-2014,K,B,13.4460,144.6520,,,,,401677399,-132
131991,131991,Mk10,DS,2,0,2,54,54,06:45:50 09-Nov-2014,N,B,13.4540,144.6510,,,,,401677398,-122
131991,131991,Mk10,DS,2,0,1,125,125,08:16:02 09-Nov-2014,R,B,13.4500,144.6430,,,,,401677402,-121
131991,131991,Mk10,DS,1,0,1,,,09:53:55 09-Nov-2014,R,B,13.4500,144.6410,,,,,401677399,-128
131991,131991,Mk10,DS,2,0,0,273,273,10:41:58 09-Nov-2014,B,B,13.4480,144.6440,,,,,401677393,-129
131991,131991,Mk10,DS,1,0,1,,,11:33:48 09-Nov-2014,A,B,13.4480,144.6440,,,,,401677396,-120
131991,131991,Mk10,DS,2,0,1,65,65,15:37:41 09-Nov-2014,P,B,13.4560,144.6440,,,,,401677401,-128
131991,131991,Mk10,DS,1,0,0,,,17:22:47 09-Nov-2014,P,B,13.4550,144.6420,,,,,401677404,-127
131991,131991,Mk10,DS,2,0,0,45,45,17:37:13 09-Nov-2014,N,B,13.4540,144.6360,,,,,401677401,-130
131991,131991,Mk10,DS,1,0,0,,,18:55:15 09-Nov-2014,K,B,13.4530,144.6380,,,,,401677398,-130
131991,131991,Mk10,DS,1,0,1,,,21:00:00 09-Nov-2014,R,B,13.4500,144.6370,,,,,401677396,-128
131991,131991,Mk10,DS,1,0,0,,,23:14:11 09-Nov-2014,B,B,13.4450,144.6360,,,,,401677398,-129
131991,131991,Mk10,DS,2,0,2,165,165,02:54:39 10-Nov-2014,P,B,13.4410,144.6430,,,,,401677395,-129
131991,131991,Mk10,DS,2,0,2,71,71,04:33:13 10-Nov-2014,P,B,13.4440,144.6440,,,,,401677397,-120
131991,131991,Mk10,DS,3,0,1,118,87,11:07:55 10-Nov-2014,A,A,13.4430,144.6400,,,,,401677389,-117
131991,131991,Mk10,DS,1,0,0,,,11:58:55 10-Nov-2014,B,B,13.4430,144.6400,,,,,401677392,-125
131991,131991,Mk10,DS,2,0,0,50,50,15:25:07 10-Nov-2014,P,B,13.4690,144.6360,,,,,401677402,-133
131991,131991,Mk10,DS,2,0,1,62,62,18:27:59 10-Nov-2014,K,B,13.4330,144.6590,,,,,401677398,-128
131991,131991,Mk10,DS,1,0,0,,,20:24:34 10-Nov-2014,R,B,13.4340,144.6640,,,,,401677405,-121
131991,131991,Mk10,DS,1,0,1,,,23:47:45 10-Nov-2014,A,B,13.4340,144.6690,,,,,401677397,-129
131991,131991,Mk10,DS,1,0,0,,,01:22:57 11-Nov-2014,A,B,13.4370,144.6690,,,,,401677395,-125
131991,131991,Mk10,DS,1,0,1,,,02:44:46 11-Nov-2014,P,B,13.4440,144.6630,,,,,401677401,-134
131991,131991,Mk10,DS,1,0,0,,,07:14:57 11-Nov-2014,K,B,13.4490,144.6690,,,,,401677399,-125
131991,131991,Mk10,DS,1,0,0,,,07:14:57 11-Nov-2014,R,B,13.4430,144.6650,,,,,401677401,-125
131991,131991,Mk10,DS,3,0,1,325,60,08:52:19 11-Nov-2014,R,A,13.4490,144.6370,,,,,401677396,-125
131991,131991,Mk10,DS,1,0,0,,,08:49:22 11-Nov-2014,K,B,13.4440,144.6670,,,,,401677400,-129
131991,131991,Mk10,DS,1,0,1,,,11:36:03 11-Nov-2014,B,B,13.4510,144.6400,,,,,401677394,-136
131991,131991,Mk10,DS,2,0,0,61,61,15:14:18 11-Nov-2014,P,B,13.4560,144.6440,,,,,401677399,-135
131991,131991,Mk10,DS,1,0,0,,,17:04:50 11-Nov-2014,P,B,13.4570,144.6450,,,,,401677398,-125
131991,131991,Mk10,DS,1,0,1,,,19:03:07 11-Nov-2014,N,B,13.4580,144.6470,,,,,401677397,-133
131991,131991,Mk10,DS,1,0,1,,,19:35:35 11-Nov-2014,K,B,13.4580,144.6470,,,,,401677397,-127
131991,131991,Mk10,DS,2,0,1,46,46,23:26:18 11-Nov-2014,A,B,13.4560,144.6450,,,,,401677397,-124
131991,131991,Mk10,DS,2,0,0,46,46,02:31:25 12-Nov-2014,P,B,13.4510,144.6620,,,,,401677396,-134
131991,131991,Mk10,DS,1,0,0,,,06:10:30 12-Nov-2014,N,B,13.4560,144.6650,,,,,401677401,-122
131991,131991,Mk10,DS,2,0,1,298,298,12:07:44 12-Nov-2014,A,B,13.4400,144.6470,,,,,401677399,-115
131991,131991,Mk10,DS,1,0,1,,,15:06:04 12-Nov-2014,P,B,13.4430,144.6460,,,,,401677396,-128
131991,131991,Mk10,DS,1,0,1,,,16:43:18 12-Nov-2014,P,B,13.4450,144.6440,,,,,401677399,-129
131991,131991,Mk10,DS,3,0,1,64,62,19:12:07 12-Nov-2014,K,A,13.4450,144.6350,,,,,401677399,-125
131991,131991,Mk10,DS,2,0,2,81,81,20:25:10 12-Nov-2014,N,B,13.4470,144.6390,,,,,401677400,-128
131991,131991,Mk10,DS,1,0,1,,,20:53:15 12-Nov-2014,K,B,13.4470,144.6390,,,,,401677398,-126
131991,131991,Mk10,DS,1,0,1,,,21:01:09 12-Nov-2014,R,B,13.4440,144.6370,,,,,401677395,-125
131991,131991,Mk10,DS,1,0,0,,,23:00:56 12-Nov-2014,A,B,13.4430,144.6350,,,,,401677396,-120
131991,131991,Mk10,DS,1,0,1,,,23:45:59 12-Nov-2014,B,B,13.4440,144.6360,,,,,401677398,-131
131991,131991,Mk10,DS,2,0,1,49,49,00:42:02 13-Nov-2014,A,B,13.4450,144.6370,,,,,401677398,-116
131991,131991,Mk10,DS,3,0,3,54,44,02:20:46 13-Nov-2014,P,A,13.4500,144.6800,,,,,401677399,-137
131991,131991,Mk10,DS,1,0,0,,,04:03:09 13-Nov-2014,P,B,13.4540,144.6920,,,,,401677405,-122
131991,131991,Mk10,DS,3,0,1,160,76,09:30:00 13-Nov-2014,R,A,13.4470,144.6440,,,,,401677398,-124
131991,131991,Mk10,DS,1,0,0,,,10:06:02 13-Nov-2014,A,B,13.4470,144.6460,,,,,401677396,-128
131991,131991,Mk10,DS,1,0,0,,,10:55:38 13-Nov-2014,B,B,13.4470,144.6480,,,,,401677395,-132
131991,131991,Mk10,DS,1,0,1,,,14:53:38 13-Nov-2014,P,B,13.4440,144.6470,,,,,401677398,-134
131991,131991,Mk10,DS,2,0,0,62,62,16:35:06 13-Nov-2014,P,B,13.4390,144.6520,,,,,401677397,-123
131991,131991,Mk10,DS,1,0,0,,,18:31:16 13-Nov-2014,N,B,13.4400,144.6500,,,,,401677394,-125
131991,131991,Mk10,DS,1,0,1,,,18:45:38 13-Nov-2014,K,B,13.4410,144.6490,,,,,401677396,-134
131991,131991,Mk10,DS,1,0,1,,,20:09:27 13-Nov-2014,N,B,13.4420,144.6450,,,,,401677399,-133
131991,131991,Mk10,DS,2,0,1,51,51,00:19:02 14-Nov-2014,A,B,13.4490,144.6430,,,,,401677399,-119
131991,131991,Mk10,DS,2,0,0,45,45,03:45:21 14-Nov-2014,P,B,13.4360,144.6350,,,,,401677397,-126
131991,131991,Mk10,DS,1,0,0,,,05:27:33 14-Nov-2014,P,B,13.4340,144.6340,,,,,401677397,-131
131991,131991,Mk10,DS,1,0,1,,,05:50:07 14-Nov-2014,N,B,13.4350,144.6340,,,,,401677395,-125
131991,131991,Mk10,DS,1,0,1,,,09:04:16 14-Nov-2014,R,B,13.4320,144.6320,,,,,401677394,-137
131991,131991,Mk10,DS,2,0,1,207,207,11:24:05 14-Nov-2014,A,B,13.4450,144.6360,,,,,401677396,-120
131991,131991,Mk10,DS,2,0,1,57,57,18:05:49 14-Nov-2014,P,B,13.4490,144.6380,,,,,401677397,-133
131991,131991,Mk10,DS,4,0,0,160,58,18:23:34 14-Nov-2014,N,3,13.4440,144.6410,,,,,401677396,-124
131991,131991,Mk10,DS,2,0,0,243,243,18:26:19 14-Nov-2014,K,B,13.4440,144.6440,,,,,401677398,-127
131991,131991,Mk10,DS,1,0,0,,,23:06:48 14-Nov-2014,B,B,13.4460,144.6420,,,,,401677395,-129
131991,131991,Mk10,DS,2,0,2,366,366,23:57:10 14-Nov-2014,A,B,13.4430,144.6410,,,,,401677394,-117
131991,131991,Mk10,DS,1,0,0,,,00:51:10 15-Nov-2014,B,B,13.4460,144.6410,,,,,401677397,-134
131991,131991,Mk10,DS,1,0,1,,,01:38:38 15-Nov-2014,A,B,13.4450,144.6400,,,,,401677394,-126
131991,131991,Mk10,DS,1,0,1,,,07:06:32 15-Nov-2014,K,B,13.4430,144.6370,,,,,401677393,-138
131991,131991,Mk10,DS,1,0,1,,,08:20:18 15-Nov-2014,R,B,13.4420,144.6370,,,,,401677396,-140
131991,131991,Mk10,DS,3,0,2,112,77,11:03:46 15-Nov-2014,A,A,13.4430,144.6380,,,,,401677395,-122
131991,131991,Mk10,DS,1,0,1,,,17:57:49 15-Nov-2014,P,B,13.4410,144.6350,,,,,401677395,-134
131991,131991,Mk10,DS,1,0,1,,,18:01:15 15-Nov-2014,K,B,13.4410,144.6370,,,,,401677396,-134
131991,131991,Mk10,DS,4,0,2,188,88,18:11:04 15-Nov-2014,N,3,13.4430,144.6430,,,,,401677396,-125
131991,131991,Mk10,DS,2,0,2,45,45,19:34:45 15-Nov-2014,R,B,13.4440,144.6410,,,,,401677395,-128
131991,131991,Mk10,DS,1,0,1,,,19:35:07 15-Nov-2014,K,B,13.4440,144.6420,,,,,401677397,-138
131991,131991,Mk10,DS,2,0,2,523,523,21:08:17 15-Nov-2014,R,B,13.4450,144.6420,,,,,401677396,-128
131991,131991,Mk10,DS,1,0,1,,,22:47:38 15-Nov-2014,B,B,13.4450,144.6410,,,,,401677396,-136
131991,131991,Mk10,DS,1,0,0,,,00:36:31 16-Nov-2014,B,B,13.4440,144.6410,,,,,401677395,-128
131991,131991,Mk10,DS,1,0,0,,,06:46:09 16-Nov-2014,K,B,13.4430,144.6390,,,,,401677394,-123
131991,131991,Mk10,DS,4,0,3,144,94,07:03:57 16-Nov-2014,N,3,13.4430,144.6450,,,,,401677395,-124
131991,131991,Mk10,DS,2,0,2,402,402,07:58:34 16-Nov-2014,R,B,13.4470,144.6430,,,,,401677395,-121
131991,131991,Mk10,DS,2,0,0,120,120,10:45:39 16-Nov-2014,A,B,13.4480,144.6380,,,,,401677392,-121
131991,131991,Mk10,DS,4,0,1,137,97,11:37:15 16-Nov-2014,B,2,13.4420,144.6360,,,,,401677395,-127
131991,131991,Mk10,DS,1,0,1,,,12:31:18 16-Nov-2014,A,B,13.4410,144.6340,,,,,401677395,-126
131991,131991,Mk10,DS,2,0,2,72,72,17:43:01 16-Nov-2014,P,B,13.4350,144.6310,,,,,401677391,-129
131991,131991,Mk10,DS,1,0,0,,,17:59:24 16-Nov-2014,N,B,13.4360,144.6340,,,,,401677393,-125
131991,131991,Mk10,DS,1,0,1,,,19:36:34 16-Nov-2014,N,B,13.4340,144.6310,,,,,401677394,-129
131991,131991,Mk10,DS,2,0,2,393,393,20:39:15 16-Nov-2014,R,B,13.4330,144.6410,,,,,401677399,-121
131991,131991,Mk10,DS,1,0,1,,,20:53:36 16-Nov-2014,K,B,13.4360,144.6430,,,,,401677396,-125
131991,131991,Mk10,DS,1,0,0,,,23:11:36 16-Nov-2014,A,B,13.4320,144.6450,,,,,401677395,-132
131991,131991,Mk10,DS,1,0,0,,,00:12:18 17-Nov-2014,B,B,13.4350,144.6460,,,,,401677392,-128
131991,131991,Mk10,DS,2,0,1,45,45,05:09:55 17-Nov-2014,N,B,13.4390,144.6580,,,,,401677397,-133
131991,131991,Mk10,DS,2,0,1,400,400,09:04:03 17-Nov-2014,R,B,13.4470,144.6450,,,,,401677395,-124
131991,131991,Mk10,DS,1,0,0,,,10:22:16 17-Nov-2014,A,B,13.4450,144.6450,,,,,401677393,-128
131991,131991,Mk10,DS,2,0,2,293,293,11:20:26 17-Nov-2014,B,B,13.4490,144.6450,,,,,401677390,-134
131991,131991,Mk10,DS,1,0,1,,,12:06:11 17-Nov-2014,A,B,13.4500,144.6450,,,,,401677390,-117
131991,131991,Mk10,DS,1,0,0,,,15:48:38 17-Nov-2014,P,B,13.4510,144.6470,,,,,401677397,-128
131991,131991,Mk10,DS,1,0,0,,,17:38:48 17-Nov-2014,P,B,13.4510,144.6470,,,,,401677397,-130
131991,131991,Mk10,DS,1,0,1,,,17:51:29 17-Nov-2014,N,B,13.4490,144.6440,,,,,401677398,-126
131991,131991,Mk10,DS,2,0,0,65,65,18:51:53 17-Nov-2014,K,B,13.4460,144.6400,,,,,401677398,-123
131991,131991,Mk10,DS,1,0,0,,,19:28:57 17-Nov-2014,N,B,13.4460,144.6400,,,,,401677397,-124
131991,131991,Mk10,DS,1,0,1,,,20:07:29 17-Nov-2014,R,B,13.4430,144.6410,,,,,401677395,-122
131991,131991,Mk10,DS,2,0,1,121,121,23:43:56 17-Nov-2014,B,B,13.4530,144.6380,,,,,401677396,-130
131991,131991,Mk10,DS,1,0,0,,,04:47:39 18-Nov-2014,P,B,13.4490,144.6340,,,,,401677393,-123
131991,131991,Mk10,DS,1,0,1,,,06:35:13 18-Nov-2014,N,B,13.4490,144.6340,,,,,401677393,-126
131991,131991,Mk10,DS,1,0,1,,,07:37:28 18-Nov-2014,K,B,13.4450,144.6370,,,,,401677392,-130
131991,131991,Mk10,DS,2,0,0,63,63,08:26:57 18-Nov-2014,R,B,13.4550,144.6630,,,,,401677396,-129
131991,131991,Mk10,DS,3,0,0,312,259,11:01:45 18-Nov-2014,B,A,13.4460,144.6470,,,,,401677393,-129
131991,131991,Mk10,DS,2,0,0,46,46,11:46:15 18-Nov-2014,A,B,13.4430,144.6520,,,,,401677396,-115
131991,131991,Mk10,DS,1,0,1,,,12:34:18 18-Nov-2014,B,B,13.4420,144.6540,,,,,401677398,-132
131991,131991,Mk10,DS,1,0,0,,,15:38:31 18-Nov-2014,P,B,13.4440,144.6500,,,,,401677394,-129
131991,131991,Mk10,DS,1,0,0,,,19:39:32 18-Nov-2014,R,B,13.4490,144.6650,,,,,401677401,-128
131991,131991,Mk10,DS,1,0,1,,,23:24:39 18-Nov-2014,B,B,13.4550,144.6640,,,,,401677393,-134
131991,131991,Mk10,DS,1,0,1,,,00:13:39 19-Nov-2014,A,B,13.4500,144.6530,,,,,401677397,-117
131991,131991,Mk10,DS,2,0,0,49,49,04:34:25 19-Nov-2014,P,B,13.4420,144.6430,,,,,401677395,-123
131991,131991,Mk10,DS,1,0,0,,,06:33:26 19-Nov-2014,N,B,13.4400,144.6420,,,,,401677394,-124
131991,131991,Mk10,DS,2,0,0,462,462,07:15:18 19-Nov-2014,K,B,13.4420,144.6410,,,,,401677394,-123
131991,131991,Mk10,DS,1,0,1,,,10:40:37 19-Nov-2014,B,B,13.4410,144.6400,,,,,401677390,-133
131991,131991,Mk10,DS,2,0,0,46,46,12:11:54 19-Nov-2014,B,B,13.4380,144.6410,,,,,401677393,-125
131991,131991,Mk10,DS,3,0,1,96,68,13:02:20 19-Nov-2014,A,A,13.4430,144.6510,,,,,401677394,-122
131991,131991,Mk10,DS,1,0,1,,,15:24:45 19-Nov-2014,P,B,13.4460,144.6570,,,,,401677394,-138
131991,131991,Mk10,DS,3,0,0,72,60,17:10:40 19-Nov-2014,P,A,13.4460,144.6440,,,,,401677397,-123
131991,131991,Mk10,DS,2,0,0,44,44,22:14:50 19-Nov-2014,A,B,13.4520,144.6790,,,,,401677397,-130
131991,131991,Mk10,DS,1,0,0,,,23:03:59 19-Nov-2014,B,B,13.4540,144.6440,,,,,401677395,-126
131991,131991,Mk10,DS,1,0,0,,,23:55:12 19-Nov-2014,A,B,13.4470,144.6400,,,,,401677395,-121
131991,131991,Mk10,DS,2,0,0,53,53,06:11:51 20-Nov-2014,N,B,13.4260,144.6260,,,,,401677395,-130
131991,131991,Mk10,DS,2,0,0,112,112,11:00:58 20-Nov-2014,A,B,13.4330,144.6170,,,,,401677401,-120
131991,131991,Mk10,DS,1,0,0,,,11:49:43 20-Nov-2014,B,B,13.4380,144.6260,,,,,401677391,-132
131991,131991,Mk10,DS,1,0,1,,,12:43:39 20-Nov-2014,A,B,13.4440,144.6310,,,,,401677395,-121
131991,131991,Mk10,DS,2,0,1,46,46,15:21:24 20-Nov-2014,P,B,13.4480,144.6420,,,,,401677395,-127
131991,131991,Mk10,DS,1,0,1,,,16:57:45 20-Nov-2014,P,B,13.4490,144.6450,,,,,401677396,-126
131991,131991,Mk10,DS,1,0,0,,,18:48:45 20-Nov-2014,N,B,13.4520,144.6490,,,,,401677397,-129
131991,131991,Mk10,DS,1,0,1,,,19:13:53 20-Nov-2014,K,B,13.4510,144.6480,,,,,401677398,-126
131991,131991,Mk10,DS,1,0,1,,,20:08:17 20-Nov-2014,R,B,13.4520,144.6500,,,,,401677394,-127
131991,131991,Mk10,DS,1,0,1,,,23:30:08 20-Nov-2014,A,B,13.4570,144.6580,,,,,401677394,-124
131991,131991,Mk10,DS,1,0,0,,,02:31:23 21-Nov-2014,P,B,13.4530,144.6640,,,,,401677391,-136
131991,131991,Mk10,DS,1,0,1,,,06:56:17 21-Nov-2014,R,B,13.4530,144.6730,,,,,401677394,-140
131991,131991,Mk10,DS,1,0,1,,,08:02:12 21-Nov-2014,K,B,13.4520,144.6680,,,,,401677395,-122
131991,131991,Mk10,DS,1,0,1,,,11:34:41 21-Nov-2014,B,B,13.4530,144.6760,,,,,401677394,-132
131991,131991,Mk10,DS,2,0,1,49,49,12:19:17 21-Nov-2014,A,B,13.4480,144.6700,,,,,401677400,-117
131991,131991,Mk10,DS,2,0,0,52,52,15:06:24 21-Nov-2014,P,B,13.4470,144.6610,,,,,401677392,-131
131991,131991,Mk10,DS,4,0,1,170,50,16:45:27 21-Nov-2014,P,3,13.4450,144.6430,,,,,401677393,-124
131991,131991,Mk10,DS,1,0,0,,,18:45:21 21-Nov-2014,N,B,13.4440,144.6380,,,,,401677392,-124
131991,131991,Mk10,DS,1,0,1,,,18:58:51 21-Nov-2014,K,B,13.4440,144.6400,,,,,401677391,-128
131991,131991,Mk10,DS,1,0,1,,,19:45:50 21-Nov-2014,R,B,13.4430,144.6380,,,,,401677392,-128
131991,131991,Mk10,DS,1,0,0,,,21:19:23 21-Nov-2014,R,B,13.4440,144.6390,,,,,401677392,-125
131991,131991,Mk10,DS,2,0,1,45,45,23:14:16 21-Nov-2014,A,B,13.4450,144.6250,,,,,401677389,-118
131991,131991,Mk10,DS,1,0,0,,,04:03:15 22-Nov-2014,P,B,13.4390,144.6080,,,,,401677386,-128
131991,131991,Mk10,DS,3,0,0,141,48,09:43:52 22-Nov-2014,R,A,13.4430,144.6300,,,,,401677388,-126
131991,131991,Mk10,DS,2,0,2,246,246,10:24:03 22-Nov-2014,A,B,13.4520,144.6340,,,,,401677387,-121
131991,131991,Mk10,DS,1,0,0,,,11:56:35 22-Nov-2014,A,B,13.4580,144.6340,,,,,401677390,-120
131991,131991,Mk10,DS,2,0,2,46,46,12:51:25 22-Nov-2014,B,B,13.4530,144.6350,,,,,401677387,-129
131991,131991,Mk10,DS,1,0,0,,,14:53:15 22-Nov-2014,P,B,13.4530,144.6420,,,,,401677396,-140
131991,131991,Mk10,DS,2,0,2,48,48,16:37:23 22-Nov-2014,P,B,13.4470,144.6430,,,,,401677394,-128
131991,131991,Mk10,DS,2,0,0,51,51,18:29:06 22-Nov-2014,K,B,13.4460,144.6470,,,,,401677395,-125
131991,131991,Mk10,DS,2,0,0,51,51,18:29:32 22-Nov-2014,N,B,13.4440,144.6460,,,,,401677392,-125
131991,131991,Mk10,DS,2,0,0,45,45,19:10:35 22-Nov-2014,R,B,13.4450,144.6530,,,,,401677392,-125
131991,131991,Mk10,DS,1,0,1,,,22:58:26 22-Nov-2014,A,B,13.4450,144.6700,,,,,401677398,-133
131991,131991,Mk10,DS,1,0,1,,,00:37:18 23-Nov-2014,A,B,13.4480,144.6620,,,,,401677390,-120
131991,131991,Mk10,DS,1,0,0,,,03:48:37 23-Nov-2014,P,B,13.4460,144.6690,,,,,401677388,-125
131991,131991,Mk10,DS,1,0,0,,,05:34:28 23-Nov-2014,P,B,13.4470,144.6700,,,,,401677387,-129
131991,131991,Mk10,DS,1,0,1,,,07:29:27 23-Nov-2014,N,B,13.4460,144.6670,,,,,401677387,-129
131991,131991,Mk10,DS,2,0,0,542,542,09:11:11 23-Nov-2014,R,B,13.4470,144.6430,,,,,401677394,-127
131991,131991,Mk10,DS,2,0,2,458,458,10:56:52 23-Nov-2014,B,B,13.4510,144.6440,,,,,401677391,-128
131991,131991,Mk10,DS,2,0,2,388,388,11:46:05 23-Nov-2014,A,B,13.4440,144.6450,,,,,401677393,-124
131991,131991,Mk10,DS,2,0,0,46,46,16:31:18 23-Nov-2014,P,B,13.4350,144.6410,,,,,401677392,-125
131991,131991,Mk10,DS,1,0,1,,,18:03:47 23-Nov-2014,K,B,13.4340,144.6400,,,,,401677390,-132
131991,131991,Mk10,DS,1,0,0,,,18:18:14 23-Nov-2014,N,B,13.4350,144.6370,,,,,401677390,-126
131991,131991,Mk10,DS,2,0,0,45,45,19:49:20 23-Nov-2014,K,B,13.4290,144.6310,,,,,401677392,-126
131991,131991,Mk10,DS,1,0,0,,,00:09:58 24-Nov-2014,A,B,13.4240,144.6300,,,,,401677385,-117
131991,131991,Mk10,DS,1,0,1,,,01:00:43 24-Nov-2014,B,B,13.4260,144.6320,,,,,401677386,-133
131991,131991,Mk10,DS,2,0,1,54,54,03:43:51 24-Nov-2014,P,B,13.4440,144.5980,,,,,401677383,-125
131991,131991,Mk10,DS,3,0,2,221,86,06:51:06 24-Nov-2014,K,A,13.4440,144.6440,,,,,401677391,-123
131991,131991,Mk10,DS,2,0,1,101,101,08:47:57 24-Nov-2014,R,B,13.4410,144.6460,,,,,401677392,-124
131991,131991,Mk10,DS,1,0,1,,,10:31:39 24-Nov-2014,B,B,13.4410,144.6460,,,,,401677395,-135
131991,131991,Mk10,DS,1,0,1,,,11:25:09 24-Nov-2014,A,B,13.4420,144.6460,,,,,401677392,-122
131991,131991,Mk10,DS,1,0,1,,,12:16:20 24-Nov-2014,B,B,13.4420,144.6460,,,,,401677392,-125
131991,131991,Mk10,DS,1,0,0,,,16:11:39 24-Nov-2014,P,B,13.4420,144.6490,,,,,401677393,-127
131991,131991,Mk10,DS,2,0,0,48,48,18:07:34 24-Nov-2014,N,B,13.4470,144.6540,,,,,401677393,-128
131991,131991,Mk10,DS,2,0,0,66,66,19:15:59 24-Nov-2014,K,B,13.4500,144.6530,,,,,401677393,-123
131991,131991,Mk10,DS,1,0,1,,,19:52:28 24-Nov-2014,R,B,13.4480,144.6560,,,,,401677394,-131
131991,131991,Mk10,DS,2,0,2,74,74,20:58:19 24-Nov-2014,K,B,13.4500,144.6470,,,,,401677396,-126
131991,131991,Mk10,DS,1,0,0,,,23:49:10 24-Nov-2014,A,B,13.4530,144.6440,,,,,401677393,-116
131991,131991,Mk10,DS,2,0,0,58,58,06:21:40 25-Nov-2014,K,B,13.4390,144.6490,,,,,401677393,-126
131991,131991,Mk10,DS,1,0,0,,,09:55:10 25-Nov-2014,R,B,13.4410,144.6460,,,,,401677391,-127
131991,131991,Mk10,DS,3,0,3,223,140,11:04:43 25-Nov-2014,A,A,13.4470,144.6440,,,,,401677390,-117
131991,131991,Mk10,DS,1,0,1,,,11:48:17 25-Nov-2014,B,B,13.4490,144.6430,,,,,401677390,-131
131991,131991,Mk10,DS,1,0,0,,,12:42:06 25-Nov-2014,A,B,13.4500,144.6420,,,,,401677390,-120
131991,131991,Mk10,DS,2,0,0,56,56,16:05:22 25-Nov-2014,P,B,13.4430,144.6460,,,,,401677392,-123
131991,131991,Mk10,DS,2,0,0,63,63,17:56:18 25-Nov-2014,N,B,13.4490,144.6500,,,,,401677394,-126
131991,131991,Mk10,DS,2,0,1,49,49,18:56:20 25-Nov-2014,K,B,13.4470,144.6510,,,,,401677398,-124
131991,131991,Mk10,DS,1,0,1,,,19:12:26 25-Nov-2014,R,B,13.4450,144.6490,,,,,401677391,-129
131991,131991,Mk10,DS,1,0,0,,,20:29:38 25-Nov-2014,K,B,13.4450,144.6480,,,,,401677395,-130
131991,131991,Mk10,DS,2,0,1,46,46,23:27:36 25-Nov-2014,A,B,13.4570,144.6440,,,,,401677394,-123
