DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,11:49:55 03-Jan-2015,Argos,B,13.4460,144.6560,,,,,,,,,,
131991,131991,Mk10,12:26:33.721093 03-Jan-2015,FastGPS,4,13.4423,144.6437,,,,,,,,,,
131991,131991,Mk10,12:32:54 03-Jan-2015,Argos,B,13.4450,144.6570,,,,,,,,,,
131991,131991,Mk10,13:33:25.217031 03-Jan-2015,FastGPS,4,13.4427,144.6438,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,13:41:04.752031 03-Jan-2015,FastGPS,4,13.4427,144.6434,,,,,,,,,,
131991,131991,Mk10,14:47:39.697031 03-Jan-2015,FastGPS,6,13.4421,144.6439,,,,,,,,,,
131991,131991,Mk10,15:27:21.750156 03-Jan-2015,FastGPS,5,13.4425,144.6437,,,,,,,,,,
131991,131991,Mk10,15:33:03 03-Jan-2015,Argos,B,13.4410,144.6540,,,,,,,,,,
131991,131991,Mk10,15:41:24.287031 03-Jan-2015,FastGPS,4,13.4421,144.6439,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,15:47:43.312031 03-Jan-2015,FastGPS,4,13.4423,144.6437,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,16:27:02.301601 03-Jan-2015,FastGPS,6,13.4423,144.6438,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,16:33:18.317031 03-Jan-2015,FastGPS,4,13.4425,144.6439,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,17:11:55 03-Jan-2015,Argos,A,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,17:28:43.262031 03-Jan-2015,FastGPS,8,13.4422,144.6438,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,18:50:34 03-Jan-2015,Argos,B,13.4470,144.6500,,,,,,,,,,
131991,131991,Mk10,18:51:36 03-Jan-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,19:03:25.427031 03-Jan-2015,FastGPS,4,13.4340,144.6518,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,19:09:49.899218 03-Jan-2015,FastGPS,5,13.4427,144.6422,,,,,,,,,,
131991,131991,Mk10,22:31:19.300781 03-Jan-2015,FastGPS,6,13.4430,144.6435,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,23:20:37 03-Jan-2015,Argos,B,13.4730,144.6340,,,,,,,,,,
131991,131991,Mk10,23:32:39.802343 03-Jan-2015,FastGPS,5,13.4432,144.6437,,,,,,,,,,
131991,131991,Mk10,00:09:21.272031 04-Jan-2015,FastGPS,6,13.4430,144.6433,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,01:03:20 04-Jan-2015,Argos,B,13.4710,144.6320,,,,,,,,,,
131991,131991,Mk10,06:35:50 04-Jan-2015,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,07:15:37 04-Jan-2015,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,08:53:26 04-Jan-2015,Argos,A,13.4410,144.6410,,,,,,,,,,
131991,131991,Mk10,10:30:21 04-Jan-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
131991,131991,Mk10,15:22:59 04-Jan-2015,Argos,A,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,15:55:43.877343 04-Jan-2015,FastGPS,7,13.4426,144.6436,,,,,,,,,,
131991,131991,Mk10,17:06:59 04-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,18:41:15 04-Jan-2015,Argos,B,13.4370,144.6430,,,,,,,,,,
131991,131991,Mk10,19:12:26.409218 04-Jan-2015,FastGPS,9,13.4435,144.6429,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,19:54:35 04-Jan-2015,Argos,B,13.4360,144.6430,,,,,,,,,,
131991,131991,Mk10,20:21:28 04-Jan-2015,Argos,B,13.4370,144.6450,,,,,,,,,,
131991,131991,Mk10,21:37:48 04-Jan-2015,Argos,B,13.4370,144.6440,,,,,,,,,,
131991,131991,Mk10,23:07:23 04-Jan-2015,Argos,B,13.4350,144.6460,,,,,,,,,,
131991,131991,Mk10,23:30:36.332968 04-Jan-2015,FastGPS,5,13.4444,144.6427,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,00:38:42 05-Jan-2015,Argos,B,13.4330,144.6460,,,,,,,,,,
131991,131991,Mk10,05:00:53.419218 05-Jan-2015,FastGPS,7,13.4438,144.6413,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,05:59:32 05-Jan-2015,Argos,B,13.4360,144.6430,,,,,,,,,,
131991,131991,Mk10,07:53:40 05-Jan-2015,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,08:20:45 05-Jan-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,10:05:47 05-Jan-2015,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,10:10:52 05-Jan-2015,Argos,B,13.4470,144.6700,,,,,,,,,,
131991,131991,Mk10,12:43:04 05-Jan-2015,Argos,B,13.4520,144.6710,,,,,,,,,,
131991,131991,Mk10,15:09:31 05-Jan-2015,Argos,B,13.4530,144.6710,,,,,,,,,,
131991,131991,Mk10,16:40:35.942109 05-Jan-2015,FastGPS,5,13.4426,144.6435,,,,,,,,,,
131991,131991,Mk10,16:50:34.859218 05-Jan-2015,FastGPS,4,13.4426,144.6438,,,,,,,,,,
131991,131991,Mk10,16:50:41 05-Jan-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,18:28:48 05-Jan-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,18:41:17 05-Jan-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,19:07:48.438281 05-Jan-2015,FastGPS,7,13.4426,144.6438,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,19:25:34 05-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,23:30:45 05-Jan-2015,Argos,B,13.4520,144.6260,,,,,,,,,,
131991,131991,Mk10,00:27:44 06-Jan-2015,Argos,B,13.4550,144.6290,,,,,,,,,,
131991,131991,Mk10,01:11:43 06-Jan-2015,Argos,B,13.4570,144.6310,,,,,,,,,,
131991,131991,Mk10,02:00:47.550468 06-Jan-2015,FastGPS,5,13.4440,144.6411,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,04:34:35.052656 06-Jan-2015,FastGPS,7,13.4438,144.6433,,,,,,,,,,
131991,131991,Mk10,05:48:13 06-Jan-2015,Argos,B,13.4500,144.6270,,,,,,,,,,
131991,131991,Mk10,07:21:47 06-Jan-2015,Argos,A,13.4370,144.6350,,,,,,,,,,
131991,131991,Mk10,07:23:11 06-Jan-2015,Argos,B,13.4370,144.6350,,,,,,,,,,
131991,131991,Mk10,07:48:08 06-Jan-2015,Argos,A,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,09:08:02 06-Jan-2015,Argos,B,13.4390,144.6480,,,,,,,,,,
131991,131991,Mk10,09:30:13 06-Jan-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,11:33:28 06-Jan-2015,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,11:44:04.111093 06-Jan-2015,FastGPS,4,13.4426,144.6423,,,,,,,,,,
131991,131991,Mk10,13:06:10.562343 06-Jan-2015,FastGPS,5,13.4431,144.6435,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,13:59:55.521093 06-Jan-2015,FastGPS,4,13.4431,144.6436,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,14:13:40.571093 06-Jan-2015,FastGPS,4,13.4603,144.6319,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,16:03:55.116093 06-Jan-2015,FastGPS,6,13.4427,144.6439,,,,,,,,,,
131991,131991,Mk10,16:39:53 06-Jan-2015,Argos,A,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,16:45:34.105624 06-Jan-2015,FastGPS,8,13.4428,144.6439,,,,,,,,,,
131991,131991,Mk10,18:18:07 06-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,18:18:54 06-Jan-2015,Argos,A,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,19:58:39 06-Jan-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,19:59:11 06-Jan-2015,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,20:34:16 06-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,21:03:14.692968 06-Jan-2015,FastGPS,6,13.4437,144.6430,,,,,,,,,,
131991,131991,Mk10,23:21:14.637499 06-Jan-2015,FastGPS,8,13.4438,144.6406,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,00:03:47 07-Jan-2015,Argos,B,13.4430,144.6360,,,,,,,,,,
131991,131991,Mk10,03:57:27 07-Jan-2015,Argos,B,13.4390,144.6240,,,,,,,,,,
131991,131991,Mk10,05:32:09 07-Jan-2015,Argos,B,13.4390,144.6510,,,,,,,,,,
131991,131991,Mk10,05:32:33 07-Jan-2015,Argos,B,13.4390,144.6510,,,,,,,,,,
131991,131991,Mk10,08:41:34 07-Jan-2015,Argos,B,13.4290,144.6430,,,,,,,,,,
131991,131991,Mk10,08:57:12 07-Jan-2015,Argos,B,13.4360,144.6420,,,,,,,,,,
131991,131991,Mk10,09:23:18.137500 07-Jan-2015,FastGPS,5,13.4423,144.6428,,,,,,,,,,
131991,131991,Mk10,09:53:18.656250 07-Jan-2015,FastGPS,6,13.4425,144.6429,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,10:47:43.415000 07-Jan-2015,FastGPS,4,13.4411,144.6422,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,11:09:09 07-Jan-2015,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,13:34:03.646249 07-Jan-2015,FastGPS,6,13.4435,144.6431,,,,,,,,,,Solution error 2.6 sec
131991,131991,Mk10,14:02:35.686250 07-Jan-2015,FastGPS,5,13.4434,144.6430,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,14:48:01.674375 07-Jan-2015,FastGPS,6,13.4432,144.6430,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,14:48:45 07-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,16:26:08 07-Jan-2015,Argos,B,13.4390,144.6450,,,,,,,,,,
131991,131991,Mk10,19:42:01.184999 07-Jan-2015,FastGPS,4,13.4438,144.6429,,,,,,,,,,
131991,131991,Mk10,19:54:20 07-Jan-2015,Argos,B,13.4370,144.6470,,,,,,,,,,
131991,131991,Mk10,20:08:17 07-Jan-2015,Argos,B,13.4380,144.6490,,,,,,,,,,
131991,131991,Mk10,21:08:08 07-Jan-2015,Argos,B,13.4340,144.6450,,,,,,,,,,
131991,131991,Mk10,23:36:17 07-Jan-2015,Argos,B,13.4280,144.6410,,,,,,,,,,
131991,131991,Mk10,00:36:40 08-Jan-2015,Argos,B,13.4350,144.6370,,,,,,,,,,
131991,131991,Mk10,02:14:50.769374 08-Jan-2015,FastGPS,6,13.4440,144.6424,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,05:30:59.244999 08-Jan-2015,FastGPS,4,13.4436,144.6432,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,06:49:23 08-Jan-2015,Argos,B,13.4300,144.6330,,,,,,,,,,
131991,131991,Mk10,06:58:36 08-Jan-2015,Argos,B,13.4350,144.6360,,,,,,,,,,
131991,131991,Mk10,08:20:34 08-Jan-2015,Argos,B,13.4370,144.6430,,,,,,,,,,
131991,131991,Mk10,10:08:58 08-Jan-2015,Argos,B,13.4380,144.6450,,,,,,,,,,
131991,131991,Mk10,10:52:16 08-Jan-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,11:38:01 08-Jan-2015,Argos,B,13.4410,144.6570,,,,,,,,,,
131991,131991,Mk10,12:34:04 08-Jan-2015,Argos,A,13.4500,144.6420,,,,,,,,,,
131991,131991,Mk10,13:09:25.880624 08-Jan-2015,FastGPS,4,13.4430,144.6424,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,16:18:14 08-Jan-2015,Argos,A,13.4450,144.6360,,,,,,,,,,
131991,131991,Mk10,17:55:00 08-Jan-2015,Argos,B,13.4470,144.6350,,,,,,,,,,
131991,131991,Mk10,19:07:25 08-Jan-2015,Argos,B,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,19:33:04.759687 08-Jan-2015,FastGPS,6,13.4434,144.6430,,,,,,,,,,
131991,131991,Mk10,19:34:05 08-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:34:50 08-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,23:47:45.783749 08-Jan-2015,FastGPS,6,13.4438,144.6425,,,,,,,,,,
131991,131991,Mk10,02:47:22.907499 09-Jan-2015,FastGPS,6,13.4437,144.6427,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,06:11:49 09-Jan-2015,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,07:05:17.831718 09-Jan-2015,FastGPS,7,13.4436,144.6437,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,07:26:27.844374 09-Jan-2015,FastGPS,5,13.4438,144.6437,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,07:43:41.362500 09-Jan-2015,FastGPS,6,13.4433,144.6438,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,08:01:21 09-Jan-2015,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,09:47:58.855312 09-Jan-2015,FastGPS,8,13.4427,144.6427,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,16:05:28 09-Jan-2015,Argos,B,13.4490,144.6470,,,,,,,,,,
131991,131991,Mk10,16:33:20.870624 09-Jan-2015,FastGPS,4,13.4441,144.6427,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,17:44:43 09-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,17:44:43 09-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,18:46:39 09-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:02:16 09-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,19:31:14 09-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,23:03:37 09-Jan-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,01:40:51.420624 10-Jan-2015,FastGPS,5,13.4438,144.6407,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,03:49:05.420468 10-Jan-2015,FastGPS,5,13.4438,144.6410,,,,,,,,,,
131991,131991,Mk10,07:22:31 10-Jan-2015,Argos,B,13.4250,144.6400,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,07:22:55 10-Jan-2015,Argos,B,13.4250,144.6410,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,09:06:23 10-Jan-2015,Argos,B,13.4370,144.6350,,,,,,,,,,
131991,131991,Mk10,09:07:41 10-Jan-2015,Argos,B,13.4400,144.6390,,,,,,,,,,
131991,131991,Mk10,09:17:03.411406 10-Jan-2015,FastGPS,6,13.4421,144.6424,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,10:08:44 10-Jan-2015,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,10:27:06.967499 10-Jan-2015,FastGPS,5,13.4426,144.6428,,,,,,,,,,Solution error 3.0 sec
131991,131991,Mk10,10:36:39.929374 10-Jan-2015,FastGPS,6,13.4426,144.6427,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,10:55:25 10-Jan-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,15:52:31 10-Jan-2015,Argos,B,13.4480,144.6340,,,,,,,,,,
131991,131991,Mk10,16:17:20.521874 10-Jan-2015,FastGPS,6,13.4428,144.6437,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,17:36:34 10-Jan-2015,Argos,B,13.4480,144.6350,,,,,,,,,,
131991,131991,Mk10,19:14:52 10-Jan-2015,Argos,B,13.4480,144.6350,,,,,,,,,,
131991,131991,Mk10,19:57:33 10-Jan-2015,Argos,B,13.4470,144.6360,,,,,,,,,,
131991,131991,Mk10,20:13:02 10-Jan-2015,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,22:42:01 10-Jan-2015,Argos,B,13.4490,144.6370,,,,,,,,,,
131991,131991,Mk10,00:01:55.915624 11-Jan-2015,FastGPS,4,13.4439,144.6424,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,00:24:21 11-Jan-2015,Argos,B,13.4390,144.6490,,,,,,,,,,
131991,131991,Mk10,04:45:04 11-Jan-2015,Argos,B,13.4410,144.6470,,,,,,,,,,
131991,131991,Mk10,06:23:39 11-Jan-2015,Argos,B,13.4400,144.6480,,,,,,,,,,
131991,131991,Mk10,07:11:19.049218 11-Jan-2015,FastGPS,4,13.4443,144.6425,,,,,,,,,,Solution error 3.0 sec
131991,131991,Mk10,08:10:37 11-Jan-2015,Argos,B,13.4420,144.6500,,,,,,,,,,
131991,131991,Mk10,08:30:49 11-Jan-2015,Argos,B,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,09:57:09.541406 11-Jan-2015,FastGPS,8,13.4425,144.6428,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,10:22:14.059218 11-Jan-2015,FastGPS,4,13.4424,144.6430,,,,,,,,,,Solution error 3.1 sec
131991,131991,Mk10,11:10:02.068749 11-Jan-2015,FastGPS,4,13.4423,144.6425,,,,,,,,,,Solution error 3.1 sec
131991,131991,Mk10,11:21:04 11-Jan-2015,Argos,B,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,12:18:00 11-Jan-2015,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,15:24:09.093281 11-Jan-2015,FastGPS,5,13.4427,144.6427,,,,,,,,,,
131991,131991,Mk10,15:40:47 11-Jan-2015,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,16:22:55.440624 11-Jan-2015,FastGPS,4,13.4391,144.6424,,,,,,,,,,
131991,131991,Mk10,17:28:22 11-Jan-2015,Argos,B,13.4400,144.6440,,,,,,,,,,
131991,131991,Mk10,19:02:31 11-Jan-2015,Argos,B,13.4390,144.6440,,,,,,,,,,
131991,131991,Mk10,19:35:22 11-Jan-2015,Argos,B,13.4410,144.6430,,,,,,,,,,
131991,131991,Mk10,19:35:48 11-Jan-2015,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,22:43:35.098749 11-Jan-2015,FastGPS,6,13.4454,144.6459,,,,,,,,,,
131991,131991,Mk10,23:06:20 11-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,00:03:13 12-Jan-2015,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,04:31:43 12-Jan-2015,Argos,B,13.4530,144.6470,,,,,,,,,,
131991,131991,Mk10,06:14:20 12-Jan-2015,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,06:39:55 12-Jan-2015,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,08:00:03 12-Jan-2015,Argos,B,13.4510,144.6430,,,,,,,,,,
131991,131991,Mk10,08:02:09 12-Jan-2015,Argos,B,13.4490,144.6410,,,,,,,,,,
131991,131991,Mk10,08:23:57 12-Jan-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,12:43:40 12-Jan-2015,Argos,B,13.4460,144.6370,,,,,,,,,,
131991,131991,Mk10,15:34:36 12-Jan-2015,Argos,A,13.4550,144.6420,,,,,,,,,,
131991,131991,Mk10,17:11:54 12-Jan-2015,Argos,A,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,18:06:05.113867 12-Jan-2015,FastGPS,5,13.4418,144.6427,,,,,,,,,,
131991,131991,Mk10,18:12:36.148867 12-Jan-2015,FastGPS,5,13.4422,144.6427,,,,,,,,,,
131991,131991,Mk10,18:50:56 12-Jan-2015,Argos,A,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,19:05:50 12-Jan-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,19:09:12 12-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,20:46:32 12-Jan-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,20:46:32 12-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,23:08:10.159335 12-Jan-2015,FastGPS,7,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,02:50:23 13-Jan-2015,Argos,B,13.4590,144.6460,,,,,,,,,,
131991,131991,Mk10,06:15:44 13-Jan-2015,Argos,B,13.4590,144.6450,,,,,,,,,,
131991,131991,Mk10,07:29:34 13-Jan-2015,Argos,B,13.4550,144.6530,,,,,,,,,,
131991,131991,Mk10,07:50:58 13-Jan-2015,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,08:35:47.249804 13-Jan-2015,FastGPS,7,13.4427,144.6429,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,10:47:10 13-Jan-2015,Argos,B,13.4460,144.6590,,,,,,,,,,
131991,131991,Mk10,11:43:07 13-Jan-2015,Argos,B,13.4460,144.6570,,,,,,,,,,
131991,131991,Mk10,12:28:21 13-Jan-2015,Argos,B,13.4480,144.6510,,,,,,,,,,
131991,131991,Mk10,17:01:57 13-Jan-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,18:42:04 13-Jan-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,18:42:04 13-Jan-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,19:53:27.327929 13-Jan-2015,FastGPS,9,13.4435,144.6442,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,20:14:18.298867 13-Jan-2015,FastGPS,7,13.4435,144.6435,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,20:14:16 13-Jan-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,20:20:40 13-Jan-2015,Argos,B,13.4520,144.6400,,,,,,,,,,
131991,131991,Mk10,20:20:40 13-Jan-2015,Argos,B,13.4450,144.6540,,,,,,,,,,
131991,131991,Mk10,23:17:57 13-Jan-2015,Argos,B,13.4480,144.6470,,,,,,,,,,
131991,131991,Mk10,00:03:31.357656 14-Jan-2015,FastGPS,6,13.4439,144.6426,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,03:10:35.358124 14-Jan-2015,FastGPS,6,13.4438,144.6409,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,05:03:20.835312 14-Jan-2015,FastGPS,6,13.4439,144.6409,,,,,,,,,,
131991,131991,Mk10,06:00:02 14-Jan-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,07:25:03 14-Jan-2015,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,08:36:53 14-Jan-2015,Argos,A,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,10:25:33 14-Jan-2015,Argos,B,13.4390,144.6350,,,,,,,,,,
131991,131991,Mk10,11:13:13.762929 14-Jan-2015,FastGPS,4,13.4439,144.6425,,,,,,,,,,
131991,131991,Mk10,11:13:12 14-Jan-2015,Argos,B,13.4410,144.6350,,,,,,,,,,
131991,131991,Mk10,16:55:22.190625 14-Jan-2015,FastGPS,4,13.4387,144.6412,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,16:58:16 14-Jan-2015,Argos,B,13.4390,144.6230,,,,,,,,,,
131991,131991,Mk10,18:18:26 14-Jan-2015,Argos,B,13.4420,144.6280,,,,,,,,,,
131991,131991,Mk10,18:32:51 14-Jan-2015,Argos,B,13.4380,144.6330,,,,,,,,,,
131991,131991,Mk10,19:47:57 14-Jan-2015,Argos,B,13.4380,144.6320,,,,,,,,,,
131991,131991,Mk10,20:01:35 14-Jan-2015,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,22:54:36 14-Jan-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,00:00:19.505624 15-Jan-2015,FastGPS,4,13.4435,144.6421,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,00:42:16 15-Jan-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
131991,131991,Mk10,04:07:30 15-Jan-2015,Argos,B,13.4390,144.6350,,,,,,,,,,
131991,131991,Mk10,05:44:59 15-Jan-2015,Argos,B,13.4380,144.6360,,,,,,,,,,
131991,131991,Mk10,07:01:55 15-Jan-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,07:17:41 15-Jan-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,08:04:54 15-Jan-2015,Argos,A,13.4440,144.6510,,,,,,,,,,
131991,131991,Mk10,08:36:30.895624 15-Jan-2015,FastGPS,4,13.4429,144.6427,,,,,,,,,,
131991,131991,Mk10,09:08:39.390624 15-Jan-2015,FastGPS,4,13.4425,144.6430,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,09:16:24.430624 15-Jan-2015,FastGPS,8,13.4427,144.6429,,,,,,,,,,
131991,131991,Mk10,09:33:03.475625 15-Jan-2015,FastGPS,6,13.4430,144.6442,,,,,,,,,,
131991,131991,Mk10,10:06:24 15-Jan-2015,Argos,B,13.4430,144.6570,,,,,,,,,,
131991,131991,Mk10,11:45:35 15-Jan-2015,Argos,B,13.4450,144.6610,,,,,,,,,,
131991,131991,Mk10,12:33:09 15-Jan-2015,Argos,B,13.4540,144.6530,,,,,,,,,,
131991,131991,Mk10,13:57:50.871875 15-Jan-2015,FastGPS,4,13.4427,144.6429,,,,,,,,,,
131991,131991,Mk10,14:59:23 15-Jan-2015,Argos,B,13.4600,144.6550,,,,,,,,,,
131991,131991,Mk10,16:38:01 15-Jan-2015,Argos,2,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,17:23:33.981875 15-Jan-2015,FastGPS,6,13.4427,144.6427,,,,,,,,,,
131991,131991,Mk10,18:19:31 15-Jan-2015,Argos,3,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,18:49:16.968125 15-Jan-2015,FastGPS,8,13.4427,144.6429,,,,,,,,,,
131991,131991,Mk10,18:57:34.977500 15-Jan-2015,FastGPS,8,13.4426,144.6428,,,,,,,,,,
131991,131991,Mk10,19:09:18 15-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,19:27:59 15-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:58:59 15-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,20:51:42 15-Jan-2015,Argos,B,13.4420,144.6430,,,,,,,,,,
