Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131991,22-Jul-2014,20:57:52,1,37.000000,383,207,0,6,13.44359,144.64568,20:09:00.601250 22-Jul-2014,FastGPS,13.44345,144.64435,54,,,2.3,-0.5,,,,15,18,21204,,,,25,28110,,,,22,15291,,,,15,22988,,,,12,29098,,,,29,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,22-Jul-2014,21:20:20,1,37.000000,384,207,0,7,13.44359,144.64568,20:09:00.601250 22-Jul-2014,FastGPS,13.44349,144.64372,54,,,5.3,-0.4,,,,15,22,2164,,,,14,22776,,,,12,7993,,,,25,32068,,,,18,12730,,,,31,17320,,,,29,18989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Jul-2014,10:09:58,1,37.000000,400,,0,9,13.44359,144.64568,20:09:00.601250 22-Jul-2014,FastGPS,13.44347,144.64470,54,,,11.2,0.2,,,,15,17,23572,,,,4,26003,,,,23,20515,,,,20,13945,,,,13,520,,,,6,19075,,,,28,30508,,,,10,19593,,,,1,10070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Jul-2014,11:02:34,1,37.000000,401,216,0,8,13.44359,144.64568,20:09:00.601250 22-Jul-2014,FastGPS,13.44344,144.64590,54,,,11.9,1.1,,,,15,10,29849,,,,4,23151,,,,28,25860,,,,23,485,,,,17,4220,,,,6,4826,,,,1,5015,,,,5,3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Jul-2014,14:52:50,1,37.000000,414,221,0,8,13.44347,144.64470,10:10:35.155312 23-Jul-2014,FastGPS,13.44323,144.64603,54,,,7.7,0.7,,,,15,2,26010,,,,6,10896,,,,5,30286,,,,8,4839,,,,26,16896,,,,30,2367,,,,10,3409,,,,15,18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,23-Jul-2014,19:44:05,1,37.000000,431,226,0,7,13.44347,144.64470,10:10:35.155312 23-Jul-2014,FastGPS,13.44384,144.64288,54,,,8.7,1.1,,,,15,12,22520,,,,18,13734,,,,25,7814,,,,22,7736,,,,15,5119,,,,24,25260,,,,21,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Jul-2014,16:09:29,1,37.000000,465,245,0,7,13.44310,144.64598,12:48:01.866250 25-Jul-2014,FastGPS,13.44337,144.64624,54,,,8.2,1.3,,,,15,24,8283,,,,5,6699,,,,15,5015,,,,2,19294,,,,26,15596,,,,29,29182,,,,10,14431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Jul-2014,16:16:51,1,37.000000,466,245,0,5,13.44310,144.64598,12:48:01.866250 25-Jul-2014,FastGPS,13.44317,144.64627,54,,,4.5,1.3,,,,15,2,7431,,,,24,13444,,,,5,24334,,,,10,12716,,,,15,18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Jul-2014,17:45:40,1,37.000000,469,251,0,5,13.44310,144.64598,12:48:01.866250 25-Jul-2014,FastGPS,13.44346,144.64491,54,,,4.4,0.8,,,,15,24,26421,,,,5,6562,,,,12,1640,,,,15,18743,,,,21,28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Jul-2014,17:53:48,1,37.000000,470,251,0,4,13.44310,144.64598,12:48:01.866250 25-Jul-2014,FastGPS,13.44339,144.64442,54,,,2.5,1.3,,,,15,24,2206,,,,5,431,,,,12,11509,,,,15,30572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,24-Jul-2014,20:44:39,1,37.000000,477,251,0,5,13.44310,144.64598,12:48:01.866250 25-Jul-2014,FastGPS,13.44369,144.64259,54,,,6.7,0.8,,,,15,22,8339,,,,18,28046,,,,25,31981,,,,12,13811,,,,29,10842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Jul-2014,12:47:24,1,37.000000,508,,0,9,13.44334,144.64619,13:01:07.373125 25-Jul-2014,FastGPS,13.44310,144.64598,54,,,11.6,0.9,,,,15,6,28464,,,,30,7220,,,,5,12181,,,,17,8888,,,,8,3306,,,,10,4779,,,,2,190,,,,4,32500,,,,26,6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,25-Jul-2014,13:00:29,1,37.000000,509,265,0,8,13.44375,144.64047,03:28:36.917500 26-Jul-2014,FastGPS,13.44334,144.64619,54,,,9.7,1.4,,,,15,10,16334,,,,6,4900,,,,2,4368,,,,26,19114,,,,4,4326,,,,30,23751,,,,7,27571,,,,5,15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Jul-2014,00:48:13,2,37.000000,542,273,0,6,13.44334,144.64619,13:01:07.373125 25-Jul-2014,FastGPS,13.44375,144.64189,54,,,4.8,0.4,,,,15,27,21209,,,,31,11446,,,,21,32002,,,,22,32680,,,,29,22686,,,,14,12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Jul-2014,03:27:59,1,37.000000,547,274,0,5,13.44205,144.64232,17:26:43.954375 26-Jul-2014,FastGPS,13.44375,144.64047,54,,,5.7,0.9,,,,15,11,4483,,,,31,15430,,,,19,4056,,,,3,29372,,,,22,15510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Jul-2014,08:18:42,1,37.000000,555,276,0,4,13.44381,144.64085,05:47:28.063125 27-Jul-2014,FastGPS,13.44338,144.64056,54,,,1.1,1.1,,,,15,28,16818,,,,4,9244,,,,20,22037,,,,1,27134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,26-Jul-2014,17:26:06,1,37.000000,583,295,0,5,13.44381,144.64085,05:47:28.063125 27-Jul-2014,FastGPS,13.44205,144.64232,54,,,5.2,1.0,,,,15,5,31489,,,,26,9779,,,,15,23002,,,,12,27694,,,,24,30628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Jul-2014,05:46:51,1,37.000000,601,,0,9,13.44400,144.64700,16:30:37 27-Jul-2014,P,13.44381,144.64085,54,,,9.8,0.1,,,,15,3,12988,,,,32,19497,,,,16,507,,,,19,16299,,,,11,4184,,,,1,24481,,,,27,14184,,,,20,3887,,,,30,19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Jul-2014,10:46:21,1,37.000000,610,304,0,6,13.44400,144.64700,16:30:37 27-Jul-2014,P,13.44237,144.64246,54,,,8.6,1.5,,,,15,13,27209,,,,17,25608,,,,10,19052,,,,23,22251,,,,6,27214,,,,28,13835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Jul-2014,11:24:40,1,37.000000,611,307,0,7,13.44400,144.64700,16:30:37 27-Jul-2014,P,13.44227,144.64226,54,,,1.9,1.0,,,,15,10,22568,,,,4,22560,,,,13,12351,,,,17,3654,,,,6,5538,,,,23,1648,,,,5,10300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,27-Jul-2014,13:11:31,1,37.000000,621,309,0,8,13.44400,144.64700,16:30:37 27-Jul-2014,P,13.44331,144.64299,54,,,14.4,1.6,,,,15,2,5944,,,,26,25794,,,,17,9624,,,,7,24379,,,,6,24508,,,,10,412,,,,30,22901,,,,8,31126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Jul-2014,09:25:34,1,37.000000,654,332,0,7,13.44400,144.64700,16:30:37 27-Jul-2014,P,13.44333,144.64301,54,,,18.7,1.7,,,,15,13,16366,,,,23,24988,,,,28,1974,,,,17,15369,,,,4,24370,,,,10,22274,,,,20,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,28-Jul-2014,10:42:23,1,37.000000,657,332,0,7,13.44400,144.64700,16:30:37 27-Jul-2014,P,13.44352,144.64268,54,,,15.2,1.2,,,,15,17,8538,,,,13,9691,,,,6,10423,,,,10,2042,,,,20,28598,,,,7,19082,,,,1,8420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Jul-2014,10:25:46,1,37.000000,691,373,0,6,13.44284,144.64207,14:53:44.800000 29-Jul-2014,FastGPS,13.44329,144.64305,54,,,16.3,1.9,,,,15,17,28430,,,,4,25484,,,,10,29983,,,,13,15686,,,,28,4618,,,,1,30982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Jul-2014,12:29:25,1,37.000000,696,374,0,4,13.44600,144.64101,07:29:43 30-Jul-2014,N,13.44320,144.64278,54,,,1.1,1.3,,,,15,30,9822,,,,6,32230,,,,4,20320,,,,17,20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,29-Jul-2014,14:53:06,1,37.000000,701,381,0,7,13.44320,144.64278,12:30:03.308125 29-Jul-2014,FastGPS,13.44284,144.64207,54,,,9.3,1.8,,,,15,5,22107,,,,26,1637,,,,2,14498,,,,6,22984,,,,30,31362,,,,8,20664,,,,29,4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,30-Jul-2014,17:25:58,1,37.000000,744,426,0,6,13.44100,144.63800,15:46:01 31-Jul-2014,P,13.44328,144.64278,54,,,6.2,0.9,,,,15,24,22898,,,,5,26214,,,,26,8515,,,,21,2668,,,,18,3004,,,,12,19922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,31-Jul-2014,15:55:37,1,37.000000,775,447,0,6,13.44400,144.64799,11:50:28 01-Aug-2014,B,13.44334,144.64322,54,,,3.4,1.5,,,,15,24,24267,,,,26,22774,,,,15,7154,,,,2,1876,,,,5,16493,,,,10,16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,31-Jul-2014,18:20:01,1,37.000000,779,447,0,7,13.44400,144.64799,11:50:28 01-Aug-2014,B,13.44338,144.64267,54,,,27.1,2.0,,,,15,12,26445,,,,5,28824,,,,18,20355,,,,26,29970,,,,15,7480,,,,24,266,,,,25,19052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Aug-2014,02:25:23,1,37.000000,785,458,0,7,13.44364,144.64291,12:25:00.099375 01-Aug-2014,FastGPS,13.44360,144.64328,54,,,7.2,2.1,,,,15,27,22489,,,,19,9313,,,,31,20228,,,,3,27106,,,,23,9442,,,,16,23995,,,,22,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Aug-2014,02:58:00,1,37.000000,786,,0,9,13.44364,144.64291,12:25:00.099375 01-Aug-2014,FastGPS,13.44359,144.64351,54,,,12.1,2.1,,,,15,19,13379,,,,27,31450,,,,3,2408,,,,31,8930,,,,23,18786,,,,16,7678,,,,11,24488,,,,13,12426,,,,1,21516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Aug-2014,10:17:51,1,37.000000,797,460,0,7,13.44368,144.64113,05:04:47.666875 02-Aug-2014,FastGPS,13.44351,144.64290,54,,,6.3,1.6,,,,15,28,11860,,,,10,21346,,,,17,22462,,,,13,2362,,,,1,11938,,,,23,17377,,,,20,16406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,01-Aug-2014,12:24:21,2,37.000000,802,,0,9,13.44368,144.64113,05:04:47.666875 02-Aug-2014,FastGPS,13.44364,144.64291,54,,,11.2,2.1,,,,15,6,31050,,,,7,28242,,,,26,23886,,,,10,25816,,,,4,13048,,,,8,2884,,,,17,14719,,,,30,12408,,,,2,14506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Aug-2014,01:46:15,1,38.000000,823,472,0,6,13.44368,144.64113,05:04:47.666875 02-Aug-2014,FastGPS,13.44369,144.64290,54,,,4.9,1.3,,,,15,27,28750,,,,16,14036,,,,19,302,,,,21,27526,,,,3,27475,,,,31,32657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Aug-2014,05:04:09,1,38.000000,826,,0,9,13.44363,144.64169,05:29:33.683750 02-Aug-2014,FastGPS,13.44368,144.64113,54,,,3.0,0.7,,,,15,3,6494,,,,19,19421,,,,11,30698,,,,1,32382,,,,27,20186,,,,16,22166,,,,30,24726,,,,32,28052,,,,22,20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Aug-2014,05:28:55,1,38.000000,827,,0,9,13.44320,144.64578,13:33:43.730390 02-Aug-2014,FastGPS,13.44363,144.64169,54,,,17.5,0.7,,,,15,3,13852,,,,11,1209,,,,19,12243,,,,1,27234,,,,32,2003,,,,16,18538,,,,20,29990,,,,30,1598,,,,27,9380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Aug-2014,13:33:05,1,38.000000,844,,0,9,13.44366,144.64285,04:56:32.811875 03-Aug-2014,FastGPS,13.44320,144.64578,54,,,18.8,0.7,,,,15,26,14924,,,,6,16389,,,,2,6932,,,,30,16398,,,,8,24666,,,,5,17038,,,,15,22087,,,,10,30958,,,,7,26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Aug-2014,17:36:18,1,38.000000,854,488,0,7,13.44366,144.64285,04:56:32.811875 03-Aug-2014,FastGPS,13.44347,144.64262,54,,,8.7,1.3,,,,15,5,26298,,,,12,30157,,,,15,11854,,,,24,31173,,,,26,29806,,,,18,21440,,,,21,30812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,02-Aug-2014,22:38:47,1,38.000000,861,491,0,8,13.44366,144.64285,04:56:32.811875 03-Aug-2014,FastGPS,13.44356,144.64279,54,,,7.9,0.8,,,,15,22,25258,,,,29,8649,,,,31,31528,,,,14,3859,,,,32,25416,,,,25,29021,,,,21,32322,,,,16,16160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Aug-2014,00:18:59,1,38.000000,864,491,0,5,13.44366,144.64285,04:56:32.811875 03-Aug-2014,FastGPS,13.44390,144.64279,54,,,7.4,1.3,,,,15,31,25914,,,,14,8431,,,,16,1657,,,,21,9496,,,,27,7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Aug-2014,04:15:32,1,38.000000,869,,0,9,13.44366,144.64285,04:56:32.811875 03-Aug-2014,FastGPS,13.44368,144.64287,54,1,,9.9,1.3,,,,15,3,18441,,,,7,6538,,,,19,2506,,,,11,9284,,,,23,26567,,,,13,31147,,,,1,15400,,,,32,25948,,,,16,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Aug-2014,04:55:54,1,38.000000,870,,0,9,13.44400,144.64200,19:23:16 03-Aug-2014,N,13.44366,144.64285,54,1,,4.1,0.8,,,,15,3,30113,,,,19,13086,,,,32,6467,,,,16,18422,,,,27,14452,,,,11,20735,,,,8,16142,,,,30,2209,,,,1,17550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Aug-2014,09:53:09,1,38.000000,879,,0,9,13.44366,144.64285,04:56:32.811875 03-Aug-2014,FastGPS,13.44359,144.64279,54,,,8.4,1.3,,,,15,4,13853,,,,13,3337,,,,23,24266,,,,28,31607,,,,17,32038,,,,10,10178,,,,1,8004,,,,11,28581,,,,20,15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Aug-2014,10:18:13,1,38.000000,880,,0,9,13.44359,144.64279,09:53:48.315000 03-Aug-2014,FastGPS,13.44365,144.64282,54,,,8.2,1.3,,,,15,13,29309,,,,23,26562,,,,17,30435,,,,10,24275,,,,7,8040,,,,4,9606,,,,28,16284,,,,20,17635,,,,6,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,03-Aug-2014,22:04:43,1,38.000000,924,505,0,6,13.44365,144.64282,10:18:52.305000 03-Aug-2014,FastGPS,13.44339,144.64346,54,,,5.3,0.9,,,,15,14,27357,,,,22,16323,,,,29,19653,,,,31,2622,,,,25,14110,,,,18,5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Aug-2014,02:48:17,1,38.000000,928,509,0,6,13.44500,144.65700,19:18:11 04-Aug-2014,N,13.44376,144.64330,54,1,,6.8,1.4,,,,15,27,6725,,,,3,14512,,,,19,25502,,,,16,22016,,,,31,11132,,,,11,13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Aug-2014,03:33:07,1,38.000000,929,,0,9,13.44500,144.65700,19:18:11 04-Aug-2014,N,13.44363,144.64333,54,1,,11.4,0.9,,,,15,3,3188,,,,11,12411,,,,19,20220,,,,27,16174,,,,16,7918,,,,23,25443,,,,7,11620,,,,1,27817,,,,13,24754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Aug-2014,06:32:07,1,38.000000,932,,0,9,13.44365,144.64282,10:18:52.305000 03-Aug-2014,FastGPS,13.44370,144.64343,54,1,,7.4,0.9,,,,15,3,24792,,,,19,23186,,,,32,23794,,,,11,7058,,,,27,23735,,,,23,25866,,,,1,18955,,,,16,1510,,,,20,19404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Aug-2014,12:17:00,1,38.000000,939,,0,9,13.44339,144.64346,22:05:21.865313 03-Aug-2014,FastGPS,13.44359,144.64609,54,,,13.3,1.4,,,,15,4,6139,,,,8,28416,,,,7,16808,,,,30,9522,,,,6,25390,,,,26,31268,,,,5,4438,,,,13,5617,,,,17,16500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Aug-2014,14:46:03,2,38.000000,946,525,0,7,13.44359,144.64609,12:17:39.441250 04-Aug-2014,FastGPS,13.44352,144.64594,54,,,11.0,0.9,,,,15,26,4044,,,,5,30102,,,,2,11967,,,,15,16147,,,,29,1162,,,,6,7382,,,,24,11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,04-Aug-2014,21:16:14,1,38.000000,955,,0,9,13.44359,144.64609,12:17:39.441250 04-Aug-2014,FastGPS,13.44360,144.64319,54,,,14.0,1.5,,,,15,22,31592,,,,25,26840,,,,14,26054,,,,18,24372,,,,12,9924,,,,29,17532,,,,21,25804,,,,31,15664,,,,15,14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Aug-2014,05:56:20,1,38.000000,961,,0,9,13.44359,144.64609,12:17:39.441250 04-Aug-2014,FastGPS,13.44374,144.64314,54,1,,9.5,1.5,,,,15,3,11934,,,,32,30720,,,,11,8772,,,,19,757,,,,20,24711,,,,16,13666,,,,27,19232,,,,1,21292,,,,7,19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,05-Aug-2014,20:45:13,1,38.000000,978,590,0,6,13.44300,144.61200,19:32:28 06-Aug-2014,K,13.44307,144.64351,54,,,13.9,1.1,,,,15,29,8125,,,,18,21143,,,,25,15152,,,,12,6774,,,,15,25793,,,,24,30790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Aug-2014,09:39:04,1,38.000000,989,609,0,5,13.44334,144.64642,11:07:56.162812 06-Aug-2014,FastGPS,13.44379,144.64597,54,,,18.0,1.7,,,,15,17,6142,,,,4,22644,,,,23,5648,,,,10,18774,,,,1,20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Aug-2014,11:07:17,1,38.000000,992,612,0,6,13.44900,144.64200,08:18:18 07-Aug-2014,K,13.44334,144.64642,54,1,,6.8,1.2,,,,15,10,30577,,,,9,9880,,,,13,1539,,,,5,3461,,,,6,12388,,,,17,28342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,06-Aug-2014,13:46:53,1,38.000000,998,,0,9,13.44342,144.64615,11:26:17.236875 07-Aug-2014,FastGPS,13.44368,144.64587,54,1,,14.4,1.1,,,,15,5,11726,,,,2,12032,,,,26,5218,,,,9,21288,,,,30,9854,,,,6,19448,,,,15,22798,,,,10,31990,,,,7,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,11:25:38,1,38.000000,1034,,0,9,13.44356,144.64301,19:48:46.797812 07-Aug-2014,FastGPS,13.44342,144.64615,54,1,,4.7,1.2,,,,15,10,32378,,,,2,1877,,,,6,13167,,,,9,22000,,,,17,31731,,,,5,18920,,,,30,10336,,,,4,4397,,,,26,9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,15:25:07,1,38.000000,1043,647,0,8,13.44356,144.64301,19:48:46.797812 07-Aug-2014,FastGPS,13.44357,144.64436,54,1,,5.8,1.8,,,,15,2,24152,,,,24,984,,,,26,9654,,,,15,22708,,,,10,1444,,,,28,15174,,,,5,31834,,,,9,22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,19:48:07,1,38.000000,1054,,0,9,13.44308,144.64423,20:37:10.827812 07-Aug-2014,FastGPS,13.44356,144.64301,54,,,7.9,1.8,,,,15,25,224,,,,12,8484,,,,18,28344,,,,31,1460,,,,22,9231,,,,24,28988,,,,29,14484,,,,15,5042,,,,14,8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,19:58:15,1,38.000000,1055,647,0,6,13.44308,144.64423,20:37:10.827812 07-Aug-2014,FastGPS,13.44312,144.64368,54,,,4.8,1.3,,,,15,18,12890,,,,29,8021,,,,15,12279,,,,25,22660,,,,22,21237,,,,12,3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,20:36:31,1,38.000000,1056,648,0,8,13.44372,144.64294,01:29:44.820469 08-Aug-2014,FastGPS,13.44308,144.64423,54,,,11.2,1.8,,,,15,18,21395,,,,22,32269,,,,14,20616,,,,25,14790,,,,15,26828,,,,31,3103,,,,12,6925,,,,29,5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,21:17:13,2,38.000000,1057,648,0,6,13.44372,144.64294,01:29:44.820469 08-Aug-2014,FastGPS,13.44357,144.64326,54,,,9.2,1.3,,,,15,22,10608,,,,14,26644,,,,18,11569,,,,31,28292,,,,25,15786,,,,29,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,21:45:54,1,38.000000,1059,648,0,5,13.44372,144.64294,01:29:44.820469 08-Aug-2014,FastGPS,13.44370,144.64261,54,,,2.1,1.3,,,,15,25,12518,,,,29,11392,,,,14,14724,,,,31,24151,,,,22,13339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,07-Aug-2014,22:35:13,1,38.000000,1061,648,0,7,13.44372,144.64294,01:29:44.820469 08-Aug-2014,FastGPS,13.44362,144.64279,54,,,11.4,1.3,,,,15,31,11385,,,,14,15532,,,,29,23287,,,,22,31588,,,,21,3383,,,,16,31077,,,,32,13752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Aug-2014,01:29:05,1,38.000000,1067,,0,9,13.44387,144.64490,15:15:03.880937 08-Aug-2014,FastGPS,13.44372,144.64294,54,1,,17.4,1.8,,,,15,31,20676,,,,21,8280,,,,16,17333,,,,19,14890,,,,23,3570,,,,27,24920,,,,22,21145,,,,13,21348,,,,3,2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Aug-2014,09:23:02,1,38.000000,1079,654,0,5,13.44387,144.64490,15:15:03.880937 08-Aug-2014,FastGPS,13.44317,144.64607,54,,,5.2,1.9,,,,15,28,20200,,,,13,23894,,,,10,25922,,,,17,7080,,,,20,15310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Aug-2014,15:14:24,1,38.000000,1090,664,0,7,13.44352,144.64420,15:23:00.353125 08-Aug-2014,FastGPS,13.44387,144.64490,54,1,,12.8,1.9,,,,15,2,24670,,,,24,22017,,,,26,31801,,,,15,32086,,,,5,5529,,,,9,7479,,,,28,28570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,08-Aug-2014,15:22:21,1,38.000000,1091,664,0,6,13.44800,144.65199,09:45:18 09-Aug-2014,R,13.44352,144.64420,54,1,,2.9,1.4,,,,15,2,21055,,,,5,1454,,,,24,6672,,,,26,8995,,,,10,6,,,,9,15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Aug-2014,14:17:08,1,38.000000,1126,677,0,8,13.44360,144.64272,03:27:20.552812 10-Aug-2014,FastGPS,13.44351,144.64542,54,1,,8.4,0.5,,,,15,5,28360,,,,9,2750,,,,26,21055,,,,2,32304,,,,6,13053,,,,15,16224,,,,29,5831,,,,30,30777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Aug-2014,16:14:07,1,38.000000,1128,680,0,6,13.44360,144.64272,03:27:20.552812 10-Aug-2014,FastGPS,13.44316,144.64354,54,1,,3.5,1.0,,,,15,24,2997,,,,12,20911,,,,15,4504,,,,26,17482,,,,5,32130,,,,9,21994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Aug-2014,16:40:09,1,38.000000,1129,680,0,4,13.44360,144.64272,03:27:20.552812 10-Aug-2014,FastGPS,13.44360,144.64279,54,,,2.2,1.0,,,,15,12,19268,,,,5,18344,,,,24,6717,,,,15,32406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131991,09-Aug-2014,20:05:33,1,38.000000,1141,681,0,7,13.44360,144.64272,03:27:20.552812 10-Aug-2014,FastGPS,13.44316,144.64383,54,,,11.4,1.0,,,,15,18,14358,,,,29,15064,,,,22,31761,,,,25,31140,,,,12,5104,,,,15,1652,,,,14,16620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
