DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,16:35:06 13-Nov-2014,Argos,B,13.4390,144.6520,,,,,,,,,,
131991,131991,Mk10,18:31:16 13-Nov-2014,Argos,B,13.4400,144.6500,,,,,,,,,,
131991,131991,Mk10,18:45:38 13-Nov-2014,Argos,B,13.4410,144.6490,,,,,,,,,,
131991,131991,Mk10,20:09:27 13-Nov-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,00:19:02 14-Nov-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,03:45:21 14-Nov-2014,Argos,B,13.4360,144.6350,,,,,,,,,,
131991,131991,Mk10,05:27:33 14-Nov-2014,Argos,B,13.4340,144.6340,,,,,,,,,,
131991,131991,Mk10,05:50:07 14-Nov-2014,Argos,B,13.4350,144.6340,,,,,,,,,,
131991,131991,Mk10,09:04:16 14-Nov-2014,Argos,B,13.4320,144.6320,,,,,,,,,,
131991,131991,Mk10,11:24:05 14-Nov-2014,Argos,B,13.4450,144.6360,,,,,,,,,,
131991,131991,Mk10,18:05:49 14-Nov-2014,Argos,B,13.4490,144.6380,,,,,,,,,,
131991,131991,Mk10,18:23:34 14-Nov-2014,Argos,3,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,18:26:19 14-Nov-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,23:06:48 14-Nov-2014,Argos,B,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,23:57:10 14-Nov-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,00:51:10 15-Nov-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,01:38:38 15-Nov-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,07:06:32 15-Nov-2014,Argos,B,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,08:20:18 15-Nov-2014,Argos,B,13.4420,144.6370,,,,,,,,,,
131991,131991,Mk10,11:03:46 15-Nov-2014,Argos,A,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,17:57:49 15-Nov-2014,Argos,B,13.4410,144.6350,,,,,,,,,,
131991,131991,Mk10,18:01:15 15-Nov-2014,Argos,B,13.4410,144.6370,,,,,,,,,,
131991,131991,Mk10,18:11:04 15-Nov-2014,Argos,3,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,19:34:45 15-Nov-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,19:35:07 15-Nov-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,21:08:17 15-Nov-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,22:47:38 15-Nov-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:36:31 16-Nov-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,06:46:09 16-Nov-2014,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,07:03:57 16-Nov-2014,Argos,3,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,07:58:34 16-Nov-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,10:45:39 16-Nov-2014,Argos,B,13.4480,144.6380,,,,,,,,,,
131991,131991,Mk10,11:37:15 16-Nov-2014,Argos,2,13.4420,144.6360,,,,,,,,,,
131991,131991,Mk10,12:31:18 16-Nov-2014,Argos,B,13.4410,144.6340,,,,,,,,,,
131991,131991,Mk10,17:43:01 16-Nov-2014,Argos,B,13.4350,144.6310,,,,,,,,,,
131991,131991,Mk10,17:59:24 16-Nov-2014,Argos,B,13.4360,144.6340,,,,,,,,,,
131991,131991,Mk10,19:36:34 16-Nov-2014,Argos,B,13.4340,144.6310,,,,,,,,,,
131991,131991,Mk10,20:39:15 16-Nov-2014,Argos,B,13.4330,144.6410,,,,,,,,,,
131991,131991,Mk10,20:53:36 16-Nov-2014,Argos,B,13.4360,144.6430,,,,,,,,,,
131991,131991,Mk10,23:11:36 16-Nov-2014,Argos,B,13.4320,144.6450,,,,,,,,,,
131991,131991,Mk10,00:12:18 17-Nov-2014,Argos,B,13.4350,144.6460,,,,,,,,,,
131991,131991,Mk10,05:09:55 17-Nov-2014,Argos,B,13.4390,144.6580,,,,,,,,,,
131991,131991,Mk10,09:04:03 17-Nov-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,10:22:16 17-Nov-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,11:20:26 17-Nov-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,12:06:11 17-Nov-2014,Argos,B,13.4500,144.6450,,,,,,,,,,
131991,131991,Mk10,15:48:38 17-Nov-2014,Argos,B,13.4510,144.6470,,,,,,,,,,
131991,131991,Mk10,17:38:48 17-Nov-2014,Argos,B,13.4510,144.6470,,,,,,,,,,
131991,131991,Mk10,17:51:29 17-Nov-2014,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,18:51:53 17-Nov-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,19:28:57 17-Nov-2014,Argos,B,13.4460,144.6400,,,,,,,,,,
131991,131991,Mk10,20:07:29 17-Nov-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,23:43:56 17-Nov-2014,Argos,B,13.4530,144.6380,,,,,,,,,,
131991,131991,Mk10,04:47:39 18-Nov-2014,Argos,B,13.4490,144.6340,,,,,,,,,,
131991,131991,Mk10,06:35:13 18-Nov-2014,Argos,B,13.4490,144.6340,,,,,,,,,,
131991,131991,Mk10,07:37:28 18-Nov-2014,Argos,B,13.4450,144.6370,,,,,,,,,,
131991,131991,Mk10,08:26:57 18-Nov-2014,Argos,B,13.4550,144.6630,,,,,,,,,,
131991,131991,Mk10,11:01:45 18-Nov-2014,Argos,A,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,11:46:15 18-Nov-2014,Argos,B,13.4430,144.6520,,,,,,,,,,
131991,131991,Mk10,12:34:18 18-Nov-2014,Argos,B,13.4420,144.6540,,,,,,,,,,
131991,131991,Mk10,15:38:31 18-Nov-2014,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,19:39:32 18-Nov-2014,Argos,B,13.4490,144.6650,,,,,,,,,,
131991,131991,Mk10,23:24:39 18-Nov-2014,Argos,B,13.4550,144.6640,,,,,,,,,,
131991,131991,Mk10,00:13:39 19-Nov-2014,Argos,B,13.4500,144.6530,,,,,,,,,,
131991,131991,Mk10,04:34:25 19-Nov-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,06:33:26 19-Nov-2014,Argos,B,13.4400,144.6420,,,,,,,,,,
131991,131991,Mk10,07:15:18 19-Nov-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,10:40:37 19-Nov-2014,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,12:11:54 19-Nov-2014,Argos,B,13.4380,144.6410,,,,,,,,,,
131991,131991,Mk10,13:02:20 19-Nov-2014,Argos,A,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,15:24:45 19-Nov-2014,Argos,B,13.4460,144.6570,,,,,,,,,,
131991,131991,Mk10,17:10:40 19-Nov-2014,Argos,A,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,22:14:50 19-Nov-2014,Argos,B,13.4520,144.6790,,,,,,,,,,
131991,131991,Mk10,23:03:59 19-Nov-2014,Argos,B,13.4540,144.6440,,,,,,,,,,
131991,131991,Mk10,23:55:12 19-Nov-2014,Argos,B,13.4470,144.6400,,,,,,,,,,
131991,131991,Mk10,06:11:51 20-Nov-2014,Argos,B,13.4260,144.6260,,,,,,,,,,
131991,131991,Mk10,11:00:58 20-Nov-2014,Argos,B,13.4330,144.6170,,,,,,,,,,
131991,131991,Mk10,11:49:43 20-Nov-2014,Argos,B,13.4380,144.6260,,,,,,,,,,
131991,131991,Mk10,12:43:39 20-Nov-2014,Argos,B,13.4440,144.6310,,,,,,,,,,
131991,131991,Mk10,15:21:24 20-Nov-2014,Argos,B,13.4480,144.6420,,,,,,,,,,
131991,131991,Mk10,16:57:45 20-Nov-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,18:48:45 20-Nov-2014,Argos,B,13.4520,144.6490,,,,,,,,,,
131991,131991,Mk10,19:13:53 20-Nov-2014,Argos,B,13.4510,144.6480,,,,,,,,,,
131991,131991,Mk10,20:08:17 20-Nov-2014,Argos,B,13.4520,144.6500,,,,,,,,,,
131991,131991,Mk10,23:30:08 20-Nov-2014,Argos,B,13.4570,144.6580,,,,,,,,,,
131991,131991,Mk10,02:31:23 21-Nov-2014,Argos,B,13.4530,144.6640,,,,,,,,,,
131991,131991,Mk10,06:56:17 21-Nov-2014,Argos,B,13.4530,144.6730,,,,,,,,,,
131991,131991,Mk10,08:02:12 21-Nov-2014,Argos,B,13.4520,144.6680,,,,,,,,,,
131991,131991,Mk10,11:34:41 21-Nov-2014,Argos,B,13.4530,144.6760,,,,,,,,,,
131991,131991,Mk10,12:19:17 21-Nov-2014,Argos,B,13.4480,144.6700,,,,,,,,,,
131991,131991,Mk10,15:06:24 21-Nov-2014,Argos,B,13.4470,144.6610,,,,,,,,,,
131991,131991,Mk10,16:45:27 21-Nov-2014,Argos,3,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:45:21 21-Nov-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,18:58:51 21-Nov-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,19:45:50 21-Nov-2014,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,21:19:23 21-Nov-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,23:14:16 21-Nov-2014,Argos,B,13.4450,144.6250,,,,,,,,,,
131991,131991,Mk10,04:03:15 22-Nov-2014,Argos,B,13.4390,144.6080,,,,,,,,,,
131991,131991,Mk10,09:43:52 22-Nov-2014,Argos,A,13.4430,144.6300,,,,,,,,,,
131991,131991,Mk10,10:24:03 22-Nov-2014,Argos,B,13.4520,144.6340,,,,,,,,,,
131991,131991,Mk10,11:56:35 22-Nov-2014,Argos,B,13.4580,144.6340,,,,,,,,,,
131991,131991,Mk10,12:51:25 22-Nov-2014,Argos,B,13.4530,144.6350,,,,,,,,,,
131991,131991,Mk10,14:53:15 22-Nov-2014,Argos,B,13.4530,144.6420,,,,,,,,,,
131991,131991,Mk10,16:37:23 22-Nov-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,18:29:06 22-Nov-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,18:29:32 22-Nov-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131991,131991,Mk10,19:10:35 22-Nov-2014,Argos,B,13.4450,144.6530,,,,,,,,,,
131991,131991,Mk10,22:58:26 22-Nov-2014,Argos,B,13.4450,144.6700,,,,,,,,,,
131991,131991,Mk10,00:37:18 23-Nov-2014,Argos,B,13.4480,144.6620,,,,,,,,,,
131991,131991,Mk10,03:48:37 23-Nov-2014,Argos,B,13.4460,144.6690,,,,,,,,,,
131991,131991,Mk10,05:34:28 23-Nov-2014,Argos,B,13.4470,144.6700,,,,,,,,,,
131991,131991,Mk10,07:29:27 23-Nov-2014,Argos,B,13.4460,144.6670,,,,,,,,,,
131991,131991,Mk10,09:11:11 23-Nov-2014,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,10:56:52 23-Nov-2014,Argos,B,13.4510,144.6440,,,,,,,,,,
131991,131991,Mk10,11:46:05 23-Nov-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,16:31:18 23-Nov-2014,Argos,B,13.4350,144.6410,,,,,,,,,,
131991,131991,Mk10,18:03:47 23-Nov-2014,Argos,B,13.4340,144.6400,,,,,,,,,,
131991,131991,Mk10,18:18:14 23-Nov-2014,Argos,B,13.4350,144.6370,,,,,,,,,,
131991,131991,Mk10,19:49:20 23-Nov-2014,Argos,B,13.4290,144.6310,,,,,,,,,,
131991,131991,Mk10,00:09:58 24-Nov-2014,Argos,B,13.4240,144.6300,,,,,,,,,,
131991,131991,Mk10,01:00:43 24-Nov-2014,Argos,B,13.4260,144.6320,,,,,,,,,,
131991,131991,Mk10,03:43:51 24-Nov-2014,Argos,B,13.4440,144.5980,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,06:51:06 24-Nov-2014,Argos,A,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,08:47:57 24-Nov-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,10:31:39 24-Nov-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,11:25:09 24-Nov-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,12:16:20 24-Nov-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,16:11:39 24-Nov-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,18:07:34 24-Nov-2014,Argos,B,13.4470,144.6540,,,,,,,,,,
131991,131991,Mk10,19:15:59 24-Nov-2014,Argos,B,13.4500,144.6530,,,,,,,,,,
131991,131991,Mk10,19:52:28 24-Nov-2014,Argos,B,13.4480,144.6560,,,,,,,,,,
131991,131991,Mk10,20:58:19 24-Nov-2014,Argos,B,13.4500,144.6470,,,,,,,,,,
131991,131991,Mk10,23:49:10 24-Nov-2014,Argos,B,13.4530,144.6440,,,,,,,,,,
131991,131991,Mk10,06:21:40 25-Nov-2014,Argos,B,13.4390,144.6490,,,,,,,,,,
131991,131991,Mk10,09:55:10 25-Nov-2014,Argos,B,13.4410,144.6460,,,,,,,,,,
131991,131991,Mk10,11:04:43 25-Nov-2014,Argos,A,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,11:48:17 25-Nov-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,12:42:06 25-Nov-2014,Argos,B,13.4500,144.6420,,,,,,,,,,
131991,131991,Mk10,16:05:22 25-Nov-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,17:56:18 25-Nov-2014,Argos,B,13.4490,144.6500,,,,,,,,,,
131991,131991,Mk10,18:56:20 25-Nov-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,19:12:26 25-Nov-2014,Argos,B,13.4450,144.6490,,,,,,,,,,
131991,131991,Mk10,20:29:38 25-Nov-2014,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,23:27:36 25-Nov-2014,Argos,B,13.4570,144.6440,,,,,,,,,,
131991,131991,Mk10,00:27:39 26-Nov-2014,Argos,B,13.4590,144.6430,,,,,,,,,,
131991,131991,Mk10,01:07:42 26-Nov-2014,Argos,B,13.4580,144.6410,,,,,,,,,,
131991,131991,Mk10,03:21:45 26-Nov-2014,Argos,B,13.4570,144.6380,,,,,,,,,,
131991,131991,Mk10,05:02:16 26-Nov-2014,Argos,B,13.4770,144.6430,,,,,,,,,,
131991,131991,Mk10,06:01:15 26-Nov-2014,Argos,B,13.4760,144.6370,,,,,,,,,,
131991,131991,Mk10,09:19:56 26-Nov-2014,Argos,B,13.4770,144.6180,,,,,,,,,,
131991,131991,Mk10,10:37:39 26-Nov-2014,Argos,B,13.4560,144.6250,,,,,,,,,,
131991,131991,Mk10,11:26:18 26-Nov-2014,Argos,B,13.4520,144.6290,,,,,,,,,,
131991,131991,Mk10,12:19:28 26-Nov-2014,Argos,A,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,15:56:21 26-Nov-2014,Argos,B,13.4310,144.6620,,,,,,,,,,
131991,131991,Mk10,17:30:27 26-Nov-2014,Argos,B,13.4310,144.6620,,,,,,,,,,
131991,131991,Mk10,17:42:47 26-Nov-2014,Argos,B,13.4350,144.6510,,,,,,,,,,
131991,131991,Mk10,18:33:04 26-Nov-2014,Argos,B,13.4490,144.6350,,,,,,,,,,
131991,131991,Mk10,19:28:25 26-Nov-2014,Argos,B,13.4500,144.6340,,,,,,,,,,
131991,131991,Mk10,20:07:47 26-Nov-2014,Argos,A,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,20:26:38 26-Nov-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,23:13:00 26-Nov-2014,Argos,B,13.4530,144.6440,,,,,,,,,,
131991,131991,Mk10,23:56:45 26-Nov-2014,Argos,B,13.4590,144.6470,,,,,,,,,,
131991,131991,Mk10,00:53:39 27-Nov-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,04:42:09 27-Nov-2014,Argos,B,13.4370,144.6240,,,,,,,,,,
131991,131991,Mk10,05:01:01 27-Nov-2014,Argos,B,13.4380,144.6250,,,,,,,,,,
131991,131991,Mk10,06:41:17 27-Nov-2014,Argos,B,13.4430,144.6210,,,,,,,,,,
131991,131991,Mk10,07:14:15 27-Nov-2014,Argos,B,13.4440,144.6220,,,,,,,,,,
131991,131991,Mk10,08:53:08 27-Nov-2014,Argos,B,13.4410,144.6180,,,,,,,,,,
131991,131991,Mk10,08:53:08 27-Nov-2014,Argos,B,13.4440,144.6200,,,,,,,,,,
131991,131991,Mk10,11:15:26 27-Nov-2014,Argos,B,13.4530,144.6450,,,,,,,,,,
131991,131991,Mk10,12:01:18 27-Nov-2014,Argos,1,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,15:43:53 27-Nov-2014,Argos,A,13.4480,144.6480,,,,,,,,,,
131991,131991,Mk10,17:24:20 27-Nov-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,19:16:37 27-Nov-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:42:32 27-Nov-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,19:56:02 27-Nov-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,21:22:26 27-Nov-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,21:27:23 27-Nov-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,22:52:59 27-Nov-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,23:43:59 27-Nov-2014,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,02:52:35 28-Nov-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:52:22 28-Nov-2014,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,10:53:15 28-Nov-2014,Argos,B,13.4560,144.6330,,,,,,,,,,
131991,131991,Mk10,11:34:46 28-Nov-2014,Argos,B,13.4570,144.6350,,,,,,,,,,
131991,131991,Mk10,15:31:57 28-Nov-2014,Argos,2,13.4370,144.6420,,,,,,,,,,
131991,131991,Mk10,17:13:27 28-Nov-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,19:22:40 28-Nov-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,20:56:12 28-Nov-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,20:56:12 28-Nov-2014,Argos,B,13.4510,144.6560,,,,,,,,,,
131991,131991,Mk10,22:31:44 28-Nov-2014,Argos,B,13.4520,144.6570,,,,,,,,,,
131991,131991,Mk10,00:02:54 29-Nov-2014,Argos,B,13.4520,144.6570,,,,,,,,,,
131991,131991,Mk10,00:57:29 29-Nov-2014,Argos,B,13.4570,144.6530,,,,,,,,,,
131991,131991,Mk10,02:41:06 29-Nov-2014,Argos,B,13.4530,144.6500,,,,,,,,,,
131991,131991,Mk10,06:10:28 29-Nov-2014,Argos,B,13.4530,144.6510,,,,,,,,,,
131991,131991,Mk10,06:29:29 29-Nov-2014,Argos,B,13.4520,144.6510,,,,,,,,,,
131991,131991,Mk10,08:09:57 29-Nov-2014,Argos,B,13.4530,144.6490,,,,,,,,,,
131991,131991,Mk10,09:24:19 29-Nov-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,10:33:12 29-Nov-2014,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,11:18:20 29-Nov-2014,Argos,A,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,12:14:06 29-Nov-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,15:19:00 29-Nov-2014,Argos,B,13.4400,144.6350,,,,,,,,,,
131991,131991,Mk10,16:57:19 29-Nov-2014,Argos,B,13.4480,144.6410,,,,,,,,,,
131991,131991,Mk10,18:54:18 29-Nov-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,18:54:18 29-Nov-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,20:26:41 29-Nov-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,23:49:12 29-Nov-2014,Argos,B,13.4470,144.6410,,,,,,,,,,
131991,131991,Mk10,01:32:10 30-Nov-2014,Argos,B,13.4470,144.6400,,,,,,,,,,
131991,131991,Mk10,04:11:12 30-Nov-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,06:00:04 30-Nov-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,08:53:41 30-Nov-2014,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,10:54:25 30-Nov-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,15:09:31 30-Nov-2014,Argos,A,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,16:49:38 30-Nov-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,18:32:31 30-Nov-2014,Argos,A,13.4390,144.6460,,,,,,,,,,
131991,131991,Mk10,18:41:13 30-Nov-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,23:21:56 30-Nov-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,00:24:35 01-Dec-2014,Argos,B,13.4450,144.6390,,,,,,,,,,
131991,131991,Mk10,01:04:29 01-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,04:02:08 01-Dec-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,05:58:44 01-Dec-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,08:22:15 01-Dec-2014,Argos,2,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,08:57:00 01-Dec-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,10:02:28 01-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,10:39:11 01-Dec-2014,Argos,B,13.4470,144.6500,,,,,,,,,,
131991,131991,Mk10,11:29:54 01-Dec-2014,Argos,3,13.4460,144.6460,,,,,,,,,,
131991,131991,Mk10,12:11:50 01-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,16:38:07 01-Dec-2014,Argos,A,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,18:06:18 01-Dec-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,18:25:07 01-Dec-2014,Argos,A,13.4350,144.6420,,,,,,,,,,
131991,131991,Mk10,19:43:43 01-Dec-2014,Argos,A,13.4360,144.6430,,,,,,,,,,
131991,131991,Mk10,21:09:32 01-Dec-2014,Argos,B,13.4360,144.6440,,,,,,,,,,
131991,131991,Mk10,23:05:18 01-Dec-2014,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,05:35:27 02-Dec-2014,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,06:50:13 02-Dec-2014,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,07:56:35 02-Dec-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,10:14:16 02-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,11:54:22 02-Dec-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,14:44:13 02-Dec-2014,Argos,B,13.4460,144.6490,,,,,,,,,,
131991,131991,Mk10,18:05:58 02-Dec-2014,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,20:39:59 02-Dec-2014,Argos,B,13.4510,144.6460,,,,,,,,,,
131991,131991,Mk10,03:43:44 03-Dec-2014,Argos,B,13.4590,144.6470,,,,,,,,,,
131991,131991,Mk10,07:07:22 03-Dec-2014,Argos,B,13.4580,144.6470,,,,,,,,,,
131991,131991,Mk10,08:06:09 03-Dec-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,08:55:39 03-Dec-2014,Argos,B,13.4420,144.6580,,,,,,,,,,
131991,131991,Mk10,10:50:59 03-Dec-2014,Argos,B,13.4370,144.6640,,,,,,,,,,
131991,131991,Mk10,11:38:47 03-Dec-2014,Argos,A,13.4440,144.6350,,,,,,,,,,
131991,131991,Mk10,16:16:23 03-Dec-2014,Argos,B,13.4440,144.6000,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,18:10:02 03-Dec-2014,Argos,B,13.4430,144.6170,,,,,,,,,,
131991,131991,Mk10,18:57:44 03-Dec-2014,Argos,B,13.4380,144.6450,,,,,,,,,,
131991,131991,Mk10,20:07:33 03-Dec-2014,Argos,B,13.4480,144.6550,,,,,,,,,,
131991,131991,Mk10,20:35:07 03-Dec-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,23:22:52 03-Dec-2014,Argos,B,13.4500,144.6750,,,,,,,,,,
131991,131991,Mk10,03:27:46 04-Dec-2014,Argos,B,13.4530,144.6580,,,,,,,,,,
131991,131991,Mk10,05:19:22 04-Dec-2014,Argos,B,13.4540,144.6680,,,,,,,,,,
131991,131991,Mk10,06:58:45 04-Dec-2014,Argos,B,13.4380,144.6400,,,,,,,,,,
131991,131991,Mk10,08:25:08 04-Dec-2014,Argos,B,13.4370,144.6450,,,,,,,,,,
131991,131991,Mk10,11:16:55 04-Dec-2014,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,12:11:33 04-Dec-2014,Argos,3,13.4420,144.6390,,,,,,,,,,
131991,131991,Mk10,12:51:49 04-Dec-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,15:59:47 04-Dec-2014,Argos,A,13.4420,144.6480,,,,,,,,,,
131991,131991,Mk10,17:43:40 04-Dec-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,17:57:01 04-Dec-2014,Argos,B,13.4420,144.6480,,,,,,,,,,
131991,131991,Mk10,18:31:37 04-Dec-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,19:36:22 04-Dec-2014,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,19:36:22 04-Dec-2014,Argos,A,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,20:10:44 04-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
