DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138961,138961,Mk10,12:41:56 25-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
138961,138961,Mk10,14:14:50.803749 25-Aug-2014,FastGPS,5,13.4121,144.6524,,,,,,,,,,Solution error 2.8 sec
138961,138961,Mk10,16:14:04 25-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
138961,138961,Mk10,17:26:03.296874 25-Aug-2014,FastGPS,7,13.4122,144.6522,,,,,,,,,,
138961,138961,Mk10,17:45:54.216874 25-Aug-2014,FastGPS,5,13.4122,144.6520,,,,,,,,,,
138961,138961,Mk10,18:33:58 25-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
138961,138961,Mk10,19:04:03 25-Aug-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
138961,138961,Mk10,23:16:41.791874 25-Aug-2014,FastGPS,4,13.4118,144.6497,,,,,,,,,,
138961,138961,Mk10,23:35:35.346874 25-Aug-2014,FastGPS,4,13.4118,144.6501,,,,,,,,,,
138961,138961,Mk10,23:35:55 25-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
138961,138961,Mk10,00:29:21 26-Aug-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
138961,138961,Mk10,01:30:08.301171 26-Aug-2014,FastGPS,5,13.4114,144.6506,,,,,,,,,,
138961,138961,Mk10,05:46:50 26-Aug-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
138961,138961,Mk10,07:11:38 26-Aug-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
138961,138961,Mk10,08:53:11.321874 26-Aug-2014,FastGPS,6,13.4121,144.6528,,,,,,,,,,
138961,138961,Mk10,09:08:36.796874 26-Aug-2014,FastGPS,4,13.4120,144.6526,,,,,,,,,,
138961,138961,Mk10,09:10:55 26-Aug-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
138961,138961,Mk10,10:50:01.790624 26-Aug-2014,FastGPS,8,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,11:09:01.301874 26-Aug-2014,FastGPS,9,13.4122,144.6525,,,,,,,,,,
138961,138961,Mk10,11:29:10 26-Aug-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
138961,138961,Mk10,12:08:55.398124 26-Aug-2014,FastGPS,6,13.4120,144.6526,,,,,,,,,,
138961,138961,Mk10,14:27:50.303124 26-Aug-2014,FastGPS,5,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,15:28:20.343124 26-Aug-2014,FastGPS,6,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,16:10:56 26-Aug-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,17:44:29.348124 26-Aug-2014,FastGPS,7,13.4124,144.6523,,,,,,,,,,
138961,138961,Mk10,17:44:27 26-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,18:01:46 26-Aug-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
138961,138961,Mk10,18:20:50 26-Aug-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
138961,138961,Mk10,18:37:45 26-Aug-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
138961,138961,Mk10,19:41:41 26-Aug-2014,Argos,B,13.4070,144.6390,,,,,,,,,,
138961,138961,Mk10,00:49:02 27-Aug-2014,Argos,B,13.4300,144.6580,,,,,,,,,,
138961,138961,Mk10,03:10:17.319218 27-Aug-2014,FastGPS,8,13.4114,144.6505,,,,,,,,,,
138961,138961,Mk10,05:42:56 27-Aug-2014,Argos,B,13.4280,144.6530,,,,,,,,,,
138961,138961,Mk10,07:17:54 27-Aug-2014,Argos,B,13.4190,144.6570,,,,,,,,,,
138961,138961,Mk10,08:44:23 27-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
138961,138961,Mk10,12:03:43 27-Aug-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
138961,138961,Mk10,16:08:34.334687 27-Aug-2014,FastGPS,4,13.4124,144.6520,,,,,,,,,,
138961,138961,Mk10,18:20:04 27-Aug-2014,Argos,B,13.3940,144.6570,,,,,,,,,,
138961,138961,Mk10,19:05:16.860937 27-Aug-2014,FastGPS,7,13.4134,144.6503,,,,,,,,,,
138961,138961,Mk10,19:23:06 27-Aug-2014,Argos,B,13.3990,144.6560,,,,,,,,,,
138961,138961,Mk10,22:51:13 27-Aug-2014,Argos,B,13.4040,144.6570,,,,,,,,,,
138961,138961,Mk10,23:41:27 27-Aug-2014,Argos,B,13.4040,144.6550,,,,,,,,,,
138961,138961,Mk10,00:15:44.596874 28-Aug-2014,FastGPS,4,13.4121,144.6513,,,,,,,,,,
138961,138961,Mk10,02:51:26.888124 28-Aug-2014,FastGPS,9,13.4114,144.6506,,,,,,,,,,
138961,138961,Mk10,03:12:26 28-Aug-2014,Argos,B,13.4010,144.6530,,,,,,,,,,
138961,138961,Mk10,06:21:16 28-Aug-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
138961,138961,Mk10,07:02:12 28-Aug-2014,Argos,B,13.3970,144.6750,,,,,,,,,,
138961,138961,Mk10,09:53:01 28-Aug-2014,Argos,B,13.3930,144.7000,,,,,,,,,,
138961,138961,Mk10,11:09:14.414687 28-Aug-2014,FastGPS,8,13.4122,144.6525,,,,,,,,,,
138961,138961,Mk10,11:42:46 28-Aug-2014,Argos,B,13.4070,144.7100,,,,,,,,,,
138961,138961,Mk10,14:50:02.432031 28-Aug-2014,FastGPS,5,13.4123,144.6524,,,,,,,,,,
138961,138961,Mk10,17:21:58 28-Aug-2014,Argos,B,13.3860,144.7310,,,,,,,,,,
138961,138961,Mk10,18:01:10 28-Aug-2014,Argos,B,13.4030,144.6720,,,,,,,,,,
138961,138961,Mk10,18:51:16 28-Aug-2014,Argos,B,13.4080,144.6520,,,,,,,,,,
138961,138961,Mk10,19:11:28 28-Aug-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
138961,138961,Mk10,00:56:04.886093 29-Aug-2014,FastGPS,6,13.4116,144.6482,,,,,,,,,,
138961,138961,Mk10,02:56:49 29-Aug-2014,Argos,B,13.3980,144.5400,,,,,,,,,,
138961,138961,Mk10,05:23:52.935624 29-Aug-2014,FastGPS,6,13.4128,144.6460,,,,,,,,,,
138961,138961,Mk10,07:35:00 29-Aug-2014,Argos,B,13.4030,144.5710,,,,,,,,,,
138961,138961,Mk10,07:35:00 29-Aug-2014,Argos,B,13.3920,144.6080,,,,,,,,,,
138961,138961,Mk10,11:15:37 29-Aug-2014,Argos,B,13.4060,144.5850,,,,,,,,,,
138961,138961,Mk10,11:29:16.509687 29-Aug-2014,FastGPS,8,13.4125,144.6525,,,,,,,,,,
138961,138961,Mk10,13:03:11 29-Aug-2014,Argos,B,13.4080,144.5850,,,,,,,,,,
138961,138961,Mk10,13:24:54.905625 29-Aug-2014,FastGPS,7,13.4122,144.6525,,,,,,,,,,
138961,138961,Mk10,15:34:50 29-Aug-2014,Argos,B,13.4330,144.6010,,,,,,,,,,
138961,138961,Mk10,17:11:45 29-Aug-2014,Argos,B,13.4370,144.6020,,,,,,,,,,
138961,138961,Mk10,17:47:44 29-Aug-2014,Argos,B,13.4280,144.6310,,,,,,,,,,
138961,138961,Mk10,18:19:51.393749 29-Aug-2014,FastGPS,6,13.4125,144.6521,,,,,,,,,,
138961,138961,Mk10,19:33:27 29-Aug-2014,Argos,B,13.4270,144.6390,,,,,,,,,,
138961,138961,Mk10,02:45:17 30-Aug-2014,Argos,B,13.4210,144.6940,,,,,,,,,,
138961,138961,Mk10,07:09:02 30-Aug-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
138961,138961,Mk10,07:09:02 30-Aug-2014,Argos,B,13.4100,144.6920,,,,,,,,,,
138961,138961,Mk10,08:51:49 30-Aug-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
138961,138961,Mk10,10:49:26.948906 30-Aug-2014,FastGPS,9,13.4121,144.6522,,,,,,,,,,
138961,138961,Mk10,11:49:31 30-Aug-2014,Argos,B,13.4140,144.6740,,,,,,,,,,
138961,138961,Mk10,15:16:05 30-Aug-2014,Argos,B,13.4170,144.6820,,,,,,,,,,
138961,138961,Mk10,17:03:49 30-Aug-2014,Argos,B,13.4140,144.6810,,,,,,,,,,
138961,138961,Mk10,19:27:18 30-Aug-2014,Argos,B,13.4110,144.6870,,,,,,,,,,
138961,138961,Mk10,19:42:46 30-Aug-2014,Argos,B,13.4050,144.6750,,,,,,,,,,
138961,138961,Mk10,19:44:47 30-Aug-2014,Argos,B,13.4050,144.6740,,,,,,,,,,
138961,138961,Mk10,23:31:14 30-Aug-2014,Argos,B,13.4130,144.6450,,,,,,,,,,
138961,138961,Mk10,00:24:46 31-Aug-2014,Argos,B,13.4090,144.6950,,,,,,,,,,
138961,138961,Mk10,00:46:22.003906 31-Aug-2014,FastGPS,4,13.4129,144.6458,,,,,,,,,,
138961,138961,Mk10,03:51:38.968906 31-Aug-2014,FastGPS,9,13.4121,144.6467,,,,,,,,,,
138961,138961,Mk10,04:54:26 31-Aug-2014,Argos,B,13.4170,144.6930,,,,,,,,,,
138961,138961,Mk10,06:31:45 31-Aug-2014,Argos,B,13.4170,144.6910,,,,,,,,,,
138961,138961,Mk10,06:47:34 31-Aug-2014,Argos,B,13.4160,144.6860,,,,,,,,,,
138961,138961,Mk10,09:51:27 31-Aug-2014,Argos,B,13.4130,144.6960,,,,,,,,,,
138961,138961,Mk10,11:46:26.516875 31-Aug-2014,FastGPS,6,13.4125,144.6523,,,,,,,,,,
138961,138961,Mk10,12:22:14 31-Aug-2014,Argos,B,13.4070,144.6730,,,,,,,,,,
138961,138961,Mk10,16:50:27 31-Aug-2014,Argos,B,13.4010,144.6700,,,,,,,,,,
138961,138961,Mk10,17:28:08 31-Aug-2014,Argos,B,13.4030,144.6640,,,,,,,,,,
138961,138961,Mk10,19:23:57 31-Aug-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
138961,138961,Mk10,23:12:44 31-Aug-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
138961,138961,Mk10,23:59:52 31-Aug-2014,Argos,B,13.4100,144.6470,,,,,,,,,,
138961,138961,Mk10,02:24:27 01-Sep-2014,Argos,B,13.4130,144.6440,,,,,,,,,,
138961,138961,Mk10,09:23:20 01-Sep-2014,Argos,B,13.4260,144.6310,,,,,,,,,,
138961,138961,Mk10,10:16:49 01-Sep-2014,Argos,B,13.4190,144.6370,,,,,,,,,,
138961,138961,Mk10,12:00:37 01-Sep-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
138961,138961,Mk10,13:57:01.033750 01-Sep-2014,FastGPS,5,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,17:15:36 01-Sep-2014,Argos,B,13.4070,144.6390,,,,,,,,,,
138961,138961,Mk10,18:46:54 01-Sep-2014,Argos,B,13.4010,144.6130,,,,,,,,,,
138961,138961,Mk10,18:47:16 01-Sep-2014,Argos,B,13.3980,144.6140,,,,,,,,,,
138961,138961,Mk10,20:23:22 01-Sep-2014,Argos,B,13.4010,144.6100,,,,,,,,,,
138961,138961,Mk10,23:40:40 01-Sep-2014,Argos,A,13.4130,144.6460,,,,,,,,,,
138961,138961,Mk10,03:44:33.583125 02-Sep-2014,FastGPS,4,13.4135,144.6507,,,,,,,,,,
138961,138961,Mk10,03:51:47 02-Sep-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
138961,138961,Mk10,06:05:14 02-Sep-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
138961,138961,Mk10,11:40:25 02-Sep-2014,Argos,B,13.4090,144.6530,,,,,,,,,,
138961,138961,Mk10,16:24:20 02-Sep-2014,Argos,B,13.4100,144.6660,,,,,,,,,,
138961,138961,Mk10,17:05:03 02-Sep-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
138961,138961,Mk10,19:50:30 02-Sep-2014,Argos,B,13.4090,144.6660,,,,,,,,,,
138961,138961,Mk10,22:31:30 02-Sep-2014,Argos,B,13.4160,144.6520,,,,,,,,,,
138961,138961,Mk10,00:11:44 03-Sep-2014,Argos,B,13.4160,144.6510,,,,,,,,,,
138961,138961,Mk10,00:57:34 03-Sep-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
138961,138961,Mk10,09:51:52.131875 03-Sep-2014,FastGPS,8,13.4121,144.6522,,,,,,,,,,
138961,138961,Mk10,12:05:05 03-Sep-2014,Argos,B,13.4200,144.6490,,,,,,,,,,
138961,138961,Mk10,13:47:57.093750 03-Sep-2014,FastGPS,5,13.4122,144.6524,,,,,,,,,,
138961,138961,Mk10,14:07:09.233750 03-Sep-2014,FastGPS,4,13.4113,144.6531,,,,,,,,,,
138961,138961,Mk10,16:18:30 03-Sep-2014,Argos,B,13.4100,144.6730,,,,,,,,,,
138961,138961,Mk10,18:05:56 03-Sep-2014,Argos,B,13.4100,144.6750,,,,,,,,,,
138961,138961,Mk10,18:27:08.113750 03-Sep-2014,FastGPS,5,13.4121,144.6523,,,,,,,,,,
138961,138961,Mk10,19:52:37.638125 03-Sep-2014,FastGPS,6,13.4126,144.6522,,,,,,,,,,
138961,138961,Mk10,22:00:30.113749 03-Sep-2014,FastGPS,4,13.4123,144.6521,,,,,,,,,,
138961,138961,Mk10,23:48:49 03-Sep-2014,Argos,B,13.4100,144.6740,,,,,,,,,,
138961,138961,Mk10,00:08:44.629062 04-Sep-2014,FastGPS,5,13.4122,144.6523,,,,,,,,,,
138961,138961,Mk10,11:44:01 04-Sep-2014,Argos,B,13.4070,144.6930,,,,,,,,,,
138961,138961,Mk10,12:12:10.138749 04-Sep-2014,FastGPS,6,13.4125,144.6523,,,,,,,,,,
138961,138961,Mk10,12:30:01 04-Sep-2014,Argos,B,13.4080,144.6810,,,,,,,,,,
138961,138961,Mk10,16:04:29 04-Sep-2014,Argos,B,13.4180,144.6660,,,,,,,,,,
138961,138961,Mk10,16:59:22.627499 04-Sep-2014,FastGPS,6,13.4125,144.6521,,,,,,,,,,
138961,138961,Mk10,17:37:58.146249 04-Sep-2014,FastGPS,7,13.4127,144.6521,,,,,,,,,,
138961,138961,Mk10,18:16:05.168749 04-Sep-2014,FastGPS,7,13.4125,144.6522,,,,,,,,,,
138961,138961,Mk10,23:25:26 04-Sep-2014,Argos,B,13.4200,144.6570,,,,,,,,,,
138961,138961,Mk10,23:42:24.185000 04-Sep-2014,FastGPS,5,13.4121,144.6520,,,,,,,,,,
138961,138961,Mk10,01:07:37 05-Sep-2014,Argos,B,13.4160,144.6540,,,,,,,,,,
138961,138961,Mk10,03:21:21 05-Sep-2014,Argos,B,13.4110,144.6470,,,,,,,,,,
138961,138961,Mk10,04:58:17 05-Sep-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,08:59:15 05-Sep-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
138961,138961,Mk10,10:34:43.733124 05-Sep-2014,FastGPS,7,13.4120,144.6525,,,,,,,,,,
138961,138961,Mk10,10:34:43 05-Sep-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,11:29:52 05-Sep-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,12:13:23 05-Sep-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
138961,138961,Mk10,15:56:55 05-Sep-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
138961,138961,Mk10,17:08:49.685000 05-Sep-2014,FastGPS,5,13.4125,144.6523,,,,,,,,,,
138961,138961,Mk10,18:09:04 05-Sep-2014,Argos,B,13.4140,144.6490,,,,,,,,,,
138961,138961,Mk10,23:12:01 05-Sep-2014,Argos,B,13.4180,144.6520,,,,,,,,,,
138961,138961,Mk10,00:01:55 06-Sep-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
138961,138961,Mk10,00:50:49 06-Sep-2014,Argos,B,13.4160,144.6500,,,,,,,,,,
138961,138961,Mk10,03:11:04 06-Sep-2014,Argos,B,13.4140,144.6530,,,,,,,,,,
138961,138961,Mk10,04:50:16 06-Sep-2014,Argos,B,13.4140,144.6540,,,,,,,,,,
138961,138961,Mk10,05:37:58.713749 06-Sep-2014,FastGPS,7,13.4112,144.6506,,,,,,,,,,
138961,138961,Mk10,05:57:18 06-Sep-2014,Argos,B,13.4140,144.6530,,,,,,,,,,
138961,138961,Mk10,10:16:56.236562 06-Sep-2014,FastGPS,7,13.4122,144.6525,,,,,,,,,,
138961,138961,Mk10,11:57:53 06-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
138961,138961,Mk10,15:44:49 06-Sep-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
138961,138961,Mk10,16:57:40.760624 06-Sep-2014,FastGPS,5,13.4124,144.6524,,,,,,,,,,
138961,138961,Mk10,18:03:34 06-Sep-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
138961,138961,Mk10,18:31:56 06-Sep-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
138961,138961,Mk10,00:16:11.240312 07-Sep-2014,FastGPS,8,13.4111,144.6506,,,,,,,,,,
138961,138961,Mk10,08:55:55 07-Sep-2014,Argos,B,13.4070,144.6560,,,,,,,,,,
138961,138961,Mk10,09:39:24 07-Sep-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
138961,138961,Mk10,10:25:54.272812 07-Sep-2014,FastGPS,6,13.4123,144.6523,,,,,,,,,,
138961,138961,Mk10,10:44:05.284687 07-Sep-2014,FastGPS,6,13.4119,144.6523,,,,,,,,,,
138961,138961,Mk10,17:50:55 07-Sep-2014,Argos,B,13.4140,144.6450,,,,,,,,,,
138961,138961,Mk10,19:29:34 07-Sep-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
138961,138961,Mk10,04:28:00 08-Sep-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
138961,138961,Mk10,05:01:56 08-Sep-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
138961,138961,Mk10,06:39:55 08-Sep-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
138961,138961,Mk10,09:02:08 08-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
138961,138961,Mk10,11:16:50 08-Sep-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
138961,138961,Mk10,12:12:24.803593 08-Sep-2014,FastGPS,6,13.4122,144.6524,,,,,,,,,,
138961,138961,Mk10,12:47:32 08-Sep-2014,Argos,B,13.4160,144.6590,,,,,,,,,,
138961,138961,Mk10,17:01:57 08-Sep-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
138961,138961,Mk10,20:09:28 08-Sep-2014,Argos,B,13.4150,144.6570,,,,,,,,,,
138961,138961,Mk10,04:11:05 09-Sep-2014,Argos,B,13.4310,144.6440,,,,,,,,,,
138961,138961,Mk10,08:26:49 09-Sep-2014,Argos,B,13.4350,144.6420,,,,,,,,,,
138961,138961,Mk10,10:53:21 09-Sep-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
138961,138961,Mk10,12:32:37 09-Sep-2014,Argos,B,13.4210,144.6560,,,,,,,,,,
138961,138961,Mk10,13:56:22.887187 09-Sep-2014,FastGPS,6,13.4123,144.6527,,,,,,,,,,
138961,138961,Mk10,15:10:52 09-Sep-2014,Argos,B,13.4150,144.6620,,,,,,,,,,
138961,138961,Mk10,18:54:07 09-Sep-2014,Argos,B,13.4150,144.6680,,,,,,,,,,
138961,138961,Mk10,19:09:26 09-Sep-2014,Argos,B,13.4140,144.6650,,,,,,,,,,
138961,138961,Mk10,19:36:27 09-Sep-2014,Argos,B,13.4170,144.6630,,,,,,,,,,
138961,138961,Mk10,01:27:33.405937 10-Sep-2014,FastGPS,5,13.4134,144.6494,,,,,,,,,,
138961,138961,Mk10,02:25:12 10-Sep-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
138961,138961,Mk10,02:41:12.367812 10-Sep-2014,FastGPS,9,13.4113,144.6506,,,,,,,,,,
138961,138961,Mk10,03:49:31.922812 10-Sep-2014,FastGPS,9,13.4112,144.6505,,,,,,,,,,
138961,138961,Mk10,04:06:25.879062 10-Sep-2014,FastGPS,9,13.4113,144.6506,,,,,,,,,,
138961,138961,Mk10,04:06:51 10-Sep-2014,Argos,B,13.4150,144.6720,,,,,,,,,,
138961,138961,Mk10,06:01:28 10-Sep-2014,Argos,B,13.4140,144.6730,,,,,,,,,,
138961,138961,Mk10,06:21:31 10-Sep-2014,Argos,B,13.4140,144.6690,,,,,,,,,,
138961,138961,Mk10,07:37:28 10-Sep-2014,Argos,B,13.4180,144.6640,,,,,,,,,,
138961,138961,Mk10,09:36:40 10-Sep-2014,Argos,B,13.4180,144.6580,,,,,,,,,,
138961,138961,Mk10,11:29:20 10-Sep-2014,Argos,B,13.4170,144.6550,,,,,,,,,,
138961,138961,Mk10,14:57:00 10-Sep-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
138961,138961,Mk10,16:35:08 10-Sep-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
138961,138961,Mk10,17:14:43 10-Sep-2014,Argos,B,13.4230,144.6680,,,,,,,,,,
138961,138961,Mk10,18:30:13 10-Sep-2014,Argos,B,13.4320,144.6480,,,,,,,,,,
138961,138961,Mk10,19:02:59 10-Sep-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
138961,138961,Mk10,03:48:36 11-Sep-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
138961,138961,Mk10,07:19:17 11-Sep-2014,Argos,B,13.4120,144.6430,,,,,,,,,,
138961,138961,Mk10,09:15:38 11-Sep-2014,Argos,B,13.4090,144.6400,,,,,,,,,,
138961,138961,Mk10,16:23:47 11-Sep-2014,Argos,B,13.4060,144.6330,,,,,,,,,,
138961,138961,Mk10,03:37:16 12-Sep-2014,Argos,B,13.4040,144.6260,,,,,,,,,,
138961,138961,Mk10,05:57:00 12-Sep-2014,Argos,B,13.4040,144.6280,,,,,,,,,,
138961,138961,Mk10,08:27:20 12-Sep-2014,Argos,B,13.4080,144.6350,,,,,,,,,,
138961,138961,Mk10,10:38:42 12-Sep-2014,Argos,B,13.4100,144.6430,,,,,,,,,,
138961,138961,Mk10,11:26:15 12-Sep-2014,Argos,B,13.4370,144.6470,,,,,,,,,,
138961,138961,Mk10,16:22:53 12-Sep-2014,Argos,B,13.4320,144.6130,,,,,,,,,,
138961,138961,Mk10,18:27:44 12-Sep-2014,Argos,B,13.4460,144.6150,,,,,,,,,,
138961,138961,Mk10,19:15:18 12-Sep-2014,Argos,B,13.4440,144.6150,,,,,,,,,,
138961,138961,Mk10,19:37:22 12-Sep-2014,Argos,B,13.4360,144.6150,,,,,,,,,,
