DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149130,149130,,Transmission,Mk10,TAD,18:00:00 13-Sep-2016,32.000000,1,0,,,,10,100,0.6,70.6,28.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 14-Sep-2016,32.000000,2,0,,,,10,100,0.4,95,4.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 14-Sep-2016,33.000000,1,0,,,,10,100.000000,0.6,72.6,21.0,2.3,1.9,0.3,0.3,0.3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 16-Sep-2016,33.000000,2,0,,,,10,100,0.7,3.9,3.0,2.5,52.3,4.4,17.8,13.2,1.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 16-Sep-2016,33.000000,1,0,,,,10,100.000000,0.4,97.9,1.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 17-Sep-2016,33.000000,1,0,,,,10,100,0.2,52.5,47.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 18-Sep-2016,33.000000,1,0,,,,10,100.000000,0.6,12.1,17.5,9.0,30.4,29.5,0.8,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 19-Sep-2016,33.000000,2,0,,,,10,100,0.3,24.2,75.2,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 21-Sep-2016,33.000000,1,0,,,,10,100,1.1,70.6,28.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 22-Sep-2016,33.000000,1,0,,,,10,100,0.2,50.9,48.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 25-Sep-2016,33.000000,2,0,,,,10,100,0.4,8.9,90.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 26-Sep-2016,33.000000,1,0,,,,10,100.000000,0.2,40.5,57.2,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 26-Sep-2016,33.000000,2,0,,,,10,100.000000,0.3,59.7,2.8,0.8,21.1,13.9,0.3,0.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 27-Sep-2016,33.000000,1,0,,,,10,100,0.2,58.6,10.0,0.7,10.2,18.3,0.5,1.2,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 29-Sep-2016,33.000000,1,0,,,,10,100.000000,0.6,44.3,26.0,1.5,8.3,8.7,7.8,0.9,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 02-Oct-2016,34.000000,1,0,,,,10,100,0.2,50.2,49.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 02-Oct-2016,34.000000,2,0,,,,10,100,0.4,4.6,95.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 03-Oct-2016,34.000000,1,0,,,,10,100,0.5,26.5,7.2,1.6,52.2,6.0,0.2,5.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 03-Oct-2016,34.000000,1,0,,,,10,100.000000,0.4,38.2,38.0,1.1,21.7,0.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 03-Oct-2016,34.000000,1,0,,,,10,100,0.4,40.7,28.5,0.4,4.4,10.4,0.6,14.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 04-Oct-2016,34.000000,1,0,,,,10,100,0.3,68.1,31.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 05-Oct-2016,34.000000,1,0,,,,10,100.000000,0.4,36.9,31.5,0.6,3.9,10.2,3.0,5.9,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 06-Oct-2016,34.000000,2,0,,,,10,100,0.3,28.2,71.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 08-Oct-2016,34.000000,3,0,,,,10,100,0.2,19.4,44.0,2.0,15.0,17.9,0.4,0.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 09-Oct-2016,34.000000,1,0,,,,10,100,0.2,5.0,8.2,1.5,42.8,40.3,0.2,1.7,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 10-Oct-2016,34.000000,2,0,,,,10,100.000000,0.2,38.0,26.7,3.5,15.4,7.8,1.9,5.6,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 11-Oct-2016,34.000000,2,0,,,,10,100,0.3,14.8,12.2,1.1,21.8,23.4,0.4,24.4,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 12-Oct-2016,34.000000,1,0,,,,10,100,0.4,7.0,92.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 12-Oct-2016,34.000000,1,0,,,,10,100,0.3,26.5,34.0,0.7,13.2,2.5,16.0,6.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 13-Oct-2016,34.000000,2,0,,,,10,100.000000,0.2,7.9,3.9,1.6,11.8,15.2,50.6,8.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 13-Oct-2016,34.000000,1,0,,,,10,100.000000,0.2,50.1,33.7,0.2,0.9,0.7,7.2,6.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 15-Oct-2016,35.000000,1,0,,,,10,100.000000,0.2,52.3,36.6,10.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 16-Oct-2016,35.000000,1,0,,,,10,100,0.2,45.1,54.2,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 16-Oct-2016,35.000000,1,0,,,,10,100,0.4,5.2,94.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 16-Oct-2016,35.000000,1,0,,,,10,100,0.3,66.2,23.8,9.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 17-Oct-2016,35.000000,1,0,,,,10,100,0.3,12.0,80.6,0.3,6.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 18-Oct-2016,35.000000,1,0,,,,10,100.000000,0.3,67.8,30.6,1.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 19-Oct-2016,35.000000,1,0,,,,10,100,0,99.6,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 24-Oct-2016,35.000000,1,0,,,,10,100,0,7.0,93.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 24-Oct-2016,35.000000,1,0,,,,10,100,0.2,40.7,15.7,0.6,23.5,8.7,6.3,4.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 26-Oct-2016,35.000000,1,0,,,,10,100,0.4,16.2,83.0,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 27-Oct-2016,35.000000,1,0,,,,10,100,0.4,7.7,91.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 28-Oct-2016,35.000000,1,0,,,,10,100.000000,0,53.6,30.5,0.2,3.0,2.1,0.5,9.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 29-Oct-2016,35.000000,1,0,,,,10,100.000000,0.3,26.1,4.0,1.8,23.9,21.0,18.5,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 29-Oct-2016,35.000000,1,0,,,,10,100,0.4,5.2,94.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 31-Oct-2016,36.000000,3,0,,,,10,100,0,7.4,92.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 02-Nov-2016,36.000000,1,0,,,,10,100,0,85.6,14.0,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,06:00:00 02-Nov-2016,36.000000,1,0,,,,10,100,0.3,36.5,63.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,18:00:00 02-Nov-2016,36.000000,1,0,,,,10,100,0.2,49.1,41.7,9.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,00:00:00 04-Nov-2016,36.000000,1,0,,,,10,100.000000,0.4,97.9,1.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,TAD,12:00:00 07-Nov-2016,36.000000,1,0,,,,10,100,0,4.6,95.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,04:00:00 14-May-2015,1.000000,2,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,12:00:00 26-May-2016,25.000000,1,0,,,,10,10,8,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2016,26.000000,1,0,,,,10,9,8,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 30-May-2016,26.000000,1,0,,,,10,3,1,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 31-May-2016,26.000000,1,0,,,,10,5,4,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 31-May-2016,26.000000,1,0,,,,10,4,0,2,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 01-Jun-2016,26.000000,1,0,,,,10,9,0,0,0,0,1,1,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 02-Jun-2016,26.000000,1,0,,,,10,9,0,0,0,0,0,6,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 04-Jun-2016,26.000000,1,0,,,,10,11,1,0,0,0,0,4,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,12:00:00 04-Jun-2016,26.000000,1,0,,,,10,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2016,26.000000,1,0,,,,10,3,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,12:00:00 05-Jun-2016,26.000000,1,0,,,,10,5,4,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 05-Jun-2016,26.000000,1,0,,,,10,7,1,1,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 06-Jun-2016,26.000000,1,0,,,,10,9,4,0,0,0,0,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 07-Jun-2016,26.000000,1,0,,,,10,5,4,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 08-Jun-2016,26.000000,2,0,,,,10,1,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 09-Jun-2016,26.000000,1,0,,,,10,6,3,0,0,0,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 10-Jun-2016,26.000000,2,0,,,,10,9,0,0,0,0,0,6,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 11-Jun-2016,26.000000,1,0,,,,10,12,6,0,0,0,0,1,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2016,26.000000,1,0,,,,10,7,3,0,0,0,1,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 12-Jun-2016,26.000000,1,0,,,,10,9,0,0,0,0,0,6,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 14-Jun-2016,27.000000,1,0,,,,10,2,0,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,12:00:00 15-Jun-2016,27.000000,1,0,,,,10,11,8,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 16-Jun-2016,27.000000,1,0,,,,10,11,0,0,0,0,0,2,1,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 16-Jun-2016,27.000000,1,0,,,,10,7,2,0,0,0,0,0,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 18-Jun-2016,27.000000,1,0,,,,10,8,3,3,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,12:00:00 18-Jun-2016,27.000000,1,0,,,,10,15,14,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 22-Jun-2016,27.000000,1,0,,,,10,3,2,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 22-Jun-2016,27.000000,1,0,,,,10,2,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 23-Jun-2016,27.000000,1,0,,,,10,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 25-Jun-2016,27.000000,1,0,,,,10,4,1,0,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 26-Jun-2016,27.000000,1,0,,,,10,10,0,1,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 26-Jun-2016,27.000000,1,0,,,,10,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 27-Jun-2016,27.000000,2,0,,,,10,1,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 29-Jun-2016,27.000000,1,0,,,,10,11,0,0,0,0,0,2,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 30-Jun-2016,28.000000,1,0,,,,10,12,0,0,0,0,0,10,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 01-Jul-2016,28.000000,1,0,,,,10,2,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 02-Jul-2016,28.000000,1,0,,,,10,9,0,0,0,0,0,3,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 02-Jul-2016,28.000000,1,0,,,,10,5,0,0,1,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,18:00:00 03-Jul-2016,28.000000,2,0,,,,10,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,12:00:00 04-Jul-2016,28.000000,1,0,,,,10,6,4,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 05-Jul-2016,28.000000,1,0,,,,10,6,0,0,0,0,0,1,2,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2016,28.000000,1,0,,,,10,11,0,0,0,1,0,6,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149130,149130,,Transmission,Mk10,DiveDepth,06:00:00 06-Jul-2016,28.000000,1,0,,,,10,4,1,1,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
