DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149130,149130,Mk10,DS,1,0,1,,,11:35:59 07-Oct-2016,B,B,13.4540,144.6140,,,,,401677565,-130
149130,149130,Mk10,DS,1,0,0,,,18:44:37 07-Oct-2016,P,B,13.4560,144.6040,,,,,401677566,-133
149130,149130,Mk10,DS,1,0,1,,,23:14:43 07-Oct-2016,A,B,13.4590,144.6140,,,,,401677570,-126
149130,149130,Mk10,DS,2,0,0,362,362,08:20:00 08-Oct-2016,N,B,13.4580,144.6410,,,,,401677566,-124
149130,149130,Mk10,DS,2,0,0,272,272,08:25:17 08-Oct-2016,K,B,13.4450,144.6370,,,,,401677569,-127
149130,149130,Mk10,DS,1,0,0,,,12:04:30 08-Oct-2016,A,B,13.4460,144.6390,,,,,401677567,-119
149130,149130,Mk10,DS,1,0,0,,,16:46:53 08-Oct-2016,P,B,13.4470,144.6400,,,,,401677567,-130
149130,149130,Mk10,DS,1,0,0,,,05:43:35 09-Oct-2016,P,B,13.4490,144.6390,,,,,401677567,-126
149130,149130,Mk10,DS,1,0,1,,,08:44:29 09-Oct-2016,R,B,13.4470,144.6430,,,,,401677572,-129
149130,149130,Mk10,DS,1,0,0,,,09:42:34 09-Oct-2016,K,B,13.4450,144.6440,,,,,401677570,-130
149130,149130,Mk10,DS,1,0,0,,,10:04:51 09-Oct-2016,A,B,13.4450,144.6450,,,,,401677572,-128
149130,149130,Mk10,DS,1,0,0,,,11:51:15 09-Oct-2016,A,B,13.4450,144.6470,,,,,401677569,-126
149130,149130,Mk10,DS,1,0,0,,,18:22:49 09-Oct-2016,P,B,13.4490,144.6520,,,,,401677568,-129
149130,149130,Mk10,DS,1,0,1,,,19:40:55 09-Oct-2016,R,B,13.4450,144.6470,,,,,401677565,-124
149130,149130,Mk10,DS,2,0,2,55,55,23:30:49 09-Oct-2016,B,B,13.4420,144.6340,,,,,401677564,-134
149130,149130,Mk10,DS,1,0,0,,,00:24:09 10-Oct-2016,A,B,13.4430,144.6300,,,,,401677568,-125
149130,149130,Mk10,DS,1,0,0,,,11:19:59 10-Oct-2016,A,B,13.4380,144.6120,,,,,401677569,-127
149130,149130,Mk10,DS,1,0,0,,,16:31:23 10-Oct-2016,P,B,13.4460,144.6270,,,,,401677566,-126
149130,149130,Mk10,DS,2,0,0,50,50,03:36:29 11-Oct-2016,P,B,13.4820,144.5790,,,,,401677564,-134
149130,149130,Mk10,DS,1,0,0,,,05:19:03 11-Oct-2016,P,B,13.4850,144.6150,,,,,401677544,-127
149130,149130,Mk10,DS,1,0,0,,,07:50:04 11-Oct-2016,N,B,13.4810,144.6180,,,,,401677560,-128
149130,149130,Mk10,DS,1,0,0,,,09:27:15 11-Oct-2016,N,B,13.4690,144.6090,,,,,401677553,-127
149130,149130,Mk10,DS,1,0,0,,,17:55:12 11-Oct-2016,P,B,13.4450,144.6100,,,,,401677559,-128
149130,149130,Mk10,DS,2,0,0,255,255,19:43:25 11-Oct-2016,K,B,13.4500,144.6260,,,,,401677568,-125
149130,149130,Mk10,DS,1,0,0,,,21:59:04 11-Oct-2016,N,B,13.4460,144.6340,,,,,401677569,-129
149130,149130,Mk10,DS,1,0,0,,,06:48:06 12-Oct-2016,K,B,13.4500,144.6300,,,,,401677569,-133
149130,149130,Mk10,DS,1,0,0,,,07:05:00 12-Oct-2016,R,B,13.4470,144.6490,,,,,401677572,-133
149130,149130,Mk10,DS,1,0,1,,,07:30:20 12-Oct-2016,N,B,13.4450,144.6460,,,,,401677571,-128
149130,149130,Mk10,DS,1,0,0,,,08:41:23 12-Oct-2016,R,B,13.4450,144.6470,,,,,401677572,-129
149130,149130,Mk10,DS,1,0,0,,,10:43:55 12-Oct-2016,A,B,13.4400,144.6510,,,,,401677571,-121
149130,149130,Mk10,DS,1,0,0,,,17:48:47 12-Oct-2016,P,B,13.4410,144.6580,,,,,401677562,-127
149130,149130,Mk10,DS,1,0,0,,,04:52:32 13-Oct-2016,P,B,13.4310,144.6750,,,,,401677566,-129
149130,149130,Mk10,DS,1,0,1,,,04:40:57 14-Oct-2016,P,B,13.4370,144.6620,,,,,401677565,-135
149130,149130,Mk10,DS,1,0,1,,,09:22:11 14-Oct-2016,R,B,13.4080,144.6870,,,,,401677566,-129
149130,149130,Mk10,DS,2,0,0,52,52,04:29:58 15-Oct-2016,P,B,13.4330,144.6730,,,,,401677565,-130
149130,149130,Mk10,DS,1,0,0,,,08:48:40 15-Oct-2016,K,B,13.4370,144.6550,,,,,401677569,-126
149130,149130,Mk10,DS,1,0,0,,,19:36:55 15-Oct-2016,N,B,13.4610,144.6380,,,,,401677561,-129
149130,149130,Mk10,DS,1,0,0,,,23:54:16 15-Oct-2016,A,B,13.4410,144.6320,,,,,401677561,-130
149130,149130,Mk10,DS,1,0,1,,,06:05:07 16-Oct-2016,P,B,13.4410,144.6240,,,,,401677566,-132
149130,149130,Mk10,DS,2,0,0,592,592,08:16:58 16-Oct-2016,R,B,13.4440,144.6250,,,,,401677564,-128
149130,149130,Mk10,DS,1,0,0,,,08:26:51 16-Oct-2016,K,B,13.4410,144.6260,,,,,401677562,-127
149130,149130,Mk10,DS,2,0,1,223,223,08:28:42 16-Oct-2016,N,B,13.4500,144.6270,,,,,401677559,-124
149130,149130,Mk10,DS,1,0,0,,,10:58:21 16-Oct-2016,A,B,13.4510,144.6240,,,,,401677563,-122
149130,149130,Mk10,DS,1,0,1,,,11:55:02 16-Oct-2016,B,B,13.4450,144.6290,,,,,401677560,-135
149130,149130,Mk10,DS,1,0,0,,,12:40:14 16-Oct-2016,A,B,13.4430,144.6290,,,,,401677562,-122
149130,149130,Mk10,DS,1,0,0,,,17:04:16 16-Oct-2016,P,B,13.4350,144.6300,,,,,401677559,-129
149130,149130,Mk10,DS,1,0,0,,,19:15:03 16-Oct-2016,K,B,13.4370,144.6200,,,,,401677554,-131
149130,149130,Mk10,DS,1,0,0,,,19:26:03 16-Oct-2016,R,B,13.4350,144.6240,,,,,401677551,-127
149130,149130,Mk10,DS,1,0,0,,,08:17:25 17-Oct-2016,N,B,13.4470,144.6190,,,,,401677552,-130
149130,149130,Mk10,DS,1,0,0,,,09:32:48 17-Oct-2016,R,B,13.4340,144.6050,,,,,401677560,-127
149130,149130,Mk10,DS,1,0,0,,,11:31:55 17-Oct-2016,B,B,13.4360,144.6130,,,,,401677566,-127
149130,149130,Mk10,DS,1,0,0,,,12:16:39 17-Oct-2016,A,B,13.4400,144.6270,,,,,401677560,-124
149130,149130,Mk10,DS,1,0,0,,,16:53:26 17-Oct-2016,P,B,13.4360,144.6490,,,,,401677562,-126
149130,149130,Mk10,DS,2,0,0,305,305,18:26:40 17-Oct-2016,P,B,13.4420,144.6360,,,,,401677561,-130
149130,149130,Mk10,DS,1,0,0,,,20:32:41 17-Oct-2016,R,B,13.4430,144.6430,,,,,401677561,-127
149130,149130,Mk10,DS,1,0,0,,,20:32:41 17-Oct-2016,K,B,13.4430,144.6400,,,,,401677560,-127
149130,149130,Mk10,DS,1,0,0,,,23:07:04 17-Oct-2016,A,B,13.4440,144.6500,,,,,401677562,-129
149130,149130,Mk10,DS,1,0,0,,,00:02:04 18-Oct-2016,B,B,13.4450,144.6540,,,,,401677567,-131
149130,149130,Mk10,DS,1,0,0,,,00:48:05 18-Oct-2016,A,B,13.4440,144.6490,,,,,401677569,-127
149130,149130,Mk10,DS,1,0,0,,,08:11:10 18-Oct-2016,N,B,13.4480,144.6680,,,,,401677576,-129
149130,149130,Mk10,DS,1,0,0,,,09:02:03 18-Oct-2016,R,B,13.4580,144.6510,,,,,401677570,-124
149130,149130,Mk10,DS,1,0,0,,,09:17:57 18-Oct-2016,K,B,13.4480,144.6490,,,,,401677563,-127
149130,149130,Mk10,DS,1,0,0,,,18:14:27 18-Oct-2016,P,B,13.4780,144.6310,,,,,401677568,-130
149130,149130,Mk10,DS,1,0,0,,,11:33:48 19-Oct-2016,A,B,13.4640,144.6320,,,,,401677565,-125
149130,149130,Mk10,DS,2,0,0,48,48,16:26:01 19-Oct-2016,P,B,13.4500,144.6330,,,,,401677569,-126
149130,149130,Mk10,DS,1,0,0,,,18:07:33 19-Oct-2016,P,B,13.4500,144.6340,,,,,401677568,-128
149130,149130,Mk10,DS,1,0,0,,,19:47:40 19-Oct-2016,K,B,13.4470,144.6360,,,,,401677565,-129
149130,149130,Mk10,DS,1,0,0,,,21:21:27 19-Oct-2016,K,B,13.4430,144.6360,,,,,401677567,-124
149130,149130,Mk10,DS,2,0,0,66,66,22:33:31 19-Oct-2016,A,B,13.4250,144.6490,,,,,401677558,-127
149130,149130,Mk10,DS,1,0,0,,,08:22:39 20-Oct-2016,K,B,13.3800,144.6850,,,,,401677572,-133
149130,149130,Mk10,DS,1,0,0,,,09:34:51 20-Oct-2016,R,B,13.4080,144.6830,,,,,401677566,-128
149130,149130,Mk10,DS,1,0,0,,,11:20:44 20-Oct-2016,A,B,13.4420,144.6610,,,,,401677576,-122
149130,149130,Mk10,DS,1,0,0,,,12:08:05 20-Oct-2016,B,B,13.4460,144.6540,,,,,401677569,-130
149130,149130,Mk10,DS,1,0,0,,,16:10:01 20-Oct-2016,P,B,13.4670,144.6470,,,,,401677569,-137
149130,149130,Mk10,DS,2,0,0,318,318,19:17:30 20-Oct-2016,K,B,13.4560,144.6490,,,,,401677568,-128
149130,149130,Mk10,DS,1,0,1,,,20:35:46 20-Oct-2016,R,B,13.4570,144.6450,,,,,401677563,-127
149130,149130,Mk10,DS,1,0,0,,,22:00:12 20-Oct-2016,N,B,13.4540,144.6420,,,,,401677567,-130
149130,149130,Mk10,DS,2,0,0,66,66,23:49:52 20-Oct-2016,A,B,13.4450,144.6320,,,,,401677563,-118
149130,149130,Mk10,DS,1,0,0,,,11:49:25 21-Oct-2016,B,B,13.4420,144.5960,,,,,401677562,-130
149130,149130,Mk10,DS,1,0,0,,,17:41:50 21-Oct-2016,P,B,13.4490,144.6150,,,,,401677563,-125
149130,149130,Mk10,DS,1,0,0,,,18:56:17 21-Oct-2016,K,B,13.4510,144.6050,,,,,401677562,-131
149130,149130,Mk10,DS,2,0,0,56,56,23:25:47 21-Oct-2016,A,B,13.4420,144.6160,,,,,401677567,-121
149130,149130,Mk10,DS,2,0,1,58,58,00:24:25 22-Oct-2016,B,B,13.4480,144.6500,,,,,401677571,-132
149130,149130,Mk10,DS,1,0,0,,,01:13:21 22-Oct-2016,A,B,13.4490,144.6570,,,,,401677566,-128
149130,149130,Mk10,DS,1,0,1,,,08:54:32 22-Oct-2016,N,B,13.4660,144.7130,,,,,401677579,-128
149130,149130,Mk10,DS,1,0,0,,,11:29:20 22-Oct-2016,B,B,13.4400,144.6790,,,,,401677566,-132
149130,149130,Mk10,DS,1,0,0,,,17:36:57 22-Oct-2016,P,B,13.4400,144.6990,,,,,401677562,-125
149130,149130,Mk10,DS,1,0,0,,,19:36:44 22-Oct-2016,R,B,13.4460,144.6930,,,,,401677565,-127
149130,149130,Mk10,DS,1,0,0,,,21:40:55 22-Oct-2016,N,B,13.4490,144.6930,,,,,401677560,-133
149130,149130,Mk10,DS,2,0,1,478,478,07:58:30 23-Oct-2016,R,B,13.4270,144.6500,,,,,401677570,-125
149130,149130,Mk10,DS,1,0,0,,,08:49:26 23-Oct-2016,K,B,13.4350,144.6460,,,,,401677573,-127
149130,149130,Mk10,DS,1,0,0,,,11:13:04 23-Oct-2016,B,B,13.4390,144.6460,,,,,401677573,-132
149130,149130,Mk10,DS,1,0,1,,,11:58:51 23-Oct-2016,A,B,13.4380,144.6410,,,,,401677568,-122
149130,149130,Mk10,DS,1,0,1,,,15:39:06 23-Oct-2016,P,B,13.4420,144.6360,,,,,401677567,-139
149130,149130,Mk10,DS,1,0,0,,,17:18:12 23-Oct-2016,P,B,13.4440,144.6360,,,,,401677568,-126
149130,149130,Mk10,DS,2,0,0,158,158,19:40:44 23-Oct-2016,K,B,13.4500,144.6340,,,,,401677568,-127
149130,149130,Mk10,DS,2,0,0,158,158,19:40:44 23-Oct-2016,N,B,13.4490,144.6520,,,,,401677565,-127
149130,149130,Mk10,DS,1,0,0,,,21:21:35 23-Oct-2016,K,B,13.4500,144.6460,,,,,401677572,-126
149130,149130,Mk10,DS,1,0,0,,,21:21:35 23-Oct-2016,N,B,13.4480,144.6470,,,,,401677572,-126
149130,149130,Mk10,DS,1,0,0,,,09:08:45 24-Oct-2016,R,B,13.4660,144.6250,,,,,401677570,-130
149130,149130,Mk10,DS,1,0,1,,,12:28:46 24-Oct-2016,B,B,13.4440,144.6340,,,,,401677568,-135
149130,149130,Mk10,DS,1,0,0,,,17:03:18 24-Oct-2016,P,B,13.4440,144.6290,,,,,401677568,-135
149130,149130,Mk10,DS,1,0,1,,,21:17:13 24-Oct-2016,N,B,13.4450,144.6240,,,,,401677566,-128
149130,149130,Mk10,DS,1,0,0,,,07:58:14 25-Oct-2016,K,B,13.4500,144.6270,,,,,401677570,-133
149130,149130,Mk10,DS,1,0,1,,,08:27:13 25-Oct-2016,N,B,13.4460,144.6260,,,,,401677567,-122
149130,149130,Mk10,DS,1,0,0,,,11:10:14 25-Oct-2016,A,B,13.4470,144.6260,,,,,401677569,-130
149130,149130,Mk10,DS,1,0,0,,,12:56:01 25-Oct-2016,A,B,13.4420,144.6250,,,,,401677568,-126
149130,149130,Mk10,DS,1,0,1,,,09:14:55 26-Oct-2016,K,B,13.4260,144.6100,,,,,401677564,-133
149130,149130,Mk10,DS,1,0,1,,,11:53:22 26-Oct-2016,B,B,13.4300,144.6190,,,,,401677566,-126
149130,149130,Mk10,DS,1,0,0,,,16:42:43 26-Oct-2016,P,B,13.4300,144.6150,,,,,401677565,-130
149130,149130,Mk10,DS,1,0,1,,,00:21:28 27-Oct-2016,B,B,13.4460,144.6200,,,,,401677565,-127
149130,149130,Mk10,DS,1,0,1,,,01:03:54 27-Oct-2016,A,B,13.4450,144.6250,,,,,401677564,-124
149130,149130,Mk10,DS,1,0,1,,,05:44:42 27-Oct-2016,P,B,13.4460,144.6360,,,,,401677568,-131
149130,149130,Mk10,DS,1,0,1,,,07:13:25 27-Oct-2016,K,B,13.4520,144.6320,,,,,401677570,-127
149130,149130,Mk10,DS,1,0,1,,,07:43:40 27-Oct-2016,R,B,13.4520,144.6320,,,,,401677571,-136
149130,149130,Mk10,DS,1,0,1,,,08:03:16 27-Oct-2016,N,B,13.4460,144.6380,,,,,401677565,-126
149130,149130,Mk10,DS,1,0,1,,,10:37:44 27-Oct-2016,A,B,13.4470,144.6380,,,,,401677563,-126
149130,149130,Mk10,DS,1,0,0,,,20:35:23 27-Oct-2016,N,B,13.4580,144.6340,,,,,401677560,-132
149130,149130,Mk10,DS,1,0,1,,,22:19:31 27-Oct-2016,N,B,13.4540,144.6290,,,,,401677561,-132
149130,149130,Mk10,DS,1,0,0,,,07:54:16 28-Oct-2016,N,B,13.4550,144.6240,,,,,401677560,-132
149130,149130,Mk10,DS,1,0,0,,,08:42:16 28-Oct-2016,R,B,13.4530,144.6290,,,,,401677564,-132
149130,149130,Mk10,DS,1,0,0,,,11:49:06 28-Oct-2016,A,B,13.4510,144.6320,,,,,401677562,-122
149130,149130,Mk10,DS,1,0,0,,,18:06:34 28-Oct-2016,P,B,13.4440,144.6300,,,,,401677563,-126
149130,149130,Mk10,DS,1,0,0,,,19:46:00 28-Oct-2016,R,B,13.4420,144.6320,,,,,401677563,-129
149130,149130,Mk10,DS,2,0,0,57,57,23:42:36 28-Oct-2016,B,B,13.4500,144.6420,,,,,401677567,-130
149130,149130,Mk10,DS,2,0,0,63,63,00:27:34 29-Oct-2016,A,B,13.4470,144.6430,,,,,401677564,-119
149130,149130,Mk10,DS,1,0,0,,,07:41:31 29-Oct-2016,N,B,13.4450,144.6390,,,,,401677572,-129
149130,149130,Mk10,DS,4,0,2,157,95,08:15:17 29-Oct-2016,R,3,13.4440,144.6380,,,,,401677566,-120
149130,149130,Mk10,DS,1,0,0,,,10:41:12 29-Oct-2016,B,B,13.4360,144.6430,,,,,401677566,-133
149130,149130,Mk10,DS,1,0,0,,,12:22:37 29-Oct-2016,B,B,13.4340,144.6440,,,,,401677566,-128
149130,149130,Mk10,DS,1,0,0,,,17:49:52 29-Oct-2016,P,B,13.4210,144.6530,,,,,401677565,-129
149130,149130,Mk10,DS,1,0,0,,,21:53:35 29-Oct-2016,N,B,13.4250,144.6590,,,,,401677562,-127
149130,149130,Mk10,DS,1,0,0,,,22:22:09 29-Oct-2016,A,B,13.4320,144.6440,,,,,401677557,-130
149130,149130,Mk10,DS,2,0,1,51,51,00:00:49 30-Oct-2016,A,B,13.4300,144.6410,,,,,401677563,-119
149130,149130,Mk10,DS,1,0,1,,,07:29:13 30-Oct-2016,N,B,13.4280,144.6310,,,,,401677569,-130
149130,149130,Mk10,DS,1,0,1,,,09:02:32 30-Oct-2016,N,B,13.4310,144.6310,,,,,401677565,-131
149130,149130,Mk10,DS,1,0,0,,,09:23:46 30-Oct-2016,R,B,13.4400,144.6350,,,,,401677562,-126
149130,149130,Mk10,DS,1,0,0,,,17:43:11 30-Oct-2016,P,B,13.4430,144.6340,,,,,401677561,-131
149130,149130,Mk10,DS,1,0,0,,,18:51:17 30-Oct-2016,R,B,13.4410,144.6360,,,,,401677560,-133
149130,149130,Mk10,DS,1,0,0,,,20:03:51 30-Oct-2016,N,B,13.4410,144.6360,,,,,401677560,-129
149130,149130,Mk10,DS,2,0,1,66,66,20:04:24 30-Oct-2016,K,B,13.4400,144.6440,,,,,401677561,-127
149130,149130,Mk10,DS,1,0,1,,,04:50:14 31-Oct-2016,P,B,13.4330,144.6470,,,,,401677561,-128
149130,149130,Mk10,DS,1,0,1,,,07:15:52 31-Oct-2016,K,B,13.4380,144.6410,,,,,401677562,-129
149130,149130,Mk10,DS,1,0,1,,,08:52:24 31-Oct-2016,K,B,13.4410,144.6360,,,,,401677564,-126
149130,149130,Mk10,DS,1,0,1,,,08:52:24 31-Oct-2016,R,B,13.4440,144.6380,,,,,401677562,-126
149130,149130,Mk10,DS,1,0,1,,,08:52:24 31-Oct-2016,N,B,13.4440,144.6380,,,,,401677563,-126
149130,149130,Mk10,DS,1,0,1,,,10:50:30 31-Oct-2016,A,B,13.4430,144.6360,,,,,401677562,-121
149130,149130,Mk10,DS,1,0,0,,,12:30:27 31-Oct-2016,A,B,13.4420,144.6370,,,,,401677562,-119
149130,149130,Mk10,DS,1,0,1,,,15:51:12 31-Oct-2016,P,B,13.4420,144.6350,,,,,401677561,-135
149130,149130,Mk10,DS,1,0,0,,,19:47:30 31-Oct-2016,K,B,13.4420,144.6360,,,,,401677560,-127
149130,149130,Mk10,DS,1,0,0,,,19:47:30 31-Oct-2016,N,B,13.4420,144.6370,,,,,401677561,-127
149130,149130,Mk10,DS,1,0,0,,,23:19:36 31-Oct-2016,A,B,13.4420,144.6360,,,,,401677560,-123
149130,149130,Mk10,DS,1,0,1,,,04:36:15 01-Nov-2016,P,B,13.4440,144.6340,,,,,401677562,-138
149130,149130,Mk10,DS,2,0,2,147,147,06:51:34 01-Nov-2016,K,B,13.4540,144.6400,,,,,401677559,-137
149130,149130,Mk10,DS,1,0,0,,,08:33:03 01-Nov-2016,K,B,13.4430,144.6330,,,,,401677560,-127
149130,149130,Mk10,DS,1,0,0,,,11:28:03 01-Nov-2016,B,B,13.4430,144.6330,,,,,401677561,-130
149130,149130,Mk10,DS,1,0,0,,,19:23:33 01-Nov-2016,R,B,13.4450,144.6300,,,,,401677561,-126
149130,149130,Mk10,DS,2,0,0,413,413,20:54:53 01-Nov-2016,K,B,13.4450,144.6360,,,,,401677559,-125
149130,149130,Mk10,DS,1,0,0,,,21:01:46 01-Nov-2016,R,B,13.4450,144.6360,,,,,401677560,-127
149130,149130,Mk10,DS,2,0,0,351,351,21:20:41 01-Nov-2016,N,B,13.4430,144.6320,,,,,401677560,-127
149130,149130,Mk10,DS,1,0,0,,,10:13:41 02-Nov-2016,A,B,13.4450,144.6360,,,,,401677562,-129
149130,149130,Mk10,DS,1,0,0,,,09:03:19 03-Nov-2016,R,B,13.4480,144.6430,,,,,401677561,-125
149130,149130,Mk10,DS,1,0,0,,,09:17:10 03-Nov-2016,K,B,13.4440,144.6390,,,,,401677559,-128
149130,149130,Mk10,DS,1,0,0,,,11:24:05 03-Nov-2016,A,B,13.4450,144.6420,,,,,401677560,-124
149130,149130,Mk10,DS,1,0,0,,,16:58:38 03-Nov-2016,P,B,13.4420,144.6410,,,,,401677561,-124
149130,149130,Mk10,DS,1,0,1,,,19:17:14 03-Nov-2016,N,B,13.4430,144.6390,,,,,401677560,-135
149130,149130,Mk10,DS,2,0,0,172,172,20:03:10 03-Nov-2016,R,B,13.4430,144.6430,,,,,401677561,-121
149130,149130,Mk10,DS,1,0,0,,,20:04:36 03-Nov-2016,K,B,13.4440,144.6420,,,,,401677558,-130
149130,149130,Mk10,DS,1,0,0,,,20:58:25 03-Nov-2016,N,B,13.4440,144.6430,,,,,401677559,-129
149130,149130,Mk10,DS,1,0,0,,,08:32:48 04-Nov-2016,R,B,13.4500,144.6490,,,,,401677560,-126
149130,149130,Mk10,DS,1,0,0,,,08:49:32 04-Nov-2016,K,B,13.4480,144.6460,,,,,401677559,-127
149130,149130,Mk10,DS,1,0,1,,,12:46:35 04-Nov-2016,A,B,13.4460,144.6490,,,,,401677558,-124
149130,149130,Mk10,DS,2,0,0,64,64,19:44:54 04-Nov-2016,K,B,13.4440,144.6390,,,,,401677558,-124
149130,149130,Mk10,DS,1,0,1,,,21:18:58 04-Nov-2016,K,B,13.4430,144.6380,,,,,401677555,-133
149130,149130,Mk10,DS,1,0,0,,,23:39:56 04-Nov-2016,A,B,13.4420,144.6380,,,,,401677555,-120
149130,149130,Mk10,DS,1,0,0,,,07:58:04 05-Nov-2016,N,B,13.4530,144.6330,,,,,401677561,-127
149130,149130,Mk10,DS,2,0,0,270,270,08:00:20 05-Nov-2016,R,B,13.4470,144.6520,,,,,401677570,-125
149130,149130,Mk10,DS,1,0,0,,,08:28:18 05-Nov-2016,K,B,13.4430,144.6480,,,,,401677564,-125
149130,149130,Mk10,DS,1,0,0,,,11:37:41 05-Nov-2016,B,B,13.4430,144.6460,,,,,401677557,-126
149130,149130,Mk10,DS,1,0,0,,,12:25:31 05-Nov-2016,A,B,13.4440,144.6440,,,,,401677558,-121
149130,149130,Mk10,DS,1,0,0,,,16:38:35 05-Nov-2016,P,B,13.4480,144.6400,,,,,401677557,-130
149130,149130,Mk10,DS,1,0,0,,,18:13:14 05-Nov-2016,P,B,13.4450,144.6390,,,,,401677559,-127
149130,149130,Mk10,DS,1,0,0,,,19:15:06 05-Nov-2016,K,B,13.4440,144.6360,,,,,401677557,-135
149130,149130,Mk10,DS,3,0,1,56,50,23:24:21 05-Nov-2016,A,A,13.4670,144.6220,,,,,401677557,-122
149130,149130,Mk10,DS,1,0,1,,,00:18:51 06-Nov-2016,B,B,13.4670,144.6230,,,,,401677559,-134
149130,149130,Mk10,DS,1,0,0,,,01:04:53 06-Nov-2016,A,B,13.4650,144.6240,,,,,401677562,-130
149130,149130,Mk10,DS,2,0,1,55,55,03:42:27 06-Nov-2016,P,B,13.4510,144.6350,,,,,401677557,-131
149130,149130,Mk10,DS,1,0,1,,,07:43:38 06-Nov-2016,N,B,13.4480,144.6360,,,,,401677557,-128
149130,149130,Mk10,DS,1,0,0,,,16:18:51 06-Nov-2016,P,B,13.4430,144.6350,,,,,401677555,-132
149130,149130,Mk10,DS,3,0,0,234,211,20:06:02 06-Nov-2016,R,A,13.4460,144.6390,,,,,401677551,-126
149130,149130,Mk10,DS,1,0,0,,,20:22:27 06-Nov-2016,N,B,13.4460,144.6390,,,,,401677549,-125
149130,149130,Mk10,DS,1,0,0,,,20:32:57 06-Nov-2016,K,B,13.4460,144.6390,,,,,401677549,-124
149130,149130,Mk10,DS,1,0,0,,,23:01:59 06-Nov-2016,A,B,13.4420,144.6370,,,,,401677555,-124
149130,149130,Mk10,DS,1,0,0,,,05:10:04 07-Nov-2016,P,B,13.4460,144.6380,,,,,401677568,-129
149130,149130,Mk10,DS,1,0,0,,,09:20:11 07-Nov-2016,K,B,13.4300,144.6360,,,,,401677563,-125
149130,149130,Mk10,DS,1,0,0,,,10:04:02 07-Nov-2016,A,B,13.4290,144.6360,,,,,401677562,-131
149130,149130,Mk10,DS,1,0,0,,,11:48:16 07-Nov-2016,A,B,13.4280,144.6350,,,,,401677563,-125
149130,149130,Mk10,DS,1,0,0,,,16:10:18 07-Nov-2016,P,B,13.4390,144.6320,,,,,401677553,-131
149130,149130,Mk10,DS,1,0,0,,,20:07:55 07-Nov-2016,K,B,13.4420,144.6290,,,,,401677552,-121
149130,149130,Mk10,DS,2,0,1,503,503,20:07:55 07-Nov-2016,N,B,13.4430,144.6350,,,,,401677552,-121
149130,149130,Mk10,DS,1,0,0,,,22:39:31 07-Nov-2016,A,B,13.4420,144.6330,,,,,401677553,-126
