DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149130,149130,Mk10,16:22:30 23-Sep-2016,Argos,B,13.4410,144.5750,,,,,,,,,,
149130,149130,Mk10,18:07:22 23-Sep-2016,Argos,B,13.4430,144.6090,,,,,,,,,,
149130,149130,Mk10,19:37:28 23-Sep-2016,Argos,B,13.4410,144.6180,,,,,,,,,,
149130,149130,Mk10,00:30:36.651874 24-Sep-2016,FastGPS,9,13.4461,144.6349,,,,,,,,,,
149130,149130,Mk10,11:10:18 24-Sep-2016,Argos,B,13.4390,144.6160,,,,,,,,,,
149130,149130,Mk10,19:08:13 24-Sep-2016,Argos,B,13.4370,144.6910,,,,,,,,,,
149130,149130,Mk10,20:53:12 24-Sep-2016,Argos,B,13.4410,144.6650,,,,,,,,,,
149130,149130,Mk10,09:15:04 25-Sep-2016,Argos,B,13.4230,144.6710,,,,,,,,,,
149130,149130,Mk10,09:15:04 25-Sep-2016,Argos,B,13.4290,144.6600,,,,,,,,,,
149130,149130,Mk10,10:44:55 25-Sep-2016,Argos,B,13.4280,144.6640,,,,,,,,,,
149130,149130,Mk10,16:03:05 25-Sep-2016,Argos,B,13.4240,144.6670,,,,,,,,,,
149130,149130,Mk10,19:37:30 25-Sep-2016,Argos,B,13.4330,144.6540,,,,,,,,,,
149130,149130,Mk10,08:57:08 26-Sep-2016,Argos,A,13.4460,144.6400,,,,,,,,,,
149130,149130,Mk10,21:38:24 26-Sep-2016,Argos,B,13.4530,144.6420,,,,,,,,,,
149130,149130,Mk10,22:26:33.261874 26-Sep-2016,FastGPS,4,13.4464,144.6351,,,,,,,,,,
149130,149130,Mk10,17:22:11 27-Sep-2016,Argos,B,13.4600,144.6450,,,,,,,,,,
149130,149130,Mk10,00:16:17 28-Sep-2016,Argos,B,13.4330,144.6230,,,,,,,,,,
149130,149130,Mk10,09:14:02 28-Sep-2016,Argos,B,13.4340,144.6080,,,,,,,,,,
149130,149130,Mk10,10:30:21 28-Sep-2016,Argos,B,13.4380,144.6200,,,,,,,,,,
149130,149130,Mk10,12:09:47 28-Sep-2016,Argos,B,13.4410,144.6260,,,,,,,,,,
149130,149130,Mk10,12:54:46.206874 28-Sep-2016,FastGPS,4,13.4446,144.6350,,,,,,,,,,
149130,149130,Mk10,18:47:32 28-Sep-2016,Argos,B,13.4470,144.6390,,,,,,,,,,
149130,149130,Mk10,00:42:22 29-Sep-2016,Argos,B,13.4420,144.6430,,,,,,,,,,
149130,149130,Mk10,08:52:34 29-Sep-2016,Argos,B,13.4470,144.6530,,,,,,,,,,
149130,149130,Mk10,08:52:34 29-Sep-2016,Argos,B,13.4430,144.6540,,,,,,,,,,
149130,149130,Mk10,11:57:26 29-Sep-2016,Argos,B,13.4450,144.6420,,,,,,,,,,
149130,149130,Mk10,18:30:35 29-Sep-2016,Argos,B,13.4440,144.6370,,,,,,,,,,
149130,149130,Mk10,19:20:13 29-Sep-2016,Argos,B,13.4430,144.6380,,,,,,,,,,
149130,149130,Mk10,19:44:20 29-Sep-2016,Argos,B,13.4490,144.6360,,,,,,,,,,
149130,149130,Mk10,22:33:36.394374 29-Sep-2016,FastGPS,5,13.4465,144.6349,,,,,,,,,,
149130,149130,Mk10,00:19:30 30-Sep-2016,Argos,B,13.4520,144.5740,,,,,,,,,,Lon > 4 deviations from mean
149130,149130,Mk10,08:11:48 30-Sep-2016,Argos,B,13.4180,144.6260,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,08:16:30 30-Sep-2016,Argos,B,13.4470,144.6310,,,,,,,,,,
149130,149130,Mk10,11:29:31 30-Sep-2016,Argos,B,13.4450,144.6280,,,,,,,,,,
149130,149130,Mk10,19:21:03 30-Sep-2016,Argos,B,13.4520,144.6320,,,,,,,,,,
149130,149130,Mk10,19:21:03 30-Sep-2016,Argos,B,13.4350,144.6230,,,,,,,,,,
149130,149130,Mk10,20:54:27 30-Sep-2016,Argos,B,13.4390,144.6280,,,,,,,,,,
149130,149130,Mk10,03:54:56 01-Oct-2016,Argos,B,13.4530,144.6210,,,,,,,,,,
149130,149130,Mk10,05:31:46 01-Oct-2016,Argos,B,13.4530,144.6200,,,,,,,,,,
149130,149130,Mk10,09:26:38 01-Oct-2016,Argos,B,13.4530,144.6180,,,,,,,,,,
149130,149130,Mk10,12:02:02 01-Oct-2016,Argos,B,13.4510,144.6170,,,,,,,,,,
149130,149130,Mk10,16:31:51 01-Oct-2016,Argos,B,13.4470,144.6150,,,,,,,,,,
149130,149130,Mk10,16:19:16 02-Oct-2016,Argos,B,13.4420,144.6040,,,,,,,,,,
149130,149130,Mk10,17:10:42.050000 02-Oct-2016,FastGPS,4,13.4460,144.6319,,,,,,,,,,
149130,149130,Mk10,21:43:07 02-Oct-2016,Argos,B,13.4380,144.6200,,,,,,,,,,
149130,149130,Mk10,23:25:28 02-Oct-2016,Argos,B,13.4620,144.6290,,,,,,,,,,
149130,149130,Mk10,00:18:36.990000 03-Oct-2016,FastGPS,4,13.4459,144.6350,,,,,,,,,,
149130,149130,Mk10,00:19:14 03-Oct-2016,Argos,B,13.4640,144.6380,,,,,,,,,,
149130,149130,Mk10,01:06:30 03-Oct-2016,Argos,B,13.4660,144.6390,,,,,,,,,,
149130,149130,Mk10,08:30:54 03-Oct-2016,Argos,B,13.4650,144.6410,,,,,,,,,,
149130,149130,Mk10,11:26:24 03-Oct-2016,Argos,B,13.4760,144.6730,,,,,,,,,,
149130,149130,Mk10,12:11:14 03-Oct-2016,Argos,B,13.4510,144.6410,,,,,,,,,,
149130,149130,Mk10,17:46:51 03-Oct-2016,Argos,B,13.4290,144.6110,,,,,,,,,,
149130,149130,Mk10,19:33:31 03-Oct-2016,Argos,B,13.4320,144.6120,,,,,,,,,,
149130,149130,Mk10,23:06:18 03-Oct-2016,Argos,B,13.4310,144.5960,,,,,,,,,,
149130,149130,Mk10,09:05:21 04-Oct-2016,Argos,B,13.4070,144.5350,,,,,,,,,,Lon > 4 deviations from mean
149130,149130,Mk10,10:08:43 04-Oct-2016,Argos,B,13.4340,144.6020,,,,,,,,,,
149130,149130,Mk10,00:27:28 05-Oct-2016,Argos,B,13.4400,144.6760,,,,,,,,,,
149130,149130,Mk10,09:03:00 05-Oct-2016,Argos,B,13.4330,144.6490,,,,,,,,,,
149130,149130,Mk10,09:50:26 05-Oct-2016,Argos,B,13.4350,144.6540,,,,,,,,,,
149130,149130,Mk10,11:32:08 05-Oct-2016,Argos,B,13.4400,144.6580,,,,,,,,,,
149130,149130,Mk10,12:21:27 05-Oct-2016,Argos,B,13.4450,144.6520,,,,,,,,,,
149130,149130,Mk10,13:07:01 05-Oct-2016,Argos,B,13.4490,144.6470,,,,,,,,,,
149130,149130,Mk10,14:43:13.167187 05-Oct-2016,FastGPS,5,13.4440,144.6364,,,,,,,,,,
149130,149130,Mk10,00:59:18 06-Oct-2016,Argos,B,13.4910,144.6400,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,17:14:13 06-Oct-2016,Argos,B,13.4480,144.6350,,,,,,,,,,
149130,149130,Mk10,21:50:52 06-Oct-2016,Argos,B,13.4640,144.6080,,,,,,,,,,
149130,149130,Mk10,06:05:02 07-Oct-2016,Argos,B,13.4630,144.6240,,,,,,,,,,
149130,149130,Mk10,08:33:12 07-Oct-2016,Argos,B,13.4530,144.6210,,,,,,,,,,
149130,149130,Mk10,11:35:59 07-Oct-2016,Argos,B,13.4540,144.6140,,,,,,,,,,
149130,149130,Mk10,18:44:37 07-Oct-2016,Argos,B,13.4560,144.6040,,,,,,,,,,
149130,149130,Mk10,23:14:43 07-Oct-2016,Argos,B,13.4590,144.6140,,,,,,,,,,
149130,149130,Mk10,08:20:00 08-Oct-2016,Argos,B,13.4580,144.6410,,,,,,,,,,
149130,149130,Mk10,08:25:17 08-Oct-2016,Argos,B,13.4450,144.6370,,,,,,,,,,
149130,149130,Mk10,12:04:30 08-Oct-2016,Argos,B,13.4460,144.6390,,,,,,,,,,
149130,149130,Mk10,16:46:53 08-Oct-2016,Argos,B,13.4470,144.6400,,,,,,,,,,
149130,149130,Mk10,05:43:35 09-Oct-2016,Argos,B,13.4490,144.6390,,,,,,,,,,
149130,149130,Mk10,08:44:29 09-Oct-2016,Argos,B,13.4470,144.6430,,,,,,,,,,
149130,149130,Mk10,09:42:34 09-Oct-2016,Argos,B,13.4450,144.6440,,,,,,,,,,
149130,149130,Mk10,10:04:51 09-Oct-2016,Argos,B,13.4450,144.6450,,,,,,,,,,
149130,149130,Mk10,11:51:15 09-Oct-2016,Argos,B,13.4450,144.6470,,,,,,,,,,
149130,149130,Mk10,18:22:49 09-Oct-2016,Argos,B,13.4490,144.6520,,,,,,,,,,
149130,149130,Mk10,19:40:55 09-Oct-2016,Argos,B,13.4450,144.6470,,,,,,,,,,
149130,149130,Mk10,23:30:49 09-Oct-2016,Argos,B,13.4420,144.6340,,,,,,,,,,
149130,149130,Mk10,00:24:09 10-Oct-2016,Argos,B,13.4430,144.6300,,,,,,,,,,
149130,149130,Mk10,11:19:59 10-Oct-2016,Argos,B,13.4380,144.6120,,,,,,,,,,
149130,149130,Mk10,16:31:23 10-Oct-2016,Argos,B,13.4460,144.6270,,,,,,,,,,
149130,149130,Mk10,03:36:29 11-Oct-2016,Argos,B,13.4820,144.5790,,,,,,,,,,
149130,149130,Mk10,05:19:03 11-Oct-2016,Argos,B,13.4850,144.6150,,,,,,,,,,
149130,149130,Mk10,07:50:04 11-Oct-2016,Argos,B,13.4810,144.6180,,,,,,,,,,
149130,149130,Mk10,09:27:15 11-Oct-2016,Argos,B,13.4690,144.6090,,,,,,,,,,
149130,149130,Mk10,17:55:12 11-Oct-2016,Argos,B,13.4450,144.6100,,,,,,,,,,
149130,149130,Mk10,18:28:04.419999 11-Oct-2016,FastGPS,4,13.4475,144.6355,,,,,,,,,,
149130,149130,Mk10,19:43:25 11-Oct-2016,Argos,B,13.4500,144.6260,,,,,,,,,,
149130,149130,Mk10,21:59:04 11-Oct-2016,Argos,B,13.4460,144.6340,,,,,,,,,,
149130,149130,Mk10,06:48:06 12-Oct-2016,Argos,B,13.4500,144.6300,,,,,,,,,,
149130,149130,Mk10,07:05:00 12-Oct-2016,Argos,B,13.4470,144.6490,,,,,,,,,,
149130,149130,Mk10,07:30:20 12-Oct-2016,Argos,B,13.4450,144.6460,,,,,,,,,,
149130,149130,Mk10,08:41:23 12-Oct-2016,Argos,B,13.4450,144.6470,,,,,,,,,,
149130,149130,Mk10,10:43:55 12-Oct-2016,Argos,B,13.4400,144.6510,,,,,,,,,,
149130,149130,Mk10,17:48:47 12-Oct-2016,Argos,B,13.4410,144.6580,,,,,,,,,,
149130,149130,Mk10,00:30:37.490624 13-Oct-2016,FastGPS,6,13.4464,144.6355,,,,,,,,,,
149130,149130,Mk10,04:52:32 13-Oct-2016,Argos,B,13.4310,144.6750,,,,,,,,,,
149130,149130,Mk10,04:40:57 14-Oct-2016,Argos,B,13.4370,144.6620,,,,,,,,,,
149130,149130,Mk10,09:22:11 14-Oct-2016,Argos,B,13.4080,144.6870,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,04:29:58 15-Oct-2016,Argos,B,13.4330,144.6730,,,,,,,,,,
149130,149130,Mk10,08:48:40 15-Oct-2016,Argos,B,13.4370,144.6550,,,,,,,,,,
149130,149130,Mk10,12:18:29.564999 15-Oct-2016,FastGPS,4,13.4438,144.6367,,,,,,,,,,
149130,149130,Mk10,19:36:55 15-Oct-2016,Argos,B,13.4610,144.6380,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,23:54:16 15-Oct-2016,Argos,B,13.4410,144.6320,,,,,,,,,,
149130,149130,Mk10,04:13:26.505000 16-Oct-2016,FastGPS,4,13.4466,144.6261,,,,,,,,,,
149130,149130,Mk10,06:05:07 16-Oct-2016,Argos,B,13.4410,144.6240,,,,,,,,,,
149130,149130,Mk10,08:16:58 16-Oct-2016,Argos,B,13.4440,144.6250,,,,,,,,,,
149130,149130,Mk10,08:26:51 16-Oct-2016,Argos,B,13.4410,144.6260,,,,,,,,,,
149130,149130,Mk10,08:28:42 16-Oct-2016,Argos,B,13.4500,144.6270,,,,,,,,,,
149130,149130,Mk10,10:58:21 16-Oct-2016,Argos,B,13.4510,144.6240,,,,,,,,,,
149130,149130,Mk10,11:55:02 16-Oct-2016,Argos,B,13.4450,144.6290,,,,,,,,,,
149130,149130,Mk10,12:40:14 16-Oct-2016,Argos,B,13.4430,144.6290,,,,,,,,,,
149130,149130,Mk10,17:04:16 16-Oct-2016,Argos,B,13.4350,144.6300,,,,,,,,,,
149130,149130,Mk10,19:15:03 16-Oct-2016,Argos,B,13.4370,144.6200,,,,,,,,,,
149130,149130,Mk10,19:26:03 16-Oct-2016,Argos,B,13.4350,144.6240,,,,,,,,,,
149130,149130,Mk10,23:33:17.095000 16-Oct-2016,FastGPS,4,13.4448,144.6326,,,,,,,,,,
149130,149130,Mk10,08:17:25 17-Oct-2016,Argos,B,13.4470,144.6190,,,,,,,,,,
149130,149130,Mk10,09:32:48 17-Oct-2016,Argos,B,13.4340,144.6050,,,,,,,,,,
149130,149130,Mk10,11:31:55 17-Oct-2016,Argos,B,13.4360,144.6130,,,,,,,,,,
149130,149130,Mk10,12:16:39 17-Oct-2016,Argos,B,13.4400,144.6270,,,,,,,,,,
149130,149130,Mk10,16:53:26 17-Oct-2016,Argos,B,13.4360,144.6490,,,,,,,,,,
149130,149130,Mk10,18:26:40 17-Oct-2016,Argos,B,13.4420,144.6360,,,,,,,,,,
149130,149130,Mk10,20:32:41 17-Oct-2016,Argos,B,13.4430,144.6400,,,,,,,,,,
149130,149130,Mk10,20:32:41 17-Oct-2016,Argos,B,13.4430,144.6430,,,,,,,,,,
149130,149130,Mk10,23:07:04 17-Oct-2016,Argos,B,13.4440,144.6500,,,,,,,,,,
149130,149130,Mk10,00:02:04 18-Oct-2016,Argos,B,13.4450,144.6540,,,,,,,,,,
149130,149130,Mk10,00:48:05 18-Oct-2016,Argos,B,13.4440,144.6490,,,,,,,,,,
149130,149130,Mk10,05:59:25.779999 18-Oct-2016,FastGPS,4,13.4438,144.6332,,,,,,,,,,
149130,149130,Mk10,08:11:10 18-Oct-2016,Argos,B,13.4480,144.6680,,,,,,,,,,
149130,149130,Mk10,09:02:03 18-Oct-2016,Argos,B,13.4580,144.6510,,,,,,,,,,
149130,149130,Mk10,09:17:57 18-Oct-2016,Argos,B,13.4480,144.6490,,,,,,,,,,
149130,149130,Mk10,18:14:27 18-Oct-2016,Argos,B,13.4780,144.6310,,,,,,,,,,
149130,149130,Mk10,07:50:26.204999 19-Oct-2016,FastGPS,4,13.4448,144.6336,,,,,,,,,,
149130,149130,Mk10,11:33:48 19-Oct-2016,Argos,B,13.4640,144.6320,,,,,,,,,,
149130,149130,Mk10,16:26:01 19-Oct-2016,Argos,B,13.4500,144.6330,,,,,,,,,,
149130,149130,Mk10,18:07:33 19-Oct-2016,Argos,B,13.4500,144.6340,,,,,,,,,,
149130,149130,Mk10,19:47:40 19-Oct-2016,Argos,B,13.4470,144.6360,,,,,,,,,,
149130,149130,Mk10,21:11:48.390000 19-Oct-2016,FastGPS,4,13.4451,144.6348,,,,,,,,,,
149130,149130,Mk10,21:21:27 19-Oct-2016,Argos,B,13.4430,144.6360,,,,,,,,,,
149130,149130,Mk10,22:33:31 19-Oct-2016,Argos,B,13.4250,144.6490,,,,,,,,,,
149130,149130,Mk10,08:22:39 20-Oct-2016,Argos,B,13.3800,144.6850,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,09:34:51 20-Oct-2016,Argos,B,13.4080,144.6830,,,,,,,,,,
149130,149130,Mk10,11:20:44 20-Oct-2016,Argos,B,13.4420,144.6610,,,,,,,,,,
149130,149130,Mk10,12:08:05 20-Oct-2016,Argos,B,13.4460,144.6540,,,,,,,,,,
149130,149130,Mk10,16:10:01 20-Oct-2016,Argos,B,13.4670,144.6470,,,,,,,,,,
149130,149130,Mk10,19:17:30 20-Oct-2016,Argos,B,13.4560,144.6490,,,,,,,,,,
149130,149130,Mk10,20:35:46 20-Oct-2016,Argos,B,13.4570,144.6450,,,,,,,,,,
149130,149130,Mk10,22:00:38.065000 20-Oct-2016,FastGPS,4,13.4470,144.6350,,,,,,,,,,
149130,149130,Mk10,22:00:12 20-Oct-2016,Argos,B,13.4540,144.6420,,,,,,,,,,
149130,149130,Mk10,23:49:52 20-Oct-2016,Argos,B,13.4450,144.6320,,,,,,,,,,
149130,149130,Mk10,11:49:25 21-Oct-2016,Argos,B,13.4420,144.5960,,,,,,,,,,
149130,149130,Mk10,16:22:27.393437 21-Oct-2016,FastGPS,5,13.4439,144.6366,,,,,,,,,,
149130,149130,Mk10,17:41:50 21-Oct-2016,Argos,B,13.4490,144.6150,,,,,,,,,,
149130,149130,Mk10,18:56:17 21-Oct-2016,Argos,B,13.4510,144.6050,,,,,,,,,,
149130,149130,Mk10,23:25:47 21-Oct-2016,Argos,B,13.4420,144.6160,,,,,,,,,,
149130,149130,Mk10,00:24:25 22-Oct-2016,Argos,B,13.4480,144.6500,,,,,,,,,,
149130,149130,Mk10,01:13:21 22-Oct-2016,Argos,B,13.4490,144.6570,,,,,,,,,,
149130,149130,Mk10,08:54:32 22-Oct-2016,Argos,B,13.4660,144.7130,,,,,,,,,,
149130,149130,Mk10,11:29:20 22-Oct-2016,Argos,B,13.4400,144.6790,,,,,,,,,,
149130,149130,Mk10,17:36:57 22-Oct-2016,Argos,B,13.4400,144.6990,,,,,,,,,,
149130,149130,Mk10,19:36:44 22-Oct-2016,Argos,B,13.4460,144.6930,,,,,,,,,,
149130,149130,Mk10,21:40:55 22-Oct-2016,Argos,B,13.4490,144.6930,,,,,,,,,,
149130,149130,Mk10,22:33:49.030000 22-Oct-2016,FastGPS,4,13.4466,144.6289,,,,,,,,,,
149130,149130,Mk10,07:58:30 23-Oct-2016,Argos,B,13.4270,144.6500,,,,,,,,,,
149130,149130,Mk10,08:49:26 23-Oct-2016,Argos,B,13.4350,144.6460,,,,,,,,,,
149130,149130,Mk10,11:13:04 23-Oct-2016,Argos,B,13.4390,144.6460,,,,,,,,,,
149130,149130,Mk10,11:58:51 23-Oct-2016,Argos,B,13.4380,144.6410,,,,,,,,,,
149130,149130,Mk10,15:39:06 23-Oct-2016,Argos,B,13.4420,144.6360,,,,,,,,,,
149130,149130,Mk10,17:18:12 23-Oct-2016,Argos,B,13.4440,144.6360,,,,,,,,,,
149130,149130,Mk10,19:40:44 23-Oct-2016,Argos,B,13.4490,144.6520,,,,,,,,,,
149130,149130,Mk10,19:40:44 23-Oct-2016,Argos,B,13.4500,144.6340,,,,,,,,,,
149130,149130,Mk10,21:21:35 23-Oct-2016,Argos,B,13.4480,144.6470,,,,,,,,,,
149130,149130,Mk10,21:21:35 23-Oct-2016,Argos,B,13.4500,144.6460,,,,,,,,,,
149130,149130,Mk10,09:08:45 24-Oct-2016,Argos,B,13.4660,144.6250,,,,,,,,,,Lat > 4 deviations from mean
149130,149130,Mk10,12:28:46 24-Oct-2016,Argos,B,13.4440,144.6340,,,,,,,,,,
149130,149130,Mk10,17:03:18 24-Oct-2016,Argos,B,13.4440,144.6290,,,,,,,,,,
149130,149130,Mk10,21:17:13 24-Oct-2016,Argos,B,13.4450,144.6240,,,,,,,,,,
149130,149130,Mk10,21:59:37.920624 24-Oct-2016,FastGPS,5,13.4458,144.6350,,,,,,,,,,
149130,149130,Mk10,04:08:38.010000 25-Oct-2016,FastGPS,4,13.4452,144.6343,,,,,,,,,,
149130,149130,Mk10,07:58:14 25-Oct-2016,Argos,B,13.4500,144.6270,,,,,,,,,,
149130,149130,Mk10,08:27:13 25-Oct-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
149130,149130,Mk10,11:10:14 25-Oct-2016,Argos,B,13.4470,144.6260,,,,,,,,,,
149130,149130,Mk10,12:56:01 25-Oct-2016,Argos,B,13.4420,144.6250,,,,,,,,,,
149130,149130,Mk10,22:07:37.880000 25-Oct-2016,FastGPS,4,13.4450,144.6350,,,,,,,,,,
149130,149130,Mk10,08:22:40.585000 26-Oct-2016,FastGPS,4,13.4407,144.6353,,,,,,,,,,
149130,149130,Mk10,09:14:55 26-Oct-2016,Argos,B,13.4260,144.6100,,,,,,,,,,
149130,149130,Mk10,11:53:22 26-Oct-2016,Argos,B,13.4300,144.6190,,,,,,,,,,
149130,149130,Mk10,16:42:43 26-Oct-2016,Argos,B,13.4300,144.6150,,,,,,,,,,
149130,149130,Mk10,00:21:28 27-Oct-2016,Argos,B,13.4460,144.6200,,,,,,,,,,
149130,149130,Mk10,01:03:54 27-Oct-2016,Argos,B,13.4450,144.6250,,,,,,,,,,
149130,149130,Mk10,05:44:42 27-Oct-2016,Argos,B,13.4460,144.6360,,,,,,,,,,
149130,149130,Mk10,07:13:25 27-Oct-2016,Argos,B,13.4520,144.6320,,,,,,,,,,
149130,149130,Mk10,07:43:40.525625 27-Oct-2016,FastGPS,6,13.4433,144.6360,,,,,,,,,,
149130,149130,Mk10,07:43:40 27-Oct-2016,Argos,B,13.4520,144.6320,,,,,,,,,,
149130,149130,Mk10,08:03:16 27-Oct-2016,Argos,B,13.4460,144.6380,,,,,,,,,,
149130,149130,Mk10,10:37:44 27-Oct-2016,Argos,B,13.4470,144.6380,,,,,,,,,,
149130,149130,Mk10,18:06:12.770625 27-Oct-2016,FastGPS,5,13.4433,144.6369,,,,,,,,,,
149130,149130,Mk10,20:35:23 27-Oct-2016,Argos,B,13.4580,144.6340,,,,,,,,,,
149130,149130,Mk10,22:19:31 27-Oct-2016,Argos,B,13.4540,144.6290,,,,,,,,,,
149130,149130,Mk10,05:45:51.183124 28-Oct-2016,FastGPS,5,13.4442,144.6332,,,,,,,,,,
149130,149130,Mk10,07:54:16 28-Oct-2016,Argos,B,13.4550,144.6240,,,,,,,,,,
149130,149130,Mk10,08:42:16 28-Oct-2016,Argos,B,13.4530,144.6290,,,,,,,,,,
149130,149130,Mk10,11:49:06 28-Oct-2016,Argos,B,13.4510,144.6320,,,,,,,,,,
149130,149130,Mk10,18:06:34 28-Oct-2016,Argos,B,13.4440,144.6300,,,,,,,,,,
149130,149130,Mk10,19:46:00 28-Oct-2016,Argos,B,13.4420,144.6320,,,,,,,,,,
149130,149130,Mk10,23:42:36 28-Oct-2016,Argos,B,13.4500,144.6420,,,,,,,,,,
149130,149130,Mk10,00:27:34 29-Oct-2016,Argos,B,13.4470,144.6430,,,,,,,,,,
149130,149130,Mk10,07:41:31 29-Oct-2016,Argos,B,13.4450,144.6390,,,,,,,,,,
149130,149130,Mk10,08:15:17 29-Oct-2016,Argos,3,13.4440,144.6380,,,,,,,,,,
149130,149130,Mk10,08:15:17 29-Oct-2016,Argos,3,13.4440,144.6380,,,,,,,,,,
149130,149130,Mk10,10:41:12 29-Oct-2016,Argos,B,13.4360,144.6430,,,,,,,,,,
149130,149130,Mk10,11:45:48.728593 29-Oct-2016,FastGPS,5,13.4441,144.6363,,,,,,,,,,
149130,149130,Mk10,12:22:37 29-Oct-2016,Argos,B,13.4340,144.6440,,,,,,,,,,
149130,149130,Mk10,17:49:52 29-Oct-2016,Argos,B,13.4210,144.6530,,,,,,,,,,
149130,149130,Mk10,21:53:35 29-Oct-2016,Argos,B,13.4250,144.6590,,,,,,,,,,
149130,149130,Mk10,22:22:09 29-Oct-2016,Argos,B,13.4320,144.6440,,,,,,,,,,
149130,149130,Mk10,00:00:49 30-Oct-2016,Argos,B,13.4300,144.6410,,,,,,,,,,
149130,149130,Mk10,04:48:37.340000 30-Oct-2016,FastGPS,4,13.4505,144.6353,,,,,,,,,,
149130,149130,Mk10,07:29:13 30-Oct-2016,Argos,B,13.4280,144.6310,,,,,,,,,,
149130,149130,Mk10,09:02:32 30-Oct-2016,Argos,B,13.4310,144.6310,,,,,,,,,,
149130,149130,Mk10,09:23:46 30-Oct-2016,Argos,B,13.4400,144.6350,,,,,,,,,,
149130,149130,Mk10,17:43:11 30-Oct-2016,Argos,B,13.4430,144.6340,,,,,,,,,,
149130,149130,Mk10,18:51:17 30-Oct-2016,Argos,B,13.4410,144.6360,,,,,,,,,,
149130,149130,Mk10,20:03:51 30-Oct-2016,Argos,B,13.4410,144.6360,,,,,,,,,,
149130,149130,Mk10,20:04:24 30-Oct-2016,Argos,B,13.4400,144.6440,,,,,,,,,,
149130,149130,Mk10,04:50:14 31-Oct-2016,Argos,B,13.4330,144.6470,,,,,,,,,,
149130,149130,Mk10,07:15:52 31-Oct-2016,Argos,B,13.4380,144.6410,,,,,,,,,,
149130,149130,Mk10,08:52:24 31-Oct-2016,Argos,B,13.4440,144.6380,,,,,,,,,,
149130,149130,Mk10,08:52:24 31-Oct-2016,Argos,B,13.4410,144.6360,,,,,,,,,,
149130,149130,Mk10,10:50:30 31-Oct-2016,Argos,B,13.4430,144.6360,,,,,,,,,,
149130,149130,Mk10,12:22:59.755000 31-Oct-2016,FastGPS,4,13.4440,144.6365,,,,,,,,,,
149130,149130,Mk10,12:30:27 31-Oct-2016,Argos,B,13.4420,144.6370,,,,,,,,,,
149130,149130,Mk10,15:51:12 31-Oct-2016,Argos,B,13.4420,144.6350,,,,,,,,,,
149130,149130,Mk10,19:47:30 31-Oct-2016,Argos,B,13.4420,144.6360,,,,,,,,,,
149130,149130,Mk10,19:47:30 31-Oct-2016,Argos,B,13.4420,144.6370,,,,,,,,,,
149130,149130,Mk10,23:19:36 31-Oct-2016,Argos,B,13.4420,144.6360,,,,,,,,,,
149130,149130,Mk10,04:36:15 01-Nov-2016,Argos,B,13.4440,144.6340,,,,,,,,,,
149130,149130,Mk10,06:51:34 01-Nov-2016,Argos,B,13.4540,144.6400,,,,,,,,,,
149130,149130,Mk10,08:33:03 01-Nov-2016,Argos,B,13.4430,144.6330,,,,,,,,,,
149130,149130,Mk10,11:28:03 01-Nov-2016,Argos,B,13.4430,144.6330,,,,,,,,,,
149130,149130,Mk10,19:23:33 01-Nov-2016,Argos,B,13.4450,144.6300,,,,,,,,,,
149130,149130,Mk10,20:54:53 01-Nov-2016,Argos,B,13.4450,144.6360,,,,,,,,,,
149130,149130,Mk10,21:01:46 01-Nov-2016,Argos,B,13.4450,144.6360,,,,,,,,,,
149130,149130,Mk10,21:20:41 01-Nov-2016,Argos,B,13.4430,144.6320,,,,,,,,,,
149130,149130,Mk10,10:13:41 02-Nov-2016,Argos,B,13.4450,144.6360,,,,,,,,,,
149130,149130,Mk10,09:03:19 03-Nov-2016,Argos,B,13.4480,144.6430,,,,,,,,,,
149130,149130,Mk10,09:17:10 03-Nov-2016,Argos,B,13.4440,144.6390,,,,,,,,,,
149130,149130,Mk10,11:24:05 03-Nov-2016,Argos,B,13.4450,144.6420,,,,,,,,,,
149130,149130,Mk10,16:58:38 03-Nov-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
149130,149130,Mk10,19:17:14 03-Nov-2016,Argos,B,13.4430,144.6390,,,,,,,,,,
149130,149130,Mk10,20:03:10 03-Nov-2016,Argos,B,13.4430,144.6430,,,,,,,,,,
149130,149130,Mk10,20:04:36 03-Nov-2016,Argos,B,13.4440,144.6420,,,,,,,,,,
149130,149130,Mk10,20:58:25 03-Nov-2016,Argos,B,13.4440,144.6430,,,,,,,,,,
149130,149130,Mk10,08:32:48 04-Nov-2016,Argos,B,13.4500,144.6490,,,,,,,,,,
149130,149130,Mk10,08:49:32 04-Nov-2016,Argos,B,13.4480,144.6460,,,,,,,,,,
149130,149130,Mk10,12:46:35 04-Nov-2016,Argos,B,13.4460,144.6490,,,,,,,,,,
