"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149130,5861,13.432,144.612,B,10/03/2016 19:33:31,Argos,,0,R,,401677558,10/03/2016 19:33:31,1,1,,-131,401677558,144.612,13.432,,,,,,,,,,64,210,2,134,192,141,130,16,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.431,144.596,B,10/03/2016 23:06:18,Argos,,0,A,,401677550,10/03/2016 23:06:18,1,1,,-122,401677550,144.596,13.431,,,,,,,,,,22,54,162,134,103,1,103,102,131,58,129,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.407,144.535,B,10/04/2016 09:05:21,Argos,,0,N,,401677556,10/04/2016 09:05:21,1,1,,-125,401677556,144.535,13.407,,,,,,,,,,74,144,2,132,96,190,130,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.434,144.602,B,10/04/2016 10:08:43,Argos,,0,A,,401677571,10/04/2016 10:08:43,1,1,,-131,401677571,144.602,13.434,,,,,,,,,,30,43,82,132,99,0,236,235,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.44,144.676,B,10/05/2016 00:27:28,Argos,,0,A,,401677565,10/05/2016 00:27:29,1,1,,-129,401677565,144.676,13.44,,,,,,,,,,121,41,226,133,20,161,80,26,158,126,151,161,217,253,123,144,65,135,152,5,128,0,0,,,,,,,,,
"",149130,5861,13.433,144.649,B,10/05/2016 09:03:00,Argos,,0,R,,401677567,10/05/2016 09:03:01,1,1,,-124,401677567,144.649,13.433,,,,,,,,,,74,98,98,124,0,157,129,0,4,24,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.654,B,10/05/2016 09:50:26,Argos,,0,A,,401677572,10/05/2016 09:50:27,1,1,,-134,401677572,144.654,13.435,,,,,,,,,,33,3,2,124,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.44,144.658,B,10/05/2016 11:32:08,Argos,,0,A,,401677570,10/05/2016 11:32:08,1,1,,-119,401677570,144.658,13.44,,,,,,,,,,49,22,98,123,41,128,8,0,0,0,0,0,129,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.652,B,10/05/2016 12:21:27,Argos,,0,B,,401677571,10/05/2016 12:21:27,1,1,,-134,401677571,144.652,13.445,,,,,,,,,,124,151,34,130,146,243,148,174,79,136,201,176,78,134,240,7,97,187,245,152,109,20,62,,,,,,,,,
"",149130,5861,13.449,144.647,B,10/05/2016 13:07:01,Argos,,0,A,,401677565,10/05/2016 13:07:02,1,1,,-129,401677565,144.647,13.449,,,,,,,,,,31,85,82,123,41,1,247,198,4,22,151,149,2,133,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.491,144.64,B,10/06/2016 00:59:18,Argos,,0,B,,401677576,10/06/2016 00:59:19,1,1,,-131,401677576,144.64,13.491,,,,,,,,,,41,198,18,139,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.635,B,10/06/2016 17:14:13,Argos,,0,P,,401677570,10/06/2016 17:14:13,1,1,,-131,401677570,144.635,13.448,,,,,,,,,,41,148,130,136,96,172,109,172,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.464,144.608,B,10/06/2016 21:50:52,Argos,,0,K,,401677572,10/06/2016 21:50:53,1,1,,-132,401677572,144.608,13.464,,,,,,,,,,53,63,178,135,40,131,2,0,0,0,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.463,144.624,B,10/07/2016 06:05:02,Argos,,0,P,,401677560,10/07/2016 06:05:03,1,1,,-131,401677560,144.624,13.463,,,,,,,,,,21,84,242,132,195,0,133,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.453,144.621,B,10/07/2016 08:33:12,Argos,,0,N,,401677562,10/07/2016 08:33:13,1,1,,-124,401677562,144.621,13.453,,,,,,,,,,74,144,2,132,96,190,130,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.454,144.614,B,10/07/2016 11:35:59,Argos,,0,B,,401677565,10/07/2016 11:35:59,1,1,,-130,401677565,144.614,13.454,,,,,,,,,,22,9,186,132,72,1,109,137,99,164,59,208,19,128,207,,,,,,,,,,,,,,,,,
"",149130,5861,13.456,144.604,B,10/07/2016 18:44:37,Argos,,0,P,,401677566,10/07/2016 18:44:37,1,1,,-133,401677566,144.604,13.456,,,,,,,,,,65,40,50,125,32,174,129,2,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.459,144.614,B,10/07/2016 23:14:43,Argos,,0,A,,401677570,10/07/2016 23:14:43,1,1,,-126,401677570,144.614,13.459,,,,,,,,,,34,116,34,110,243,254,206,254,56,2,49,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.458,144.641,B,10/08/2016 08:20:00,Argos,,362,N,,401677566,10/08/2016 08:17:00,1,2,,-124,401677566,144.641,13.458,,,,,,,,,,126,191,114,134,5,32,16,54,119,22,149,234,197,114,144,144,57,135,216,195,192,0,0,,,,,,,,,
"",149130,5861,13.458,144.641,B,10/08/2016 08:20:00,Argos,,362,N,,401677566,10/08/2016 08:23:02,1,2,,-124,401677566,144.641,13.458,,,,,,,,,,43,76,18,140,192,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.637,B,10/08/2016 08:25:17,Argos,,272,K,,401677569,10/08/2016 08:23:02,1,2,,-127,401677569,144.637,13.445,,,,,,,,,,43,76,18,140,192,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.637,B,10/08/2016 08:25:17,Argos,,272,K,,401677569,10/08/2016 08:27:34,1,2,,-127,401677569,144.637,13.445,,,,,,,,,,22,90,18,140,195,0,171,238,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.639,B,10/08/2016 12:04:30,Argos,,0,A,,401677567,10/08/2016 12:04:30,1,1,,-119,401677567,144.639,13.446,,,,,,,,,,30,245,178,139,41,1,99,213,1,138,155,136,16,20,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.64,B,10/08/2016 16:46:53,Argos,,0,P,,401677567,10/08/2016 16:46:54,1,1,,-130,401677567,144.64,13.447,,,,,,,,,,49,150,210,138,9,129,0,0,0,0,64,128,129,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.449,144.639,B,10/09/2016 05:43:35,Argos,,0,P,,401677567,10/09/2016 05:43:36,1,1,,-126,401677567,144.639,13.449,,,,,,,,,,19,247,34,134,8,1,57,15,131,240,141,0,140,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.643,B,10/09/2016 08:44:29,Argos,,0,R,,401677572,10/09/2016 08:44:30,1,1,,-129,401677572,144.643,13.447,,,,,,,,,,73,35,82,132,192,142,132,8,0,16,0,32,0,128,14,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.644,B,10/09/2016 09:42:34,Argos,,0,K,,401677570,10/09/2016 09:42:34,1,1,,-130,401677570,144.644,13.445,,,,,,,,,,21,84,242,132,195,0,133,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.645,B,10/09/2016 10:04:51,Argos,,0,A,,401677572,10/09/2016 10:04:51,1,1,,-128,401677572,144.645,13.445,,,,,,,,,,74,144,2,132,96,190,130,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.647,B,10/09/2016 11:51:15,Argos,,0,A,,401677569,10/09/2016 11:51:15,1,1,,-126,401677569,144.647,13.445,,,,,,,,,,67,214,114,132,0,189,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.449,144.652,B,10/09/2016 18:22:49,Argos,,0,P,,401677568,10/09/2016 18:22:50,1,1,,-129,401677568,144.652,13.449,,,,,,,,,,38,157,82,146,0,156,53,126,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.647,B,10/09/2016 19:40:55,Argos,,0,R,,401677565,10/09/2016 19:40:55,1,1,,-124,401677565,144.647,13.445,,,,,,,,,,24,34,50,144,195,0,134,122,93,238,123,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.634,B,10/09/2016 23:30:49,Argos,,55,B,,401677564,10/09/2016 23:30:49,1,2,,-134,401677564,144.634,13.442,,,,,,,,,,78,195,178,143,32,142,129,8,0,0,0,104,254,255,87,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.634,B,10/09/2016 23:30:49,Argos,,55,B,,401677564,10/09/2016 23:31:44,1,2,,-134,401677564,144.634,13.442,,,,,,,,,,40,44,34,143,32,10,2,118,25,64,2,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.63,B,10/10/2016 00:24:09,Argos,,0,A,,401677568,10/10/2016 00:24:10,1,1,,-125,401677568,144.63,13.443,,,,,,,,,,126,157,162,138,230,169,21,144,157,178,250,152,6,237,85,203,18,77,184,88,150,48,32,,,,,,,,,
"",149130,5861,13.438,144.612,B,10/10/2016 11:19:59,Argos,,0,A,,401677569,10/10/2016 11:19:59,1,1,,-127,401677569,144.612,13.438,,,,,,,,,,49,94,50,139,41,129,0,0,0,0,0,0,130,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.627,B,10/10/2016 16:31:23,Argos,,0,P,,401677566,10/10/2016 16:31:23,1,1,,-126,401677566,144.627,13.446,,,,,,,,,,77,56,18,138,14,128,0,4,0,0,0,0,1,0,0,0,64,32,0,,,,,,,,,,,,,
"",149130,5861,13.482,144.579,B,10/11/2016 03:36:29,Argos,,50,P,,401677564,10/11/2016 03:36:04,1,2,,-134,401677564,144.579,13.482,,,,,,,,,,47,111,2,135,32,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.482,144.579,B,10/11/2016 03:36:29,Argos,,50,P,,401677564,10/11/2016 03:36:54,1,2,,-134,401677564,144.579,13.482,,,,,,,,,,31,180,18,135,40,1,110,77,1,12,28,1,167,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.485,144.615,B,10/11/2016 05:19:03,Argos,,0,P,,401677544,10/11/2016 05:19:04,1,1,,-127,401677544,144.615,13.485,,,,,,,,,,71,136,50,149,32,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.481,144.618,B,10/11/2016 07:50:04,Argos,,0,N,,401677560,10/11/2016 07:50:05,1,1,,-128,401677560,144.618,13.481,,,,,,,,,,32,4,82,148,192,155,7,255,153,64,11,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.469,144.609,B,10/11/2016 09:27:15,Argos,,0,N,,401677553,10/11/2016 09:27:15,1,1,,-127,401677553,144.609,13.469,,,,,,,,,,76,54,82,148,0,174,130,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.61,B,10/11/2016 17:55:12,Argos,,0,P,,401677559,10/11/2016 17:55:12,1,1,,-128,401677559,144.61,13.445,,,,,,,,,,23,130,66,146,9,0,141,150,4,115,108,128,132,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.626,B,10/11/2016 19:43:25,Argos,,255,K,,401677568,10/11/2016 19:39:10,1,2,,-125,401677568,144.626,13.45,,,,,,,,,,68,128,66,144,192,110,129,4,20,40,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.626,B,10/11/2016 19:43:25,Argos,,255,K,,401677568,10/11/2016 19:43:25,1,2,,-125,401677568,144.626,13.45,,,,,,,,,,34,234,18,144,192,155,120,0,153,64,14,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.634,B,10/11/2016 21:59:04,Argos,,0,N,,401677569,10/11/2016 21:59:05,1,1,,-129,401677569,144.634,13.446,,,,,,,,,,55,248,34,144,0,72,129,0,4,32,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.63,B,10/12/2016 06:48:06,Argos,,0,K,,401677569,10/12/2016 06:48:06,1,1,,-133,401677569,144.63,13.45,,,,,,,,,,52,73,226,140,200,128,6,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.649,B,10/12/2016 07:05:00,Argos,,0,R,,401677572,10/12/2016 07:05:00,1,1,,-133,401677572,144.649,13.447,,,,,,,,,,22,90,18,140,195,0,171,238,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.646,B,10/12/2016 07:30:20,Argos,,0,N,,401677571,10/12/2016 07:30:21,1,1,,-128,401677571,144.646,13.445,,,,,,,,,,52,203,226,140,96,69,129,72,171,129,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.647,B,10/12/2016 08:41:23,Argos,,0,R,,401677572,10/12/2016 08:41:24,1,1,,-129,401677572,144.647,13.445,,,,,,,,,,49,105,162,140,0,88,129,8,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.44,144.651,B,10/12/2016 10:43:55,Argos,,0,A,,401677571,10/12/2016 10:43:56,1,1,,-121,401677571,144.651,13.44,,,,,,,,,,41,198,18,139,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.441,144.658,B,10/12/2016 17:48:47,Argos,,0,P,,401677562,10/12/2016 17:48:48,1,1,,-127,401677562,144.658,13.441,,,,,,,,,,28,70,194,137,35,0,250,185,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.431,144.675,B,10/13/2016 04:52:32,Argos,,0,P,,401677566,10/13/2016 04:52:33,1,1,,-129,401677566,144.675,13.431,,,,,,,,,,25,101,34,150,9,1,53,172,4,78,212,129,216,5,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.437,144.662,B,10/14/2016 04:40:57,Argos,,0,P,,401677565,10/14/2016 04:40:58,1,1,,-135,401677565,144.662,13.437,,,,,,,,,,78,195,178,141,32,142,129,0,128,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.408,144.687,B,10/14/2016 09:22:11,Argos,,0,R,,401677566,10/14/2016 09:22:12,1,1,,-129,401677566,144.687,13.408,,,,,,,,,,126,119,194,147,22,32,27,240,175,245,249,85,223,81,55,77,144,19,178,96,229,47,141,29,226,1,158,,,,,
"",149130,5861,13.433,144.673,B,10/15/2016 04:29:58,Argos,,52,P,,401677565,10/15/2016 04:29:33,1,2,,-130,401677565,144.673,13.433,,,,,,,,,,22,31,130,154,8,0,145,8,131,153,161,109,147,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.433,144.673,B,10/15/2016 04:29:58,Argos,,52,P,,401677565,10/15/2016 04:30:25,1,2,,-130,401677565,144.673,13.433,,,,,,,,,,68,130,2,153,32,142,130,4,4,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.437,144.655,B,10/15/2016 08:48:40,Argos,,0,K,,401677569,10/15/2016 08:48:40,1,1,,-126,401677569,144.655,13.437,,,,,,,,,,21,104,82,153,41,1,95,250,130,175,137,57,152,1,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.461,144.638,B,10/15/2016 19:36:55,Argos,,0,N,,401677561,10/15/2016 19:36:55,1,1,,-129,401677561,144.638,13.461,,,,,,,,,,49,77,50,150,0,89,132,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.441,144.632,B,10/15/2016 23:54:16,Argos,,0,A,,401677561,10/15/2016 23:54:16,1,1,,-130,401677561,144.632,13.441,,,,,,,,,,32,4,82,148,192,155,7,255,153,64,11,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.441,144.624,B,10/16/2016 06:05:07,Argos,,0,P,,401677566,10/16/2016 06:05:08,1,1,,-132,401677566,144.624,13.441,,,,,,,,,,59,171,82,146,105,128,10,0,0,0,0,0,17,65,175,,,,,,,,,,,,,,,,,
"",149130,5861,13.444,144.625,B,10/16/2016 08:16:58,Argos,,592,R,,401677564,10/16/2016 08:16:59,1,2,,-128,401677564,144.625,13.444,,,,,,,,,,114,56,146,151,37,182,211,241,10,119,203,52,17,73,29,87,205,141,189,131,128,0,0,,,,,,,,,
"",149130,5861,13.444,144.625,B,10/16/2016 08:16:58,Argos,,592,R,,401677564,10/16/2016 08:26:51,1,2,,-128,401677564,144.625,13.444,,,,,,,,,,30,68,18,145,41,0,180,247,5,168,176,129,2,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.441,144.626,B,10/16/2016 08:26:51,Argos,,0,K,,401677562,10/16/2016 08:26:51,1,1,,-127,401677562,144.626,13.441,,,,,,,,,,30,68,18,145,41,0,180,247,5,168,176,129,2,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.627,B,10/16/2016 08:28:42,Argos,,223,N,,401677559,10/16/2016 08:26:51,1,2,,-124,401677559,144.627,13.45,,,,,,,,,,30,68,18,145,41,0,180,247,5,168,176,129,2,128,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.627,B,10/16/2016 08:28:42,Argos,,223,N,,401677559,10/16/2016 08:30:34,1,2,,-124,401677559,144.627,13.45,,,,,,,,,,70,197,2,160,0,174,131,0,153,51,102,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.451,144.624,B,10/16/2016 10:58:21,Argos,,0,A,,401677563,10/16/2016 10:58:21,1,1,,-122,401677563,144.624,13.451,,,,,,,,,,26,253,194,159,36,0,241,79,23,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.629,B,10/16/2016 11:55:02,Argos,,0,B,,401677560,10/16/2016 11:55:02,1,1,,-135,401677560,144.629,13.445,,,,,,,,,,40,7,66,158,192,155,207,207,126,218,254,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.629,B,10/16/2016 12:40:14,Argos,,0,A,,401677562,10/16/2016 12:40:14,1,1,,-122,401677562,144.629,13.443,,,,,,,,,,64,158,194,158,96,142,132,0,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.63,B,10/16/2016 17:04:16,Argos,,0,P,,401677559,10/16/2016 17:04:17,1,1,,-129,401677559,144.63,13.435,,,,,,,,,,62,188,82,157,40,128,2,0,0,16,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.437,144.62,B,10/16/2016 19:15:03,Argos,,0,K,,401677554,10/16/2016 19:15:03,1,1,,-131,401677554,144.62,13.437,,,,,,,,,,34,48,146,156,96,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.435,144.624,B,10/16/2016 19:26:03,Argos,,0,R,,401677551,10/16/2016 19:26:03,1,1,,-127,401677551,144.624,13.435,,,,,,,,,,0,2,161,54,92,161,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.619,B,10/17/2016 08:17:25,Argos,,0,N,,401677552,10/17/2016 08:17:25,1,1,,-130,401677552,144.619,13.447,,,,,,,,,,69,157,162,152,192,94,129,0,0,32,64,32,64,1,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.434,144.605,B,10/17/2016 09:32:48,Argos,,0,R,,401677560,10/17/2016 09:32:49,1,1,,-127,401677560,144.605,13.434,,,,,,,,,,31,21,194,152,195,0,137,253,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.436,144.613,B,10/17/2016 11:31:55,Argos,,0,B,,401677566,10/17/2016 11:31:56,1,1,,-127,401677566,144.613,13.436,,,,,,,,,,70,67,66,152,0,142,130,0,4,8,48,32,0,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.44,144.627,B,10/17/2016 12:16:39,Argos,,0,A,,401677560,10/17/2016 12:16:39,1,1,,-124,401677560,144.627,13.44,,,,,,,,,,59,182,18,152,0,88,131,4,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.436,144.649,B,10/17/2016 16:53:26,Argos,,0,P,,401677562,10/17/2016 16:53:26,1,1,,-126,401677562,144.649,13.436,,,,,,,,,,40,182,226,150,96,155,1,246,153,64,5,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.636,B,10/17/2016 18:26:40,Argos,,305,P,,401677561,10/17/2016 18:26:41,1,2,,-130,401677561,144.636,13.442,,,,,,,,,,116,43,130,154,5,224,24,115,115,44,138,59,158,224,46,1,83,209,174,19,37,109,142,130,3,64,0,,,,,
"",149130,5861,13.442,144.636,B,10/17/2016 18:26:40,Argos,,305,P,,401677561,10/17/2016 18:31:46,1,2,,-130,401677561,144.636,13.442,,,,,,,,,,25,101,34,150,9,1,53,172,4,78,212,129,216,5,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.643,B,10/17/2016 20:32:41,Argos,,0,R,,401677561,10/17/2016 20:32:41,1,1,,-127,401677561,144.643,13.443,,,,,,,,,,25,148,242,149,41,0,230,200,9,169,149,5,15,2,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.64,B,10/17/2016 20:32:41,Argos,,0,K,,401677560,10/17/2016 20:32:41,1,1,,-127,401677560,144.64,13.443,,,,,,,,,,25,148,242,149,41,0,230,200,9,169,149,5,15,2,128,,,,,,,,,,,,,,,,,
"",149130,5861,13.444,144.65,B,10/17/2016 23:07:04,Argos,,0,A,,401677562,10/17/2016 23:07:05,1,1,,-129,401677562,144.65,13.444,,,,,,,,,,54,121,82,148,0,88,132,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.445,144.654,B,10/18/2016 00:02:04,Argos,,0,B,,401677567,10/18/2016 00:02:05,1,1,,-131,401677567,144.654,13.445,,,,,,,,,,61,22,242,163,42,132,0,0,0,16,0,0,129,2,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.444,144.649,B,10/18/2016 00:48:05,Argos,,0,A,,401677569,10/18/2016 00:48:05,1,1,,-127,401677569,144.649,13.444,,,,,,,,,,114,56,146,151,37,182,211,241,10,119,203,52,17,73,29,87,205,141,189,131,128,0,0,,,,,,,,,
"",149130,5861,13.448,144.668,B,10/18/2016 08:11:10,Argos,,0,N,,401677576,10/18/2016 08:11:10,1,1,,-129,401677576,144.668,13.448,,,,,,,,,,75,85,50,162,0,174,133,0,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.458,144.651,B,10/18/2016 09:02:03,Argos,,0,R,,401677570,10/18/2016 09:02:04,1,1,,-124,401677570,144.651,13.458,,,,,,,,,,38,176,178,161,32,138,36,118,153,65,5,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.448,144.649,B,10/18/2016 09:17:57,Argos,,0,K,,401677563,10/18/2016 09:17:57,1,1,,-127,401677563,144.649,13.448,,,,,,,,,,28,96,2,161,36,0,247,171,17,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.478,144.631,B,10/18/2016 18:14:27,Argos,,0,P,,401677568,10/18/2016 18:14:28,1,1,,-130,401677568,144.631,13.478,,,,,,,,,,0,2,165,35,117,165,76,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.464,144.632,B,10/19/2016 11:33:48,Argos,,0,A,,401677565,10/19/2016 11:33:49,1,1,,-125,401677565,144.632,13.464,,,,,,,,,,116,82,82,158,197,29,17,146,116,242,251,146,83,17,169,162,37,144,19,2,64,0,0,,,,,,,,,
"",149130,5861,13.45,144.633,B,10/19/2016 16:26:01,Argos,,48,P,,401677569,10/19/2016 16:25:38,1,2,,-126,401677569,144.633,13.45,,,,,,,,,,40,83,66,155,32,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.633,B,10/19/2016 16:26:01,Argos,,48,P,,401677569,10/19/2016 16:26:26,1,2,,-126,401677569,144.633,13.45,,,,,,,,,,18,137,130,155,40,0,236,201,0,130,1,143,143,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.45,144.634,B,10/19/2016 18:07:33,Argos,,0,P,,401677568,10/19/2016 18:07:34,1,1,,-128,401677568,144.634,13.45,,,,,,,,,,0,173,117,33,187,44,87,,,,,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.447,144.636,B,10/19/2016 19:47:40,Argos,,0,K,,401677565,10/19/2016 19:47:41,1,1,,-129,401677565,144.636,13.447,,,,,,,,,,46,103,34,154,96,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.443,144.636,B,10/19/2016 21:21:27,Argos,,0,K,,401677567,10/19/2016 21:21:28,1,1,,-124,401677567,144.636,13.443,,,,,,,,,,75,210,2,154,0,174,129,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.425,144.649,B,10/19/2016 22:33:31,Argos,,66,A,,401677558,10/19/2016 22:32:59,1,2,,-127,401677558,144.649,13.425,,,,,,,,,,45,118,178,154,0,155,113,230,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.425,144.649,B,10/19/2016 22:33:31,Argos,,66,A,,401677558,10/19/2016 22:34:05,1,2,,-127,401677558,144.649,13.425,,,,,,,,,,22,31,130,154,8,0,145,8,131,153,161,109,147,0,0,,,,,,,,,,,,,,,,,
"",149130,5861,13.38,144.685,B,10/20/2016 08:22:39,Argos,,0,K,,401677572,10/20/2016 08:22:40,1,1,,-133,401677572,144.685,13.38,,,,,,,,,,49,151,2,166,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.408,144.683,B,10/20/2016 09:34:51,Argos,,0,R,,401677566,10/20/2016 09:34:52,1,1,,-128,401677566,144.683,13.408,,,,,,,,,,31,69,50,166,3,0,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.442,144.661,B,10/20/2016 11:20:44,Argos,,0,A,,401677576,10/20/2016 11:20:44,1,1,,-122,401677576,144.661,13.442,,,,,,,,,,22,31,50,165,36,0,250,55,2,128,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.446,144.654,B,10/20/2016 12:08:05,Argos,,0,B,,401677569,10/20/2016 12:08:05,1,1,,-130,401677569,144.654,13.446,,,,,,,,,,116,102,18,164,87,172,21,178,179,137,230,38,44,210,38,29,192,80,39,217,37,160,100,,,,,,,,,
"",149130,5861,13.467,144.647,B,10/20/2016 16:10:01,Argos,,0,P,,401677569,10/20/2016 16:10:01,1,1,,-137,401677569,144.647,13.467,,,,,,,,,,52,225,114,164,0,87,132,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149130,5861,13.456,144.649,B,10/20/2016 19:17:30,Argos,,318,K,,401677568,10/20/2016 19:17:31,1,2,,-128,401677568,144.649,13.456,,,,,,,,,,117,170,50,161,118,9,210,218,198,144,26,80,121,36,87,31,169,145,86,132,0,0,0,,,,,,,,,
"",149130,5861,13.456,144.649,B,10/20/2016 19:17:30,Argos,,318,K,,401677568,10/20/2016 19:22:49,1,2,,-128,401677568,144.649,13.456,,,,,,,,,,36,227,50,162,192,138,0,247,153,65,8,,,,,,,,,,,,,,,,,,,,,
