DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176773,176773,,Transmission,Mk10,TAD,00:00:00 04-Oct-2019,32.000000,3,0,,,,10,100,0,0,1.1,91.5,4.1,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 05-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.2,36.4,13.9,49.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 05-Oct-2019,32.000000,2,0,,,,10,100,0,0,0.4,7.8,91.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 06-Oct-2019,32.000000,1,0,,,,10,100,0,0,1.2,57.4,10.6,30.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 06-Oct-2019,32.000000,1,0,,,,10,100.000000,0,0,2.1,46.8,47.9,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 06-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.4,7.4,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 06-Oct-2019,32.000000,2,0,,,,10,100,0,0,0.4,26.0,43.6,30.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 07-Oct-2019,32.000000,2,0,,,,10,100,0,0,0.5,58.8,29.6,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 07-Oct-2019,32.000000,3,0,,,,10,100,0,0,0,35.3,64.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 07-Oct-2019,32.000000,1,0,,,,10,100,0,0,0,20.1,68.2,4.2,1.1,6.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 07-Oct-2019,32.000000,2,0,,,,10,100,0,0,0,48.6,48.1,3.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 08-Oct-2019,32.000000,2,0,,,,10,100.000000,0,0,0.2,55.4,42.0,1.2,0.5,0.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 08-Oct-2019,32.000000,2,0,,,,10,100,0,0,0,45.8,53.5,0.5,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 09-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.2,15.7,48.6,35.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 09-Oct-2019,32.000000,1,0,,,,10,100,0,0,0,49.1,50.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 09-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.4,10.0,89.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 09-Oct-2019,32.000000,1,0,,,,10,100.000000,0,0,0,68.8,22.8,0.8,0.6,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 10-Oct-2019,32.000000,2,0,,,,10,100,0,0,0.3,67.0,32.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 10-Oct-2019,32.000000,2,0,,,,10,100,0,0,0.3,74.8,24.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 11-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.2,45.4,54.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 11-Oct-2019,32.000000,1,0,,,,10,100,0,0,0,21.1,78.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 11-Oct-2019,32.000000,1,0,,,,10,100.000000,0,0,0.3,81.6,16.8,1.0,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 12-Oct-2019,32.000000,2,0,,,,10,100,0,0,0,40.8,59.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 12-Oct-2019,32.000000,1,0,,,,10,100,0,0,0,7.8,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 12-Oct-2019,32.000000,1,0,,,,10,100,0,0,0,41.4,42.1,16.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 13-Oct-2019,32.000000,2,0,,,,10,100,0,0,0.4,6.3,93.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 14-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.3,21.7,4.2,73.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 14-Oct-2019,32.000000,1,0,,,,10,100,0,0,0,43.5,56.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 14-Oct-2019,32.000000,1,0,,,,10,100,0,0,0,10,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 14-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.3,80.6,19.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 15-Oct-2019,32.000000,3,0,,,,10,100,0,0,0,45.6,54.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 16-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.2,34.4,9.0,56.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 16-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.2,46.4,53.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 16-Oct-2019,32.000000,3,0,,,,10,100,0,0,0,7.0,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 16-Oct-2019,32.000000,1,0,,,,10,100.000000,0,0,0.2,55.3,34.8,8.8,0.2,0.2,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 17-Oct-2019,32.000000,1,0,,,,10,100,0,0,0.5,50.2,9.3,40.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 17-Oct-2019,32.000000,2,0,,,,10,100,0,0,0.2,47.1,52.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 17-Oct-2019,32.000000,2,0,,,,10,100,0,0,0,10.7,89.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 18-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,33.3,22.6,44.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 18-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.3,65.1,34.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 18-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.4,10,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 19-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,48.6,8.6,42.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 20-Oct-2019,33.000000,1,0,,,,10,100,0,0,1.4,43.8,54.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 20-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.4,12.5,87.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 21-Oct-2019,33.000000,1,0,,,,10,100,0,0,1.9,69.7,10,18.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 21-Oct-2019,33.000000,3,0,,,,10,100,0,0,0.2,45.3,54.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 21-Oct-2019,33.000000,2,0,,,,10,100,0,0,0,8.5,91.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 21-Oct-2019,33.000000,3,0,,,,10,100,0,0,0,20.6,21.8,57.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 22-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,55.6,12.5,31.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 22-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,41.4,25.7,19.0,13.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 22-Oct-2019,33.000000,4,0,,,,10,100,0,0,0,6.3,84.9,8.5,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 22-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,24.8,36.9,38.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 23-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,56.9,13.4,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 23-Oct-2019,33.000000,2,0,,,,10,100,0,0,0,45.4,54.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 23-Oct-2019,33.000000,2,0,,,,10,100,0,0,0,28.9,71.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 23-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,49.7,11.1,38.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 24-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.5,58.9,10.9,29.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 24-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,45.0,54.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 24-Oct-2019,33.000000,1,0,,,,10,100,0,0,0,7.0,93.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 25-Oct-2019,33.000000,3,0,,,,10,100.000000,0,0,1.0,73.1,9.4,16.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 25-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,43.6,56.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 25-Oct-2019,33.000000,1,0,,,,10,100.000000,0,0,0,10.3,89.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 26-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.4,7.0,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 26-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,50.2,20.1,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 27-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,44.1,55.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 28-Oct-2019,33.000000,2,0,,,,10,100,0,0,0.2,55.3,13.9,30.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 28-Oct-2019,33.000000,2,0,,,,10,100,0,0,0.2,42.1,57.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 28-Oct-2019,33.000000,1,0,,,,10,100,0,0,0,9.6,90.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 29-Oct-2019,33.000000,1,0,,,,10,100,0,0,0,8.5,91.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 29-Oct-2019,33.000000,2,0,,,,10,100,0,0,0,68.1,31.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 30-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.3,59.3,12.5,28.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 30-Oct-2019,33.000000,2,0,,,,10,100,0,0,0.2,44.1,55.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 30-Oct-2019,33.000000,1,0,,,,10,100,0,0,0,7.4,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 31-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 31-Oct-2019,33.000000,1,0,,,,10,100,0,0,0.2,41.9,57.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 31-Oct-2019,34.000000,1,0,,,,10,100,0,0,0,8.2,88.1,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 31-Oct-2019,34.000000,1,0,,,,10,100.000000,0,0,0.2,25.4,30.2,44.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 01-Nov-2019,34.000000,2,0,,,,10,100.000000,0,0,0.4,99.2,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 01-Nov-2019,34.000000,1,0,,,,10,100,0,0,0,37.5,62.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 01-Nov-2019,34.000000,1,0,,,,10,100,0,0,0,8.1,91.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 01-Nov-2019,34.000000,1,0,,,,10,100,0,0,0,19.3,44.6,31.9,0.2,4.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 02-Nov-2019,34.000000,1,0,,,,10,100,0,0,0.2,44.3,55.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 02-Nov-2019,34.000000,2,0,,,,10,100,0,0,0,7.4,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 02-Nov-2019,34.000000,1,0,,,,10,100.000000,0,0,0.2,11.3,58.2,29.8,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 03-Nov-2019,34.000000,2,0,,,,10,100,0,0,0.4,7.8,91.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 03-Nov-2019,34.000000,2,0,,,,10,100,0,0,0,25.7,54.6,19.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 04-Nov-2019,34.000000,1,0,,,,10,100,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 04-Nov-2019,34.000000,1,0,,,,10,100,0,0,0.2,41.7,58.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 04-Nov-2019,34.000000,1,0,,,,10,100,0,0,0,10.4,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,18:00:00 04-Nov-2019,34.000000,1,0,,,,10,100,0,0,0,34.1,46.5,19.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 05-Nov-2019,34.000000,2,0,,,,10,100,0,0,0.7,94.4,4.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,12:00:00 05-Nov-2019,34.000000,1,0,,,,10,100,0,0,0.4,7.4,92.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,00:00:00 06-Nov-2019,34.000000,1,0,,,,10,100,0,0,2.6,90.0,3.0,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,TAD,06:00:00 06-Nov-2019,34.000000,1,0,,,,10,100,0,0,0.2,44.0,55.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,DiveDepth,06:00:00 04-Jun-2019,23.000000,3,0,,,,10,23,0,0,4,8,8,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,176773,,Transmission,Mk10,DiveDepth,12:00:00 04-Jun-2019,23.000000,1,0,,,,10,18,0,0,13,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
