DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176773,176773,Mk10,DS,1,0,0,,,08:06:13 02-Oct-2019,SR,B,13.4561,144.6272,13.4561,144.6272,6,,401677686,-126
176773,176773,Mk10,DS,3,0,2,26,23,09:05:31 02-Oct-2019,NK,A,13.4592,144.6139,13.4592,144.6139,8,,401677681,-130
176773,176773,Mk10,DS,3,0,0,18,15,11:19:33 02-Oct-2019,NN,A,13.4433,144.6148,13.4433,144.6148,6,,401677688,-125
176773,176773,Mk10,DS,2,0,1,22,22,11:19:30 02-Oct-2019,MA,B,13.4571,144.6049,13.4571,144.6049,8,,401677683,-130
176773,176773,Mk10,DS,4,0,0,19,15,18:30:43 02-Oct-2019,NP,0,13.4570,144.5991,13.4570,144.5991,58,,401677690,-128
176773,176773,Mk10,DS,2,0,2,274,274,20:10:30 02-Oct-2019,NP,B,13.4451,144.6140,13.4451,144.6140,8,,401677681,-127
176773,176773,Mk10,DS,4,0,1,21,15,20:43:38 02-Oct-2019,SR,1,13.4474,144.6127,13.4474,144.6127,58,,401677682,-125
176773,176773,Mk10,DS,2,0,1,425,425,21:25:04 02-Oct-2019,NK,B,13.4520,144.6159,13.4520,144.6159,8,,401677685,-130
176773,176773,Mk10,DS,2,0,0,15,15,23:47:16 02-Oct-2019,MA,B,13.4489,144.6146,13.4489,144.6146,8,,401677684,-122
176773,176773,Mk10,DS,2,0,0,15,15,08:33:12 03-Oct-2019,NK,B,13.4464,144.6140,13.4464,144.6140,8,,401677683,-126
176773,176773,Mk10,DS,3,0,0,27,15,09:07:31 03-Oct-2019,SR,A,13.4547,144.6355,13.4547,144.6355,8,,401677685,-131
176773,176773,Mk10,DS,1,0,1,,,09:29:47 03-Oct-2019,NN,B,13.4560,144.6404,13.4560,144.6404,6,,401677683,-137
176773,176773,Mk10,DS,3,0,0,15,15,10:12:07 03-Oct-2019,NK,A,13.4632,144.6434,13.4632,144.6434,8,,401677683,-129
176773,176773,Mk10,DS,2,0,1,15,15,10:57:21 03-Oct-2019,MA,B,13.4670,144.6540,13.4670,144.6540,8,,401677684,-125
176773,176773,Mk10,DS,1,0,1,,,12:34:09 03-Oct-2019,MA,B,13.4676,144.6652,13.4676,144.6652,8,,401677673,-128
176773,176773,Mk10,DS,1,0,1,,,13:15:31 03-Oct-2019,MC,B,13.4673,144.6645,13.4673,144.6645,8,,401677675,-129
176773,176773,Mk10,DS,4,0,0,17,15,18:24:16 03-Oct-2019,NP,0,13.4569,144.6360,13.4569,144.6360,58,,401677688,-134
176773,176773,Mk10,DS,4,0,2,53,24,19:56:51 03-Oct-2019,NP,0,13.4565,144.6385,13.4565,144.6385,58,,401677686,-129
176773,176773,Mk10,DS,5,0,0,90,48,20:13:55 03-Oct-2019,SR,2,13.4509,144.6284,13.4509,144.6284,56,,401677683,-122
176773,176773,Mk10,DS,2,0,0,100,100,21:07:42 03-Oct-2019,NK,B,13.4484,144.6301,13.4484,144.6301,8,,401677684,-124
176773,176773,Mk10,DS,3,0,0,93,15,21:43:09 03-Oct-2019,MA,A,13.4485,144.6338,13.4485,144.6338,8,,401677683,-132
176773,176773,Mk10,DS,2,0,1,30,30,22:29:07 03-Oct-2019,MC,B,13.4532,144.6357,13.4532,144.6357,8,,401677685,-132
176773,176773,Mk10,DS,3,0,0,20,20,08:39:42 04-Oct-2019,SR,A,13.4476,144.6292,13.4476,144.6292,8,,401677678,-124
176773,176773,Mk10,DS,3,0,1,15,15,09:52:27 04-Oct-2019,NK,A,13.4580,144.6239,13.4580,144.6239,8,,401677677,-126
176773,176773,Mk10,DS,4,0,0,15,15,10:28:54 04-Oct-2019,MA,0,13.4567,144.6238,13.4567,144.6238,58,,401677678,-124
176773,176773,Mk10,DS,3,0,1,15,15,11:46:16 04-Oct-2019,MB,A,13.4495,144.6214,13.4495,144.6214,8,,401677679,-129
176773,176773,Mk10,DS,1,0,1,,,12:50:22 04-Oct-2019,MC,B,13.4495,144.6193,13.4495,144.6193,8,,401677681,-127
176773,176773,Mk10,DS,8,0,1,37,15,19:47:00 04-Oct-2019,NP,1,13.4487,144.6283,13.4487,144.6283,58,,401677683,-124
176773,176773,Mk10,DS,8,0,1,37,15,19:47:00 04-Oct-2019,SR,3,13.4498,144.6250,13.4498,144.6250,50,,401677682,-123
176773,176773,Mk10,DS,2,0,1,34,34,22:23:08 04-Oct-2019,NK,B,13.4362,144.6218,13.4362,144.6218,8,,401677679,-130
176773,176773,Mk10,DS,3,0,0,21,15,23:07:57 04-Oct-2019,MA,A,13.4389,144.6267,13.4389,144.6267,8,,401677681,-122
176773,176773,Mk10,DS,2,0,0,32,32,23:46:43 04-Oct-2019,MC,B,13.4458,144.6242,13.4458,144.6242,8,,401677679,-116
176773,176773,Mk10,DS,2,0,2,20,20,10:17:03 05-Oct-2019,MA,B,13.4679,144.6321,13.4679,144.6321,8,,401677679,-131
176773,176773,Mk10,DS,5,0,0,16,14,10:55:07 05-Oct-2019,MC,0,13.4427,144.6118,13.4427,144.6118,58,,401677678,-120
176773,176773,Mk10,DS,1,0,1,,,11:56:03 05-Oct-2019,MA,B,13.4382,144.6119,13.4382,144.6119,8,,401677685,-126
176773,176773,Mk10,DS,2,0,0,30,30,12:35:14 05-Oct-2019,MC,B,13.4443,144.6089,13.4443,144.6089,8,,401677685,-121
176773,176773,Mk10,DS,2,0,0,15,15,19:37:20 05-Oct-2019,NP,B,13.4522,144.6137,13.4522,144.6137,8,,401677684,-125
176773,176773,Mk10,DS,6,0,1,98,39,20:12:33 05-Oct-2019,NK,2,13.4483,144.6282,13.4483,144.6282,58,,401677681,-131
176773,176773,Mk10,DS,3,0,1,24,14,23:16:26 05-Oct-2019,NN,A,13.4674,144.6311,13.4674,144.6311,8,,401677682,-125
176773,176773,Mk10,DS,3,0,2,23,15,00:01:47 06-Oct-2019,MB,A,13.4347,144.6321,13.4347,144.6321,8,,401677678,-126
176773,176773,Mk10,DS,1,0,0,,,08:28:44 06-Oct-2019,NP,B,13.3737,144.5916,13.3737,144.5916,8,,401677697,-132
176773,176773,Mk10,DS,3,0,0,19,15,09:49:32 06-Oct-2019,MA,A,13.3714,144.5999,13.3714,144.5999,8,,401677711,-127
176773,176773,Mk10,DS,1,0,1,,,11:04:20 06-Oct-2019,MB,B,13.3982,144.6122,13.3982,144.6122,8,,401677718,-136
176773,176773,Mk10,DS,3,0,0,15,15,18:45:17 06-Oct-2019,SR,A,13.4293,144.6581,13.4293,144.6581,8,,401677693,-133
176773,176773,Mk10,DS,2,0,0,14,14,19:28:39 06-Oct-2019,NP,B,13.4404,144.6653,13.4404,144.6653,8,,401677690,-125
176773,176773,Mk10,DS,1,0,0,,,20:24:16 06-Oct-2019,SR,B,13.4459,144.6585,13.4459,144.6585,8,,401677678,-132
176773,176773,Mk10,DS,3,0,0,15,15,21:24:11 06-Oct-2019,NK,A,13.4509,144.6584,13.4509,144.6584,8,,401677681,-130
176773,176773,Mk10,DS,3,0,2,19,15,22:17:53 06-Oct-2019,MA,A,13.4737,144.6462,13.4737,144.6462,8,,401677683,-131
176773,176773,Mk10,DS,6,0,0,25,19,23:11:30 06-Oct-2019,NN,0,13.4434,144.6405,13.4434,144.6405,58,,401677683,-123
176773,176773,Mk10,DS,1,0,1,,,23:36:43 06-Oct-2019,MB,B,13.4457,144.6371,13.4457,144.6371,6,,401677679,-133
176773,176773,Mk10,DS,5,0,1,19,17,00:05:03 07-Oct-2019,MA,0,13.4469,144.6208,13.4469,144.6208,56,,401677681,-119
176773,176773,Mk10,DS,1,0,1,,,06:42:44 07-Oct-2019,NP,B,13.4528,144.6062,13.4528,144.6062,8,,401677676,-136
176773,176773,Mk10,DS,1,0,0,,,07:08:58 07-Oct-2019,SR,B,13.4469,144.6116,13.4469,144.6116,6,,401677680,-134
176773,176773,Mk10,DS,1,0,1,,,08:24:04 07-Oct-2019,NP,B,13.4517,144.6111,13.4517,144.6111,8,,401677684,-133
176773,176773,Mk10,DS,4,0,1,15,15,08:44:25 07-Oct-2019,SR,0,13.4561,144.6108,13.4561,144.6108,56,,401677680,-130
176773,176773,Mk10,DS,1,0,1,,,10:11:47 07-Oct-2019,MC,B,13.4566,144.6101,13.4566,144.6101,8,,401677678,-131
176773,176773,Mk10,DS,2,0,1,14,14,10:11:54 07-Oct-2019,NK,B,13.4420,144.6211,13.4420,144.6211,6,,401677684,-128
176773,176773,Mk10,DS,1,0,0,,,11:12:22 07-Oct-2019,MA,B,13.4435,144.6194,13.4435,144.6194,8,,401677684,-125
176773,176773,Mk10,DS,2,0,1,32,32,11:55:27 07-Oct-2019,MC,B,13.4426,144.6203,13.4426,144.6203,8,,401677684,-124
176773,176773,Mk10,DS,1,0,1,,,12:04:29 07-Oct-2019,NN,B,13.4431,144.6196,13.4431,144.6196,6,,401677684,-130
176773,176773,Mk10,DS,4,0,0,14,14,19:18:02 07-Oct-2019,NP,0,13.4614,144.6090,13.4614,144.6090,58,,401677681,-125
176773,176773,Mk10,DS,3,0,2,134,82,20:53:36 07-Oct-2019,NP,A,13.4420,144.6321,13.4420,144.6321,8,,401677682,-131
176773,176773,Mk10,DS,2,0,1,63,63,21:05:07 07-Oct-2019,NK,B,13.4415,144.6342,13.4415,144.6342,6,,401677679,-126
176773,176773,Mk10,DS,4,0,1,197,17,22:51:34 07-Oct-2019,NN,3,13.4412,144.6400,13.4412,144.6400,58,,401677684,-121
176773,176773,Mk10,DS,2,0,0,14,14,23:14:39 07-Oct-2019,MB,B,13.4399,144.6407,13.4399,144.6407,6,,401677681,-133
176773,176773,Mk10,DS,3,0,0,14,14,00:21:12 08-Oct-2019,MC,A,13.4449,144.6441,13.4449,144.6441,8,,401677688,-121
176773,176773,Mk10,DS,1,0,1,,,00:37:38 08-Oct-2019,NN,B,13.4458,144.6433,13.4458,144.6433,6,,401677687,-133
176773,176773,Mk10,DS,2,0,2,22,22,00:52:23 08-Oct-2019,MB,B,13.4443,144.6415,13.4443,144.6415,6,,401677686,-133
176773,176773,Mk10,DS,1,0,0,,,08:14:44 08-Oct-2019,SR,B,13.4489,144.6622,13.4489,144.6622,8,,401677685,-128
176773,176773,Mk10,DS,3,0,0,19,15,10:47:22 08-Oct-2019,MA,A,13.4464,144.6374,13.4464,144.6374,8,,401677684,-116
176773,176773,Mk10,DS,3,0,0,26,23,11:33:23 08-Oct-2019,MC,A,13.4488,144.6383,13.4488,144.6383,8,,401677685,-124
176773,176773,Mk10,DS,3,0,0,15,15,19:20:00 08-Oct-2019,SR,A,13.4404,144.6178,13.4404,144.6178,8,,401677683,-126
176773,176773,Mk10,DS,2,0,1,177,177,20:43:06 08-Oct-2019,NP,B,13.4343,144.6300,13.4343,144.6300,8,,401677681,-131
176773,176773,Mk10,DS,1,0,1,,,21:01:04 08-Oct-2019,SR,B,13.4375,144.6353,13.4375,144.6353,6,,401677689,-134
176773,176773,Mk10,DS,1,0,1,,,22:55:19 08-Oct-2019,MB,B,13.4413,144.6410,13.4413,144.6410,8,,401677683,-135
176773,176773,Mk10,DS,1,0,0,,,23:24:43 08-Oct-2019,MA,B,13.4427,144.6398,13.4427,144.6398,6,,401677687,-122
176773,176773,Mk10,DS,1,0,0,,,00:07:45 09-Oct-2019,MC,B,13.4425,144.6406,13.4425,144.6406,8,,401677685,-131
176773,176773,Mk10,DS,2,0,0,16,16,00:25:20 09-Oct-2019,NN,B,13.4489,144.6241,13.4489,144.6241,6,,401677686,-130
176773,176773,Mk10,DS,1,0,1,,,06:17:28 09-Oct-2019,NP,B,13.4500,144.6362,13.4500,144.6362,8,,401677687,-130
176773,176773,Mk10,DS,1,0,1,,,07:48:45 09-Oct-2019,SR,B,13.4496,144.6341,13.4496,144.6341,8,,401677686,-127
176773,176773,Mk10,DS,4,0,0,20,20,11:11:02 09-Oct-2019,MC,1,13.4400,144.6614,13.4400,144.6614,58,,401677699,-118
176773,176773,Mk10,DS,4,0,0,19,14,11:41:57 09-Oct-2019,MB,1,13.4482,144.6460,13.4482,144.6460,66,,401677686,-129
176773,176773,Mk10,DS,1,0,0,,,11:41:53 09-Oct-2019,NN,B,13.4413,144.6543,13.4413,144.6543,8,,401677684,-130
176773,176773,Mk10,DS,2,0,0,15,15,12:11:15 09-Oct-2019,MA,B,13.4524,144.6415,13.4524,144.6415,6,,401677682,-124
176773,176773,Mk10,DS,3,0,0,26,15,18:54:12 09-Oct-2019,NP,A,13.4430,144.6318,13.4430,144.6318,8,,401677686,-125
176773,176773,Mk10,DS,2,0,0,67,67,23:00:52 09-Oct-2019,MA,B,13.4470,144.6266,13.4470,144.6266,8,,401677683,-123
176773,176773,Mk10,DS,1,0,1,,,00:11:34 10-Oct-2019,NN,B,13.4471,144.6251,13.4471,144.6251,8,,401677683,-127
176773,176773,Mk10,DS,1,0,0,,,08:52:35 10-Oct-2019,SR,B,13.4490,144.6271,13.4490,144.6271,8,,401677683,-129
176773,176773,Mk10,DS,4,0,1,59,14,09:00:27 10-Oct-2019,NK,1,13.4437,144.6355,13.4437,144.6355,56,,401677683,-127
176773,176773,Mk10,DS,4,0,1,42,20,09:45:18 10-Oct-2019,NN,0,13.4465,144.6253,13.4465,144.6253,58,,401677682,-132
176773,176773,Mk10,DS,5,0,0,15,15,10:05:47 10-Oct-2019,MA,1,13.4392,144.6313,13.4392,144.6313,56,,401677687,-122
176773,176773,Mk10,DS,4,0,1,115,15,10:51:15 10-Oct-2019,MC,2,13.4471,144.6266,13.4471,144.6266,58,,401677681,-122
176773,176773,Mk10,DS,2,0,1,45,45,11:24:06 10-Oct-2019,MB,B,13.4466,144.6394,13.4466,144.6394,6,,401677686,-131
176773,176773,Mk10,DS,4,0,0,15,15,11:23:51 10-Oct-2019,NN,1,13.4485,144.6242,13.4485,144.6242,68,,401677678,-125
176773,176773,Mk10,DS,3,0,1,20,20,11:51:52 10-Oct-2019,MA,A,13.4482,144.6368,13.4482,144.6368,6,,401677683,-124
176773,176773,Mk10,DS,2,0,1,33,33,19:50:11 10-Oct-2019,NK,B,13.4390,144.6536,13.4390,144.6536,8,,401677685,-133
176773,176773,Mk10,DS,1,0,1,,,19:58:05 10-Oct-2019,SR,B,13.4598,144.6120,13.4598,144.6120,8,,401677675,-129
176773,176773,Mk10,DS,1,0,0,,,22:19:58 10-Oct-2019,NN,B,13.4511,144.6176,13.4511,144.6176,8,,401677690,-128
176773,176773,Mk10,DS,1,0,1,,,23:06:46 10-Oct-2019,NK,B,13.4501,144.6259,13.4501,144.6259,8,,401677686,-130
176773,176773,Mk10,DS,3,0,0,19,18,00:00:54 11-Oct-2019,NN,A,13.4482,144.6115,13.4482,144.6115,8,,401677679,-127
176773,176773,Mk10,DS,1,0,1,,,07:32:31 11-Oct-2019,NP,B,13.4421,144.5688,13.4421,144.5688,8,,401677677,-128
176773,176773,Mk10,DS,2,0,0,14,14,08:20:50 11-Oct-2019,SR,B,13.4480,144.6019,13.4480,144.6019,8,,401677684,-127
176773,176773,Mk10,DS,1,0,1,,,09:37:02 11-Oct-2019,NN,B,13.4472,144.6116,13.4472,144.6116,8,,401677679,-137
176773,176773,Mk10,DS,2,0,0,14,14,10:11:21 11-Oct-2019,NK,B,13.4428,144.6129,13.4428,144.6129,8,,401677680,-129
176773,176773,Mk10,DS,1,0,0,,,10:31:59 11-Oct-2019,MC,B,13.4422,144.6132,13.4422,144.6132,6,,401677680,-130
176773,176773,Mk10,DS,1,0,0,,,11:01:19 11-Oct-2019,MB,B,13.4441,144.6145,13.4441,144.6145,6,,401677682,-133
176773,176773,Mk10,DS,4,0,1,167,16,11:07:55 11-Oct-2019,NN,0,13.4468,144.6259,13.4468,144.6259,56,,401677685,-129
176773,176773,Mk10,DS,1,0,0,,,18:27:00 11-Oct-2019,NP,B,13.4383,144.6425,13.4383,144.6425,8,,401677682,-131
176773,176773,Mk10,DS,1,0,0,,,20:03:34 11-Oct-2019,NP,B,13.4409,144.6365,13.4409,144.6365,8,,401677687,-135
176773,176773,Mk10,DS,1,0,1,,,21:03:20 11-Oct-2019,SR,B,13.4444,144.6356,13.4444,144.6356,8,,401677689,-124
176773,176773,Mk10,DS,1,0,1,,,21:03:20 11-Oct-2019,NK,B,13.4484,144.6341,13.4484,144.6341,,,401677685,-129
176773,176773,Mk10,DS,1,0,0,,,22:58:15 11-Oct-2019,MC,B,13.4484,144.6343,13.4484,144.6343,8,,401677682,-129
176773,176773,Mk10,DS,2,0,1,22,22,23:48:30 11-Oct-2019,NN,B,13.4526,144.6294,13.4526,144.6294,8,,401677688,-125
176773,176773,Mk10,DS,2,0,0,14,14,23:55:00 11-Oct-2019,MA,B,13.4525,144.6321,13.4525,144.6321,6,,401677686,-122
176773,176773,Mk10,DS,2,0,0,14,14,00:44:08 12-Oct-2019,MC,B,13.4450,144.6344,13.4450,144.6344,8,,401677682,-124
176773,176773,Mk10,DS,3,0,2,142,105,08:09:40 12-Oct-2019,NK,A,13.4570,144.6213,13.4570,144.6213,8,,401677682,-132
176773,176773,Mk10,DS,2,0,1,28,28,10:57:39 12-Oct-2019,NN,B,13.4606,144.6210,13.4606,144.6210,8,,401677685,-132
176773,176773,Mk10,DS,1,0,0,,,11:53:03 12-Oct-2019,MC,B,13.4601,144.6203,13.4601,144.6203,8,,401677686,-125
176773,176773,Mk10,DS,3,0,0,15,14,18:56:59 12-Oct-2019,SR,A,13.4549,144.6274,13.4549,144.6274,8,,401677685,-131
176773,176773,Mk10,DS,3,0,0,90,15,19:55:23 12-Oct-2019,NP,A,13.4468,144.6043,13.4468,144.6043,8,,401677681,-126
176773,176773,Mk10,DS,4,0,1,65,15,22:39:08 12-Oct-2019,MC,0,13.4537,144.6239,13.4537,144.6239,58,,401677689,-127
176773,176773,Mk10,DS,3,0,0,19,15,00:14:32 13-Oct-2019,MC,A,13.4696,144.6365,13.4696,144.6365,8,,401677687,-125
176773,176773,Mk10,DS,3,0,0,18,15,09:00:13 13-Oct-2019,SR,A,13.4526,144.6305,13.4526,144.6305,8,,401677690,-127
176773,176773,Mk10,DS,3,0,1,24,19,09:24:46 13-Oct-2019,NK,A,13.4510,144.6279,13.4510,144.6279,6,,401677683,-123
176773,176773,Mk10,DS,1,0,0,,,11:28:12 13-Oct-2019,MC,B,13.4527,144.6275,13.4527,144.6275,8,,401677683,-118
176773,176773,Mk10,DS,1,0,0,,,13:08:03 13-Oct-2019,MC,B,13.4536,144.6271,13.4536,144.6271,8,,401677684,-129
176773,176773,Mk10,DS,3,0,1,18,15,19:39:23 13-Oct-2019,NP,A,13.4719,144.6322,13.4719,144.6322,8,,401677688,-135
176773,176773,Mk10,DS,3,0,1,191,29,20:02:39 13-Oct-2019,SR,A,13.4545,144.6504,13.4545,144.6504,6,,401677684,-127
176773,176773,Mk10,DS,4,0,1,45,22,23:16:27 13-Oct-2019,MA,2,13.4516,144.6248,13.4516,144.6248,58,,401677686,-115
176773,176773,Mk10,DS,2,0,1,29,29,00:35:17 14-Oct-2019,MB,B,13.4333,144.6246,13.4333,144.6246,8,,401677680,-130
176773,176773,Mk10,DS,1,0,0,,,08:38:43 14-Oct-2019,NP,B,13.4341,144.6008,13.4341,144.6008,8,,401677693,-131
176773,176773,Mk10,DS,1,0,1,,,09:05:09 14-Oct-2019,NK,B,13.4437,144.6125,13.4437,144.6125,6,,401677685,-133
176773,176773,Mk10,DS,2,0,0,29,29,10:40:49 14-Oct-2019,NK,B,13.4501,144.5969,13.4501,144.5969,8,,401677687,-129
176773,176773,Mk10,DS,4,0,1,14,14,10:40:56 14-Oct-2019,NN,0,13.4472,144.6137,13.4472,144.6137,56,,401677682,-127
176773,176773,Mk10,DS,4,0,0,80,14,11:07:11 14-Oct-2019,MC,1,13.4478,144.6283,13.4478,144.6283,56,,401677687,-121
176773,176773,Mk10,DS,3,0,0,21,20,11:35:52 14-Oct-2019,MB,A,13.4502,144.6271,13.4502,144.6271,6,,401677686,-127
176773,176773,Mk10,DS,5,0,1,71,14,19:32:40 14-Oct-2019,NP,2,13.4478,144.6270,13.4478,144.6270,58,,401677686,-122
176773,176773,Mk10,DS,5,0,1,71,14,19:33:32 14-Oct-2019,SR,3,13.4485,144.6262,13.4485,144.6262,56,,401677687,-125
176773,176773,Mk10,DS,1,0,0,,,00:13:30 15-Oct-2019,MB,B,13.4520,144.6102,13.4520,144.6102,8,,401677683,-135
176773,176773,Mk10,DS,1,0,0,,,01:21:39 15-Oct-2019,MC,B,13.4531,144.6147,13.4531,144.6147,8,,401677686,-130
176773,176773,Mk10,DS,3,0,2,308,114,07:52:28 15-Oct-2019,SR,A,13.4424,144.6291,13.4424,144.6291,8,,401677684,-125
176773,176773,Mk10,DS,3,0,0,18,14,10:12:23 15-Oct-2019,NK,A,13.4460,144.6260,13.4460,144.6260,8,,401677687,-125
176773,176773,Mk10,DS,1,0,0,,,12:21:53 15-Oct-2019,MC,B,13.4458,144.6239,13.4458,144.6239,8,,401677685,-125
176773,176773,Mk10,DS,5,0,0,17,14,19:20:16 15-Oct-2019,NP,0,13.4465,144.6381,13.4465,144.6381,58,,401677683,-125
176773,176773,Mk10,DS,1,0,1,,,23:01:28 15-Oct-2019,NN,B,13.4474,144.6322,13.4474,144.6322,8,,401677683,-126
176773,176773,Mk10,DS,1,0,0,,,23:11:53 15-Oct-2019,MC,B,13.4477,144.6336,13.4477,144.6336,6,,401677684,-133
176773,176773,Mk10,DS,6,0,3,17,15,00:55:48 16-Oct-2019,MC,0,13.4648,144.5888,13.4648,144.5888,58,,401677679,-121
176773,176773,Mk10,DS,1,0,0,,,08:08:20 16-Oct-2019,NK,B,13.4651,144.5267,13.4651,144.5267,8,,401677668,-131
176773,176773,Mk10,DS,1,0,0,,,08:14:42 16-Oct-2019,NP,B,13.4615,144.5435,13.4615,144.5435,6,,401677666,-126
176773,176773,Mk10,DS,4,0,0,17,14,10:18:35 16-Oct-2019,NN,0,13.4341,144.6087,13.4341,144.6087,58,,401677683,-127
176773,176773,Mk10,DS,2,0,0,36,36,11:28:45 16-Oct-2019,MA,B,13.4325,144.6175,13.4325,144.6175,8,,401677687,-126
176773,176773,Mk10,DS,2,0,0,15,15,11:53:18 16-Oct-2019,NN,B,13.4389,144.6188,13.4389,144.6188,6,,401677688,-127
176773,176773,Mk10,DS,2,0,0,16,16,12:39:03 16-Oct-2019,MB,,,,,,,,401650000,
176773,176773,Mk10,DS,3,0,0,22,20,19:12:51 16-Oct-2019,NP,A,13.4539,144.6193,13.4539,144.6193,8,,401677686,-125
176773,176773,Mk10,DS,3,0,1,181,142,20:04:38 16-Oct-2019,SR,A,13.4493,144.6201,13.4493,144.6201,8,,401677685,-127
176773,176773,Mk10,DS,4,0,0,21,15,22:16:14 16-Oct-2019,NK,0,13.4537,144.6236,13.4537,144.6236,58,,401677688,-121
176773,176773,Mk10,DS,4,0,0,26,15,22:17:02 16-Oct-2019,MA,1,13.4545,144.6379,13.4545,144.6379,56,,401677689,-125
176773,176773,Mk10,DS,3,0,0,107,93,22:54:42 16-Oct-2019,NN,A,13.4488,144.6303,13.4488,144.6303,8,,401677686,-126
176773,176773,Mk10,DS,3,0,0,107,93,22:54:42 16-Oct-2019,MC,A,13.4489,144.6293,13.4489,144.6293,,,401677684,-123
176773,176773,Mk10,DS,1,0,1,,,23:25:18 16-Oct-2019,MB,,,,,,,,401650000,
176773,176773,Mk10,DS,3,0,0,15,15,23:56:05 16-Oct-2019,MA,A,13.4533,144.6178,13.4533,144.6178,8,,401677685,-120
176773,176773,Mk10,DS,1,0,0,,,00:38:28 17-Oct-2019,MC,B,13.4508,144.6132,13.4508,144.6132,8,,401677685,-119
176773,176773,Mk10,DS,1,0,1,,,06:26:27 17-Oct-2019,NP,B,13.4326,144.5874,13.4326,144.5874,8,,401677675,-133
176773,176773,Mk10,DS,1,0,1,,,07:59:41 17-Oct-2019,NP,B,13.4362,144.5945,13.4362,144.5945,8,,401677677,-131
176773,176773,Mk10,DS,3,0,0,51,15,08:35:48 17-Oct-2019,SR,A,13.4475,144.6293,13.4475,144.6293,8,,401677675,-125
176773,176773,Mk10,DS,4,0,0,17,15,09:22:36 17-Oct-2019,NK,0,13.4463,144.6300,13.4463,144.6300,58,,401677687,-123
176773,176773,Mk10,DS,3,0,2,18,16,09:22:44 17-Oct-2019,MA,A,13.4459,144.6233,13.4459,144.6233,6,,401677684,-134
176773,176773,Mk10,DS,1,0,1,,,10:08:53 17-Oct-2019,NN,B,13.4471,144.6297,13.4471,144.6297,8,,401677684,-132
176773,176773,Mk10,DS,4,0,0,18,15,11:41:35 17-Oct-2019,NN,1,13.4539,144.6379,13.4539,144.6379,58,,401677686,-126
176773,176773,Mk10,DS,4,0,0,18,15,11:41:35 17-Oct-2019,MC,1,13.4531,144.6322,13.4531,144.6322,50,,401677684,-116
176773,176773,Mk10,DS,1,0,0,,,12:41:53 17-Oct-2019,MA,B,13.4558,144.6400,13.4558,144.6400,8,,401677684,-127
176773,176773,Mk10,DS,1,0,0,,,19:33:43 17-Oct-2019,SR,B,13.4538,144.6350,13.4538,144.6350,8,,401677683,-133
176773,176773,Mk10,DS,1,0,1,,,20:15:24 17-Oct-2019,NK,B,13.4476,144.6449,13.4476,144.6449,7,,401677688,-133
176773,176773,Mk10,DS,1,0,0,,,00:21:39 18-Oct-2019,MC,B,13.4319,144.6369,13.4319,144.6369,8,,401677682,-129
176773,176773,Mk10,DS,2,0,0,14,14,00:21:47 18-Oct-2019,NN,B,13.4423,144.6113,13.4423,144.6113,8,,401677680,-128
176773,176773,Mk10,DS,1,0,0,,,06:08:17 18-Oct-2019,NP,B,13.4354,144.6041,13.4354,144.6041,8,,401677689,-133
176773,176773,Mk10,DS,2,0,1,441,441,07:59:35 18-Oct-2019,SR,B,13.4452,144.6270,13.4452,144.6270,8,,401677683,-124
176773,176773,Mk10,DS,4,0,1,17,15,08:56:15 18-Oct-2019,NK,1,13.4478,144.6248,13.4478,144.6248,58,,401677684,-123
176773,176773,Mk10,DS,3,0,2,14,14,09:45:16 18-Oct-2019,SR,A,13.4471,144.6210,13.4471,144.6210,8,,401677683,-130
176773,176773,Mk10,DS,2,0,0,14,14,10:36:07 18-Oct-2019,NK,B,13.4444,144.6193,13.4444,144.6193,8,,401677685,-129
176773,176773,Mk10,DS,1,0,0,,,10:39:03 18-Oct-2019,MA,B,13.4446,144.6195,13.4446,144.6195,6,,401677686,-122
176773,176773,Mk10,DS,3,0,0,284,198,20:41:58 18-Oct-2019,SR,A,13.4531,144.6190,13.4531,144.6190,8,,401677683,-132
176773,176773,Mk10,DS,3,0,1,15,14,23:56:17 18-Oct-2019,MC,A,13.4513,144.6209,13.4513,144.6209,8,,401677686,-122
176773,176773,Mk10,DS,1,0,0,,,00:13:19 19-Oct-2019,NN,B,13.4510,144.6204,13.4510,144.6204,6,,401677685,-130
176773,176773,Mk10,DS,2,0,1,26,26,07:34:12 19-Oct-2019,SR,B,13.4503,144.6196,13.4503,144.6196,8,,401677684,-127
176773,176773,Mk10,DS,2,0,1,16,16,09:08:35 19-Oct-2019,SR,B,13.4522,144.6210,13.4522,144.6210,8,,401677684,-131
176773,176773,Mk10,DS,3,0,1,17,14,10:23:14 19-Oct-2019,MA,A,13.4438,144.6226,13.4438,144.6226,8,,401677686,-121
176773,176773,Mk10,DS,1,0,1,,,11:41:03 19-Oct-2019,MB,B,13.4411,144.6226,13.4411,144.6226,8,,401677685,-135
176773,176773,Mk10,DS,1,0,0,,,12:06:53 19-Oct-2019,MA,B,13.4426,144.6227,13.4426,144.6227,6,,401677686,-129
176773,176773,Mk10,DS,1,0,0,,,22:43:45 19-Oct-2019,NK,B,13.4392,144.6294,13.4392,144.6294,8,,401677680,-132
