DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176773,176773,Mk10,11:29:42 09-Aug-2019,Argos,A,13.4414,144.6285,898,5492,146,98,,,,,,
176773,176773,Mk10,18:48:06 09-Aug-2019,Argos,A,13.4414,144.6369,635,4170,96,149,,,,,,
176773,176773,Mk10,18:54:08 09-Aug-2019,Argos,A,13.4427,144.6362,460,4086,51,137,,,,,,
176773,176773,Mk10,20:40:15 09-Aug-2019,Argos,B,13.4411,144.6316,1239,1430,1073,156,,,,,,
176773,176773,Mk10,22:16:58 09-Aug-2019,Argos,B,13.4400,144.6309,1808,1979,1651,153,,,,,,
176773,176773,Mk10,23:42:10 09-Aug-2019,Argos,B,13.4270,144.6221,2460,3033,1994,144,,,,,,
176773,176773,Mk10,00:02:14 10-Aug-2019,Argos,B,13.4354,144.6281,1874,3308,1061,53,,,,,,
176773,176773,Mk10,00:24:11 10-Aug-2019,Argos,B,13.4403,144.6272,1481,2528,867,58,,,,,,
176773,176773,Mk10,00:44:34 10-Aug-2019,Argos,B,13.4400,144.6268,1353,2131,858,61,,,,,,
176773,176773,Mk10,07:49:20 10-Aug-2019,Argos,B,13.4228,144.6038,3164,5337,1875,64,,,,,,
176773,176773,Mk10,07:49:20 10-Aug-2019,Argos,B,13.4343,144.6177,2584,4515,1478,41,,,,,,
176773,176773,Mk10,09:00:01 10-Aug-2019,Argos,B,13.4425,144.6182,2203,6717,722,72,,,,,,
176773,176773,Mk10,09:29:51 10-Aug-2019,Argos,B,13.4424,144.6194,2283,6349,821,71,,,,,,
176773,176773,Mk10,09:30:06 10-Aug-2019,Argos,A,13.4415,144.6170,2683,23863,301,76,,,,,,
176773,176773,Mk10,10:09:56 10-Aug-2019,Argos,B,13.4422,144.6164,1960,3940,975,70,,,,,,
176773,176773,Mk10,18:42:25 10-Aug-2019,Argos,3,13.4456,144.6358,150,169,133,165,,,,,,
176773,176773,Mk10,19:57:47 10-Aug-2019,Argos,A,13.4461,144.6337,483,1457,160,159,,,,,,
176773,176773,Mk10,21:58:11 10-Aug-2019,Argos,0,13.4531,144.6273,3162,30909,323,123,,,,,,
176773,176773,Mk10,21:59:14 10-Aug-2019,Argos,B,13.4510,144.6305,1822,12605,263,123,,,,,,
176773,176773,Mk10,22:30:46 10-Aug-2019,Argos,B,13.4448,144.6342,1761,3702,837,115,,,,,,
176773,176773,Mk10,22:43:52 10-Aug-2019,Argos,B,13.4450,144.6349,1422,2571,786,116,,,,,,
176773,176773,Mk10,00:19:51 11-Aug-2019,Argos,B,13.4398,144.6440,2057,2568,1647,117,,,,,,
176773,176773,Mk10,00:59:41 11-Aug-2019,Argos,B,13.4417,144.6418,1845,2076,1638,92,,,,,,
176773,176773,Mk10,07:27:29 11-Aug-2019,Argos,B,13.4374,144.6649,2821,4262,1867,73,,,,,,
176773,176773,Mk10,09:07:38 11-Aug-2019,Argos,0,13.4436,144.6355,1860,9356,369,101,,,,,,
176773,176773,Mk10,09:41:16 11-Aug-2019,Argos,0,13.4372,144.6435,2007,3593,1121,83,,,,,,
176773,176773,Mk10,11:36:44 11-Aug-2019,Argos,A,13.4357,144.6430,3265,3835,2779,73,,,,,,
176773,176773,Mk10,12:31:08 11-Aug-2019,Argos,B,13.4477,144.6306,3154,10343,961,53,,,,,,
176773,176773,Mk10,20:15:54 11-Aug-2019,Argos,B,13.4472,144.6243,1388,20419,94,55,,,,,,
176773,176773,Mk10,21:11:19 11-Aug-2019,Argos,B,13.4484,144.6247,1293,1928,866,60,,,,,,
176773,176773,Mk10,21:38:51 11-Aug-2019,Argos,B,13.4479,144.6249,1356,1862,987,76,,,,,,
176773,176773,Mk10,23:21:20 11-Aug-2019,Argos,B,13.4499,144.6244,1604,3073,837,101,,,,,,
176773,176773,Mk10,00:37:40 12-Aug-2019,Argos,A,13.4478,144.6205,1465,9345,229,118,,,,,,
176773,176773,Mk10,09:34:28 12-Aug-2019,Argos,B,13.4577,144.6038,2119,3245,1383,157,,,,,,
176773,176773,Mk10,09:35:01 12-Aug-2019,Argos,B,13.4501,144.6074,1506,1977,1147,93,,,,,,
176773,176773,Mk10,10:29:10 12-Aug-2019,Argos,B,13.4470,144.6241,1907,4180,869,115,,,,,,
176773,176773,Mk10,11:13:06 12-Aug-2019,Argos,A,13.4523,144.6256,1511,11937,191,102,,,,,,
176773,176773,Mk10,11:13:06 12-Aug-2019,Argos,A,13.4547,144.6149,1128,4281,297,97,,,,,,
176773,176773,Mk10,11:40:31 12-Aug-2019,Argos,A,13.4485,144.6201,1371,4179,449,80,,,,,,
176773,176773,Mk10,12:05:44 12-Aug-2019,Argos,B,13.4439,144.6192,960,2343,393,86,,,,,,
176773,176773,Mk10,18:27:53 12-Aug-2019,Argos,B,13.4613,144.6205,2622,3270,2101,113,,,,,,
176773,176773,Mk10,18:54:19 12-Aug-2019,Argos,0,13.4458,144.6293,2448,6014,996,63,,,,,,
176773,176773,Mk10,19:58:24 12-Aug-2019,Argos,B,13.4497,144.6311,2093,3152,1389,66,,,,,,
176773,176773,Mk10,21:09:57 12-Aug-2019,Argos,B,13.4472,144.6284,1220,15677,94,109,,,,,,
176773,176773,Mk10,22:11:59 12-Aug-2019,Argos,A,13.4328,144.6477,996,2295,432,76,,,,,,
176773,176773,Mk10,23:45:29 12-Aug-2019,Argos,A,13.4156,144.6419,1192,3883,365,119,,,,,,
176773,176773,Mk10,23:45:29 12-Aug-2019,Argos,A,13.4323,144.6619,1297,1959,857,128,,,,,,
176773,176773,Mk10,00:16:50 13-Aug-2019,Argos,A,13.4364,144.6374,1953,24532,155,110,,,,,,
176773,176773,Mk10,05:38:58 13-Aug-2019,Argos,B,13.4838,144.6045,4410,5224,3721,62,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,08:16:00 13-Aug-2019,Argos,B,13.4701,144.5965,4114,6154,2750,121,,,,,,
176773,176773,Mk10,09:01:47 13-Aug-2019,Argos,0,13.4449,144.6168,2071,13884,308,74,,,,,,
176773,176773,Mk10,09:21:13 13-Aug-2019,Argos,A,13.4468,144.6243,960,1360,677,72,,,,,,
176773,176773,Mk10,09:59:32 13-Aug-2019,Argos,A,13.4447,144.6257,879,2635,293,93,,,,,,
176773,176773,Mk10,10:47:16 13-Aug-2019,Argos,1,13.4453,144.6192,1165,3489,389,63,,,,,,
176773,176773,Mk10,11:18:53 13-Aug-2019,Argos,A,13.4436,144.6180,1011,1900,537,84,,,,,,
176773,176773,Mk10,11:45:03 13-Aug-2019,Argos,A,13.4452,144.6194,994,3074,321,76,,,,,,
176773,176773,Mk10,18:08:50 13-Aug-2019,Argos,A,13.4537,144.6260,2122,3941,1142,98,,,,,,
176773,176773,Mk10,22:35:33 13-Aug-2019,Argos,A,13.4471,144.6065,2284,32212,161,83,,,,,,
176773,176773,Mk10,07:05:39 14-Aug-2019,Argos,B,13.4522,144.6223,2380,31353,180,132,,,,,,
176773,176773,Mk10,08:29:12 14-Aug-2019,Argos,B,13.4510,144.6205,2577,7088,936,130,,,,,,
176773,176773,Mk10,11:02:07 14-Aug-2019,Argos,B,13.4466,144.6200,2030,3700,1113,87,,,,,,
176773,176773,Mk10,11:31:59 14-Aug-2019,Argos,B,13.4408,144.6149,5393,10000,2908,79,,,,,,
176773,176773,Mk10,22:05:18 14-Aug-2019,Argos,B,13.4304,144.6016,10093,13737,7416,68,,,,,,
176773,176773,Mk10,00:38:00 15-Aug-2019,Argos,B,13.4528,144.6206,4212,9569,1854,116,,,,,,
176773,176773,Mk10,09:05:03 15-Aug-2019,Argos,0,13.4616,144.6556,13311,307456,576,75,,,,,,
176773,176773,Mk10,11:43:42 15-Aug-2019,Argos,A,13.4694,144.6475,7826,23263,2632,70,,,,,,
176773,176773,Mk10,23:17:18 15-Aug-2019,Argos,A,13.4476,144.6257,5941,175249,201,103,,,,,,
176773,176773,Mk10,06:45:18 16-Aug-2019,Argos,0,13.4488,144.6237,3441,18955,624,54,,,,,,
176773,176773,Mk10,08:40:33 16-Aug-2019,Argos,B,13.4495,144.6236,1305,25679,66,29,,,,,,
176773,176773,Mk10,09:13:29 16-Aug-2019,Argos,B,13.4616,144.6280,1775,3107,1013,43,,,,,,
176773,176773,Mk10,10:29:50 16-Aug-2019,Argos,A,13.4569,144.6364,1570,6260,393,61,,,,,,
176773,176773,Mk10,13:05:21 16-Aug-2019,Argos,0,13.4448,144.6196,2246,5491,918,118,,,,,,
176773,176773,Mk10,18:34:28 16-Aug-2019,Argos,B,13.4501,144.6245,3066,3638,2583,94,,,,,,
176773,176773,Mk10,22:52:56 16-Aug-2019,Argos,B,13.4533,144.6255,2911,5196,1630,75,,,,,,
176773,176773,Mk10,22:59:41 16-Aug-2019,Argos,B,13.4516,144.6235,2838,5152,1563,79,,,,,,
176773,176773,Mk10,23:20:43 16-Aug-2019,Argos,B,13.4521,144.6258,2557,3752,1743,79,,,,,,
176773,176773,Mk10,00:35:52 17-Aug-2019,Argos,B,13.4539,144.6269,2527,3405,1874,58,,,,,,
176773,176773,Mk10,08:14:56 17-Aug-2019,Argos,B,13.4542,144.6316,3127,6513,1501,85,,,,,,
176773,176773,Mk10,10:26:19 17-Aug-2019,Argos,0,13.4478,144.6260,2963,19391,452,99,,,,,,
176773,176773,Mk10,11:41:01 17-Aug-2019,Argos,B,13.4479,144.6256,2419,6670,877,98,,,,,,
176773,176773,Mk10,12:05:31 17-Aug-2019,Argos,0,13.4411,144.6181,1871,7709,454,35,,,,,,
176773,176773,Mk10,19:03:51 17-Aug-2019,Argos,0,13.4457,144.6152,1936,17657,212,87,,,,,,
176773,176773,Mk10,21:21:42 17-Aug-2019,Argos,B,13.4465,144.6156,2455,5534,1089,87,,,,,,
176773,176773,Mk10,22:50:48 17-Aug-2019,Argos,B,13.4503,144.6160,2547,7637,849,88,,,,,,
176773,176773,Mk10,22:58:54 17-Aug-2019,Argos,B,13.4501,144.6205,1904,3922,923,83,,,,,,
176773,176773,Mk10,23:37:54 17-Aug-2019,Argos,B,13.4495,144.6227,1895,3773,951,73,,,,,,
176773,176773,Mk10,01:18:25 18-Aug-2019,Argos,B,13.4500,144.6240,2315,3483,1537,74,,,,,,
176773,176773,Mk10,06:20:56 18-Aug-2019,Argos,0,13.4684,144.6167,2421,29520,198,154,,,,,,
176773,176773,Mk10,09:30:14 18-Aug-2019,Argos,1,13.4494,144.6281,913,5611,148,108,,,,,,
176773,176773,Mk10,10:41:14 18-Aug-2019,Argos,0,13.4517,144.6289,2291,4552,1153,96,,,,,,
176773,176773,Mk10,18:58:16 18-Aug-2019,Argos,B,13.4505,144.6355,4176,5832,2990,133,,,,,,
176773,176773,Mk10,23:14:20 18-Aug-2019,Argos,B,13.4654,144.6088,3715,4446,3104,3,,,,,,
176773,176773,Mk10,00:16:48 19-Aug-2019,Argos,A,13.4590,144.6028,1897,8436,426,153,,,,,,
176773,176773,Mk10,00:17:03 19-Aug-2019,Argos,B,13.4501,144.6072,1363,4212,440,153,,,,,,
176773,176773,Mk10,01:00:01 19-Aug-2019,Argos,1,13.4467,144.6105,1242,5163,298,126,,,,,,
176773,176773,Mk10,06:05:25 19-Aug-2019,Argos,A,13.4448,144.6378,1745,5784,526,27,,,,,,
176773,176773,Mk10,07:25:41 19-Aug-2019,Argos,B,13.4393,144.6382,4163,7194,2408,27,,,,,,
176773,176773,Mk10,07:43:25 19-Aug-2019,Argos,A,13.4507,144.6369,1225,20282,74,79,,,,,,
176773,176773,Mk10,09:09:55 19-Aug-2019,Argos,B,13.4508,144.6373,1476,2520,864,70,,,,,,
176773,176773,Mk10,09:14:40 19-Aug-2019,Argos,B,13.4551,144.6268,1170,2689,508,66,,,,,,
176773,176773,Mk10,10:25:51 19-Aug-2019,Argos,1,13.4513,144.6263,1238,2548,601,149,,,,,,
176773,176773,Mk10,10:54:11 19-Aug-2019,Argos,B,13.4512,144.6263,1165,1709,793,150,,,,,,
176773,176773,Mk10,18:37:13 19-Aug-2019,Argos,B,13.4482,144.6309,2828,3617,2210,91,,,,,,
176773,176773,Mk10,18:37:13 19-Aug-2019,Argos,B,13.4482,144.6295,2528,4329,1476,79,,,,,,
176773,176773,Mk10,20:21:24 19-Aug-2019,Argos,B,13.4474,144.6314,2251,2719,1863,124,,,,,,
176773,176773,Mk10,20:21:24 19-Aug-2019,Argos,B,13.4461,144.6293,2035,3304,1252,127,,,,,,
176773,176773,Mk10,22:58:22 19-Aug-2019,Argos,B,13.4501,144.6263,1308,16824,101,38,,,,,,
176773,176773,Mk10,23:57:17 19-Aug-2019,Argos,1,13.4442,144.6241,895,4483,178,102,,,,,,
176773,176773,Mk10,00:35:05 20-Aug-2019,Argos,0,13.4545,144.6245,1770,7199,434,105,,,,,,
176773,176773,Mk10,05:52:15 20-Aug-2019,Argos,0,13.4373,144.6589,2629,8524,810,50,,,,,,
176773,176773,Mk10,07:40:01 20-Aug-2019,Argos,B,13.4282,144.6530,1368,3563,524,100,,,,,,
176773,176773,Mk10,08:39:49 20-Aug-2019,Argos,B,13.4345,144.6504,1625,3236,815,94,,,,,,
176773,176773,Mk10,09:35:51 20-Aug-2019,Argos,A,13.4413,144.6446,1656,3691,742,79,,,,,,
176773,176773,Mk10,10:23:26 20-Aug-2019,Argos,B,13.4435,144.6428,1885,3338,1064,81,,,,,,
176773,176773,Mk10,11:06:56 20-Aug-2019,Argos,0,13.4493,144.6341,1835,5321,632,55,,,,,,
176773,176773,Mk10,12:18:48 20-Aug-2019,Argos,B,13.4517,144.6249,1573,2608,947,74,,,,,,
176773,176773,Mk10,19:46:57 20-Aug-2019,Argos,3,13.4498,144.6256,246,1181,51,115,,,,,,
176773,176773,Mk10,21:04:05 20-Aug-2019,Argos,A,13.4592,144.6147,476,4450,50,132,,,,,,
176773,176773,Mk10,21:25:59 20-Aug-2019,Argos,1,13.4535,144.6205,1150,2225,594,153,,,,,,
176773,176773,Mk10,22:19:13 20-Aug-2019,Argos,A,13.4353,144.6242,1228,2079,725,88,,,,,,
176773,176773,Mk10,00:00:40 21-Aug-2019,Argos,A,13.4410,144.6219,2326,7389,732,92,,,,,,
176773,176773,Mk10,08:11:21 21-Aug-2019,Argos,B,13.4338,144.6073,7181,10221,5044,82,,,,,,
176773,176773,Mk10,08:20:26 21-Aug-2019,Argos,B,13.4455,144.6267,1793,23543,136,164,,,,,,
176773,176773,Mk10,09:57:05 21-Aug-2019,Argos,B,13.4499,144.6167,1563,10135,240,62,,,,,,
176773,176773,Mk10,11:12:21 21-Aug-2019,Argos,B,13.4515,144.6164,1892,3693,969,62,,,,,,
176773,176773,Mk10,11:21:03 21-Aug-2019,Argos,B,13.4666,144.6272,1536,3610,653,82,,,,,,
176773,176773,Mk10,13:05:16 21-Aug-2019,Argos,B,13.4680,144.6255,1894,2821,1271,61,,,,,,
176773,176773,Mk10,22:03:53 21-Aug-2019,Argos,0,13.4590,144.6429,2258,8248,618,149,,,,,,
176773,176773,Mk10,22:28:57 21-Aug-2019,Argos,B,13.4566,144.6443,1818,4667,708,149,,,,,,
176773,176773,Mk10,23:55:09 21-Aug-2019,Argos,B,13.4451,144.6475,1205,30816,47,93,,,,,,
176773,176773,Mk10,05:31:38 22-Aug-2019,Argos,B,13.4394,144.6561,2314,2754,1944,88,,,,,,
176773,176773,Mk10,07:11:21 22-Aug-2019,Argos,B,13.4490,144.6562,1814,10106,325,67,,,,,,
176773,176773,Mk10,07:52:28 22-Aug-2019,Argos,B,13.4471,144.6545,1081,4886,239,97,,,,,,
176773,176773,Mk10,09:34:01 22-Aug-2019,Argos,0,13.4536,144.6542,4512,22140,919,100,,,,,,
176773,176773,Mk10,10:26:07 22-Aug-2019,Argos,A,13.4561,144.6464,2232,3757,1325,82,,,,,,
176773,176773,Mk10,12:40:15 22-Aug-2019,Argos,B,13.4582,144.6415,3379,4452,2564,75,,,,,,
176773,176773,Mk10,19:45:23 22-Aug-2019,Argos,A,13.4527,144.6146,4067,15686,1054,121,,,,,,
176773,176773,Mk10,20:23:08 22-Aug-2019,Argos,B,13.4469,144.6222,2621,4931,1393,103,,,,,,
176773,176773,Mk10,22:00:03 22-Aug-2019,Argos,A,13.4491,144.6107,861,2280,325,35,,,,,,
176773,176773,Mk10,22:54:03 22-Aug-2019,Argos,0,13.4225,144.6079,3405,15533,746,46,,,,,,
176773,176773,Mk10,23:36:47 22-Aug-2019,Argos,B,13.4253,144.6131,1860,4389,788,85,,,,,,
176773,176773,Mk10,23:36:47 22-Aug-2019,Argos,A,13.4382,144.6202,1367,5497,340,89,,,,,,
176773,176773,Mk10,08:39:52 23-Aug-2019,Argos,B,13.4239,144.6085,7310,10730,4980,76,,,,,,
176773,176773,Mk10,08:52:29 23-Aug-2019,Argos,B,13.4445,144.6123,4594,14662,1439,77,,,,,,
176773,176773,Mk10,10:05:49 23-Aug-2019,Argos,B,13.4399,144.6118,3938,10079,1538,74,,,,,,
176773,176773,Mk10,11:18:51 23-Aug-2019,Argos,A,13.4385,144.6102,2382,25330,223,61,,,,,,
176773,176773,Mk10,11:43:41 23-Aug-2019,Argos,0,13.4513,144.6287,1647,6367,426,93,,,,,,
176773,176773,Mk10,19:35:20 23-Aug-2019,Argos,A,13.4429,144.6269,2631,45613,151,102,,,,,,
176773,176773,Mk10,23:11:39 23-Aug-2019,Argos,A,13.4518,144.6283,2213,14823,330,99,,,,,,
176773,176773,Mk10,23:43:11 23-Aug-2019,Argos,B,13.4510,144.6272,2228,7631,650,99,,,,,,
176773,176773,Mk10,00:11:44 24-Aug-2019,Argos,A,13.4542,144.6137,948,4075,220,64,,,,,,
176773,176773,Mk10,10:17:07 24-Aug-2019,Argos,B,13.4400,144.6098,3137,4461,2206,62,,,,,,
176773,176773,Mk10,19:26:53 24-Aug-2019,Argos,A,13.4468,144.6122,3382,13605,840,52,,,,,,
176773,176773,Mk10,19:27:00 24-Aug-2019,Argos,0,13.4491,144.6227,1965,21079,183,96,,,,,,
176773,176773,Mk10,22:56:23 24-Aug-2019,Argos,0,13.4298,144.6329,3268,11643,917,80,,,,,,
176773,176773,Mk10,23:21:02 24-Aug-2019,Argos,B,13.4296,144.6365,2171,4730,995,81,,,,,,
176773,176773,Mk10,06:33:21 25-Aug-2019,Argos,B,13.4192,144.6434,3410,4611,2521,99,,,,,,
176773,176773,Mk10,10:27:52 25-Aug-2019,Argos,B,13.4167,144.6417,3390,4322,2658,131,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,10:57:20 25-Aug-2019,Argos,A,13.4511,144.6429,1586,34329,73,80,,,,,,
176773,176773,Mk10,11:43:14 25-Aug-2019,Argos,A,13.4485,144.6415,1259,6278,252,75,,,,,,
176773,176773,Mk10,12:04:16 25-Aug-2019,Argos,B,13.4482,144.6366,1217,2972,498,73,,,,,,
176773,176773,Mk10,19:10:02 25-Aug-2019,Argos,0,13.4489,144.6194,2340,10624,515,75,,,,,,
176773,176773,Mk10,20:35:15 25-Aug-2019,Argos,B,13.4501,144.6237,2729,6922,1075,75,,,,,,
176773,176773,Mk10,20:39:52 25-Aug-2019,Argos,B,13.4504,144.6250,2729,7067,1053,76,,,,,,
176773,176773,Mk10,22:21:23 25-Aug-2019,Argos,B,13.4488,144.6256,1637,32081,83,55,,,,,,
176773,176773,Mk10,22:32:23 25-Aug-2019,Argos,B,13.4525,144.6308,407,687,240,128,,,,,,
176773,176773,Mk10,22:53:09 25-Aug-2019,Argos,B,13.4523,144.6309,742,851,645,123,,,,,,
176773,176773,Mk10,08:53:49 26-Aug-2019,Argos,A,13.4493,144.6248,621,7306,52,58,,,,,,
176773,176773,Mk10,09:27:59 26-Aug-2019,Argos,1,13.4462,144.6260,826,7664,89,78,,,,,,
176773,176773,Mk10,10:11:30 26-Aug-2019,Argos,1,13.4441,144.6275,847,2683,267,108,,,,,,
176773,176773,Mk10,10:34:15 26-Aug-2019,Argos,1,13.4518,144.6250,1476,3547,614,102,,,,,,
176773,176773,Mk10,11:19:04 26-Aug-2019,Argos,1,13.4480,144.6242,858,5433,135,66,,,,,,
176773,176773,Mk10,19:00:02 26-Aug-2019,Argos,0,13.4502,144.6154,1736,18373,164,100,,,,,,
176773,176773,Mk10,21:38:42 26-Aug-2019,Argos,B,13.4442,144.6210,1825,2562,1300,93,,,,,,
176773,176773,Mk10,22:47:03 26-Aug-2019,Argos,A,13.4456,144.6378,812,1684,391,6,,,,,,
176773,176773,Mk10,23:06:32 26-Aug-2019,Argos,1,13.4607,144.6357,1261,1874,848,65,,,,,,
176773,176773,Mk10,23:51:21 26-Aug-2019,Argos,A,13.4513,144.6366,812,5943,110,106,,,,,,
176773,176773,Mk10,00:51:14 27-Aug-2019,Argos,A,13.4497,144.6188,1605,2062,1248,137,,,,,,
176773,176773,Mk10,06:15:05 27-Aug-2019,Argos,A,13.4493,144.6251,361,785,165,130,,,,,,
176773,176773,Mk10,07:53:10 27-Aug-2019,Argos,B,13.4455,144.6219,1257,1554,1016,67,,,,,,
176773,176773,Mk10,08:25:43 27-Aug-2019,Argos,B,13.4469,144.6196,1214,2311,637,88,,,,,,
176773,176773,Mk10,09:59:00 27-Aug-2019,Argos,0,13.4457,144.6207,2120,4946,908,140,,,,,,
176773,176773,Mk10,10:19:59 27-Aug-2019,Argos,1,13.4527,144.6184,812,1875,351,100,,,,,,
176773,176773,Mk10,11:03:42 27-Aug-2019,Argos,1,13.4445,144.6241,1413,3480,573,59,,,,,,
176773,176773,Mk10,18:52:42 27-Aug-2019,Argos,B,13.4226,144.6423,2868,4375,1879,119,,,,,,
176773,176773,Mk10,21:30:54 27-Aug-2019,Argos,B,13.4493,144.6290,2251,72260,70,91,,,,,,
176773,176773,Mk10,22:50:15 27-Aug-2019,Argos,1,13.4467,144.6312,739,2203,247,25,,,,,,
176773,176773,Mk10,23:35:42 27-Aug-2019,Argos,B,13.4321,144.6226,832,1306,530,127,,,,,,
176773,176773,Mk10,08:41:54 28-Aug-2019,Argos,B,13.3878,144.5775,2709,4424,1658,49,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,09:47:19 28-Aug-2019,Argos,0,13.4447,144.6396,5602,20918,1500,146,,,,,,
176773,176773,Mk10,11:08:28 28-Aug-2019,Argos,B,13.4592,144.6507,4447,7769,2545,149,,,,,,
176773,176773,Mk10,12:51:29 28-Aug-2019,Argos,B,13.4691,144.6623,4240,4617,3893,32,,,,,,
176773,176773,Mk10,18:57:26 28-Aug-2019,Argos,A,13.4614,144.6324,2158,9660,481,4,,,,,,
176773,176773,Mk10,22:30:36 28-Aug-2019,Argos,A,13.4538,144.6566,1226,4544,330,53,,,,,,
176773,176773,Mk10,23:06:17 28-Aug-2019,Argos,A,13.4775,144.6621,2427,5975,986,64,,,,,,
176773,176773,Mk10,23:48:13 28-Aug-2019,Argos,B,13.4761,144.6501,3784,5346,2677,74,,,,,,
176773,176773,Mk10,00:14:15 29-Aug-2019,Argos,B,13.4517,144.6534,6187,10053,3807,73,,,,,,
176773,176773,Mk10,05:46:59 29-Aug-2019,Argos,B,13.4983,144.6620,8710,11242,6747,89,,,,,,Lat > 4 deviations from mean
176773,176773,Mk10,09:02:56 29-Aug-2019,Argos,A,13.4589,144.6412,1154,3999,332,59,,,,,,
176773,176773,Mk10,10:21:01 29-Aug-2019,Argos,0,13.4556,144.6313,3678,7872,1718,94,,,,,,
176773,176773,Mk10,11:12:34 29-Aug-2019,Argos,B,13.4575,144.6311,3300,5143,2117,94,,,,,,
176773,176773,Mk10,11:12:34 29-Aug-2019,Argos,B,13.4561,144.6318,2650,3994,1758,93,,,,,,
176773,176773,Mk10,11:57:07 29-Aug-2019,Argos,B,13.4489,144.6301,1388,43466,44,91,,,,,,
176773,176773,Mk10,20:04:54 29-Aug-2019,Argos,B,13.4459,144.6167,2782,6504,1190,88,,,,,,
176773,176773,Mk10,20:04:54 29-Aug-2019,Argos,B,13.4468,144.6232,2574,8823,751,95,,,,,,
176773,176773,Mk10,22:12:53 29-Aug-2019,Argos,1,13.4420,144.6312,708,3113,161,153,,,,,,
176773,176773,Mk10,22:19:51 29-Aug-2019,Argos,B,13.4445,144.6313,828,1390,492,150,,,,,,
176773,176773,Mk10,22:52:03 29-Aug-2019,Argos,1,13.4403,144.6342,701,1600,307,57,,,,,,
176773,176773,Mk10,23:54:13 29-Aug-2019,Argos,1,13.4447,144.6324,897,5431,148,111,,,,,,
176773,176773,Mk10,10:55:42 30-Aug-2019,Argos,1,13.4487,144.6280,920,2470,342,174,,,,,,
176773,176773,Mk10,11:37:30 30-Aug-2019,Argos,3,13.4492,144.6322,233,1255,43,84,,,,,,
176773,176773,Mk10,23:37:02 30-Aug-2019,Argos,1,13.4620,144.6284,655,3819,112,23,,,,,,
176773,176773,Mk10,00:06:34 31-Aug-2019,Argos,B,13.4583,144.6267,810,1203,545,117,,,,,,
176773,176773,Mk10,07:09:49 31-Aug-2019,Argos,A,13.4519,144.6328,706,15589,32,74,,,,,,
176773,176773,Mk10,09:05:20 31-Aug-2019,Argos,1,13.4430,144.6223,813,3209,205,28,,,,,,
176773,176773,Mk10,09:40:06 31-Aug-2019,Argos,1,13.4478,144.6186,691,1696,281,50,,,,,,
176773,176773,Mk10,10:39:12 31-Aug-2019,Argos,A,13.4452,144.6199,1123,2010,627,52,,,,,,
176773,176773,Mk10,11:16:45 31-Aug-2019,Argos,B,13.4469,144.6227,780,7183,84,1,,,,,,
176773,176773,Mk10,12:54:08 31-Aug-2019,Argos,B,13.4483,144.6232,1547,1966,1216,2,,,,,,
176773,176773,Mk10,19:03:57 31-Aug-2019,Argos,A,13.4464,144.6275,1601,6575,389,5,,,,,,
176773,176773,Mk10,21:30:52 31-Aug-2019,Argos,B,13.4498,144.6287,1934,2283,1638,1,,,,,,
176773,176773,Mk10,23:01:00 31-Aug-2019,Argos,B,13.4502,144.6283,1519,59153,39,100,,,,,,
176773,176773,Mk10,23:34:12 31-Aug-2019,Argos,A,13.4373,144.6530,3355,10260,1097,94,,,,,,
176773,176773,Mk10,23:46:35 31-Aug-2019,Argos,2,13.4521,144.6256,328,713,150,62,,,,,,
176773,176773,Mk10,00:48:52 01-Sep-2019,Argos,B,13.4463,144.6412,1691,1888,1513,85,,,,,,
176773,176773,Mk10,06:54:55 01-Sep-2019,Argos,1,13.4449,144.6251,1146,8724,150,58,,,,,,
176773,176773,Mk10,07:31:22 01-Sep-2019,Argos,B,13.4468,144.6257,1463,1855,1153,56,,,,,,
176773,176773,Mk10,08:41:42 01-Sep-2019,Argos,B,13.4453,144.6358,2141,2717,1686,64,,,,,,
176773,176773,Mk10,09:08:15 01-Sep-2019,Argos,B,13.4449,144.6348,1326,2747,639,92,,,,,,
176773,176773,Mk10,10:12:34 01-Sep-2019,Argos,0,13.4481,144.6287,2095,6105,719,54,,,,,,
176773,176773,Mk10,10:35:52 01-Sep-2019,Argos,B,13.4477,144.6277,1745,3248,937,55,,,,,,
176773,176773,Mk10,10:56:48 01-Sep-2019,Argos,3,13.4510,144.6248,243,719,81,113,,,,,,
176773,176773,Mk10,11:57:34 01-Sep-2019,Argos,B,13.4503,144.6291,790,4262,146,89,,,,,,
176773,176773,Mk10,12:34:17 01-Sep-2019,Argos,B,13.4488,144.6281,881,7230,107,103,,,,,,
176773,176773,Mk10,19:29:56 01-Sep-2019,Argos,A,13.4467,144.6515,2170,9986,471,94,,,,,,
176773,176773,Mk10,20:14:46 01-Sep-2019,Argos,B,13.4503,144.6357,1993,44314,89,80,,,,,,
176773,176773,Mk10,23:22:45 01-Sep-2019,Argos,B,13.4516,144.6357,2689,4918,1469,79,,,,,,
176773,176773,Mk10,00:01:03 02-Sep-2019,Argos,B,13.4483,144.6311,2158,5962,781,104,,,,,,
