Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176773,08-Oct-2019,09:33:23,2,32.000000,507,1672,0,7,13.44121,144.64005,22:51:34 07-Oct-2019,NN,13.44466,144.63371,54,,,8.0,5.6,,,,15,15,31563,,,,20,8925,,,,24,3455,,,,25,12806,,,,10,26396,,,,12,17396,,,,21,5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,08-Oct-2019,15:52:58,2,32.000000,508,1672,0,7,13.44466,144.63371,09:34:00.601875 08-Oct-2019,FastGPS,13.44473,144.63359,54,,,7.8,4.6,,,,15,27,1812,,,,14,2947,,,,21,31446,,,,31,28463,,,,32,19892,,,,23,5353,,,,16,6280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,09-Oct-2019,06:03:24,2,32.000000,510,1681,0,6,13.44818,144.64598,11:41:57 09-Oct-2019,MB,13.44937,144.62491,54,,,10.0,5.1,,,,15,15,10343,,,,2,13501,,,,5,1934,,,,24,1901,,,,13,18522,,,,29,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,09-Oct-2019,12:11:00,1,32.000000,511,1682,0,4,13.44473,144.63359,15:53:34.584375 08-Oct-2019,FastGPS,13.44494,144.63359,54,,,2.9,4.1,,,,15,29,10371,,,,32,30328,,,,10,27080,,,,26,11143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Oct-2019,00:15:17,1,32.000000,513,1683,0,5,13.44713,144.62656,10:51:15 10-Oct-2019,MC,13.44730,144.62732,54,,,4.7,5.0,,,,15,23,9383,,,,9,17017,,,,17,25957,,,,7,27121,,,,11,17619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,10-Oct-2019,08:09:14,1,32.000000,514,1689,0,5,13.44713,144.62656,10:51:15 10-Oct-2019,MC,13.44369,144.63408,54,,,21.8,5.6,,,,15,24,10398,,,,15,5476,,,,12,13033,,,,5,14979,,,,21,17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,11-Oct-2019,15:11:55,1,32.000000,519,1694,0,7,13.44682,144.62585,11:07:55 11-Oct-2019,NN,13.44443,144.63342,54,,,14.5,5.1,,,,15,31,24295,,,,26,22444,,,,21,4586,,,,16,26657,,,,27,20915,,,,32,30349,,,,23,14606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,11-Oct-2019,22:54:29,2,32.000000,520,1706,0,7,13.44443,144.63342,15:12:32.145313 11-Oct-2019,FastGPS,13.44843,144.62512,54,,,13.4,5.2,,,,15,17,18031,,,,23,11164,,,,28,27016,,,,6,6606,,,,9,32538,,,,19,4112,,,,3,31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Oct-2019,05:21:12,2,32.000000,521,1708,0,6,13.44843,144.62512,22:55:06.155312 11-Oct-2019,FastGPS,13.44919,144.62451,54,,,6.4,5.2,,,,15,5,18312,,,,15,8835,,,,2,25924,,,,29,11489,,,,13,17272,,,,6,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,12-Oct-2019,18:30:35,1,32.000000,523,1710,0,7,13.45373,144.62386,22:39:08 12-Oct-2019,MC,13.44878,144.62560,54,1,,7.1,5.2,,,,15,8,21669,,,,27,18639,,,,18,25908,,,,16,18101,,,,22,2930,,,,11,10184,,,,23,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,13-Oct-2019,00:42:07,1,32.000000,524,1711,0,6,13.44878,144.62560,18:31:12.223437 12-Oct-2019,FastGPS,13.44894,144.62556,54,,,4.2,5.7,,,,15,17,19478,,,,9,13327,,,,23,5336,,,,6,9683,,,,19,5846,,,,28,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,13-Oct-2019,07:49:38,2,32.000000,525,1719,0,6,13.44894,144.62556,00:42:44.664063 13-Oct-2019,FastGPS,13.44856,144.62479,54,,,14.3,5.7,,,,15,24,19499,,,,15,5995,,,,5,6306,,,,13,27065,,,,21,12816,,,,12,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,14-Oct-2019,02:24:26,1,32.000000,528,1719,0,7,13.44853,144.62616,19:33:32 14-Oct-2019,SR,13.44913,144.62558,54,,,13.4,5.7,,,,15,2,7397,,,,6,11808,,,,7,3995,,,,5,24704,,,,13,5787,,,,30,8592,,,,17,31278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Oct-2019,00:27:38,2,32.000000,531,1732,0,5,13.44853,144.62616,19:33:32 14-Oct-2019,SR,13.44886,144.62407,54,,,6.9,5.1,,,,15,17,26299,,,,19,6692,,,,6,13803,,,,9,30584,,,,23,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Oct-2019,14:09:00,1,32.000000,533,1738,0,5,13.44853,144.62616,19:33:32 14-Oct-2019,SR,13.44894,144.62561,54,,,12.5,4.7,,,,15,31,26104,,,,29,9930,,,,32,20627,,,,27,580,,,,21,27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,15-Oct-2019,21:53:12,2,32.000000,534,1743,0,4,13.44654,144.63809,19:20:16 15-Oct-2019,NP,,,,,,,,,,,15,3,8288,,,,22,11008,,,,1,5332,,,,26,31430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Oct-2019,04:16:06,1,32.000000,535,1744,0,4,13.45449,144.63786,22:17:02 16-Oct-2019,MA,13.44953,144.62346,54,,,1.7,4.8,,,,15,2,301,,,,13,19218,,,,5,7652,,,,19,17281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Oct-2019,10:18:00,1,32.000000,536,1745,0,4,13.45449,144.63786,22:17:02 16-Oct-2019,MA,13.44939,144.62560,54,,,9.1,5.3,,,,15,15,19629,,,,20,20330,,,,25,11592,,,,31,26281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,16-Oct-2019,16:18:03,1,32.000000,537,1745,0,5,13.45449,144.63786,22:17:02 16-Oct-2019,MA,13.44858,144.62560,54,,,6.6,5.8,,,,15,31,27486,,,,8,20542,,,,27,14354,,,,26,23376,,,,23,13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,17-Oct-2019,04:56:00,2,32.000000,539,1748,0,5,13.45449,144.63786,22:17:02 16-Oct-2019,MA,13.44957,144.62312,54,,,1.0,5.2,,,,15,5,28138,,,,2,14938,,,,29,27489,,,,13,7436,,,,24,21658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,00:57:10,1,33.000000,542,1754,0,5,13.44783,144.62476,08:56:15 18-Oct-2019,NK,13.44889,144.62538,54,,,5.3,4.8,,,,15,17,6833,,,,19,28671,,,,7,32110,,,,9,2482,,,,2,21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,07:47:54,3,33.000000,543,1757,0,4,13.44783,144.62476,08:56:15 18-Oct-2019,NK,13.45250,144.62993,54,,,21.8,4.0,,,,15,20,27304,,,,24,12229,,,,5,30754,,,,12,32182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,13:48:35,1,33.000000,544,1757,0,6,13.44783,144.62476,08:56:15 18-Oct-2019,NK,13.44895,144.62553,54,,,6.9,4.3,,,,15,32,16630,,,,31,17249,,,,21,25220,,,,26,19750,,,,14,1224,,,,29,13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,18-Oct-2019,20:06:11,1,33.000000,545,1759,0,7,13.44895,144.62553,13:49:12.330625 18-Oct-2019,FastGPS,13.44928,144.62469,54,1,,14.1,3.4,,,,15,30,16269,,,,1,29961,,,,7,11943,,,,11,29112,,,,3,19382,,,,22,31438,,,,18,6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Oct-2019,02:35:46,2,33.000000,546,1761,0,5,13.44895,144.62553,13:49:12.330625 18-Oct-2019,FastGPS,13.44945,144.62500,54,,,2.6,4.8,,,,15,19,26134,,,,6,15676,,,,17,20095,,,,13,26597,,,,7,6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Oct-2019,09:07:24,2,33.000000,547,1763,0,4,13.45315,144.61896,20:41:58 18-Oct-2019,SR,13.45035,144.62553,54,,,0.6,4.2,,,,15,10,16430,,,,12,24964,,,,15,491,,,,20,23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,19-Oct-2019,15:59:00,2,33.000000,548,1767,0,5,13.45315,144.61896,20:41:58 18-Oct-2019,SR,13.44923,144.62520,54,,,0.9,3.3,,,,15,27,26215,,,,8,18477,,,,26,28131,,,,16,22720,,,,31,17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,20-Oct-2019,00:36:21,1,33.000000,549,1779,0,4,13.43740,144.63950,20:36:51 20-Oct-2019,NK,13.44904,144.62523,54,,,1.0,3.4,,,,15,17,12069,,,,19,20896,,,,5,32402,,,,7,18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,20-Oct-2019,09:41:24,5,33.000000,550,1797,0,4,13.43740,144.63950,20:36:51 20-Oct-2019,NK,13.44811,144.62473,54,,,1.7,4.3,,,,15,29,29154,,,,15,10715,,,,25,20521,,,,10,20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,21-Oct-2019,10:40:01,1,33.000000,553,1831,0,4,13.44995,144.62299,09:14:39 22-Oct-2019,SR,13.44866,144.62595,54,,,15.0,4.9,,,,15,32,25651,,,,20,7144,,,,29,20170,,,,10,23430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Oct-2019,03:39:14,1,33.000000,555,1855,0,4,13.44995,144.62299,09:14:39 22-Oct-2019,SR,13.44952,144.62276,54,,,1.5,4.0,,,,15,2,20049,,,,5,22007,,,,13,19268,,,,7,27479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Oct-2019,15:59:00,4,33.000000,557,1856,0,7,13.44995,144.62299,09:14:39 22-Oct-2019,SR,13.44877,144.62581,54,,,8.1,3.5,,,,15,16,16063,,,,26,16043,,,,27,53,,,,8,19976,,,,10,22755,,,,31,5720,,,,20,19982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,22-Oct-2019,22:08:59,1,33.000000,558,1856,0,6,13.44877,144.62581,15:59:36.478281 22-Oct-2019,FastGPS,13.44899,144.62578,54,1,,3.6,4.4,,,,15,11,4297,,,,28,21633,,,,17,15774,,,,9,28856,,,,3,29190,,,,4,19006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,23-Oct-2019,04:43:18,1,33.000000,559,1858,0,4,13.44508,144.63361,23:11:23 23-Oct-2019,MA,13.44910,144.62215,54,,,1.6,4.5,,,,15,15,1436,,,,29,26424,,,,13,24149,,,,2,29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,23-Oct-2019,17:26:28,1,33.000000,561,1863,0,5,13.44508,144.63361,23:11:23 23-Oct-2019,MA,13.44824,144.62526,54,1,,1.0,3.5,,,,15,18,31964,,,,1,14602,,,,8,2520,,,,26,7291,,,,7,8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Oct-2019,00:06:10,2,33.000000,562,1867,0,7,13.44508,144.63361,23:11:23 23-Oct-2019,MA,13.44919,144.62526,54,,,5.3,4.9,,,,15,17,21051,,,,7,15587,,,,9,28687,,,,23,5841,,,,11,18369,,,,19,15764,,,,1,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Oct-2019,14:12:53,1,33.000000,564,1884,0,4,13.44919,144.62526,00:06:47.944531 24-Oct-2019,FastGPS,13.44840,144.62549,54,,,1.8,3.6,,,,15,31,10506,,,,26,12740,,,,32,8596,,,,16,14842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,24-Oct-2019,21:04:30,1,33.000000,565,1888,0,4,13.44919,144.62526,00:06:47.944531 24-Oct-2019,FastGPS,13.44926,144.62585,54,,,1.1,4.0,,,,15,3,8037,,,,7,19739,,,,28,2718,,,,8,3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,25-Oct-2019,19:00:26,2,33.000000,568,1907,0,5,13.44765,144.62115,08:53:08 26-Oct-2019,SR,13.44858,144.62547,54,,,4.0,4.0,,,,15,1,26501,,,,7,19281,,,,16,460,,,,3,11282,,,,22,28713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,26-Oct-2019,01:22:10,2,33.000000,569,1908,0,6,13.44765,144.62115,08:53:08 26-Oct-2019,SR,13.44935,144.62550,54,1,,6.0,3.5,,,,15,7,11790,,,,6,4941,,,,5,19241,,,,2,13697,,,,4,20868,,,,17,17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,26-Oct-2019,07:24:15,1,33.000000,570,1908,0,4,13.44765,144.62115,08:53:08 26-Oct-2019,SR,13.44873,144.62360,54,,,3.1,3.5,,,,15,15,9320,,,,24,17391,,,,12,10921,,,,5,22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Oct-2019,00:35:17,2,33.000000,572,1939,0,4,13.44934,144.62253,00:04:08 28-Oct-2019,MC,13.44855,144.62637,54,,,0.6,3.7,,,,15,19,27787,,,,17,22521,,,,6,6323,,,,4,10224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,27-Oct-2019,17:16:00,1,33.000000,574,1958,0,6,13.44934,144.62253,00:04:08 28-Oct-2019,MC,13.44903,144.62561,54,1,,18.1,3.7,,,,15,18,12834,,,,8,2299,,,,7,32062,,,,27,13385,,,,10,28326,,,,1,4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,28-Oct-2019,01:11:02,1,33.000000,575,1972,0,4,13.44934,144.62253,00:04:08 28-Oct-2019,MC,13.44912,144.62563,54,,,3.0,3.6,,,,15,2,11764,,,,17,60,,,,30,26301,,,,13,25880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Oct-2019,10:58:05,2,33.000000,580,1994,0,6,13.44971,144.62271,10:59:10 29-Oct-2019,MC,13.44873,144.62566,54,,,18.5,5.1,,,,15,31,25244,,,,10,28418,,,,26,21956,,,,32,13219,,,,14,15183,,,,20,10950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,29-Oct-2019,17:37:00,1,33.000000,581,1997,0,5,13.44971,144.62271,10:59:10 29-Oct-2019,MC,13.44892,144.62633,54,1,,1.4,3.8,,,,15,1,12103,,,,18,5247,,,,7,21104,,,,27,24516,,,,16,3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Oct-2019,02:27:10,3,33.000000,582,2015,0,4,13.44971,144.62271,10:59:10 29-Oct-2019,MC,13.44942,144.62708,54,,,1.4,4.6,,,,15,13,12884,,,,15,2271,,,,5,424,,,,6,5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,30-Oct-2019,15:13:00,2,33.000000,584,2019,0,4,13.44862,144.62589,07:57:10 31-Oct-2019,SR,13.44855,144.62537,54,,,2.1,3.6,,,,15,8,18846,,,,31,19099,,,,27,25388,,,,16,20766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,31-Oct-2019,19:21:00,1,34.000000,586,2134,0,4,13.44862,144.62589,07:57:10 31-Oct-2019,SR,13.44891,144.62515,54,,,0.4,3.8,,,,15,1,31440,,,,3,24223,,,,22,18961,,,,11,9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,01-Nov-2019,18:40:27,2,34.000000,589,2155,0,4,13.44849,144.61650,08:36:34 02-Nov-2019,SR,13.44541,144.62306,54,,,47.5,3.1,,,,15,18,10518,,,,3,26849,,,,1,3545,,,,30,18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Nov-2019,01:53:43,1,34.000000,590,2166,0,5,13.44849,144.61650,08:36:34 02-Nov-2019,SR,13.44934,144.62216,54,,,11.3,3.7,,,,15,5,19767,,,,17,29282,,,,6,26214,,,,7,2869,,,,19,11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Nov-2019,08:19:00,1,34.000000,591,2176,0,5,13.44849,144.61650,08:36:34 02-Nov-2019,SR,13.44833,144.62563,54,,,3.9,3.8,,,,15,15,4285,,,,12,27754,,,,21,15433,,,,20,16496,,,,25,28628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,02-Nov-2019,14:36:00,1,34.000000,592,2177,0,5,13.44849,144.61650,08:36:34 02-Nov-2019,SR,13.44923,144.62529,54,,,8.4,3.8,,,,15,27,2067,,,,21,22220,,,,16,6512,,,,8,7720,,,,26,20850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,03-Nov-2019,09:13:00,1,34.000000,594,2254,0,7,13.45291,144.62773,10:15:03 02-Nov-2019,NN,13.44880,144.62549,54,,,3.7,3.8,,,,15,29,7610,,,,15,27798,,,,12,5913,,,,31,6742,,,,20,8956,,,,25,12423,,,,32,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,05-Nov-2019,19:58:30,1,34.000000,602,2305,0,4,13.44512,144.62492,09:17:44 06-Nov-2019,NK,13.44634,144.63290,54,,,1.0,2.6,,,,15,7,19199,,,,11,22842,,,,23,28698,,,,3,13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,06-Nov-2019,02:01:20,1,34.000000,603,2305,0,6,13.44512,144.62492,09:17:44 06-Nov-2019,NK,13.44945,144.62276,54,,,23.5,3.8,,,,15,13,12346,,,,15,8788,,,,6,30311,,,,2,8430,,,,5,32280,,,,30,31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176773,06-Nov-2019,08:02:10,2,34.000000,604,2305,0,4,13.44512,144.62492,09:17:44 06-Nov-2019,NK,13.44706,144.62285,54,,,1.1,3.4,,,,15,12,32628,,,,15,8947,,,,25,298,,,,24,16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
