Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,166331,11,K, ,271,10-Jul-2017,08:57:22,,,,,,,0,10-Jul-2017,08:57:22,,,,,,,,,,41,76,53,202,96,155,120,0,128,1,66,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,K, ,272,10-Jul-2017,21:31:25,,,,,,,0,10-Jul-2017,21:31:25,,,,,,,,,,77,7,181,212,206,129,0,0,0,0,0,0,0,2,28,0,0,32,0,,,,,,,,,,,,,
5861,166331,11,B, ,273,11-Jul-2017,00:07:22,,,,,,,0,11-Jul-2017,00:07:22,,,,,,,,,,60,156,101,212,6,128,0,4,32,176,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P, ,274,11-Jul-2017,05:10:06,,,,,,,0,11-Jul-2017,05:10:06,,,,,,,,,,74,152,229,209,43,129,2,0,0,0,1,2,132,2,8,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,275,11-Jul-2017,07:32:23,,,,,,,0,11-Jul-2017,07:32:23,,,,,,,,,,33,160,53,208,96,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,276,11-Jul-2017,08:32:56,,,,,,,0,11-Jul-2017,08:32:56,,,,,,,,,,35,86,21,208,0,155,123,31,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,277,11-Jul-2017,10:10:23,,,,,,,0,11-Jul-2017,10:10:23,,,50,,,,,,,22,220,181,207,38,0,24,141,220,125,142,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,277,11-Jul-2017,10:10:23,,,,,,,0,11-Jul-2017,10:11:13,,,50,,,,,,,78,128,69,206,192,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,K, ,278,11-Jul-2017,21:08:54,,,,,,,0,11-Jul-2017,21:08:54,,,,,,,,,,113,191,181,207,7,96,31,6,120,25,65,94,85,84,170,61,74,156,205,50,221,113,226,90,27,163,52,156,0,0,0,
5861,166331,11,A, ,279,12-Jul-2017,00:31:15,,,,,,,0,12-Jul-2017,00:31:15,,,41,,,,,,,63,110,101,201,38,128,0,20,8,64,224,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,279,12-Jul-2017,00:31:15,,,,,,,0,12-Jul-2017,00:31:56,,,41,,,,,,,42,6,101,201,32,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,280,12-Jul-2017,04:58:21,,,,,,,0,12-Jul-2017,04:58:21,,,42,,,,,,,45,225,37,214,0,155,115,65,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,P, ,280,12-Jul-2017,04:58:21,,,,,,,0,12-Jul-2017,04:59:03,,,42,,,,,,,120,251,53,204,150,195,86,62,32,39,59,5,40,49,142,211,80,189,96,155,143,44,112,,,,,,,,,
5861,166331,19,P, ,281,12-Jul-2017,06:42:43,,,,,,,0,12-Jul-2017,06:42:43,,,,,,,,,,77,7,181,212,206,129,0,0,0,0,0,0,0,2,28,0,0,32,0,,,,,,,,,,,,,
5861,166331,11,K, ,282,12-Jul-2017,08:08:07,,,,,,,0,12-Jul-2017,08:08:07,,,,,,,,,,33,68,53,212,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,283,12-Jul-2017,08:40:05,,,,,,,0,12-Jul-2017,08:40:05,,,,,,,,,,16,7,117,212,101,0,10,8,104,94,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,284,12-Jul-2017,17:42:41,,,,,,,0,12-Jul-2017,17:42:41,,,42,,,,,,,34,225,117,208,192,154,120,24,34,197,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,284,12-Jul-2017,17:42:41,,,,,,,0,12-Jul-2017,17:43:23,,,42,,,,,,,19,108,5,208,197,0,133,129,3,125,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,285,12-Jul-2017,21:02:06,,,,,,,0,12-Jul-2017,21:02:06,,,46,,,,,,,22,220,181,207,38,64,24,135,94,109,210,229,42,29,143,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,285,12-Jul-2017,21:02:06,,,,,,,0,12-Jul-2017,21:02:52,,,46,,,,,,,78,128,69,206,192,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,A, ,286,13-Jul-2017,00:05:02,,,,,,,0,13-Jul-2017,00:05:02,,,,,,,,,,64,229,229,205,45,129,0,0,0,0,0,68,129,2,12,0,16,0,0,,,,,,,,,,,,,
5861,166331,15,R, ,287,13-Jul-2017,08:05:52,,,,,,,0,13-Jul-2017,08:05:52,,,,,,,,,,66,61,53,216,0,108,129,12,24,72,20,186,25,127,235,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,288,13-Jul-2017,11:14:23,,,,,,,0,13-Jul-2017,11:14:23,,,,,,,,,,60,121,53,214,198,129,0,0,0,128,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,289,13-Jul-2017,20:48:41,,,,,,,0,13-Jul-2017,20:48:41,,,42,,,,,,,42,98,101,210,192,154,120,24,38,201,136,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,R, ,289,13-Jul-2017,20:48:41,,,,,,,0,13-Jul-2017,20:49:23,,,42,,,,,,,4,5,219,76,84,185,226,50,55,212,48,3,192,112,79,113,76,0,66,128,249,128,122,113,192,0,0,,,,,
5861,166331,11,N, ,290,13-Jul-2017,20:48:41,,,,,,,0,13-Jul-2017,20:48:41,,,42,,,,,,,42,98,101,210,192,154,120,24,35,68,2,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,N, ,290,13-Jul-2017,20:48:41,,,,,,,0,13-Jul-2017,20:49:23,,,42,,,,,,,4,5,219,76,84,185,226,50,55,212,48,3,192,112,79,113,76,0,66,128,249,128,122,113,192,0,0,,,,,
5861,166331,11,K, ,291,14-Jul-2017,09:03:00,,,,,,,0,14-Jul-2017,09:03:00,,,,,,,,,,50,205,101,220,0,70,140,10,16,8,66,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P, ,292,14-Jul-2017,19:01:39,,,,,,,0,14-Jul-2017,19:01:39,,,,,,,,,,92,128,5,216,96,93,129,2,16,0,16,96,64,128,0,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,293,14-Jul-2017,19:53:14,,,,,,,0,14-Jul-2017,19:53:14,,,42,,,,,,,57,219,5,216,0,54,129,12,36,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,K, ,293,14-Jul-2017,19:53:14,,,,,,,0,14-Jul-2017,19:53:56,,,42,,,,,,,113,23,133,215,100,237,92,25,130,119,185,195,78,83,157,185,190,187,248,190,134,38,12,154,155,223,192,164,0,0,0,
5861,166331,11,R, ,294,14-Jul-2017,20:09:58,,,,,,,0,14-Jul-2017,20:09:58,,,262,,,,,,,72,131,213,215,32,107,130,2,20,16,80,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,294,14-Jul-2017,20:09:58,,,,,,,0,14-Jul-2017,20:11:23,,,262,,,,,,,61,102,5,215,38,128,0,12,8,64,224,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,R, ,294,14-Jul-2017,20:09:58,,,,,,,0,14-Jul-2017,20:12:13,,,262,,,,,,,4,189,111,67,10,25,226,50,135,212,0,4,160,112,79,213,76,0,67,59,87,128,252,0,122,231,0,,,,,
5861,166331,11,R, ,294,14-Jul-2017,20:09:58,,,,,,,0,14-Jul-2017,20:14:20,,,262,,,,,,,44,84,37,215,32,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,N, ,295,14-Jul-2017,20:40:01,,,,,,,0,14-Jul-2017,20:40:01,,,42,,,,,,,126,148,165,215,4,123,216,176,18,88,49,163,18,117,107,63,43,53,222,40,240,149,189,188,6,0,0,,,,,
5861,166331,11,N, ,295,14-Jul-2017,20:40:01,,,,,,,0,14-Jul-2017,20:40:43,,,42,,,,,,,60,121,53,214,198,129,0,0,0,128,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,296,14-Jul-2017,21:28:23,,,,,,,0,14-Jul-2017,21:28:23,,,,,,,,,,60,61,101,214,101,128,0,32,24,80,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,297,15-Jul-2017,06:10:19,,,,,,,0,15-Jul-2017,06:10:19,,,42,,,,,,,60,206,117,210,0,87,136,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,297,15-Jul-2017,06:10:19,,,,,,,0,15-Jul-2017,06:11:01,,,42,,,,,,,41,151,165,210,0,155,113,22,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,298,15-Jul-2017,08:45:44,,,,,,,0,15-Jul-2017,08:45:44,,,,,,,,,,55,151,85,208,103,128,0,8,32,144,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,299,15-Jul-2017,12:06:02,,,,,,,0,15-Jul-2017,12:06:02,,,,,,,,,,78,128,69,206,192,155,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,300,15-Jul-2017,19:40:34,,,,,,,0,15-Jul-2017,19:40:34,,,153,,,,,,,21,50,117,220,101,0,7,133,188,106,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,300,15-Jul-2017,19:40:34,,,,,,,0,15-Jul-2017,19:41:49,,,153,,,,,,,64,167,245,220,0,74,129,0,8,72,48,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,300,15-Jul-2017,19:40:34,,,,,,,0,15-Jul-2017,19:43:07,,,153,,,,,,,50,205,101,220,0,70,140,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A, ,301,16-Jul-2017,00:47:33,,,,,,,0,16-Jul-2017,00:47:33,,,,,,,,,,77,194,245,217,32,75,129,0,4,32,64,33,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,302,16-Jul-2017,09:11:49,,,,,,,0,16-Jul-2017,09:11:49,,,55,,,,,,,76,35,149,214,0,108,129,4,24,24,16,32,0,130,0,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,302,16-Jul-2017,09:11:49,,,,,,,0,16-Jul-2017,09:12:44,,,55,,,,,,,60,151,101,214,0,54,130,6,36,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P, ,303,16-Jul-2017,18:36:17,,,,,,,0,16-Jul-2017,18:36:17,,,,,,,,,,65,117,21,210,192,152,119,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,K, ,304,16-Jul-2017,20:45:02,,,,,,,0,16-Jul-2017,20:45:02,,,,,,,,,,113,30,101,217,117,7,33,208,45,126,109,84,9,201,182,135,88,133,238,43,27,1,0,229,225,34,129,190,252,132,64,
5861,166331,11,R, ,305,16-Jul-2017,20:54:19,,,,,,,0,16-Jul-2017,20:54:19,,,,,,,,,,19,18,5,209,37,0,10,6,52,111,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,306,16-Jul-2017,21:57:02,,,,,,,0,16-Jul-2017,21:57:02,,,41,,,,,,,65,91,117,224,96,107,130,10,12,8,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,306,16-Jul-2017,21:57:02,,,,,,,0,16-Jul-2017,21:57:43,,,41,,,,,,,58,15,101,224,102,128,0,8,32,112,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,307,17-Jul-2017,05:45:52,,,,,,,0,17-Jul-2017,05:45:52,,,,,,,,,,39,51,245,220,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,A, ,308,17-Jul-2017,13:12:59,,,,,,,0,17-Jul-2017,13:12:59,,,,,,,,,,98,59,5,201,196,129,0,0,0,0,0,0,0,8,48,17,0,0,32,,,,,,,,,,,,,
5861,166331,11,P, ,309,17-Jul-2017,18:27:59,,,,,,,0,17-Jul-2017,18:27:59,,,,,,,,,,61,102,5,215,38,128,0,12,8,64,224,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,310,17-Jul-2017,20:21:17,,,,,,,0,17-Jul-2017,20:21:17,,,,,,,,,,60,151,101,214,0,54,130,6,36,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,K, ,311,17-Jul-2017,21:55:34,,,,,,,0,17-Jul-2017,21:55:34,,,,,,,,,,77,7,181,212,206,129,0,0,0,0,0,0,0,2,28,0,0,32,0,,,,,,,,,,,,,
5861,166331,15,A, ,312,18-Jul-2017,00:02:24,,,,,,,0,18-Jul-2017,00:02:24,,,,,,,,,,68,95,101,227,32,93,129,10,4,32,32,32,0,128,0,,,,,,,,,,,,,,,,,
5861,166331,15,B, ,313,18-Jul-2017,01:00:59,,,,,,,0,18-Jul-2017,01:00:59,,,,,,,,,,21,216,245,227,39,0,13,136,38,127,28,129,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,314,18-Jul-2017,08:49:07,,,,,,,0,18-Jul-2017,08:49:07,,,,,,,,,,72,130,133,159,32,86,130,4,52,28,1,64,112,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,N, ,315,18-Jul-2017,08:49:07,,,,,,,0,18-Jul-2017,08:49:07,,,,,,,,,,72,130,149,223,32,94,130,4,20,24,0,64,0,1,0,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,316,18-Jul-2017,19:53:36,,,,,,,0,18-Jul-2017,19:53:36,,,,,,,,,,18,207,133,219,38,0,7,130,28,241,130,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,317,18-Jul-2017,21:28:29,,,,,,,0,18-Jul-2017,21:28:29,,,,,,,,,,43,72,37,217,32,155,86,129,128,8,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,318,18-Jul-2017,23:48:33,,,,,,,0,18-Jul-2017,23:48:33,,,,,,,,,,57,219,5,216,0,62,129,12,36,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,319,19-Jul-2017,08:31:01,,,,,,,0,19-Jul-2017,08:31:01,,,42,,,,,,,18,80,181,226,197,0,5,1,67,221,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,319,19-Jul-2017,08:31:01,,,,,,,0,19-Jul-2017,08:31:43,,,42,,,,,,,77,116,245,226,96,107,133,14,0,24,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,320,19-Jul-2017,19:14:31,,,,,,,0,19-Jul-2017,19:14:31,,,,,,,,,,23,34,101,222,101,0,6,131,5,251,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,N, ,321,19-Jul-2017,21:18:38,,,,,,,0,19-Jul-2017,21:18:38,,,,,,,,,,119,2,149,226,246,131,89,147,26,170,193,16,181,192,177,0,185,218,153,230,122,249,164,64,203,111,66,,,,,
5861,166331,15,B, ,322,20-Jul-2017,00:22:04,,,,,,,0,20-Jul-2017,00:22:04,,,,,,,,,,18,207,133,219,38,0,7,130,28,241,130,129,128,0,2,,,,,,,,,,,,,,,,,
5861,166331,11,A, ,323,20-Jul-2017,01:04:23,,,,,,,0,20-Jul-2017,01:04:23,,,,,,,,,,25,116,21,218,197,0,5,129,3,125,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,324,20-Jul-2017,07:51:43,,,,,,,0,20-Jul-2017,07:51:43,,,,,,,,,,45,156,21,230,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N, ,325,20-Jul-2017,10:08:03,,,,,,,0,20-Jul-2017,10:08:03,,,,,,,,,,44,155,213,229,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,326,20-Jul-2017,20:43:07,,,,,,,0,20-Jul-2017,20:43:07,,,,,,,,,,22,115,197,224,6,0,6,1,134,243,5,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,27,N, ,327,20-Jul-2017,21:08:54,,,,,,,0,20-Jul-2017,21:08:54,,,,,,,,,,119,85,117,220,100,109,219,140,158,46,104,72,101,43,124,64,217,25,54,15,15,73,128,61,67,128,0,,,,,
5861,166331,15,A, ,328,21-Jul-2017,00:41:50,,,,,,,0,21-Jul-2017,00:41:50,,,,,,,,,,76,103,149,221,43,128,2,0,8,0,64,67,1,8,8,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,329,21-Jul-2017,04:57:01,,,,,,,0,21-Jul-2017,04:57:01,,,,,,,,,,37,19,245,219,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,330,21-Jul-2017,09:26:13,,,,,,,0,21-Jul-2017,09:26:13,,,43,,,,,,,30,19,213,232,6,0,6,1,133,122,0,129,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,K, ,330,21-Jul-2017,09:26:13,,,,,,,0,21-Jul-2017,09:26:56,,,43,,,,,,,72,18,53,231,32,126,133,6,4,8,0,32,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,27,N, ,331,21-Jul-2017,10:00:05,,,,,,,0,21-Jul-2017,10:00:05,,,,,,,,,,123,44,69,230,182,96,152,219,236,155,84,183,218,204,10,34,148,69,60,94,253,33,133,0,6,128,0,,,,,
5861,166331,11,R, ,332,21-Jul-2017,19:52:59,,,,,-123,,0,21-Jul-2017,19:52:59,,,357,,,,,,,43,16,69,228,0,155,108,71,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R, ,332,21-Jul-2017,19:52:59,,,,,-123,,0,21-Jul-2017,19:55:00,,,357,,,,,,,130,137,235,194,194,241,210,151,251,134,188,69,222,194,42,,,,,,,,,,,,,,,,,
5861,166331,7,R, ,332,21-Jul-2017,19:52:59,,,,,-123,,0,21-Jul-2017,19:58:56,,,357,,,,,,,32,234,165,227,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,K,B,333,21-Jul-2017,20:21:43,13.4360,144.6290,,401677216,-127,,0,21-Jul-2017,20:17:50,,,233,,,,,,,122,16,53,228,68,198,156,253,167,2,85,210,213,244,161,72,28,102,92,188,166,89,97,154,152,63,252,180,0,0,0,
5861,166331,11,K,B,333,21-Jul-2017,20:21:43,13.4360,144.6290,,401677216,-127,,0,21-Jul-2017,20:21:43,,,233,,,,,,,53,141,85,226,198,129,0,0,0,112,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,334,21-Jul-2017,20:56:22,13.4360,144.6290,,401677217,-125,,0,21-Jul-2017,20:56:01,,,42,,,,,,,77,116,245,226,96,107,133,15,0,57,37,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,334,21-Jul-2017,20:56:22,13.4360,144.6290,,401677217,-125,,0,21-Jul-2017,20:56:43,,,42,,,,,,,56,50,85,226,101,128,0,8,0,240,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,B,335,21-Jul-2017,22:34:52,13.4340,144.6200,,401677213,-130,,0,21-Jul-2017,22:34:52,,,,,,,,,,67,111,53,225,32,92,130,6,8,32,32,96,64,0,0,,,,,,,,,,,,,,,,,
5861,166331,3,A,B,336,22-Jul-2017,00:21:56,13.4320,144.6210,,401677213,-127,,0,22-Jul-2017,00:21:56,,,,,,,,,,41,234,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,337,22-Jul-2017,08:28:05,13.4470,144.6200,,401677217,-130,,0,22-Jul-2017,08:28:05,,,,,,,,,,71,130,213,235,32,108,65,11,77,19,244,0,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,338,22-Jul-2017,08:57:53,13.4280,144.6260,,401677216,-124,,0,22-Jul-2017,08:57:01,,,53,,,,,,,26,140,117,235,38,0,10,135,9,249,6,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,338,22-Jul-2017,08:57:53,13.4280,144.6260,,401677216,-124,,0,22-Jul-2017,08:57:54,,,53,,,,,,,66,32,117,234,192,158,129,16,0,0,16,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,339,22-Jul-2017,17:27:18,13.4360,144.6350,,401677219,-125,,0,22-Jul-2017,17:26:55,,,48,,,,,,,17,30,101,232,101,0,8,3,43,126,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,339,22-Jul-2017,17:27:18,13.4360,144.6350,,401677219,-125,,0,22-Jul-2017,17:27:43,,,48,,,,,,,64,229,37,232,0,105,129,18,32,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,23,K,A,340,22-Jul-2017,19:56:36,13.4330,144.6340,,401677217,-131,,0,22-Jul-2017,19:51:01,,,335,,,,,,,127,203,133,222,6,140,215,107,202,238,104,163,26,238,95,146,2,210,248,103,228,5,128,,,,,,,,,
5861,166331,11,K,A,340,22-Jul-2017,19:56:36,13.4330,144.6340,,401677217,-131,,0,22-Jul-2017,19:53:30,,,335,,,,,,,72,167,101,230,96,107,130,10,44,41,138,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,A,340,22-Jul-2017,19:56:36,13.4330,144.6340,,401677217,-131,,0,22-Jul-2017,19:56:36,,,335,,,,,,,57,154,85,230,96,54,133,16,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,341,23-Jul-2017,00:05:16,13.4360,144.6340,,401677218,-122,,0,23-Jul-2017,00:05:17,,,,,,,,,,50,55,5,228,102,128,0,16,8,112,96,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,342,23-Jul-2017,04:37:38,13.4340,144.6390,,401677218,-130,,0,23-Jul-2017,04:37:18,,,41,,,,,,,56,50,85,226,101,128,0,8,0,240,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,342,23-Jul-2017,04:37:38,13.4340,144.6390,,401677218,-130,,0,23-Jul-2017,04:37:59,,,41,,,,,,,34,106,165,224,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,343,23-Jul-2017,08:29:48,13.4160,144.6470,,401677218,-128,,0,23-Jul-2017,08:29:25,,,48,,,,,,,58,15,101,224,102,128,0,8,32,112,64,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,K,B,343,23-Jul-2017,08:29:48,13.4160,144.6470,,401677218,-128,,0,23-Jul-2017,08:30:13,,,48,,,,,,,123,8,181,234,38,214,28,47,239,15,10,214,222,68,215,218,150,16,167,53,71,28,123,208,88,104,24,72,0,0,0,
5861,166331,11,R,B,344,23-Jul-2017,20:35:19,13.4310,144.6610,,401677221,-131,,0,23-Jul-2017,20:35:19,,,,,,,,,,25,155,117,236,197,0,4,1,3,254,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,345,23-Jul-2017,20:35:19,13.4070,144.6610,,401677222,-131,,0,23-Jul-2017,20:35:20,,,,,,,,,,25,155,117,236,197,0,4,1,3,254,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,346,23-Jul-2017,22:16:24,13.4170,144.6440,,401677212,-128,,0,23-Jul-2017,22:16:03,,,42,,,,,,,49,49,69,236,6,128,0,56,8,96,32,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,N,B,346,23-Jul-2017,22:16:24,13.4170,144.6440,,401677212,-128,,0,23-Jul-2017,22:16:45,,,42,,,,,,,4,5,239,100,42,96,132,50,183,211,112,3,192,116,79,73,76,0,66,129,32,128,142,243,192,0,0,,,,,
5861,166331,11,A,B,347,23-Jul-2017,23:44:33,13.4170,144.6370,,401677216,-124,,0,23-Jul-2017,23:44:33,,,,,,,,,,26,140,117,235,38,0,10,135,9,249,6,,,,,,,,,,,,,,,,,,,,,
5861,166331,31,R,B,348,24-Jul-2017,07:22:47,13.4280,144.6230,,401677212,-135,,0,24-Jul-2017,07:22:48,,,,,,,,,,122,166,133,226,39,43,92,231,97,214,31,148,70,251,25,152,217,66,118,62,250,24,220,141,157,203,166,25,137,89,118,
5861,166331,15,R,B,349,24-Jul-2017,19:59:30,13.4230,144.6090,,401677219,-129,,0,24-Jul-2017,19:59:31,,,52,,,,,,,69,234,133,228,11,131,0,32,0,0,12,122,58,243,18,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,349,24-Jul-2017,19:59:30,13.4230,144.6090,,401677219,-129,,0,24-Jul-2017,20:00:23,,,52,,,,,,,52,222,181,228,7,131,0,0,0,145,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,350,24-Jul-2017,20:44:39,13.4220,144.6240,,401677216,-125,,0,24-Jul-2017,20:44:40,,,,,,,,,,23,131,85,228,6,0,7,129,135,241,24,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,27,B,B,351,25-Jul-2017,00:16:43,13.4230,144.6220,,401677215,-129,,0,25-Jul-2017,00:16:43,,,,,,,,,,4,189,120,4,40,29,226,50,183,211,96,3,192,116,79,65,72,0,67,167,134,129,37,0,145,80,0,,,,,
5861,166331,11,K,B,352,25-Jul-2017,09:24:25,13.4330,144.6310,,401677216,-121,,0,25-Jul-2017,09:24:26,,,47,,,,,,,28,41,85,237,38,0,20,138,239,219,164,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,352,25-Jul-2017,09:24:25,13.4330,144.6310,,401677216,-121,,0,25-Jul-2017,09:25:13,,,47,,,,,,,65,80,37,247,132,170,57,106,25,17,8,128,128,2,164,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,353,25-Jul-2017,18:30:54,13.4370,144.6310,,401677216,-137,,0,25-Jul-2017,18:30:55,,,,,,,,,,26,140,117,235,38,0,10,135,9,249,6,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,354,26-Jul-2017,08:02:44,13.4340,144.6300,,401677217,-129,,0,26-Jul-2017,08:02:45,,,,,,,,,,26,177,197,229,38,0,28,139,152,248,131,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,355,26-Jul-2017,09:42:20,13.4370,144.6280,,401677217,-132,,0,26-Jul-2017,09:42:21,,,,,,,,,,45,248,252,30,10,143,143,7,203,195,220,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,356,27-Jul-2017,08:48:15,13.4330,144.6290,,401677216,-130,,0,27-Jul-2017,08:48:15,,,,,,,,,,43,86,85,234,192,154,120,24,35,68,129,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,357,27-Jul-2017,09:13:51,13.4330,144.6270,,401677216,-137,,0,27-Jul-2017,09:13:52,,,,,,,,,,76,118,37,234,107,129,0,0,0,0,0,131,129,0,20,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,358,27-Jul-2017,18:16:21,13.4350,144.6250,,401677218,-139,,0,27-Jul-2017,18:16:21,,,,,,,,,,48,227,21,232,101,128,0,12,8,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,B,359,27-Jul-2017,20:04:28,13.4340,144.6270,,401677217,-138,,0,27-Jul-2017,20:04:28,,,,,,,,,,30,19,213,232,6,0,6,1,133,122,0,128,64,0,0,,,,,,,,,,,,,,,,,
