"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166331,5861,13.504,144.746,B,02/12/2018 08:28:15,Argos,,87,R,,401677172,02/12/2018 08:27:32,1,2,,-129,401677172,144.746,13.504,,,,,,,,,,31,195,216,138,98,126,136,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.504,144.746,B,02/12/2018 08:28:15,Argos,,87,R,,401677172,02/12/2018 08:28:59,1,2,,-129,401677172,144.746,13.504,,,,,,,,,,63,64,200,138,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.771,B,02/12/2018 08:33:20,Argos,,174,K,,401677173,02/12/2018 08:30:26,1,2,,-126,401677173,144.771,13.498,,,,,,,,,,47,63,120,138,0,139,34,247,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.771,B,02/12/2018 08:33:20,Argos,,174,K,,401677173,02/12/2018 08:33:20,1,2,,-126,401677173,144.771,13.498,,,,,,,,,,50,54,216,137,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.772,A,02/12/2018 08:36:14,Argos,,174,N,,401677172,02/12/2018 08:34:47,1,3,,-132,401677172,144.772,13.499,,,,,,,,,,38,44,88,137,32,106,114,21,167,132,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.772,A,02/12/2018 08:36:14,Argos,,174,N,,401677172,02/12/2018 08:36:14,1,3,,-132,401677172,144.772,13.499,,,,,,,,,,31,248,88,137,34,127,154,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.772,A,02/12/2018 08:36:14,Argos,,174,N,,401677172,02/12/2018 08:37:41,1,3,,-132,401677172,144.772,13.499,,,,,,,,,,50,20,216,136,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,02/12/2018 10:45:39,Argos,,348,A,,401677167,02/12/2018 10:42:23,1,4,,-119,401677167,144.771,13.499,,,,,,,,,,47,63,120,138,0,139,34,247,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,02/12/2018 10:45:39,Argos,,348,A,,401677167,02/12/2018 10:45:17,1,4,,-119,401677167,144.771,13.499,,,,,,,,,,20,92,104,138,2,117,18,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,02/12/2018 10:45:39,Argos,,348,A,,401677167,02/12/2018 10:46:44,1,4,,-119,401677167,144.771,13.499,,,,,,,,,,50,54,216,137,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,3,02/12/2018 10:45:39,Argos,,348,A,,401677167,02/12/2018 10:48:11,1,4,,-119,401677167,144.771,13.499,,,,,,,,,,38,44,88,137,32,106,114,21,167,132,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.774,A,02/20/2018 05:53:50,Argos,,174,P,,401677175,02/20/2018 05:52:23,1,3,,-133,401677175,144.774,13.5,,,,,,,,,,29,211,24,156,194,114,133,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.774,A,02/20/2018 05:53:50,Argos,,174,P,,401677175,02/20/2018 05:53:50,1,3,,-133,401677175,144.774,13.5,,,,,,,,,,61,78,216,156,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.774,A,02/20/2018 05:53:50,Argos,,174,P,,401677175,02/20/2018 05:55:17,1,3,,-133,401677175,144.774,13.5,,,,,,,,,,39,249,24,156,96,105,88,119,190,128,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.763,1,02/20/2018 07:39:41,Argos,,261,R,,401677175,02/20/2018 07:35:20,1,4,,-127,401677175,144.763,13.503,,,,,,,,,,24,122,232,160,98,115,132,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.763,1,02/20/2018 07:39:41,Argos,,261,R,,401677175,02/20/2018 07:36:47,1,4,,-127,401677175,144.763,13.503,,,,,,,,,,57,56,232,160,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.763,1,02/20/2018 07:39:41,Argos,,261,R,,401677175,02/20/2018 07:38:14,1,4,,-127,401677175,144.763,13.503,,,,,,,,,,38,17,168,160,0,139,1,125,136,128,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.763,1,02/20/2018 07:39:41,Argos,,261,R,,401677175,02/20/2018 07:39:41,1,4,,-127,401677175,144.763,13.503,,,,,,,,,,28,70,168,160,2,119,143,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.766,B,02/20/2018 08:32:36,Argos,,87,K,,401677167,02/20/2018 08:31:53,1,2,,-129,401677167,144.766,13.501,,,,,,,,,,24,153,88,154,2,117,190,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.766,B,02/20/2018 08:32:36,Argos,,87,K,,401677167,02/20/2018 08:33:20,1,2,,-129,401677167,144.766,13.501,,,,,,,,,,50,246,200,153,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.769,A,02/20/2018 08:44:56,Argos,,174,N,,401677164,02/20/2018 08:43:29,1,3,,-128,401677164,144.769,13.503,,,,,,,,,,59,126,232,167,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.769,A,02/20/2018 08:44:56,Argos,,174,N,,401677164,02/20/2018 08:44:56,1,3,,-128,401677164,144.769,13.503,,,,,,,,,,36,251,88,167,32,90,122,146,150,153,155,128,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.769,A,02/20/2018 08:44:56,Argos,,174,N,,401677164,02/20/2018 08:46:23,1,3,,-128,401677164,144.769,13.503,,,,,,,,,,30,96,168,167,34,123,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.77,B,02/20/2018 10:36:35,Argos,,0,B,,401677164,02/20/2018 10:36:35,1,1,,-134,401677164,144.77,13.503,,,,,,,,,,22,188,136,154,194,110,106,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.503,144.77,B,02/20/2018 11:18:38,Argos,,0,A,,401677165,02/20/2018 11:18:38,1,1,,-116,401677165,144.77,13.503,,,,,,,,,,64,154,136,164,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,02/28/2018 06:02:32,1,1,,,,,,,,,,,,,,,62,46,232,171,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,R,,,02/28/2018 08:30:26,1,1,,,,,,,,,,,,,,,32,81,248,170,0,139,6,121,7,128,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.781,B,02/28/2018 08:32:36,Argos,,87,K,,401677171,02/28/2018 08:31:53,1,2,,-126,401677171,144.781,13.501,,,,,,,,,,27,113,184,170,2,123,139,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.781,B,02/28/2018 08:32:36,Argos,,87,K,,401677171,02/28/2018 08:33:20,1,2,,-126,401677171,144.781,13.501,,,,,,,,,,51,182,248,169,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.773,A,02/28/2018 08:52:11,Argos,,174,N,,401677168,02/28/2018 08:50:44,1,3,,-131,401677168,144.773,13.501,,,,,,,,,,59,54,248,182,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.773,A,02/28/2018 08:52:11,Argos,,174,N,,401677168,02/28/2018 08:52:11,1,3,,-131,401677168,144.773,13.501,,,,,,,,,,32,184,248,182,96,74,11,135,93,244,200,186,128,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.773,A,02/28/2018 08:52:11,Argos,,174,N,,401677168,02/28/2018 08:53:38,1,3,,-131,401677168,144.773,13.501,,,,,,,,,,26,18,248,182,98,115,132,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.773,B,02/28/2018 11:11:23,Argos,,0,B,,401677167,02/28/2018 11:11:23,1,1,,-129,401677167,144.773,13.5,,,,,,,,,,25,146,104,182,2,124,138,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.778,A,03/08/2018 07:39:41,Argos,,174,R,,401677167,03/08/2018 07:38:14,1,3,,-135,401677167,144.778,13.498,,,,,,,,,,21,105,72,200,2,125,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.778,A,03/08/2018 07:39:41,Argos,,174,R,,401677167,03/08/2018 07:39:41,1,3,,-135,401677167,144.778,13.498,,,,,,,,,,57,254,136,199,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.778,A,03/08/2018 07:39:41,Argos,,174,R,,401677167,03/08/2018 07:41:08,1,3,,-135,401677167,144.778,13.498,,,,,,,,,,44,226,120,199,32,90,8,235,16,33,15,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.778,B,03/08/2018 08:32:36,Argos,,87,K,,401677169,03/08/2018 08:31:53,1,2,,-129,401677169,144.778,13.501,,,,,,,,,,41,60,216,194,0,139,5,125,132,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.778,B,03/08/2018 08:32:36,Argos,,87,K,,401677169,03/08/2018 08:33:20,1,2,,-129,401677169,144.778,13.501,,,,,,,,,,20,226,8,194,2,124,138,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.504,144.777,B,03/08/2018 08:59:26,Argos,,174,N,,401677167,03/08/2018 08:57:59,1,2,,-129,401677167,144.777,13.504,,,,,,,,,,33,235,40,206,10,0,0,0,140,4,128,131,231,86,6,128,0,0,0,,,,,,,,,,,,,
"",166331,5861,13.504,144.777,B,03/08/2018 08:59:26,Argos,,174,N,,401677167,03/08/2018 09:00:53,1,2,,-129,401677167,144.777,13.504,,,,,,,,,,62,6,136,205,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.776,B,03/08/2018 10:48:11,Argos,,174,A,,401677167,03/08/2018 10:46:44,1,2,,-132,401677167,144.776,13.501,,,,,,,,,,51,118,224,185,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.776,B,03/08/2018 10:48:11,Argos,,174,A,,401677167,03/08/2018 10:49:38,1,2,,-132,401677167,144.776,13.501,,,,,,,,,,6,181,40,172,100,75,34,113,159,213,128,35,32,83,255,253,60,0,67,125,86,130,93,1,70,127,192,,,,,
"",166331,5861,13.498,144.777,B,03/16/2018 08:29:42,Argos,,261,R,,401677166,03/16/2018 08:27:32,1,2,,-135,401677166,144.777,13.498,,,,,,,,,,17,245,152,210,98,120,0,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.777,B,03/16/2018 08:29:42,Argos,,261,R,,401677166,03/16/2018 08:31:53,1,2,,-135,401677166,144.777,13.498,,,,,,,,,,21,227,8,210,2,113,134,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.771,B,03/16/2018 08:32:36,Argos,,87,K,,401677164,03/16/2018 08:31:53,1,2,,-128,401677164,144.771,13.5,,,,,,,,,,21,227,8,210,2,113,134,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.771,B,03/16/2018 08:32:36,Argos,,87,K,,401677164,03/16/2018 08:33:20,1,2,,-128,401677164,144.771,13.5,,,,,,,,,,59,150,152,209,41,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.778,A,03/16/2018 09:06:41,Argos,,174,N,,401677166,03/16/2018 09:05:14,1,3,,-128,401677166,144.778,13.502,,,,,,,,,,62,228,152,220,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.778,A,03/16/2018 09:06:41,Argos,,174,N,,401677166,03/16/2018 09:06:41,1,3,,-128,401677166,144.778,13.502,,,,,,,,,,25,80,88,220,194,117,130,144,51,188,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.778,A,03/16/2018 09:06:41,Argos,,174,N,,401677166,03/16/2018 09:08:08,1,3,,-128,401677166,144.778,13.502,,,,,,,,,,62,78,152,220,225,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.782,B,03/16/2018 11:20:48,Argos,,87,A,,401677169,03/16/2018 11:20:05,1,2,,-120,401677169,144.782,13.498,,,,,,,,,,25,80,88,220,194,84,250,95,149,80,1,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.782,B,03/16/2018 11:20:48,Argos,,87,A,,401677169,03/16/2018 11:21:32,1,2,,-120,401677169,144.782,13.498,,,,,,,,,,62,78,152,220,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,03/24/2018 04:48:35,1,1,,,,,,,,,,,,,,,61,46,168,235,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.766,B,03/24/2018 07:40:24,Argos,,87,R,,401677167,03/24/2018 07:39:41,1,2,,-136,401677167,144.766,13.501,,,,,,,,,,56,92,168,230,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.501,144.766,B,03/24/2018 07:40:24,Argos,,87,R,,401677167,03/24/2018 07:41:08,1,2,,-136,401677167,144.766,13.501,,,,,,,,,,46,227,136,230,192,71,38,112,66,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.769,2,03/24/2018 09:13:56,Argos,,261,N,,401677163,03/24/2018 09:11:02,1,4,,-130,401677163,144.769,13.499,,,,,,,,,,21,113,248,236,2,124,11,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.769,2,03/24/2018 09:13:56,Argos,,261,N,,401677163,03/24/2018 09:12:29,1,4,,-130,401677163,144.769,13.499,,,,,,,,,,61,46,168,235,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.769,2,03/24/2018 09:13:56,Argos,,261,N,,401677163,03/24/2018 09:13:56,1,4,,-130,401677163,144.769,13.499,,,,,,,,,,36,45,56,235,32,91,51,123,156,192,218,2,128,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.769,2,03/24/2018 09:13:56,Argos,,261,N,,401677163,03/24/2018 09:15:23,1,4,,-130,401677163,144.769,13.499,,,,,,,,,,28,10,168,235,34,115,132,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.504,144.763,B,04/01/2018 04:55:06,Argos,,87,P,,401677163,04/01/2018 04:54:23,1,2,,-134,401677163,144.763,13.504,,,,,,,,,,22,117,176,251,34,126,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.504,144.763,B,04/01/2018 04:55:06,Argos,,87,P,,401677163,04/01/2018 04:55:50,1,2,,-134,401677163,144.763,13.504,,,,,,,,,,78,27,184,250,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.762,B,04/01/2018 08:30:26,Argos,,174,R,,401677161,04/01/2018 08:28:59,1,2,,-131,401677161,144.762,13.502,,,,,,,,,,75,219,152,242,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.762,B,04/01/2018 08:30:26,Argos,,174,R,,401677161,04/01/2018 08:31:53,1,2,,-131,401677161,144.762,13.502,,,,,,,,,,27,77,232,242,2,127,27,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.502,144.764,B,04/01/2018 08:31:53,Argos,,0,K,,401677157,04/01/2018 08:31:53,1,1,,-126,401677157,144.764,13.502,,,,,,,,,,27,77,232,242,2,127,27,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.769,B,04/01/2018 09:21:54,Argos,,87,N,,401677160,04/01/2018 09:21:11,1,2,,-129,401677160,144.769,13.499,,,,,,,,,,78,27,184,250,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.769,B,04/01/2018 09:21:54,Argos,,87,N,,401677160,04/01/2018 09:22:38,1,2,,-129,401677160,144.769,13.499,,,,,,,,,,6,5,18,149,164,160,32,49,151,213,128,3,33,83,223,253,60,0,66,130,93,1,102,95,192,0,32,,,,,
"",166331,5861,13.492,144.767,B,04/01/2018 10:53:15,Argos,,87,A,,401677160,04/01/2018 10:52:32,1,2,,-132,401677160,144.767,13.492,,,,,,,,,,37,140,217,2,0,173,0,246,2,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.492,144.767,B,04/01/2018 10:53:15,Argos,,87,A,,401677160,04/01/2018 10:53:59,1,2,,-132,401677160,144.767,13.492,,,,,,,,,,30,142,153,2,2,123,140,136,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,04/09/2018 05:04:32,1,1,,,,,,,,,,,,,,,50,142,153,12,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.785,B,04/09/2018 07:41:08,Argos,,174,R,,401677160,04/09/2018 07:39:41,1,2,,-136,401677160,144.785,13.499,,,,,,,,,,31,89,25,10,98,115,5,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.785,B,04/09/2018 07:41:08,Argos,,174,R,,401677160,04/09/2018 07:42:35,1,2,,-136,401677160,144.785,13.499,,,,,,,,,,44,37,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.775,B,04/09/2018 08:31:53,Argos,,0,K,,401677163,04/09/2018 08:31:53,1,1,,-126,401677163,144.775,13.5,,,,,,,,,,35,163,217,4,96,75,104,51,76,237,51,206,197,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.772,B,04/09/2018 09:28:26,Argos,,0,N,,401677160,04/09/2018 09:28:26,1,1,,-131,401677160,144.772,13.5,,,,,,,,,,50,36,153,12,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.769,B,04/09/2018 10:43:50,Argos,,0,B,,401677157,04/09/2018 10:43:50,1,1,,-136,401677157,144.769,13.498,,,,,,,,,,29,58,203,4,194,119,143,144,0,4,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.769,B,04/09/2018 11:23:42,Argos,,87,A,,401677159,04/09/2018 11:22:59,1,2,,-122,401677159,144.769,13.5,,,,,,,,,,43,173,237,15,32,75,12,167,245,136,6,160,128,128,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.769,B,04/09/2018 11:23:42,Argos,,87,A,,401677159,04/09/2018 11:24:26,1,2,,-122,401677159,144.769,13.5,,,,,,,,,,23,252,201,15,34,123,31,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,P,,,04/17/2018 05:11:47,1,1,,,,,,,,,,,,,,,48,110,137,27,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.768,B,04/17/2018 08:31:09,Argos,,261,R,,401677161,04/17/2018 08:28:59,1,2,,-132,401677161,144.768,13.5,,,,,,,,,,29,239,153,21,194,119,128,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,,,,,,,0,K,,,04/17/2018 08:30:26,1,1,,,,,,,,,,,,,,,56,46,153,20,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.768,B,04/17/2018 08:31:09,Argos,,261,R,,401677161,04/17/2018 08:33:20,1,2,,-132,401677161,144.768,13.5,,,,,,,,,,29,233,73,20,98,119,1,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.495,144.778,B,04/17/2018 10:17:44,Argos,,0,A,,401677161,04/17/2018 10:17:44,1,1,,-133,401677161,144.778,13.495,,,,,,,,,,53,62,137,23,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.494,144.778,B,04/17/2018 11:18:38,Argos,,0,B,,401677162,04/17/2018 11:18:38,1,1,,-132,401677162,144.778,13.494,,,,,,,,,,23,229,137,32,2,114,40,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.506,144.779,B,04/25/2018 05:21:56,Argos,,174,P,,401677161,04/25/2018 05:20:29,1,2,,-135,401677161,144.779,13.506,,,,,,,,,,20,197,185,42,98,119,128,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.506,144.779,B,04/25/2018 05:21:56,Argos,,174,P,,401677161,04/25/2018 05:23:23,1,2,,-135,401677161,144.779,13.506,,,,,,,,,,46,245,249,42,0,60,1,147,10,2,6,168,98,210,10,128,0,0,0,,,,,,,,,,,,,
"",166331,5861,13.49,144.748,B,04/25/2018 07:41:08,Argos,,0,R,,401677156,04/25/2018 07:41:08,1,1,,-132,401677156,144.748,13.49,,,,,,,,,,35,39,105,41,32,60,20,171,109,33,170,199,157,8,3,,,,,,,,,,,,,,,,,
"",166331,5861,13.491,144.749,B,04/25/2018 08:30:26,Argos,,0,K,,401677156,04/25/2018 08:30:26,1,1,,-128,401677156,144.749,13.491,,,,,,,,,,41,20,249,36,0,140,0,142,119,21,128,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.492,144.757,B,04/25/2018 10:53:59,Argos,,0,A,,401677153,04/25/2018 10:53:59,1,1,,-127,401677153,144.757,13.492,,,,,,,,,,17,191,105,50,2,117,37,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.77,A,05/03/2018 05:28:13,Argos,,261,P,,401677159,05/03/2018 05:26:17,1,3,,-135,401677159,144.77,13.499,,,,,,,,,,60,118,185,57,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.77,A,05/03/2018 05:28:13,Argos,,261,P,,401677159,05/03/2018 05:27:44,1,3,,-135,401677159,144.77,13.499,,,,,,,,,,45,211,105,57,32,110,114,6,134,130,216,159,7,140,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.77,A,05/03/2018 05:28:13,Argos,,261,P,,401677159,05/03/2018 05:30:38,1,3,,-135,401677159,144.77,13.499,,,,,,,,,,73,155,185,56,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.773,B,05/03/2018 08:30:26,Argos,,0,K,,401677159,05/03/2018 08:30:26,1,1,,-128,401677159,144.773,13.498,,,,,,,,,,45,186,137,52,0,124,1,132,135,249,82,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.772,B,05/03/2018 08:33:20,Argos,,0,R,,401677157,05/03/2018 08:33:20,1,1,,-131,401677157,144.772,13.499,,,,,,,,,,59,142,185,51,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.773,B,05/03/2018 09:48:44,Argos,,0,N,,401677158,05/03/2018 09:48:44,1,1,,-125,401677158,144.773,13.498,,,,,,,,,,49,0,169,58,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.773,B,05/03/2018 10:46:44,Argos,,0,B,,401677158,05/03/2018 10:46:44,1,1,,-134,401677158,144.773,13.498,,,,,,,,,,59,142,185,51,33,128,65,129,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.774,B,05/03/2018 11:26:36,Argos,,87,A,,401677156,05/03/2018 11:25:53,1,2,,-124,401677156,144.774,13.5,,,,,,,,,,57,32,201,66,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.5,144.774,B,05/03/2018 11:26:36,Argos,,87,A,,401677156,05/03/2018 11:27:20,1,2,,-124,401677156,144.774,13.5,,,,,,,,,,41,213,233,66,0,91,24,226,29,76,232,155,0,0,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.494,144.761,A,05/11/2018 05:37:53,Argos,,174,P,,401677156,05/11/2018 05:36:26,1,3,,-135,401677156,144.761,13.494,,,,,,,,,,49,142,217,76,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.494,144.761,A,05/11/2018 05:37:53,Argos,,174,P,,401677156,05/11/2018 05:37:53,1,3,,-135,401677156,144.761,13.494,,,,,,,,,,43,166,89,76,96,123,118,119,208,42,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.494,144.761,A,05/11/2018 05:37:53,Argos,,174,P,,401677156,05/11/2018 05:39:20,1,3,,-135,401677156,144.761,13.494,,,,,,,,,,23,184,231,76,202,249,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.768,A,05/11/2018 07:42:35,Argos,,174,R,,401677157,05/11/2018 07:41:08,1,3,,-132,401677157,144.768,13.498,,,,,,,,,,41,110,73,77,32,110,105,140,1,134,208,34,23,7,0,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.768,A,05/11/2018 07:42:35,Argos,,174,R,,401677157,05/11/2018 07:42:35,1,3,,-132,401677157,144.768,13.498,,,,,,,,,,17,190,153,77,34,115,39,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.768,A,05/11/2018 07:42:35,Argos,,174,R,,401677157,05/11/2018 07:44:02,1,3,,-132,401677157,144.768,13.498,,,,,,,,,,6,1,86,123,0,2,24,49,135,181,144,3,32,83,255,253,64,0,66,130,93,1,102,127,192,0,0,,,,,
"",166331,5861,13.499,144.769,B,05/11/2018 08:28:59,Argos,,0,K,,401677156,05/11/2018 08:28:59,1,1,,-137,401677156,144.769,13.499,,,,,,,,,,62,216,201,72,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.499,144.771,B,05/11/2018 09:55:59,Argos,,0,N,,401677155,05/11/2018 09:55:59,1,1,,-132,401677155,144.771,13.499,,,,,,,,,,17,190,153,77,34,115,39,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.774,A,05/11/2018 10:20:38,Argos,,174,A,,401677156,05/11/2018 10:19:11,1,3,,-133,401677156,144.774,13.498,,,,,,,,,,24,41,251,74,194,126,9,,,,,,,,,,,,,,,,,,,,,,,,,
"",166331,5861,13.498,144.774,A,05/11/2018 10:20:38,Argos,,174,A,,401677156,05/11/2018 10:20:38,1,3,,-133,401677156,144.774,13.498,,,,,,,,,,51,38,217,74,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
