DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152569,152569,,Transmission,Mk10,TAT,12:00:00 18-Apr-2016,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 21-Apr-2016,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.2,28.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 21-Apr-2016,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 23-Apr-2016,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 27-Apr-2016,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 27-May-2016,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 28-May-2016,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,16.1,69.2,14.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 31-May-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.3,50.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 01-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 03-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 04-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.7,84.8,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 05-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10,90,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 08-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,77.3,22.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 12-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,42.4,57.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 12-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 13-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,46.1,53.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 13-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 16-Jun-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.8,44.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 17-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 18-Jun-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 19-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,65.6,34.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 21-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.6,94.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 21-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.4,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 23-Jun-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,49.5,50.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 26-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 26-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 27-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 27-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 28-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 29-Jun-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 30-Jun-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,36.9,63.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 30-Jun-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 02-Jul-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 03-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 03-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 04-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 04-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 04-Jul-2016,19.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,10.4,89.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 06-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 07-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 07-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 08-Jul-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 08-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 08-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 08-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,00:00:00 09-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 09-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 10-Jul-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,06:00:00 11-Jul-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 11-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,18:00:00 13-Jul-2016,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAT,12:00:00 15-Jul-2016,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,01:00:00 12-Nov-2015,12.000000,7,0,,,,7,100,1.5,98.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 12-Nov-2015,12.000000,1,0,,,,7,100,0.7,7.4,3.7,47.3,14.8,26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,12.000000,1,0,,,,7,100.000000,0.6,5.2,5.8,82.8,3.2,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 13-Nov-2015,12.000000,3,0,,,,7,100,0.4,3.7,12.6,83.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 13-Nov-2015,12.000000,1,0,,,,7,100,0.7,6.7,5.4,38.5,40.7,8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 14-Nov-2015,12.000000,1,0,,,,7,100,0.5,6.5,2.8,9.0,24.6,48.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 14-Nov-2015,12.000000,1,0,,,,7,100,0.3,5.6,3.3,67.8,5,18.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 14-Nov-2015,12.000000,1,0,,,,7,100,0.4,4.8,10,84.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 14-Nov-2015,12.000000,1,0,,,,7,100,0.2,6.9,8.5,44.1,31.9,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 15-Nov-2015,12.000000,1,0,,,,7,100,0.7,4.1,8.2,87.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 15-Nov-2015,12.000000,1,0,,,,7,100.000000,0.7,5.4,12.1,39.8,36.1,5.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 16-Nov-2015,12.000000,1,0,,,,7,100,0.5,5.8,0.9,3.7,57.4,31.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 16-Nov-2015,12.000000,1,0,,,,7,100.000000,0.4,4.4,4.8,83.7,1.1,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 17-Nov-2015,12.000000,1,0,,,,7,100,0.6,4.5,2.9,78.6,4.5,8.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 18-Nov-2015,12.000000,2,0,,,,7,100,0.2,5.8,5.5,33.3,53.1,2.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 18-Nov-2015,12.000000,1,0,,,,7,100,0.3,10.7,13.9,75.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 18-Nov-2015,12.000000,1,0,,,,7,100,0.6,6.3,12.8,46.4,17.4,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 19-Nov-2015,12.000000,1,0,,,,7,100.000000,0.3,4.2,3.9,82.5,1.6,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 19-Nov-2015,12.000000,1,0,,,,7,100,0.4,3.7,5.5,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 20-Nov-2015,12.000000,1,0,,,,7,100.000000,0.4,3.3,6.6,86.7,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 20-Nov-2015,12.000000,1,0,,,,7,100.000000,0.2,7.9,5.8,50.5,15.0,17.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 21-Nov-2015,12.000000,1,0,,,,7,100,0.7,40.3,59.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 22-Nov-2015,12.000000,2,0,,,,7,100,0.4,4.1,11.8,83.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 22-Nov-2015,12.000000,1,0,,,,7,100,0.4,8.2,2.6,44.9,44.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 23-Nov-2015,12.000000,1,0,,,,7,100,0.4,3.7,1.1,2.2,92.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 23-Nov-2015,12.000000,1,0,,,,7,100,0.3,3.2,16.2,80.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 24-Nov-2015,12.000000,1,0,,,,7,100,0.4,5.2,2.2,35.8,36.2,20.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 26-Nov-2015,12.000000,1,0,,,,7,100,0.3,4.5,14.2,80.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 27-Nov-2015,12.000000,1,0,,,,7,100,0.2,7.4,1.6,4.6,27.0,51.7,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 27-Nov-2015,12.000000,1,0,,,,7,100,0.3,4.2,3.6,67.5,7.5,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 28-Nov-2015,12.000000,2,0,,,,7,100,0.4,3.3,8.6,87.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 29-Nov-2015,12.000000,1,0,,,,7,100,0.4,39.0,32.3,6.3,6.1,15.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 30-Nov-2015,12.000000,1,0,,,,7,100,0.2,6.7,0.7,2.1,36.1,54.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 30-Nov-2015,12.000000,2,0,,,,7,100,0.3,4.7,3.3,66.1,2.2,22.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 01-Dec-2015,12.000000,1,0,,,,7,100.000000,0.3,5.5,4.2,61.5,1.4,27.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 01-Dec-2015,12.000000,1,0,,,,7,100.000000,0.2,5.6,3.5,38.5,43.9,8.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,00:00:00 02-Dec-2015,12.000000,1,0,,,,7,100,0,6.4,0.8,8.6,14.4,69.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 05-Dec-2015,12.000000,1,0,,,,7,100,0.4,4.4,3.3,91.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 05-Dec-2015,12.000000,1,0,,,,7,100,0.2,6.9,2.6,41.7,30.6,18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 08-Dec-2015,13.000000,1,0,,,,7,100,0.2,6.3,2.6,42.4,25.9,22.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,12:00:00 09-Dec-2015,13.000000,1,0,,,,7,100,0.4,4.4,7.0,88.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 10-Dec-2015,13.000000,2,0,,,,7,100,0.3,5.6,3.9,68.8,3.9,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,18:00:00 13-Dec-2015,13.000000,1,0,,,,7,100,0.2,6.7,3.7,40.9,11.3,35.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152569,152569,,Transmission,Mk10,TAD,06:00:00 14-Dec-2015,13.000000,1,0,,,,7,100,0.3,6.4,2.8,65.6,3.1,21.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
