"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152571,5947,15.165,145.784,B,12/03/2015 20:25:03,Argos,,126,N,,401677441,12/03/2015 20:24:00,1,2,,-125,401677441,145.784,15.165,,,,,,,,,,42,0,63,5,32,138,115,64,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.784,B,12/03/2015 20:25:03,Argos,,126,N,,401677441,12/03/2015 20:26:06,1,2,,-125,401677441,145.784,15.165,,,,,,,,,,28,53,15,5,39,19,149,18,222,100,143,128,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.781,B,12/03/2015 20:28:22,Argos,,274,R,,401677445,12/03/2015 20:26:06,1,2,,-126,401677445,145.781,15.165,,,,,,,,,,28,53,15,5,39,19,149,18,222,100,143,128,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.165,145.781,B,12/03/2015 20:28:22,Argos,,274,R,,401677445,12/03/2015 20:30:40,1,2,,-126,401677445,145.781,15.165,,,,,,,,,,73,51,127,4,192,141,130,8,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.779,B,12/03/2015 23:13:25,Argos,,63,A,,401677449,12/03/2015 23:12:54,1,2,,-125,401677449,145.779,15.163,,,,,,,,,,71,185,175,3,32,77,129,0,0,0,16,97,128,1,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.779,B,12/03/2015 23:13:25,Argos,,63,A,,401677449,12/03/2015 23:13:57,1,2,,-125,401677449,145.779,15.163,,,,,,,,,,113,56,254,253,55,64,38,22,46,150,146,5,25,29,64,67,130,214,146,135,205,64,39,33,47,244,211,98,68,209,192,
"",152571,5947,15.166,145.786,B,12/04/2015 00:00:45,Argos,,62,B,,401677443,12/04/2015 00:00:15,1,2,,-127,401677443,145.786,15.166,,,,,,,,,,48,171,15,11,39,129,2,124,254,239,142,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.786,B,12/04/2015 00:00:45,Argos,,62,B,,401677443,12/04/2015 00:01:17,1,2,,-127,401677443,145.786,15.166,,,,,,,,,,47,240,143,3,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.166,145.8,B,12/04/2015 06:43:52,Argos,,0,K,,401677439,12/04/2015 06:43:52,1,1,,-130,401677439,145.8,15.166,,,,,,,,,,70,243,62,253,32,91,129,2,0,16,32,192,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.144,145.723,A,12/04/2015 07:32:53,Argos,,382,N,,401677444,12/04/2015 07:30:32,1,3,,-123,401677444,145.723,15.144,,,,,,,,,,42,115,174,253,32,138,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.144,145.723,A,12/04/2015 07:32:53,Argos,,382,N,,401677444,12/04/2015 07:31:16,1,3,,-123,401677444,145.723,15.144,,,,,,,,,,23,191,238,253,38,6,1,129,7,241,133,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.144,145.723,A,12/04/2015 07:32:53,Argos,,382,N,,401677444,12/04/2015 07:36:54,1,3,,-123,401677444,145.723,15.144,,,,,,,,,,73,53,222,252,192,78,129,2,0,0,32,33,64,128,2,,,,,,,,,,,,,,,,,
"",152571,5947,15.138,145.709,B,12/04/2015 08:24:22,Argos,,0,K,,401677431,12/04/2015 08:24:22,1,1,,-128,401677431,145.709,15.138,,,,,,,,,,26,202,46,252,197,14,140,224,20,254,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.194,145.672,A,12/04/2015 11:09:28,Argos,,136,B,,401677447,12/04/2015 11:08:29,1,3,,-125,401677447,145.672,15.194,,,,,,,,,,120,169,62,249,119,46,155,129,142,99,35,98,117,204,22,227,58,228,175,10,241,157,154,89,111,76,233,,,,,
"",152571,5947,15.194,145.672,A,12/04/2015 11:09:28,Argos,,136,B,,401677447,12/04/2015 11:09:13,1,3,,-125,401677447,145.672,15.194,,,,,,,,,,0,7,8,178,110,211,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.194,145.672,A,12/04/2015 11:09:28,Argos,,136,B,,401677447,12/04/2015 11:10:45,1,3,,-125,401677447,145.672,15.194,,,,,,,,,,65,241,222,251,32,140,130,2,16,24,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,1,12/04/2015 16:32:43,Argos,,773,P,,401677443,12/04/2015 16:31:21,1,7,,-127,401677443,145.761,15.161,,,,,,,,,,62,139,14,248,102,128,0,28,0,48,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,1,12/04/2015 16:32:43,Argos,,773,P,,401677443,12/04/2015 16:32:25,1,7,,-127,401677443,145.761,15.161,,,,,,,,,,127,181,78,246,230,209,29,216,154,171,146,234,207,138,118,81,179,51,161,161,69,179,233,170,25,145,160,44,0,0,0,
"",152571,5947,15.161,145.761,1,12/04/2015 16:32:43,Argos,,773,P,,401677443,12/04/2015 16:34:24,1,7,,-127,401677443,145.761,15.161,,,,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,1,12/04/2015 16:32:43,Argos,,773,P,,401677443,12/04/2015 16:38:04,1,7,,-127,401677443,145.761,15.161,,,,,,,,,,4,7,9,9,165,137,41,51,167,210,16,3,32,132,55,29,56,0,64,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,1,12/04/2015 16:32:43,Argos,,773,P,,401677443,12/04/2015 16:41:11,1,7,,-127,401677443,145.761,15.161,,,,,,,,,,29,65,222,248,101,11,10,37,247,39,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,1,12/04/2015 16:32:43,Argos,,773,P,,401677443,12/04/2015 16:42:48,1,7,,-127,401677443,145.761,15.161,,,,,,,,,,64,100,142,248,0,125,129,2,8,8,64,32,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.161,145.761,1,12/04/2015 16:32:43,Argos,,773,P,,401677443,12/04/2015 16:44:14,1,7,,-127,401677443,145.761,15.161,,,,,,,,,,35,219,78,248,0,154,120,24,43,194,133,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.765,B,12/04/2015 18:30:40,Argos,,427,N,,401677440,12/04/2015 18:27:07,1,2,,-133,401677440,145.765,15.151,,,,,,,,,,25,188,143,6,197,10,6,178,112,128,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.151,145.765,B,12/04/2015 18:30:40,Argos,,427,N,,401677440,12/04/2015 18:34:14,1,2,,-133,401677440,145.765,15.151,,,,,,,,,,57,139,47,6,102,128,6,12,0,32,64,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.767,B,12/04/2015 19:19:28,Argos,,117,K,,401677449,12/04/2015 19:18:30,1,2,,-124,401677449,145.767,15.168,,,,,,,,,,72,10,111,6,0,108,129,0,8,24,32,96,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.168,145.767,B,12/04/2015 19:19:28,Argos,,117,K,,401677449,12/04/2015 19:20:27,1,2,,-124,401677449,145.767,15.168,,,,,,,,,,53,192,255,6,0,88,130,8,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.77,A,12/04/2015 20:03:47,Argos,,156,R,,401677444,12/04/2015 20:02:41,1,3,,-121,401677444,145.77,15.163,,,,,,,,,,121,108,221,5,112,208,34,42,127,56,112,108,121,134,18,145,58,242,213,38,1,221,27,241,193,230,33,158,29,194,128,
"",152571,5947,15.163,145.77,A,12/04/2015 20:03:47,Argos,,156,R,,401677444,12/04/2015 20:03:25,1,3,,-121,401677444,145.77,15.163,,,,,,,,,,30,179,207,6,8,10,0,128,130,169,49,200,18,122,70,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.77,A,12/04/2015 20:03:47,Argos,,156,R,,401677444,12/04/2015 20:05:17,1,3,,-121,401677444,145.77,15.163,,,,,,,,,,65,192,159,5,32,124,130,10,8,24,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.171,145.765,B,12/04/2015 20:05:17,Argos,,0,N,,401677445,12/04/2015 20:05:17,1,1,,-128,401677445,145.765,15.171,,,,,,,,,,65,192,159,5,32,124,130,10,8,24,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.767,B,12/04/2015 21:36:19,Argos,,0,R,,401677444,12/04/2015 21:36:20,1,1,,-136,401677444,145.767,15.163,,,,,,,,,,42,211,111,4,96,138,27,234,16,0,72,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.164,145.767,B,12/04/2015 22:57:09,Argos,,0,A,,401677442,12/04/2015 22:57:10,1,1,,-135,401677442,145.767,15.164,,,,,,,,,,71,185,175,3,32,205,129,7,32,0,16,244,190,127,61,,,,,,,,,,,,,,,,,
"",152571,5947,15.162,145.763,B,12/05/2015 00:29:08,Argos,,0,A,,401677444,12/05/2015 00:29:08,1,1,,-119,401677444,145.763,15.162,,,,,,,,,,57,21,207,2,197,128,4,28,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.753,B,12/05/2015 05:32:46,Argos,,0,P,,401677443,12/05/2015 05:32:47,1,1,,-128,401677443,145.753,15.16,,,,,,,,,,123,239,78,2,36,98,149,219,43,162,182,37,152,216,25,185,29,129,3,178,116,88,64,,,,,,,,,
"",152571,5947,15.161,145.755,B,12/05/2015 07:57:31,Argos,,0,K,,401677439,12/05/2015 07:57:32,1,1,,-130,401677439,145.755,15.161,,,,,,,,,,40,124,62,252,96,138,40,242,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.159,145.759,B,12/05/2015 08:21:12,Argos,,0,R,,401677442,12/05/2015 08:21:13,1,1,,-132,401677442,145.759,15.159,,,,,,,,,,127,102,238,252,213,189,151,187,157,255,57,105,221,199,50,94,116,12,80,217,189,196,64,,,,,,,,,
"",152571,5947,15.16,145.753,B,12/05/2015 11:32:50,Argos,,0,A,,401677443,12/05/2015 11:32:51,1,1,,-127,401677443,145.753,15.16,,,,,,,,,,36,33,206,251,32,138,108,108,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.16,145.756,B,12/05/2015 12:29:15,Argos,,0,B,,401677443,12/05/2015 12:29:15,1,1,,-129,401677443,145.756,15.16,,,,,,,,,,18,9,174,250,197,14,8,171,43,107,193,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.177,145.767,B,12/05/2015 16:29:51,Argos,,46,P,,401677449,12/05/2015 16:29:29,1,2,,-125,401677449,145.767,15.177,,,,,,,,,,62,139,14,248,102,128,0,28,0,48,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.177,145.767,B,12/05/2015 16:29:51,Argos,,46,P,,401677449,12/05/2015 16:30:15,1,2,,-125,401677449,145.767,15.177,,,,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.181,145.76,B,12/05/2015 19:23:45,Argos,,0,R,,401677441,12/05/2015 19:23:46,1,1,,-133,401677441,145.76,15.181,,,,,,,,,,124,204,206,248,167,52,25,239,197,85,29,79,49,5,164,239,29,130,76,171,27,225,153,219,66,128,0,,,,,
"",152571,5947,15.18,145.76,B,12/05/2015 19:52:45,Argos,,0,N,,401677443,12/05/2015 19:52:46,1,1,,-132,401677443,145.76,15.18,,,,,,,,,,46,230,255,10,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.169,145.76,B,12/05/2015 22:30:58,Argos,,0,A,,401677450,12/05/2015 22:30:59,1,1,,-131,401677450,145.76,15.169,,,,,,,,,,54,236,143,8,195,129,10,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.163,145.752,B,12/06/2015 07:05:17,Argos,,0,N,,401677445,12/06/2015 07:05:18,1,1,,-132,401677445,145.752,15.163,,,,,,,,,,122,245,111,7,36,42,94,192,19,23,50,19,121,69,174,144,49,94,155,32,89,249,2,129,153,237,220,32,0,32,0,
"",152571,5947,15.15,145.758,B,12/06/2015 07:39:02,Argos,,53,K,,401677449,12/06/2015 07:38:36,1,2,,-124,401677449,145.758,15.15,,,,,,,,,,60,132,143,4,102,128,8,16,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.15,145.758,B,12/06/2015 07:39:02,Argos,,53,K,,401677449,12/06/2015 07:39:29,1,2,,-124,401677449,145.758,15.15,,,,,,,,,,42,211,111,4,96,138,91,255,72,142,72,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.141,145.782,B,12/06/2015 11:12:04,Argos,,44,A,,401677442,12/06/2015 11:11:43,1,2,,-125,401677442,145.782,15.141,,,,,,,,,,57,21,207,2,197,128,4,28,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.141,145.782,B,12/06/2015 11:12:04,Argos,,44,A,,401677442,12/06/2015 11:12:27,1,2,,-125,401677442,145.782,15.141,,,,,,,,,,47,80,143,2,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.147,145.785,B,12/06/2015 16:16:13,Argos,,0,P,,401677440,12/06/2015 16:16:14,1,1,,-123,401677440,145.785,15.147,,,,,,,,,,48,13,158,252,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.071,145.803,B,12/06/2015 20:01:41,Argos,,51,K,,401677440,12/06/2015 20:01:16,1,2,,-129,401677440,145.803,15.071,,,,,,,,,,47,54,78,250,192,138,72,235,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.071,145.803,B,12/06/2015 20:01:41,Argos,,51,K,,401677440,12/06/2015 20:02:07,1,2,,-129,401677440,145.803,15.071,,,,,,,,,,18,9,174,250,197,14,8,171,43,107,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.13,145.711,B,12/06/2015 20:36:40,Argos,,0,R,,401677455,12/06/2015 20:36:40,1,1,,-125,401677455,145.711,15.13,,,,,,,,,,33,203,62,250,96,138,18,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.171,145.62,B,12/06/2015 23:01:41,Argos,,0,B,,401677477,12/06/2015 23:01:41,1,1,,-134,401677477,145.62,15.171,,,,,,,,,,70,203,188,104,33,93,129,206,14,30,255,28,1,48,175,,,,,,,,,,,,,,,,,
"",152571,5947,15.199,145.574,B,12/06/2015 23:47:18,Argos,,345,A,,401677425,12/06/2015 23:47:18,1,2,,-116,401677425,145.574,15.199,,,,,,,,,,78,180,207,12,0,158,50,96,3,197,46,208,51,156,88,,,,,,,,,,,,,,,,,
"",152571,5947,15.199,145.574,B,12/06/2015 23:47:18,Argos,,345,A,,401677425,12/06/2015 23:53:03,1,2,,-116,401677425,145.574,15.199,,,,,,,,,,53,236,191,12,1,30,49,66,241,255,168,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.204,145.538,B,12/07/2015 00:44:53,Argos,,0,B,,401677406,12/07/2015 00:44:53,1,1,,-131,401677406,145.538,15.204,,,,,,,,,,73,156,111,10,96,124,132,10,12,16,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.167,145.785,B,12/07/2015 03:29:00,Argos,,277,P,,401677435,12/07/2015 03:26:42,1,2,,-132,401677435,145.785,15.167,,,,,,,,,,123,30,207,8,6,146,182,232,131,185,87,46,238,162,249,20,237,113,214,53,202,129,15,127,15,35,151,,,,,
"",152571,5947,15.167,145.785,B,12/07/2015 03:29:00,Argos,,277,P,,401677435,12/07/2015 03:31:19,1,2,,-132,401677435,145.785,15.167,,,,,,,,,,32,243,63,4,0,138,59,184,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.171,145.796,B,12/07/2015 05:04:43,Argos,,0,P,,401677442,12/07/2015 05:04:44,1,1,,-127,401677442,145.796,15.171,,,,,,,,,,30,25,175,2,197,10,133,176,235,8,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.174,145.81,B,12/07/2015 07:03:41,Argos,,0,N,,401677452,12/07/2015 07:03:42,1,1,,-130,401677452,145.81,15.174,,,,,,,,,,65,241,222,253,1,96,109,150,43,184,229,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.188,145.785,B,12/07/2015 07:24:03,Argos,,49,R,,401677438,12/07/2015 07:23:39,1,2,,-127,401677438,145.785,15.188,,,,,,,,,,25,21,238,251,39,8,130,8,16,115,29,0,128,16,101,,,,,,,,,,,,,,,,,
"",152571,5947,15.188,145.785,B,12/07/2015 07:24:03,Argos,,49,R,,401677438,12/07/2015 07:24:28,1,2,,-127,401677438,145.785,15.188,,,,,,,,,,75,3,63,14,0,78,129,0,0,0,16,0,8,1,63,,,,,,,,,,,,,,,,,
"",152571,5947,15.187,145.863,B,12/07/2015 17:45:23,Argos,,0,P,,401677443,12/07/2015 17:45:23,1,1,,-129,401677443,145.863,15.187,,,,,,,,,,113,40,254,253,55,64,38,22,46,150,146,5,25,29,64,67,130,214,146,135,205,64,39,33,47,244,211,98,68,209,192,
"",152571,5947,15.185,145.796,B,12/07/2015 19:44:01,Argos,,0,K,,401677446,12/07/2015 19:44:01,1,1,,-123,401677446,145.796,15.185,,,,,,,,,,21,143,255,11,39,22,11,26,249,250,138,206,136,10,56,,,,,,,,,,,,,,,,,
"",152571,5947,15.205,145.789,A,12/07/2015 20:07:53,Argos,,383,R,,401677442,12/07/2015 20:01:53,1,3,,-121,401677442,145.789,15.205,,,,,,,,,,55,82,239,10,195,130,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.205,145.789,A,12/07/2015 20:07:53,Argos,,383,R,,401677442,12/07/2015 20:07:32,1,3,,-121,401677442,145.789,15.205,,,,,,,,,,127,102,238,252,213,189,151,187,157,255,57,105,221,199,50,94,116,12,80,217,189,196,64,,,,,,,,,
"",152571,5947,15.205,145.789,A,12/07/2015 20:07:53,Argos,,383,R,,401677442,12/07/2015 20:08:16,1,3,,-121,401677442,145.789,15.205,,,,,,,,,,46,230,255,10,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.207,145.794,B,12/07/2015 23:24:52,Argos,,0,A,,401677442,12/07/2015 23:24:53,1,1,,-124,401677442,145.794,15.207,,,,,,,,,,114,214,95,13,87,9,164,108,91,144,244,240,229,33,67,82,198,238,209,146,2,163,203,227,129,151,82,114,232,16,158,
"",152571,5947,15.213,145.796,B,12/08/2015 00:23:12,Argos,,0,B,,401677440,12/08/2015 00:23:13,1,1,,-128,401677440,145.796,15.213,,,,,,,,,,175,240,141,3,32,137,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.223,145.8,B,12/08/2015 06:46:44,Argos,,128,K,,401677434,12/08/2015 06:45:40,1,2,,-124,401677434,145.8,15.223,,,,,,,,,,41,39,223,14,0,138,1,246,0,9,6,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.205,145.782,A,12/08/2015 06:49:01,Argos,,478,N,,401677443,12/08/2015 06:45:40,1,3,,-133,401677443,145.782,15.205,,,,,,,,,,41,39,223,14,0,138,1,240,41,32,96,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.223,145.8,B,12/08/2015 06:46:44,Argos,,128,K,,401677434,12/08/2015 06:47:48,1,2,,-124,401677434,145.8,15.223,,,,,,,,,,23,158,15,39,199,220,119,93,242,152,71,248,94,200,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.205,145.782,A,12/08/2015 06:49:01,Argos,,478,N,,401677443,12/08/2015 06:47:48,1,3,,-133,401677443,145.782,15.205,,,,,,,,,,23,158,15,71,147,99,152,12,39,109,57,97,80,0,8,,,,,,,,,,,,,,,,,
"",152571,5947,15.205,145.782,A,12/08/2015 06:49:01,Argos,,478,N,,401677443,12/08/2015 06:53:38,1,3,,-133,401677443,145.782,15.205,,,,,,,,,,45,234,47,13,32,138,116,4,0,144,64,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.222,145.798,B,12/08/2015 15:49:28,Argos,,0,P,,401677444,12/08/2015 15:49:29,1,1,,-132,401677444,145.798,15.222,,,,,,,,,,44,241,127,9,32,138,89,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.2,145.796,B,12/08/2015 19:17:57,Argos,,44,K,,401677443,12/08/2015 19:17:35,1,2,,-124,401677443,145.796,15.2,,,,,,,,,,55,84,143,155,149,97,79,75,244,136,104,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.2,145.796,B,12/08/2015 19:17:57,Argos,,44,K,,401677443,12/08/2015 19:18:19,1,2,,-124,401677443,145.796,15.2,,,,,,,,,,39,234,63,8,96,138,0,248,0,51,50,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.213,145.799,A,12/08/2015 20:54:49,Argos,,239,K,,401677451,12/08/2015 20:53:08,1,3,,-123,401677451,145.799,15.213,,,,,,,,,,29,58,159,6,101,6,131,16,84,167,83,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.213,145.799,A,12/08/2015 20:54:49,Argos,,239,K,,401677451,12/08/2015 20:54:13,1,3,,-123,401677451,145.799,15.213,,,,,,,,,,72,10,111,6,0,108,129,0,8,24,32,96,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.213,145.799,A,12/08/2015 20:54:49,Argos,,239,K,,401677451,12/08/2015 20:57:07,1,3,,-123,401677451,145.799,15.213,,,,,,,,,,30,179,207,71,105,142,141,55,67,107,229,9,61,40,149,,,,,,,,,,,,,,,,,
"",152571,5947,15.203,145.791,B,12/08/2015 21:01:58,Argos,,51,N,,401677446,12/08/2015 21:01:33,1,2,,-128,401677446,145.791,15.203,,,,,,,,,,50,56,79,5,39,129,2,16,0,32,128,64,0,8,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.203,145.791,B,12/08/2015 21:01:58,Argos,,51,N,,401677446,12/08/2015 21:02:24,1,2,,-128,401677446,145.791,15.203,,,,,,,,,,42,0,63,5,32,138,115,64,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.2,145.795,B,12/09/2015 00:03:04,Argos,,0,B,,401677451,12/09/2015 00:03:04,1,1,,-134,401677451,145.795,15.2,,,,,,,,,,66,225,63,13,32,141,129,2,12,8,32,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.196,145.776,A,12/09/2015 03:06:21,Argos,,268,P,,401677438,12/09/2015 03:03:47,1,3,,-133,401677438,145.776,15.196,,,,,,,,,,119,66,239,10,244,121,91,119,131,52,162,245,89,190,198,73,30,224,193,146,6,149,136,232,188,0,13,,,,,
"",152571,5947,15.196,145.776,A,12/09/2015 03:06:21,Argos,,268,P,,401677438,12/09/2015 03:07:01,1,3,,-133,401677438,145.776,15.196,,,,,,,,,,66,226,255,8,192,110,130,0,8,8,17,94,211,72,157,,,,,,,,,,,,,,,,,
"",152571,5947,15.196,145.776,A,12/09/2015 03:06:21,Argos,,268,P,,401677438,12/09/2015 03:08:15,1,3,,-133,401677438,145.776,15.196,,,,,,,,,,54,204,157,10,195,129,138,0,96,96,16,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.191,145.795,2,12/09/2015 04:42:44,Argos,,316,P,,401677442,12/09/2015 04:40:29,1,4,,-124,401677442,145.795,15.191,,,,,,,,,,119,246,79,6,182,241,163,33,121,149,158,34,206,153,49,199,138,194,0,96,62,22,232,56,65,92,51,6,181,164,175,
"",152571,5947,15.191,145.795,2,12/09/2015 04:42:44,Argos,,316,P,,401677442,12/09/2015 04:41:26,1,4,,-124,401677442,145.795,15.191,,,,,,,,,,27,177,223,3,37,13,22,13,223,253,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.191,145.795,2,12/09/2015 04:42:44,Argos,,316,P,,401677442,12/09/2015 04:43:18,1,4,,-124,401677442,145.795,15.191,,,,,,,,,,69,156,143,17,32,124,129,2,0,16,48,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.191,145.795,2,12/09/2015 04:42:44,Argos,,316,P,,401677442,12/09/2015 04:45:45,1,4,,-124,401677442,145.795,15.191,,,,,,,,,,53,79,79,17,40,128,0,4,0,16,64,129,129,56,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.192,145.799,B,12/09/2015 06:25:15,Argos,,0,K,,401677446,12/09/2015 06:25:15,1,1,,-133,401677446,145.799,15.192,,,,,,,,,,24,222,77,10,68,136,132,217,118,31,135,128,0,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.197,145.762,A,12/09/2015 06:37:46,Argos,,387,N,,401677435,12/09/2015 06:35:56,1,3,,-129,401677435,145.762,15.197,,,,,,,,,,59,197,207,9,38,128,2,24,0,0,128,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.197,145.762,A,12/09/2015 06:37:46,Argos,,387,N,,401677435,12/09/2015 06:39:37,1,3,,-129,401677435,145.762,15.197,,,,,,,,,,44,241,127,9,32,138,89,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.197,145.762,A,12/09/2015 06:37:46,Argos,,387,N,,401677435,12/09/2015 06:42:23,1,3,,-129,401677435,145.762,15.197,,,,,,,,,,66,226,255,8,192,110,130,0,8,8,16,64,64,128,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.195,145.764,B,12/09/2015 08:00:54,Argos,,0,K,,401677428,12/09/2015 08:00:55,1,1,,-125,401677428,145.764,15.195,,,,,,,,,,126,144,175,12,247,3,223,237,102,110,94,79,102,42,33,211,122,206,22,29,231,79,95,12,26,26,12,56,0,0,0,
"",152571,5947,15.18,145.76,B,12/09/2015 08:03:27,Argos,,305,R,,401677438,12/09/2015 08:00:55,1,2,,-124,401677438,145.76,15.18,,,,,,,,,,126,144,175,12,247,3,223,237,102,110,94,79,102,42,33,211,122,206,22,29,231,79,95,12,26,26,12,56,0,0,0,
"",152571,5947,15.18,145.76,B,12/09/2015 08:03:27,Argos,,305,R,,401677438,12/09/2015 08:06:00,1,2,,-124,401677438,145.76,15.18,,,,,,,,,,29,58,159,6,101,28,176,176,157,66,173,,,,,,,,,,,,,,,,,,,,,
"",152571,5947,15.176,145.758,B,12/09/2015 11:12:40,Argos,,0,B,,401677433,12/09/2015 11:12:41,1,1,,-134,401677433,145.758,15.176,,,,,,,,,,70,255,255,4,96,109,129,0,12,24,16,64,128,0,0,,,,,,,,,,,,,,,,,
"",152571,5947,15.17,145.753,B,12/09/2015 15:41:38,Argos,,0,P,,401677436,12/09/2015 15:41:39,1,1,,-135,401677436,145.753,15.17,,,,,,,,,,52,128,223,18,8,131,0,12,8,48,128,0,128,2,1,,,,,,,,,,,,,,,,,
"",152571,5947,15.169,145.76,B,12/09/2015 17:19:09,Argos,,0,P,,401677432,12/09/2015 17:19:10,1,1,,-126,401677432,145.76,15.169,,,,,,,,,,37,201,63,16,192,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
