Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152571,11,N,B,191,04-Dec-2015,18:30:40,15.1510,145.7650,,401677440,-133,,0,04-Dec-2015,18:27:07,,,427,,,,,,,25,188,143,6,197,10,6,178,112,128,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,191,04-Dec-2015,18:30:40,15.1510,145.7650,,401677440,-133,,0,04-Dec-2015,18:34:14,,,427,,,,,,,57,139,47,6,102,128,6,12,0,32,64,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,192,04-Dec-2015,19:19:28,15.1680,145.7670,,401677449,-124,,0,04-Dec-2015,19:18:30,,,117,,,,,,,72,10,111,6,0,108,129,0,8,24,32,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,192,04-Dec-2015,19:19:28,15.1680,145.7670,,401677449,-124,,0,04-Dec-2015,19:20:27,,,117,,,,,,,53,192,255,6,0,88,130,8,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,R,A,193,04-Dec-2015,20:03:47,15.1630,145.7700,,401677444,-121,,0,04-Dec-2015,20:02:41,,,156,,,,,,,121,108,221,5,112,208,34,42,127,56,112,108,121,134,18,145,58,242,213,38,1,221,27,241,193,230,33,158,29,194,128,
5947,152571,15,R,A,193,04-Dec-2015,20:03:47,15.1630,145.7700,,401677444,-121,,0,04-Dec-2015,20:03:25,,,156,,,,,,,30,179,207,6,8,10,0,128,130,169,49,200,18,122,70,,,,,,,,,,,,,,,,,
5947,152571,11,R,A,193,04-Dec-2015,20:03:47,15.1630,145.7700,,401677444,-121,,0,04-Dec-2015,20:05:17,,,156,,,,,,,65,192,159,5,32,124,130,10,8,24,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,194,04-Dec-2015,20:05:17,15.1710,145.7650,,401677445,-128,,0,04-Dec-2015,20:05:17,,,,,,,,,,65,192,159,5,32,124,130,10,8,24,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,195,04-Dec-2015,21:36:19,15.1630,145.7670,,401677444,-136,,0,04-Dec-2015,21:36:20,,,,,,,,,,42,211,111,4,96,138,27,234,16,0,72,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,196,04-Dec-2015,22:57:09,15.1640,145.7670,,401677442,-135,,0,04-Dec-2015,22:57:10,,,,,,,,,,71,185,175,3,32,205,129,7,32,0,16,244,190,127,61,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,197,05-Dec-2015,00:29:08,15.1620,145.7630,,401677444,-119,,0,05-Dec-2015,00:29:08,,,,,,,,,,57,21,207,2,197,128,4,28,0,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,P,B,198,05-Dec-2015,05:32:46,15.1600,145.7530,,401677443,-128,,0,05-Dec-2015,05:32:47,,,,,,,,,,123,239,78,2,36,98,149,219,43,162,182,37,152,216,25,185,29,129,3,178,116,88,64,,,,,,,,,
5947,152571,11,K,B,199,05-Dec-2015,07:57:31,15.1610,145.7550,,401677439,-130,,0,05-Dec-2015,07:57:32,,,,,,,,,,40,124,62,252,96,138,40,242,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,R,B,200,05-Dec-2015,08:21:12,15.1590,145.7590,,401677442,-132,,0,05-Dec-2015,08:21:13,,,,,,,,,,127,102,238,252,213,189,151,187,157,255,57,105,221,199,50,94,116,12,80,217,189,196,64,,,,,,,,,
5947,152571,11,A,B,201,05-Dec-2015,11:32:50,15.1600,145.7530,,401677443,-127,,0,05-Dec-2015,11:32:51,,,,,,,,,,36,33,206,251,32,138,108,108,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,202,05-Dec-2015,12:29:15,15.1600,145.7560,,401677443,-129,,0,05-Dec-2015,12:29:15,,,,,,,,,,18,9,174,250,197,14,8,171,43,107,193,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,203,05-Dec-2015,16:29:51,15.1770,145.7670,,401677449,-125,,0,05-Dec-2015,16:29:29,,,46,,,,,,,62,139,14,248,102,128,0,28,0,48,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,203,05-Dec-2015,16:29:51,15.1770,145.7670,,401677449,-125,,0,05-Dec-2015,16:30:15,,,46,,,,,,,46,213,238,248,96,138,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,R,B,204,05-Dec-2015,19:23:45,15.1810,145.7600,,401677441,-133,,0,05-Dec-2015,19:23:46,,,,,,,,,,124,204,206,248,167,52,25,239,197,85,29,79,49,5,164,239,29,130,76,171,27,225,153,219,66,128,0,,,,,
5947,152571,11,N,B,205,05-Dec-2015,19:52:45,15.1800,145.7600,,401677443,-132,,0,05-Dec-2015,19:52:46,,,,,,,,,,46,230,255,10,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,206,05-Dec-2015,22:30:58,15.1690,145.7600,,401677450,-131,,0,05-Dec-2015,22:30:59,,,,,,,,,,54,236,143,8,195,129,10,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,N,B,207,06-Dec-2015,07:05:17,15.1630,145.7520,,401677445,-132,,0,06-Dec-2015,07:05:18,,,,,,,,,,122,245,111,7,36,42,94,192,19,23,50,19,121,69,174,144,49,94,155,32,89,249,2,129,153,237,220,32,0,32,0,
5947,152571,11,K,B,208,06-Dec-2015,07:39:02,15.1500,145.7580,,401677449,-124,,0,06-Dec-2015,07:38:36,,,53,,,,,,,60,132,143,4,102,128,8,16,0,16,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,208,06-Dec-2015,07:39:02,15.1500,145.7580,,401677449,-124,,0,06-Dec-2015,07:39:29,,,53,,,,,,,42,211,111,4,96,138,91,255,72,142,72,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,209,06-Dec-2015,11:12:04,15.1410,145.7820,,401677442,-125,,0,06-Dec-2015,11:11:43,,,44,,,,,,,57,21,207,2,197,128,4,28,0,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,209,06-Dec-2015,11:12:04,15.1410,145.7820,,401677442,-125,,0,06-Dec-2015,11:12:27,,,44,,,,,,,47,80,143,2,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,210,06-Dec-2015,16:16:13,15.1470,145.7850,,401677440,-123,,0,06-Dec-2015,16:16:14,,,,,,,,,,48,13,158,252,0,103,134,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,211,06-Dec-2015,20:01:41,15.0710,145.8030,Lat > 4 deviations from mean,401677440,-129,,0,06-Dec-2015,20:01:16,,,51,,,,,,,47,54,78,250,192,138,72,235,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,211,06-Dec-2015,20:01:41,15.0710,145.8030,Lat > 4 deviations from mean,401677440,-129,,0,06-Dec-2015,20:02:07,,,51,,,,,,,18,9,174,250,197,14,8,171,43,107,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,212,06-Dec-2015,20:36:40,15.1300,145.7110,,401677455,-125,,0,06-Dec-2015,20:36:40,,,,,,,,,,33,203,62,250,96,138,18,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,213,06-Dec-2015,23:01:41,15.1710,145.6200,,401677477,-134,,0,06-Dec-2015,23:01:41,,,,,,,,,,70,203,188,104,33,93,129,206,14,30,255,28,1,48,175,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,214,06-Dec-2015,23:47:18,15.1990,145.5740,,401677425,-116,,0,06-Dec-2015,23:47:18,,,345,,,,,,,78,180,207,12,0,158,50,96,3,197,46,208,51,156,88,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,214,06-Dec-2015,23:47:18,15.1990,145.5740,,401677425,-116,,0,06-Dec-2015,23:53:03,,,345,,,,,,,53,236,191,12,1,30,49,66,241,255,168,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,215,07-Dec-2015,00:44:53,15.2040,145.5380,Lon > 4 deviations from mean,401677406,-131,,0,07-Dec-2015,00:44:53,,,,,,,,,,73,156,111,10,96,124,132,10,12,16,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,P,B,216,07-Dec-2015,03:29:00,15.1670,145.7850,,401677435,-132,,0,07-Dec-2015,03:26:42,,,277,,,,,,,123,30,207,8,6,146,182,232,131,185,87,46,238,162,249,20,237,113,214,53,202,129,15,127,15,35,151,,,,,
5947,152571,11,P,B,216,07-Dec-2015,03:29:00,15.1670,145.7850,,401677435,-132,,0,07-Dec-2015,03:31:19,,,277,,,,,,,32,243,63,4,0,138,59,184,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,217,07-Dec-2015,05:04:43,15.1710,145.7960,,401677442,-127,,0,07-Dec-2015,05:04:44,,,,,,,,,,30,25,175,2,197,10,133,176,235,8,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,218,07-Dec-2015,07:03:41,15.1740,145.8100,,401677452,-130,,0,07-Dec-2015,07:03:42,,,,,,,,,,65,241,222,253,1,96,109,150,43,184,229,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,219,07-Dec-2015,07:24:03,15.1880,145.7850,,401677438,-127,,0,07-Dec-2015,07:23:39,,,49,,,,,,,25,21,238,251,39,8,130,8,16,115,29,0,128,16,101,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,219,07-Dec-2015,07:24:03,15.1880,145.7850,,401677438,-127,,0,07-Dec-2015,07:24:28,,,49,,,,,,,75,3,63,14,0,78,129,0,0,0,16,0,8,1,63,,,,,,,,,,,,,,,,,
5947,152571,31,P,B,220,07-Dec-2015,17:45:23,15.1870,145.8630,,401677443,-129,,0,07-Dec-2015,17:45:23,,,,,,,,,,113,40,254,253,55,64,38,22,46,150,146,5,25,29,64,67,130,214,146,135,205,64,39,33,47,244,211,98,68,209,192,
5947,152571,15,K,B,221,07-Dec-2015,19:44:01,15.1850,145.7960,,401677446,-123,,0,07-Dec-2015,19:44:01,,,,,,,,,,21,143,255,11,39,22,11,26,249,250,138,206,136,10,56,,,,,,,,,,,,,,,,,
5947,152571,11,R,A,222,07-Dec-2015,20:07:53,15.2050,145.7890,,401677442,-121,,0,07-Dec-2015,20:01:53,,,383,,,,,,,55,82,239,10,195,130,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,R,A,222,07-Dec-2015,20:07:53,15.2050,145.7890,,401677442,-121,,0,07-Dec-2015,20:07:32,,,383,,,,,,,127,102,238,252,213,189,151,187,157,255,57,105,221,199,50,94,116,12,80,217,189,196,64,,,,,,,,,
5947,152571,11,R,A,222,07-Dec-2015,20:07:53,15.2050,145.7890,,401677442,-121,,0,07-Dec-2015,20:08:16,,,383,,,,,,,46,230,255,10,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,223,07-Dec-2015,23:24:52,15.2070,145.7940,,401677442,-124,,0,07-Dec-2015,23:24:53,,,,,,,,,,114,214,95,13,87,9,164,108,91,144,244,240,229,33,67,82,198,238,209,146,2,163,203,227,129,151,82,114,232,16,158,
5947,152571,7,B,B,224,08-Dec-2015,00:23:12,15.2130,145.7960,,401677440,-128,,0,08-Dec-2015,00:23:13,,,,,,,,,,175,240,141,3,32,137,104,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,225,08-Dec-2015,06:46:44,15.2230,145.8000,,401677434,-124,,0,08-Dec-2015,06:45:40,,,128,,,,,,,41,39,223,14,0,138,1,246,0,9,6,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,225,08-Dec-2015,06:46:44,15.2230,145.8000,,401677434,-124,,0,08-Dec-2015,06:47:48,,,128,,,,,,,23,158,15,39,199,220,119,93,242,152,71,248,94,200,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,226,08-Dec-2015,06:49:01,15.2050,145.7820,,401677443,-133,,0,08-Dec-2015,06:45:40,,,478,,,,,,,41,39,223,14,0,138,1,240,41,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,A,226,08-Dec-2015,06:49:01,15.2050,145.7820,,401677443,-133,,0,08-Dec-2015,06:47:48,,,478,,,,,,,23,158,15,71,147,99,152,12,39,109,57,97,80,0,8,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,226,08-Dec-2015,06:49:01,15.2050,145.7820,,401677443,-133,,0,08-Dec-2015,06:53:38,,,478,,,,,,,45,234,47,13,32,138,116,4,0,144,64,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,227,08-Dec-2015,15:49:28,15.2220,145.7980,,401677444,-132,,0,08-Dec-2015,15:49:29,,,,,,,,,,44,241,127,9,32,138,89,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,228,08-Dec-2015,19:17:57,15.2000,145.7960,,401677443,-124,,0,08-Dec-2015,19:17:35,,,44,,,,,,,55,84,143,155,149,97,79,75,244,136,104,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,228,08-Dec-2015,19:17:57,15.2000,145.7960,,401677443,-124,,0,08-Dec-2015,19:18:19,,,44,,,,,,,39,234,63,8,96,138,0,248,0,51,50,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,A,229,08-Dec-2015,20:54:49,15.2130,145.7990,,401677451,-123,,0,08-Dec-2015,20:53:08,,,239,,,,,,,29,58,159,6,101,6,131,16,84,167,83,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,A,229,08-Dec-2015,20:54:49,15.2130,145.7990,,401677451,-123,,0,08-Dec-2015,20:54:13,,,239,,,,,,,72,10,111,6,0,108,129,0,8,24,32,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,A,229,08-Dec-2015,20:54:49,15.2130,145.7990,,401677451,-123,,0,08-Dec-2015,20:57:07,,,239,,,,,,,30,179,207,71,105,142,141,55,67,107,229,9,61,40,149,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,230,08-Dec-2015,21:01:58,15.2030,145.7910,,401677446,-128,,0,08-Dec-2015,21:01:33,,,51,,,,,,,50,56,79,5,39,129,2,16,0,32,128,64,0,8,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,230,08-Dec-2015,21:01:58,15.2030,145.7910,,401677446,-128,,0,08-Dec-2015,21:02:24,,,51,,,,,,,42,0,63,5,32,138,115,64,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,231,09-Dec-2015,00:03:04,15.2000,145.7950,,401677451,-134,,0,09-Dec-2015,00:03:04,,,,,,,,,,66,225,63,13,32,141,129,2,12,8,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,P,A,232,09-Dec-2015,03:06:21,15.1960,145.7760,,401677438,-133,,0,09-Dec-2015,03:03:47,,,268,,,,,,,119,66,239,10,244,121,91,119,131,52,162,245,89,190,198,73,30,224,193,146,6,149,136,232,188,0,13,,,,,
5947,152571,15,P,A,232,09-Dec-2015,03:06:21,15.1960,145.7760,,401677438,-133,,0,09-Dec-2015,03:07:01,,,268,,,,,,,66,226,255,8,192,110,130,0,8,8,17,94,211,72,157,,,,,,,,,,,,,,,,,
5947,152571,11,P,A,232,09-Dec-2015,03:06:21,15.1960,145.7760,,401677438,-133,,0,09-Dec-2015,03:08:15,,,268,,,,,,,54,204,157,10,195,129,138,0,96,96,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,P,2,233,09-Dec-2015,04:42:44,15.1910,145.7950,,401677442,-124,,0,09-Dec-2015,04:40:29,,,316,,,,,,,119,246,79,6,182,241,163,33,121,149,158,34,206,153,49,199,138,194,0,96,62,22,232,56,65,92,51,6,181,164,175,
5947,152571,11,P,2,233,09-Dec-2015,04:42:44,15.1910,145.7950,,401677442,-124,,0,09-Dec-2015,04:41:26,,,316,,,,,,,27,177,223,3,37,13,22,13,223,253,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,2,233,09-Dec-2015,04:42:44,15.1910,145.7950,,401677442,-124,,0,09-Dec-2015,04:43:18,,,316,,,,,,,69,156,143,17,32,124,129,2,0,16,48,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,2,233,09-Dec-2015,04:42:44,15.1910,145.7950,,401677442,-124,,0,09-Dec-2015,04:45:45,,,316,,,,,,,53,79,79,17,40,128,0,4,0,16,64,129,129,56,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,234,09-Dec-2015,06:25:15,15.1920,145.7990,,401677446,-133,,0,09-Dec-2015,06:25:15,,,,,,,,,,24,222,77,10,68,136,132,217,118,31,135,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,235,09-Dec-2015,06:37:46,15.1970,145.7620,,401677435,-129,,0,09-Dec-2015,06:35:56,,,387,,,,,,,59,197,207,9,38,128,2,24,0,0,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,A,235,09-Dec-2015,06:37:46,15.1970,145.7620,,401677435,-129,,0,09-Dec-2015,06:39:37,,,387,,,,,,,44,241,127,9,32,138,89,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,A,235,09-Dec-2015,06:37:46,15.1970,145.7620,,401677435,-129,,0,09-Dec-2015,06:42:23,,,387,,,,,,,66,226,255,8,192,110,130,0,8,8,16,64,64,128,0,,,,,,,,,,,,,,,,,
5947,152571,31,K,B,236,09-Dec-2015,08:00:54,15.1950,145.7640,,401677428,-125,,0,09-Dec-2015,08:00:55,,,,,,,,,,126,144,175,12,247,3,223,237,102,110,94,79,102,42,33,211,122,206,22,29,231,79,95,12,26,26,12,56,0,0,0,
5947,152571,31,R,B,237,09-Dec-2015,08:03:27,15.1800,145.7600,,401677438,-124,,0,09-Dec-2015,08:00:55,,,305,,,,,,,126,144,175,12,247,3,223,237,102,110,94,79,102,42,33,211,122,206,22,29,231,79,95,12,26,26,12,56,0,0,0,
5947,152571,11,R,B,237,09-Dec-2015,08:03:27,15.1800,145.7600,,401677438,-124,,0,09-Dec-2015,08:06:00,,,305,,,,,,,29,58,159,6,101,28,176,176,157,66,173,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,238,09-Dec-2015,11:12:40,15.1760,145.7580,,401677433,-134,,0,09-Dec-2015,11:12:41,,,,,,,,,,70,255,255,4,96,109,129,0,12,24,16,64,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,239,09-Dec-2015,15:41:38,15.1700,145.7530,,401677436,-135,,0,09-Dec-2015,15:41:39,,,,,,,,,,52,128,223,18,8,131,0,12,8,48,128,0,128,2,1,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,240,09-Dec-2015,17:19:09,15.1690,145.7600,,401677432,-126,,0,09-Dec-2015,17:19:10,,,,,,,,,,37,201,63,16,192,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,241,09-Dec-2015,19:09:34,15.1670,145.7750,,401677443,-127,,0,09-Dec-2015,19:09:35,,,,,,,,,,22,152,191,16,7,111,137,7,15,17,223,195,228,187,214,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,242,09-Dec-2015,20:49:46,15.1660,145.7840,,401677439,-129,,0,09-Dec-2015,20:49:47,,,,,,,,,,56,216,47,14,192,54,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,243,09-Dec-2015,22:43:02,15.2070,145.7910,,401677447,-126,,0,09-Dec-2015,22:42:38,,,48,,,,,,,30,203,47,12,197,20,44,123,236,1,165,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,A,B,243,09-Dec-2015,22:43:02,15.2070,145.7910,,401677447,-126,,0,09-Dec-2015,22:43:26,,,48,,,,,,,119,246,79,6,182,241,163,33,121,149,152,234,222,140,24,127,89,212,173,247,40,28,31,156,63,31,208,236,34,127,141,
5947,152571,7,A,A,244,10-Dec-2015,00:26:22,15.1790,145.7920,,401677445,-120,,0,10-Dec-2015,00:26:23,,,266,,,,,,,0,7,20,6,184,25,170,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,A,244,10-Dec-2015,00:26:22,15.1790,145.7920,,401677445,-120,,0,10-Dec-2015,00:29:12,,,266,,,,,,,72,50,255,10,192,94,130,2,12,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,244,10-Dec-2015,00:26:22,15.1790,145.7920,,401677445,-120,,0,10-Dec-2015,00:30:49,,,266,,,,,,,55,64,18,52,225,129,72,92,191,72,184,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,A,245,10-Dec-2015,04:29:56,15.1520,145.8160,,401677442,-129,,0,10-Dec-2015,04:29:07,,,100,,,,,,,29,58,159,6,101,4,174,0,60,122,227,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,A,245,10-Dec-2015,04:29:56,15.1520,145.8160,,401677442,-129,,0,10-Dec-2015,04:29:57,,,100,,,,,,,72,154,5,111,88,121,226,165,183,209,64,112,126,128,135,,,,,,,,,,,,,,,,,
5947,152571,11,P,A,245,10-Dec-2015,04:29:56,15.1520,145.8160,,401677442,-129,,0,10-Dec-2015,04:30:47,,,100,,,,,,,53,192,255,6,0,88,130,8,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,246,10-Dec-2015,08:00:39,15.1420,145.8180,,401677455,-128,,0,10-Dec-2015,08:00:39,,,,,,,,,,19,153,47,18,102,72,14,189,99,111,130,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,247,10-Dec-2015,09:10:32,15.1640,145.8040,,401677442,-129,,0,10-Dec-2015,09:10:33,,,,,,,,,,28,109,127,18,6,120,150,24,179,178,128,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,248,10-Dec-2015,11:34:37,15.1710,145.8070,,401677444,-125,,0,10-Dec-2015,11:34:37,,,,,,,,,,55,49,33,246,159,120,135,255,255,255,255,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,B,B,249,10-Dec-2015,12:25:42,15.1690,145.8000,,401677452,-130,,0,10-Dec-2015,12:25:42,,,,,,,,,,35,19,111,16,96,138,95,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,250,10-Dec-2015,15:31:18,15.1750,145.7740,,401677453,-131,,0,10-Dec-2015,15:30:46,,,64,,,,,,,45,234,47,13,32,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,250,10-Dec-2015,15:31:18,15.1750,145.7740,,401677453,-131,,0,10-Dec-2015,15:31:50,,,64,,,,,,,23,111,47,13,39,11,12,144,168,126,5,132,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,251,10-Dec-2015,17:14:34,15.1850,145.7650,,401677448,-131,,0,10-Dec-2015,17:14:34,,,45,,,,,,,59,129,156,70,119,113,153,153,156,158,249,240,48,47,224,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,251,10-Dec-2015,17:14:34,15.1850,145.7650,,401677448,-131,,0,10-Dec-2015,17:15:19,,,45,,,,,,,34,239,223,12,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,252,10-Dec-2015,18:59:17,15.1840,145.7610,,401677457,-127,,0,10-Dec-2015,18:59:17,,,,,,,,,,60,221,95,11,39,129,0,12,8,32,128,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,253,10-Dec-2015,20:06:48,15.1750,145.7480,,401677458,-129,,0,10-Dec-2015,20:06:49,,,,,,,,,,72,50,255,10,192,79,162,2,28,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,254,10-Dec-2015,20:39:39,15.1700,145.7520,,401677447,-125,,0,10-Dec-2015,20:39:40,,,,,,,,,,28,5,127,10,196,9,17,197,248,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,255,11-Dec-2015,04:19:52,15.1740,145.7090,,401677441,-125,,0,11-Dec-2015,04:19:30,,,44,,,,,,,48,234,15,19,32,54,129,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,255,11-Dec-2015,04:19:52,15.1740,145.7090,,401677441,-125,,0,11-Dec-2015,04:20:14,,,44,,,,,,,40,115,47,19,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,P,B,256,11-Dec-2015,06:01:38,15.1710,145.7230,,401677436,-133,,0,11-Dec-2015,06:01:39,,,,,,,,,,126,186,31,19,70,0,156,9,213,135,6,73,12,230,214,80,17,222,131,125,16,82,120,245,35,97,159,102,1,230,140,
5947,152571,15,K,B,257,11-Dec-2015,07:09:26,15.1720,145.7400,,401677446,-128,,0,11-Dec-2015,07:09:27,,,,,,,,,,68,22,31,18,0,75,129,6,12,8,0,97,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,258,11-Dec-2015,07:49:54,15.1730,145.7460,,401677442,-125,,0,11-Dec-2015,07:49:55,,,,,,,,,,28,109,127,18,6,120,150,24,179,178,128,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,259,11-Dec-2015,11:08:23,15.1700,145.7570,,401677444,-130,,0,11-Dec-2015,11:08:24,,,,,,,,,,71,166,239,16,96,94,130,2,0,8,16,96,64,1,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,260,11-Dec-2015,12:54:14,15.1640,145.7620,,401677442,-122,,0,11-Dec-2015,12:54:15,,,,,,,,,,56,216,47,14,192,54,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,261,11-Dec-2015,17:04:47,15.1540,145.7750,,401677442,-130,,0,11-Dec-2015,17:04:47,,,,,,,,,,27,153,79,12,102,11,10,56,251,181,15,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,262,11-Dec-2015,19:38:56,15.1570,145.7690,,401677444,-127,,0,11-Dec-2015,19:38:57,,,,,,,,,,55,82,239,10,195,130,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,263,11-Dec-2015,19:38:56,15.1630,145.7700,,401677444,-127,,0,11-Dec-2015,19:38:57,,,,,,,,,,55,82,239,10,195,130,4,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,264,11-Dec-2015,20:29:43,15.1590,145.7710,,401677447,-124,,0,11-Dec-2015,20:29:19,,,48,,,,,,,43,51,95,10,96,138,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,264,11-Dec-2015,20:29:43,15.1590,145.7710,,401677447,-124,,0,11-Dec-2015,20:30:07,,,48,,,,,,,24,222,95,10,102,8,3,16,114,31,135,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,265,11-Dec-2015,21:15:28,15.1560,145.7720,,401677449,-130,,0,11-Dec-2015,21:14:43,,,90,,,,,,,36,90,95,10,0,138,7,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
