DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171221,171221,Mk10,DS,1,0,1,,,21:30:59 29-Dec-2017,K,B,13.4400,144.6410,,,,,401677409,-129
171221,171221,Mk10,DS,1,0,0,,,23:44:50 29-Dec-2017,A,B,13.4390,144.6410,,,,,401677411,-135
171221,171221,Mk10,DS,1,0,1,,,00:47:38 30-Dec-2017,B,B,13.4390,144.6410,,,,,401677412,-133
171221,171221,Mk10,DS,2,0,1,143,143,05:44:03 30-Dec-2017,P,B,13.4400,144.6410,,,,,401677413,-132
171221,171221,Mk10,DS,1,0,0,,,08:33:28 30-Dec-2017,K,B,13.4410,144.6390,,,,,401677414,-130
171221,171221,Mk10,DS,1,0,1,,,10:23:03 30-Dec-2017,N,B,13.4410,144.6400,,,,,401677412,-129
171221,171221,Mk10,DS,2,0,0,158,158,18:26:31 30-Dec-2017,P,B,13.4430,144.6410,,,,,401677412,-125
171221,171221,Mk10,DS,1,0,1,,,19:08:38 30-Dec-2017,R,B,13.4420,144.6420,,,,,401677411,-132
171221,171221,Mk10,DS,1,0,0,,,08:10:26 31-Dec-2017,K,B,13.4430,144.6450,,,,,401677412,-129
171221,171221,Mk10,DS,1,0,0,,,08:30:27 31-Dec-2017,N,B,13.4430,144.6430,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,1,,,09:50:18 31-Dec-2017,K,B,13.4430,144.6440,,,,,401677412,-130
171221,171221,Mk10,DS,2,0,1,44,44,10:18:32 31-Dec-2017,N,B,13.4500,144.6490,,,,,401677410,-129
171221,171221,Mk10,DS,3,0,0,68,53,18:16:52 31-Dec-2017,P,A,13.4460,144.6340,,,,,401677413,-124
171221,171221,Mk10,DS,2,0,1,179,179,18:35:40 31-Dec-2017,R,B,13.4450,144.6370,,,,,401677410,-138
171221,171221,Mk10,DS,1,0,0,,,20:12:20 31-Dec-2017,R,B,13.4440,144.6370,,,,,401677409,-122
171221,171221,Mk10,DS,1,0,0,,,21:08:30 31-Dec-2017,N,B,13.4420,144.6370,,,,,401677412,-130
171221,171221,Mk10,DS,3,0,0,46,44,10:13:52 01-Jan-2018,A,A,13.4500,144.6320,,,,,401677407,-128
171221,171221,Mk10,DS,1,0,1,,,11:14:28 01-Jan-2018,B,B,13.4470,144.6330,,,,,401677410,-135
171221,171221,Mk10,DS,2,0,0,48,48,11:54:55 01-Jan-2018,A,B,13.4400,144.6380,,,,,401677414,-119
171221,171221,Mk10,DS,1,0,0,,,19:47:32 01-Jan-2018,R,B,13.4110,144.6530,,,,,401677415,-133
171221,171221,Mk10,DS,2,0,0,57,57,20:15:00 01-Jan-2018,K,B,13.4390,144.6450,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,0,,,23:46:53 01-Jan-2018,B,B,13.4260,144.6530,,,,,401677411,-134
171221,171221,Mk10,DS,2,0,1,72,72,05:11:45 02-Jan-2018,P,B,13.4380,144.6510,,,,,401677412,-129
171221,171221,Mk10,DS,2,0,1,145,145,06:51:34 02-Jan-2018,P,B,13.4460,144.6440,,,,,401677412,-131
171221,171221,Mk10,DS,2,0,0,46,46,08:59:06 02-Jan-2018,K,B,13.4430,144.6430,,,,,401677411,-123
171221,171221,Mk10,DS,2,0,0,44,44,11:30:33 02-Jan-2018,A,B,13.4430,144.6420,,,,,401677412,-119
171221,171221,Mk10,DS,1,0,1,,,13:14:38 02-Jan-2018,A,B,13.4430,144.6420,,,,,401677412,-131
171221,171221,Mk10,DS,2,0,0,86,86,19:14:21 02-Jan-2018,R,B,13.4450,144.6390,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,1,,,22:24:13 02-Jan-2018,A,B,13.4440,144.6410,,,,,401677413,-132
171221,171221,Mk10,DS,1,0,1,,,22:28:56 02-Jan-2018,N,B,13.4430,144.6370,,,,,401677410,-128
171221,171221,Mk10,DS,1,0,1,,,00:05:55 03-Jan-2018,A,B,13.4420,144.6360,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,1,,,06:43:22 03-Jan-2018,P,B,13.4410,144.6320,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,1,,,07:42:42 03-Jan-2018,R,B,13.4440,144.6360,,,,,401677408,-136
171221,171221,Mk10,DS,2,0,0,111,111,08:35:56 03-Jan-2018,K,B,13.4440,144.6430,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,0,,,09:14:53 03-Jan-2018,R,B,13.4430,144.6420,,,,,401677412,-129
171221,171221,Mk10,DS,1,0,1,,,09:34:49 03-Jan-2018,N,B,13.4430,144.6410,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,10:13:48 03-Jan-2018,K,B,13.4430,144.6420,,,,,401677411,-132
171221,171221,Mk10,DS,3,0,0,74,67,11:09:43 03-Jan-2018,A,A,13.4460,144.6470,,,,,401677410,-124
171221,171221,Mk10,DS,1,0,0,,,17:42:08 03-Jan-2018,P,B,13.4420,144.6560,,,,,401677414,-122
171221,171221,Mk10,DS,1,0,0,,,19:21:08 03-Jan-2018,K,B,13.4430,144.6520,,,,,401677411,-135
171221,171221,Mk10,DS,1,0,0,,,19:21:58 03-Jan-2018,P,B,13.4430,144.6530,,,,,401677412,-130
171221,171221,Mk10,DS,1,0,1,,,23:39:05 03-Jan-2018,A,B,13.4440,144.6600,,,,,401677411,-127
171221,171221,Mk10,DS,2,0,0,52,52,06:28:22 04-Jan-2018,P,B,13.4590,144.6590,,,,,401677412,-129
171221,171221,Mk10,DS,1,0,1,,,07:06:58 04-Jan-2018,R,B,13.4510,144.6490,,,,,401677416,-135
171221,171221,Mk10,DS,1,0,1,,,08:05:29 04-Jan-2018,K,B,13.4440,144.6400,,,,,401677411,-128
171221,171221,Mk10,DS,2,0,1,44,44,09:23:46 04-Jan-2018,N,B,13.4400,144.6350,,,,,401677414,-127
171221,171221,Mk10,DS,2,0,0,45,45,09:49:06 04-Jan-2018,K,B,13.4390,144.6390,,,,,401677413,-126
171221,171221,Mk10,DS,1,0,1,,,11:52:44 04-Jan-2018,B,B,13.4350,144.6350,,,,,401677412,-132
171221,171221,Mk10,DS,2,0,0,46,46,17:23:53 04-Jan-2018,P,B,13.4520,144.6360,,,,,401677415,-135
171221,171221,Mk10,DS,1,0,0,,,19:09:17 04-Jan-2018,P,B,13.4500,144.6300,,,,,401677413,-131
171221,171221,Mk10,DS,1,0,1,,,23:21:50 04-Jan-2018,A,B,13.4450,144.6270,,,,,401677415,-127
171221,171221,Mk10,DS,1,0,1,,,04:43:38 05-Jan-2018,P,B,13.4340,144.6290,,,,,401677408,-137
171221,171221,Mk10,DS,1,0,0,,,09:23:17 05-Jan-2018,K,B,13.4440,144.6360,,,,,401677411,-124
171221,171221,Mk10,DS,1,0,0,,,12:13:58 05-Jan-2018,A,B,13.4410,144.6350,,,,,401677412,-125
171221,171221,Mk10,DS,2,0,1,104,104,20:56:35 05-Jan-2018,R,B,13.4460,144.6440,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,0,,,22:59:08 05-Jan-2018,A,B,13.4430,144.6460,,,,,401677412,-125
171221,171221,Mk10,DS,1,0,1,,,00:41:54 06-Jan-2018,A,B,13.4420,144.6460,,,,,401677413,-121
171221,171221,Mk10,DS,1,0,1,,,04:32:50 06-Jan-2018,P,B,13.4390,144.6460,,,,,401677412,-136
171221,171221,Mk10,DS,1,0,0,,,08:54:42 06-Jan-2018,K,B,13.4380,144.6460,,,,,401677413,-123
171221,171221,Mk10,DS,1,0,1,,,09:25:35 06-Jan-2018,R,B,13.4410,144.6450,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,0,,,11:52:42 06-Jan-2018,A,B,13.4420,144.6460,,,,,401677411,-127
171221,171221,Mk10,DS,2,0,0,60,60,17:05:38 06-Jan-2018,P,B,13.4410,144.6390,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,0,101,101,20:26:15 06-Jan-2018,R,B,13.4420,144.6390,,,,,401677412,-123
171221,171221,Mk10,DS,1,0,1,,,21:42:36 06-Jan-2018,N,B,13.4430,144.6400,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,0,,,22:38:31 06-Jan-2018,A,B,13.4420,144.6400,,,,,401677412,-130
171221,171221,Mk10,DS,1,0,1,,,00:26:27 07-Jan-2018,A,B,13.4420,144.6400,,,,,401677411,-131
171221,171221,Mk10,DS,2,0,2,49,49,16:56:04 07-Jan-2018,P,B,13.4420,144.6400,,,,,401677411,-129
171221,171221,Mk10,DS,3,0,0,51,50,18:34:27 07-Jan-2018,P,A,13.4470,144.6450,,,,,401677416,-124
171221,171221,Mk10,DS,2,0,0,52,52,19:55:43 07-Jan-2018,R,B,13.4430,144.6460,,,,,401677413,-120
171221,171221,Mk10,DS,1,0,1,,,01:01:18 08-Jan-2018,B,B,13.4430,144.6480,,,,,401677411,-134
171221,171221,Mk10,DS,1,0,1,,,07:25:54 08-Jan-2018,P,B,13.4450,144.6500,,,,,401677413,-137
171221,171221,Mk10,DS,1,0,1,,,08:24:47 08-Jan-2018,R,B,13.4450,144.6490,,,,,401677412,-125
171221,171221,Mk10,DS,1,0,0,,,10:14:28 08-Jan-2018,N,B,13.4460,144.6490,,,,,401677413,-133
171221,171221,Mk10,DS,2,0,0,45,45,11:04:16 08-Jan-2018,A,B,13.4400,144.6450,,,,,401677413,-120
171221,171221,Mk10,DS,1,0,1,,,12:00:01 08-Jan-2018,B,B,13.4380,144.6450,,,,,401677412,-135
171221,171221,Mk10,DS,1,0,0,,,12:47:06 08-Jan-2018,A,B,13.4380,144.6440,,,,,401677414,-129
171221,171221,Mk10,DS,2,0,0,44,44,16:41:31 08-Jan-2018,P,B,13.4410,144.6410,,,,,401677411,-135
171221,171221,Mk10,DS,2,0,0,44,44,18:22:58 08-Jan-2018,P,B,13.4430,144.6390,,,,,401677410,-126
171221,171221,Mk10,DS,1,0,1,,,20:37:23 08-Jan-2018,K,B,13.4420,144.6400,,,,,401677411,-124
171221,171221,Mk10,DS,1,0,1,,,23:33:48 08-Jan-2018,A,B,13.4410,144.6360,,,,,401677413,-132
171221,171221,Mk10,DS,1,0,1,,,00:39:38 09-Jan-2018,B,B,13.4420,144.6360,,,,,401677412,-132
171221,171221,Mk10,DS,2,0,0,132,132,05:33:02 09-Jan-2018,P,B,13.4400,144.6360,,,,,401677414,-124
171221,171221,Mk10,DS,1,0,0,,,07:43:12 09-Jan-2018,K,B,13.4400,144.6390,,,,,401677413,-131
171221,171221,Mk10,DS,1,0,0,,,08:31:38 09-Jan-2018,N,B,13.4410,144.6390,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,0,50,50,09:18:33 09-Jan-2018,K,B,13.4420,144.6380,,,,,401677411,-128
171221,171221,Mk10,DS,2,0,0,58,58,10:51:00 09-Jan-2018,A,B,13.4460,144.6370,,,,,401677409,-124
171221,171221,Mk10,DS,1,0,0,,,11:38:53 09-Jan-2018,B,B,13.4490,144.6390,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,0,,,12:24:08 09-Jan-2018,A,B,13.4500,144.6420,,,,,401677409,-126
171221,171221,Mk10,DS,2,0,1,51,51,20:17:17 09-Jan-2018,K,B,13.4450,144.6380,,,,,401677410,-135
171221,171221,Mk10,DS,2,0,0,44,44,00:19:27 10-Jan-2018,B,B,13.4390,144.6420,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,0,,,00:59:28 10-Jan-2018,A,B,13.4400,144.6460,,,,,401677410,-129
171221,171221,Mk10,DS,3,0,0,53,44,08:53:02 10-Jan-2018,K,A,13.4590,144.6630,,,,,401677413,-124
171221,171221,Mk10,DS,2,0,1,49,49,22:56:04 10-Jan-2018,A,B,13.4380,144.6530,,,,,401677408,-129
171221,171221,Mk10,DS,1,0,1,,,23:58:11 10-Jan-2018,B,B,13.4400,144.6470,,,,,401677412,-131
171221,171221,Mk10,DS,1,0,0,,,05:08:54 11-Jan-2018,P,B,13.4430,144.6480,,,,,401677412,-136
171221,171221,Mk10,DS,1,0,0,,,08:32:46 11-Jan-2018,R,B,13.4440,144.6480,,,,,401677412,-130
171221,171221,Mk10,DS,3,0,2,140,132,08:35:04 11-Jan-2018,K,A,13.4430,144.6370,,,,,401677411,-127
171221,171221,Mk10,DS,2,0,1,44,44,09:44:24 11-Jan-2018,N,B,13.4440,144.6370,,,,,401677411,-128
171221,171221,Mk10,DS,2,0,1,58,58,10:09:20 11-Jan-2018,A,B,13.4480,144.6400,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,0,,,11:48:18 11-Jan-2018,A,B,13.4490,144.6410,,,,,401677411,-121
171221,171221,Mk10,DS,2,0,0,100,100,17:51:49 11-Jan-2018,P,B,13.4470,144.6390,,,,,401677412,-124
171221,171221,Mk10,DS,1,0,1,,,19:27:36 11-Jan-2018,P,B,13.4470,144.6390,,,,,401677413,-131
171221,171221,Mk10,DS,2,0,2,458,458,19:35:15 11-Jan-2018,R,B,13.4450,144.6400,,,,,401677411,-131
171221,171221,Mk10,DS,3,0,1,48,44,00:19:48 12-Jan-2018,A,A,13.4440,144.6440,,,,,401677412,-117
171221,171221,Mk10,DS,2,0,2,44,44,09:38:27 12-Jan-2018,N,B,13.4650,144.6300,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,0,,,09:38:49 12-Jan-2018,R,B,13.4560,144.6240,,,,,401677419,-131
171221,171221,Mk10,DS,2,0,0,44,44,11:26:19 12-Jan-2018,A,B,13.4400,144.6220,,,,,401677407,-118
171221,171221,Mk10,DS,1,0,0,,,19:04:08 12-Jan-2018,R,B,13.4230,144.6180,,,,,401677409,-135
171221,171221,Mk10,DS,1,0,0,,,19:19:38 12-Jan-2018,P,B,13.4310,144.6200,,,,,401677408,-132
171221,171221,Mk10,DS,1,0,1,,,22:09:40 12-Jan-2018,N,B,13.4410,144.6390,,,,,401677407,-125
171221,171221,Mk10,DS,1,0,0,,,10:58:45 13-Jan-2018,N,B,13.4450,144.6530,,,,,401677414,-133
171221,171221,Mk10,DS,4,0,1,120,68,17:27:16 13-Jan-2018,P,2,13.4410,144.6460,,,,,401677411,-125
171221,171221,Mk10,DS,1,0,0,,,19:04:28 13-Jan-2018,P,B,13.4400,144.6470,,,,,401677411,-130
171221,171221,Mk10,DS,2,0,2,142,142,20:13:58 13-Jan-2018,K,B,13.4410,144.6480,,,,,401677409,-130
171221,171221,Mk10,DS,1,0,1,,,00:36:04 14-Jan-2018,B,B,13.4390,144.6540,,,,,401677409,-126
171221,171221,Mk10,DS,1,0,0,,,08:37:33 14-Jan-2018,R,B,13.4380,144.6610,,,,,401677409,-124
171221,171221,Mk10,DS,1,0,0,,,08:52:48 14-Jan-2018,K,B,13.4430,144.6550,,,,,401677413,-128
171221,171221,Mk10,DS,2,0,1,50,50,09:15:43 14-Jan-2018,N,B,13.4480,144.6420,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,19:40:11 14-Jan-2018,R,B,13.4470,144.6430,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,1,,,19:47:03 14-Jan-2018,K,B,13.4440,144.6460,,,,,401677413,-128
171221,171221,Mk10,DS,1,0,1,,,00:54:58 15-Jan-2018,A,B,13.4440,144.6460,,,,,401677413,-123
171221,171221,Mk10,DS,1,0,1,,,04:25:50 15-Jan-2018,P,B,13.4440,144.6530,,,,,401677414,-134
171221,171221,Mk10,DS,1,0,1,,,08:32:09 15-Jan-2018,K,B,13.4430,144.6560,,,,,401677414,-130
171221,171221,Mk10,DS,1,0,1,,,09:04:02 15-Jan-2018,N,B,13.4420,144.6540,,,,,401677414,-137
171221,171221,Mk10,DS,1,0,1,,,10:27:46 15-Jan-2018,A,B,13.4420,144.6550,,,,,401677414,-131
171221,171221,Mk10,DS,2,0,0,53,53,12:04:02 15-Jan-2018,A,B,13.4440,144.6470,,,,,401677411,-120
171221,171221,Mk10,DS,3,0,0,173,80,18:39:48 15-Jan-2018,P,A,13.4480,144.6470,,,,,401677413,-126
171221,171221,Mk10,DS,2,0,0,44,44,19:06:33 15-Jan-2018,R,B,13.4480,144.6480,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,1,,,21:29:42 15-Jan-2018,N,B,13.4480,144.6470,,,,,401677413,-135
171221,171221,Mk10,DS,2,0,0,46,46,22:57:15 15-Jan-2018,A,B,13.4480,144.6460,,,,,401677414,-126
171221,171221,Mk10,DS,2,0,2,44,44,23:13:33 15-Jan-2018,N,B,13.4630,144.6510,,,,,401677420,-129
171221,171221,Mk10,DS,2,0,1,44,44,05:57:35 16-Jan-2018,P,B,13.4540,144.6450,,,,,401677411,-125
171221,171221,Mk10,DS,2,0,1,45,45,10:01:56 16-Jan-2018,A,B,13.4510,144.6420,,,,,401677409,-131
171221,171221,Mk10,DS,1,0,1,,,10:22:18 16-Jan-2018,N,B,13.4510,144.6420,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,0,54,54,12:35:21 16-Jan-2018,B,B,13.4440,144.6410,,,,,401677411,-132
171221,171221,Mk10,DS,2,0,0,44,44,18:29:32 16-Jan-2018,P,B,13.4460,144.6430,,,,,401677413,-123
171221,171221,Mk10,DS,1,0,1,,,22:17:38 16-Jan-2018,K,B,13.4470,144.6430,,,,,401677413,-128
171221,171221,Mk10,DS,2,0,1,58,58,00:13:19 17-Jan-2018,A,B,13.4460,144.6420,,,,,401677412,-120
171221,171221,Mk10,DS,1,0,0,,,05:46:16 17-Jan-2018,P,B,13.4440,144.6410,,,,,401677412,-127
171221,171221,Mk10,DS,1,0,0,,,09:21:49 17-Jan-2018,K,B,13.4430,144.6410,,,,,401677412,-123
171221,171221,Mk10,DS,2,0,0,47,47,16:37:55 17-Jan-2018,P,B,13.4450,144.6520,,,,,401677413,-136
171221,171221,Mk10,DS,2,0,0,44,44,19:45:23 17-Jan-2018,R,B,13.4450,144.6510,,,,,401677414,-124
171221,171221,Mk10,DS,1,0,1,,,20:16:44 17-Jan-2018,K,B,13.4450,144.6510,,,,,401677414,-133
171221,171221,Mk10,DS,1,0,1,,,21:11:22 17-Jan-2018,N,B,13.4450,144.6510,,,,,401677413,-130
171221,171221,Mk10,DS,1,0,1,,,07:08:18 18-Jan-2018,P,B,13.4450,144.6510,,,,,401677414,-137
171221,171221,Mk10,DS,1,0,1,,,08:10:45 18-Jan-2018,R,B,13.4440,144.6510,,,,,401677414,-122
171221,171221,Mk10,DS,1,0,1,,,08:58:56 18-Jan-2018,K,B,13.4440,144.6500,,,,,401677413,-121
171221,171221,Mk10,DS,2,0,0,53,53,11:05:02 18-Jan-2018,A,B,13.4480,144.6370,,,,,401677410,-123
171221,171221,Mk10,DS,1,0,1,,,11:55:41 18-Jan-2018,B,B,13.4470,144.6360,,,,,401677407,-134
171221,171221,Mk10,DS,2,0,0,50,50,18:13:43 18-Jan-2018,P,B,13.4520,144.6420,,,,,401677413,-130
171221,171221,Mk10,DS,1,0,0,,,19:15:14 18-Jan-2018,R,B,13.4500,144.6430,,,,,401677409,-130
171221,171221,Mk10,DS,2,0,2,128,128,23:35:21 18-Jan-2018,A,B,13.4450,144.6440,,,,,401677412,-130
171221,171221,Mk10,DS,2,0,1,52,52,06:57:22 19-Jan-2018,P,B,13.4450,144.6420,,,,,401677412,-134
171221,171221,Mk10,DS,1,0,0,,,07:35:39 19-Jan-2018,R,B,13.4450,144.6440,,,,,401677413,-132
171221,171221,Mk10,DS,1,0,1,,,08:11:05 19-Jan-2018,N,B,13.4440,144.6450,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,1,,,08:32:40 19-Jan-2018,K,B,13.4440,144.6450,,,,,401677411,-126
171221,171221,Mk10,DS,2,0,1,62,62,09:14:07 19-Jan-2018,R,B,13.4450,144.6510,,,,,401677414,-134
171221,171221,Mk10,DS,1,0,0,,,11:39:08 19-Jan-2018,B,B,13.4440,144.6600,,,,,401677414,-130
171221,171221,Mk10,DS,3,0,1,91,54,19:36:40 19-Jan-2018,P,A,13.4450,144.6450,,,,,401677413,-131
171221,171221,Mk10,DS,3,0,1,104,77,20:21:09 19-Jan-2018,R,A,13.4430,144.6420,,,,,401677412,-123
171221,171221,Mk10,DS,2,0,2,263,263,23:10:35 19-Jan-2018,A,B,13.4470,144.6440,,,,,401677414,-132
171221,171221,Mk10,DS,1,0,0,,,06:46:48 20-Jan-2018,P,B,13.4440,144.6480,,,,,401677413,-132
171221,171221,Mk10,DS,1,0,1,,,08:08:32 20-Jan-2018,K,B,13.4440,144.6470,,,,,401677413,-124
171221,171221,Mk10,DS,1,0,0,,,09:40:57 20-Jan-2018,N,B,13.4430,144.6480,,,,,401677413,-130
171221,171221,Mk10,DS,2,0,1,50,50,19:22:03 20-Jan-2018,P,B,13.4430,144.6530,,,,,401677415,-133
171221,171221,Mk10,DS,1,0,1,,,22:15:09 20-Jan-2018,N,B,13.4440,144.6520,,,,,401677414,-127
171221,171221,Mk10,DS,1,0,1,,,22:48:49 20-Jan-2018,A,B,13.4450,144.6480,,,,,401677412,-129
171221,171221,Mk10,DS,1,0,0,,,23:45:46 20-Jan-2018,B,B,13.4460,144.6470,,,,,401677412,-134
171221,171221,Mk10,DS,1,0,1,,,00:37:42 21-Jan-2018,A,B,13.4450,144.6460,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,0,,,06:38:53 21-Jan-2018,P,B,13.4470,144.6460,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,07:42:22 21-Jan-2018,K,B,13.4470,144.6410,,,,,401677410,-129
171221,171221,Mk10,DS,2,0,1,44,44,09:32:27 21-Jan-2018,N,B,13.4520,144.6330,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,1,46,46,09:58:55 21-Jan-2018,A,B,13.4580,144.6460,,,,,401677407,-133
171221,171221,Mk10,DS,2,0,0,53,53,11:35:12 21-Jan-2018,A,B,13.4550,144.6430,,,,,401677410,-120
171221,171221,Mk10,DS,1,0,0,,,17:28:18 21-Jan-2018,P,B,13.4530,144.6360,,,,,401677415,-136
171221,171221,Mk10,DS,1,0,0,,,19:11:53 21-Jan-2018,P,B,13.4530,144.6390,,,,,401677414,-131
171221,171221,Mk10,DS,2,0,0,380,380,20:10:43 21-Jan-2018,K,B,13.4490,144.6380,,,,,401677414,-124
171221,171221,Mk10,DS,1,0,1,,,20:59:48 21-Jan-2018,R,B,13.4470,144.6360,,,,,401677411,-129
171221,171221,Mk10,DS,2,0,2,190,190,23:29:01 21-Jan-2018,B,B,13.4410,144.6390,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,00:07:37 22-Jan-2018,A,B,13.4410,144.6400,,,,,401677412,-122
171221,171221,Mk10,DS,2,0,1,144,144,07:18:24 22-Jan-2018,K,B,13.4410,144.6410,,,,,401677412,-132
171221,171221,Mk10,DS,2,0,2,215,215,07:42:13 22-Jan-2018,R,B,13.4460,144.6440,,,,,401677414,-130
171221,171221,Mk10,DS,1,0,0,,,09:00:18 22-Jan-2018,K,B,13.4440,144.6410,,,,,401677412,-130
171221,171221,Mk10,DS,1,0,0,,,11:12:18 22-Jan-2018,A,B,13.4430,144.6390,,,,,401677413,-132
171221,171221,Mk10,DS,2,0,0,45,45,17:19:56 22-Jan-2018,P,B,13.4430,144.6390,,,,,401677413,-127
171221,171221,Mk10,DS,2,0,0,53,53,19:05:42 22-Jan-2018,P,B,13.4470,144.6410,,,,,401677414,-132
171221,171221,Mk10,DS,2,0,1,276,276,20:24:29 22-Jan-2018,R,B,13.4440,144.6480,,,,,401677413,-131
171221,171221,Mk10,DS,2,0,0,44,44,06:14:30 23-Jan-2018,P,B,13.4430,144.6420,,,,,401677413,-124
171221,171221,Mk10,DS,2,0,1,48,48,07:13:04 23-Jan-2018,R,B,13.4480,144.6500,,,,,401677413,-131
171221,171221,Mk10,DS,2,0,2,44,44,08:58:51 23-Jan-2018,R,B,13.4440,144.6570,,,,,401677411,-130
171221,171221,Mk10,DS,3,0,0,45,44,10:55:43 23-Jan-2018,A,A,13.4470,144.6490,,,,,401677410,-118
171221,171221,Mk10,DS,1,0,1,,,23:31:26 23-Jan-2018,A,B,13.4410,144.6530,,,,,401677414,-120
171221,171221,Mk10,DS,1,0,1,,,08:05:26 24-Jan-2018,K,B,13.4410,144.6490,,,,,401677413,-127
171221,171221,Mk10,DS,2,0,2,267,267,08:23:25 24-Jan-2018,R,B,13.4450,144.6460,,,,,401677412,-124
171221,171221,Mk10,DS,2,0,0,50,50,10:33:43 24-Jan-2018,N,B,13.4450,144.6480,,,,,401677412,-128
171221,171221,Mk10,DS,1,0,0,,,10:34:08 24-Jan-2018,A,B,13.4460,144.6470,,,,,401677411,-126
171221,171221,Mk10,DS,3,0,1,48,46,12:19:30 24-Jan-2018,A,A,13.4450,144.6530,,,,,401677410,-124
171221,171221,Mk10,DS,1,0,0,,,18:42:36 24-Jan-2018,P,B,13.4450,144.6630,,,,,401677410,-137
171221,171221,Mk10,DS,1,0,1,,,23:15:13 24-Jan-2018,N,B,13.4430,144.6660,,,,,401677411,-132
171221,171221,Mk10,DS,1,0,1,,,00:05:41 25-Jan-2018,B,B,13.4400,144.6610,,,,,401677412,-130
171221,171221,Mk10,DS,2,0,0,59,59,07:39:49 25-Jan-2018,K,B,13.4540,144.6420,,,,,401677409,-128
171221,171221,Mk10,DS,1,0,1,,,08:37:46 25-Jan-2018,N,B,13.4530,144.6400,,,,,401677412,-133
171221,171221,Mk10,DS,2,0,1,44,44,09:23:32 25-Jan-2018,K,B,13.4500,144.6460,,,,,401677408,-123
171221,171221,Mk10,DS,1,0,0,,,10:13:45 25-Jan-2018,A,B,13.4490,144.6470,,,,,401677410,-129
171221,171221,Mk10,DS,2,0,0,50,50,18:26:43 25-Jan-2018,P,B,13.4420,144.6430,,,,,401677411,-124
171221,171221,Mk10,DS,2,0,0,50,50,18:54:33 25-Jan-2018,R,B,13.4410,144.6460,,,,,401677414,-132
171221,171221,Mk10,DS,1,0,1,,,20:35:45 25-Jan-2018,R,B,13.4380,144.6490,,,,,401677414,-133
171221,171221,Mk10,DS,2,0,0,61,61,22:57:48 25-Jan-2018,N,B,13.4500,144.6480,,,,,401677415,-129
171221,171221,Mk10,DS,1,0,1,,,07:18:17 26-Jan-2018,R,B,13.4530,144.6560,,,,,401677415,-132
171221,171221,Mk10,DS,1,0,1,,,09:05:27 26-Jan-2018,R,B,13.4500,144.6520,,,,,401677411,-134
171221,171221,Mk10,DS,1,0,0,,,10:07:28 26-Jan-2018,N,B,13.4500,144.6490,,,,,401677413,-129
171221,171221,Mk10,DS,2,0,0,50,50,11:32:53 26-Jan-2018,A,B,13.4450,144.6460,,,,,401677412,-119
171221,171221,Mk10,DS,3,0,1,258,103,18:15:51 26-Jan-2018,P,A,13.4440,144.6340,,,,,401677412,-129
171221,171221,Mk10,DS,2,0,1,249,249,19:45:59 26-Jan-2018,K,B,13.4420,144.6400,,,,,401677412,-132
171221,171221,Mk10,DS,1,0,0,,,20:01:54 26-Jan-2018,R,B,13.4420,144.6330,,,,,401677411,-136
171221,171221,Mk10,DS,1,0,0,,,00:09:33 27-Jan-2018,A,B,13.4390,144.6300,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,1,,,07:08:15 27-Jan-2018,P,B,13.4400,144.6310,,,,,401677412,-133
171221,171221,Mk10,DS,2,0,0,51,51,09:54:43 27-Jan-2018,N,B,13.4360,144.6330,,,,,401677411,-132
171221,171221,Mk10,DS,2,0,1,151,151,18:02:25 27-Jan-2018,P,B,13.4420,144.6370,,,,,401677412,-127
171221,171221,Mk10,DS,1,0,1,,,21:09:26 27-Jan-2018,R,B,13.4410,144.6390,,,,,401677412,-134
171221,171221,Mk10,DS,1,0,0,,,22:35:50 27-Jan-2018,N,B,13.4420,144.6410,,,,,401677411,-129
