DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131989,131989,Mk10,19:14:43 09-May-2015,Argos,B,14.9860,145.6330,,,,,,,,,,
131989,131989,Mk10,21:04:26 09-May-2015,Argos,B,15.0240,145.6110,,,,,,,,,,
131989,131989,Mk10,23:19:17 09-May-2015,Argos,B,15.0210,145.6090,,,,,,,,,,
131989,131989,Mk10,11:58:46 10-May-2015,Argos,B,15.0310,145.5600,,,,,,,,,,
131989,131989,Mk10,20:30:11 10-May-2015,Argos,B,15.0270,145.5680,,,,,,,,,,
131989,131989,Mk10,04:23:18 11-May-2015,Argos,B,15.0220,145.5640,,,,,,,,,,
131989,131989,Mk10,07:24:00 11-May-2015,Argos,B,14.9160,145.5610,,,,,,,,,,
131989,131989,Mk10,07:24:00 11-May-2015,Argos,B,15.0060,145.5900,,,,,,,,,,
131989,131989,Mk10,00:15:02 12-May-2015,Argos,B,15.0120,145.5880,,,,,,,,,,
131989,131989,Mk10,04:06:41 12-May-2015,Argos,B,15.0150,145.5860,,,,,,,,,,
131989,131989,Mk10,06:16:19 14-May-2015,Argos,A,15.0060,145.5960,,,,,,,,,,
131989,131989,Mk10,07:27:55 14-May-2015,Argos,B,15.0140,145.5950,,,,,,,,,,
131989,131989,Mk10,03:31:49 15-May-2015,Argos,B,15.0110,145.5850,,,,,,,,,,
131989,131989,Mk10,07:32:17 19-May-2015,Argos,B,15.0160,145.5960,,,,,,,,,,
131989,131989,Mk10,08:13:31 19-May-2015,Argos,B,15.0130,145.5770,,,,,,,,,,
131989,131989,Mk10,10:37:41 19-May-2015,Argos,B,15.0110,145.5600,,,,,,,,,,
131989,131989,Mk10,20:48:37 19-May-2015,Argos,B,15.0030,145.4940,,,,,,,,,,
131989,131989,Mk10,04:13:55 20-May-2015,Argos,A,14.9780,145.4960,,,,,,,,,,
131989,131989,Mk10,07:38:51 20-May-2015,Argos,B,14.9780,145.4970,,,,,,,,,,
131989,131989,Mk10,11:07:37 20-May-2015,Argos,B,15.0010,145.5280,,,,,,,,,,
131989,131989,Mk10,11:57:03 20-May-2015,Argos,B,14.9990,145.5630,,,,,,,,,,
131989,131989,Mk10,22:53:29 20-May-2015,Argos,B,14.9890,145.6410,,,,,,,,,,
131989,131989,Mk10,00:32:48 21-May-2015,Argos,B,15.0050,145.6050,,,,,,,,,,
131989,131989,Mk10,04:10:47 21-May-2015,Argos,B,15.0300,145.5140,,,,,,,,,,
131989,131989,Mk10,23:20:34 21-May-2015,Argos,B,14.9880,145.4240,,,,,,,,,,
131989,131989,Mk10,02:58:44 27-May-2015,Argos,B,15.0300,145.6260,,,,,,,,,,
131989,131989,Mk10,00:04:49 01-Jun-2015,Argos,A,14.9950,145.6130,,,,,,,,,,
131989,131989,Mk10,06:38:52 17-Jun-2015,Argos,A,15.0120,145.5990,,,,,,,,,,
131989,131989,Mk10,00:26:24 24-Jun-2015,Argos,B,15.0120,145.5750,,,,,,,,,,
131989,131989,Mk10,07:32:19 24-Jun-2015,Argos,B,15.0180,145.5590,,,,,,,,,,
131989,131989,Mk10,04:12:39 25-Jun-2015,Argos,B,14.9780,145.5880,,,,,,,,,,
131989,131989,Mk10,04:00:50 26-Jun-2015,Argos,B,14.9690,145.5860,,,,,,,,,,
131989,131989,Mk10,07:32:08 07-Jul-2015,Argos,B,15.0180,145.6040,,,,,,,,,,
131989,131989,Mk10,06:52:50 08-Jul-2015,Argos,B,15.0170,145.6020,,,,,,,,,,
131989,131989,Mk10,08:39:44 08-Jul-2015,Argos,B,15.0150,145.5980,,,,,,,,,,
131989,131989,Mk10,11:43:49 08-Jul-2015,Argos,B,15.0080,145.5890,,,,,,,,,,
131989,131989,Mk10,13:23:44 08-Jul-2015,Argos,B,15.0070,145.5860,,,,,,,,,,
131989,131989,Mk10,19:15:55 08-Jul-2015,Argos,B,15.0030,145.5750,,,,,,,,,,
131989,131989,Mk10,20:12:36 08-Jul-2015,Argos,B,15.0050,145.5800,,,,,,,,,,
131989,131989,Mk10,10:35:09 09-Jul-2015,Argos,B,15.0070,145.5650,,,,,,,,,,
131989,131989,Mk10,12:15:46 09-Jul-2015,Argos,B,15.0050,145.5780,,,,,,,,,,
131989,131989,Mk10,23:07:37 09-Jul-2015,Argos,B,15.0060,145.5780,,,,,,,,,,
131989,131989,Mk10,20:53:28 12-Jul-2015,Argos,B,15.0040,145.5630,,,,,,,,,,
131989,131989,Mk10,21:03:26 12-Jul-2015,Argos,B,15.0120,145.5820,,,,,,,,,,
131989,131989,Mk10,22:52:55 12-Jul-2015,Argos,B,15.0130,145.5840,,,,,,,,,,
131989,131989,Mk10,06:42:55 13-Jul-2015,Argos,B,15.0080,145.5840,,,,,,,,,,
131989,131989,Mk10,09:29:33 13-Jul-2015,Argos,B,15.0120,145.5880,,,,,,,,,,
131989,131989,Mk10,11:32:39 13-Jul-2015,Argos,B,15.0130,145.5880,,,,,,,,,,
131989,131989,Mk10,20:28:35 13-Jul-2015,Argos,B,15.0150,145.5900,,,,,,,,,,
131989,131989,Mk10,00:15:50 14-Jul-2015,Argos,B,15.0140,145.5900,,,,,,,,,,
131989,131989,Mk10,08:52:08 14-Jul-2015,Argos,B,15.0090,145.5890,,,,,,,,,,
131989,131989,Mk10,16:43:30 14-Jul-2015,Argos,B,15.0080,145.5940,,,,,,,,,,
131989,131989,Mk10,20:14:35 14-Jul-2015,Argos,B,15.0090,145.5920,,,,,,,,,,
131989,131989,Mk10,23:55:38 14-Jul-2015,Argos,B,15.0100,145.5890,,,,,,,,,,
131989,131989,Mk10,00:41:30 15-Jul-2015,Argos,B,15.0420,145.5830,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,08:02:34 15-Jul-2015,Argos,B,15.0240,145.5730,,,,,,,,,,Rate of Travel: 0.1 m/s
131989,131989,Mk10,08:53:18 15-Jul-2015,Argos,B,15.0210,145.5770,,,,,,,,,,Rate of Travel: 0.1 m/s
131989,131989,Mk10,18:09:42 15-Jul-2015,Argos,B,15.0170,145.5860,,,,,,,,,,
131989,131989,Mk10,08:31:44 16-Jul-2015,Argos,B,15.0130,145.5910,,,,,,,,,,
131989,131989,Mk10,08:02:35 17-Jul-2015,Argos,B,15.0110,145.5820,,,,,,,,,,
131989,131989,Mk10,22:47:01 17-Jul-2015,Argos,B,15.0140,145.5920,,,,,,,,,,
131989,131989,Mk10,23:43:05 17-Jul-2015,Argos,B,15.0120,145.5860,,,,,,,,,,
131989,131989,Mk10,07:37:10 18-Jul-2015,Argos,B,15.0120,145.5890,,,,,,,,,,
131989,131989,Mk10,11:34:52 18-Jul-2015,Argos,B,15.0130,145.5920,,,,,,,,,,
131989,131989,Mk10,20:06:38 18-Jul-2015,Argos,B,15.0140,145.5870,,,,,,,,,,
131989,131989,Mk10,00:16:07 12-Aug-2015,Argos,B,14.9380,145.5710,,,,,,,,,,
131989,131989,Mk10,07:17:30 12-Aug-2015,Argos,B,14.9750,145.6840,,,,,,,,,,
131989,131989,Mk10,16:19:26 12-Aug-2015,Argos,B,14.9990,145.6860,,,,,,,,,,
131989,131989,Mk10,00:29:25 14-Aug-2015,Argos,B,14.9760,145.6080,,,,,,,,,,
131989,131989,Mk10,03:06:47 15-Aug-2015,Argos,B,15.0290,145.6100,,,,,,,,,,
131989,131989,Mk10,21:25:15 15-Aug-2015,Argos,B,15.0720,145.6510,,,,,,,,,,
131989,131989,Mk10,06:59:56 16-Aug-2015,Argos,B,15.0610,145.6530,,,,,,,,,,
131989,131989,Mk10,17:13:27 16-Aug-2015,Argos,B,15.0700,145.6650,,,,,,,,,,
131989,131989,Mk10,19:47:33 16-Aug-2015,Argos,B,15.0100,145.6100,,,,,,,,,,
131989,131989,Mk10,04:23:50 17-Aug-2015,Argos,B,14.9900,145.5560,,,,,,,,,,
131989,131989,Mk10,03:58:04 19-Aug-2015,Argos,B,14.9970,145.5820,,,,,,,,,,
131989,131989,Mk10,16:43:58 19-Aug-2015,Argos,B,14.9620,145.5580,,,,,,,,,,
131989,131989,Mk10,20:18:53 19-Aug-2015,Argos,B,14.9930,145.5780,,,,,,,,,,
131989,131989,Mk10,21:04:39 19-Aug-2015,Argos,B,15.0060,145.5910,,,,,,,,,,
131989,131989,Mk10,03:51:44 20-Aug-2015,Argos,B,15.0410,145.6300,,,,,,,,,,
131989,131989,Mk10,05:24:07 20-Aug-2015,Argos,B,15.0420,145.6350,,,,,,,,,,
131989,131989,Mk10,03:39:31 21-Aug-2015,Argos,B,15.0380,145.6310,,,,,,,,,,
131989,131989,Mk10,18:38:28 21-Aug-2015,Argos,B,15.0280,145.6270,,,,,,,,,,
131989,131989,Mk10,04:44:10 24-Aug-2015,Argos,B,14.9870,145.5760,,,,,,,,,,
131989,131989,Mk10,12:08:33 24-Aug-2015,Argos,B,14.9960,145.5900,,,,,,,,,,
131989,131989,Mk10,23:24:26 28-Aug-2015,Argos,B,14.9720,145.5850,,,,,,,,,,
131989,131989,Mk10,00:09:10 29-Aug-2015,Argos,B,15.0350,145.6260,,,,,,,,,,
131989,131989,Mk10,01:02:26 29-Aug-2015,Argos,B,14.9780,145.6470,,,,,,,,,,
131989,131989,Mk10,01:09:21 31-Aug-2015,Argos,B,15.0220,146.0710,,,,,,,,,,
131989,131989,Mk10,04:28:28 12-Sep-2015,Argos,B,15.2790,146.2270,,,,,,,,,,
131989,131989,Mk10,21:48:41 12-Sep-2015,Argos,B,15.0090,145.5600,,,,,,,,,,
131989,131989,Mk10,05:47:01 23-Sep-2015,Argos,B,14.9780,145.5440,,,,,,,,,,
131989,131989,Mk10,00:26:11 24-Sep-2015,Argos,B,14.9300,145.5590,,,,,,,,,,
131989,131989,Mk10,00:32:42 28-Sep-2015,Argos,B,15.0130,145.5790,,,,,,,,,,
131989,131989,Mk10,04:43:24 17-Oct-2015,Argos,B,15.0180,145.5560,,,,,,,,,,
131989,131989,Mk10,06:39:34 17-Oct-2015,Argos,B,15.0130,145.5690,,,,,,,,,,
131989,131989,Mk10,06:39:34 17-Oct-2015,Argos,B,15.0120,145.5920,,,,,,,,,,
131989,131989,Mk10,09:07:54 17-Oct-2015,Argos,B,15.0090,145.5990,,,,,,,,,,
131989,131989,Mk10,02:48:43 18-Oct-2015,Argos,B,15.0160,145.5740,,,,,,,,,,
131989,131989,Mk10,07:35:14 20-Oct-2015,Argos,B,15.0040,145.6230,,,,,,,,,,
131989,131989,Mk10,09:12:02 20-Oct-2015,Argos,B,15.0060,145.6190,,,,,,,,,,
131989,131989,Mk10,00:10:58 21-Oct-2015,Argos,B,15.0070,145.5900,,,,,,,,,,
131989,131989,Mk10,03:54:47 21-Oct-2015,Argos,B,15.0160,145.6020,,,,,,,,,,
131989,131989,Mk10,07:50:12 22-Oct-2015,Argos,B,14.9980,145.6170,,,,,,,,,,
131989,131989,Mk10,19:08:21 22-Oct-2015,Argos,B,15.0080,145.5910,,,,,,,,,,
131989,131989,Mk10,20:46:13 22-Oct-2015,Argos,B,15.0040,145.6150,,,,,,,,,,
131989,131989,Mk10,03:34:24 23-Oct-2015,Argos,B,15.0430,145.6530,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,07:32:04 23-Oct-2015,Argos,B,15.0230,145.5800,,,,,,,,,,
131989,131989,Mk10,13:06:06 23-Oct-2015,Argos,B,15.0200,145.5660,,,,,,,,,,
131989,131989,Mk10,16:08:47 23-Oct-2015,Argos,B,15.0110,145.5750,,,,,,,,,,
131989,131989,Mk10,03:20:35 24-Oct-2015,Argos,B,14.9970,145.5600,,,,,,,,,,
131989,131989,Mk10,07:03:44 24-Oct-2015,Argos,B,15.0140,145.5780,,,,,,,,,,
131989,131989,Mk10,07:03:44 24-Oct-2015,Argos,B,15.0130,145.5820,,,,,,,,,,
131989,131989,Mk10,11:07:41 24-Oct-2015,Argos,B,15.0130,145.5810,,,,,,,,,,
131989,131989,Mk10,11:56:30 24-Oct-2015,Argos,B,15.0140,145.5810,,,,,,,,,,
131989,131989,Mk10,19:37:04 24-Oct-2015,Argos,B,15.0120,145.5810,,,,,,,,,,
131989,131989,Mk10,19:37:04 24-Oct-2015,Argos,B,15.0130,145.5830,,,,,,,,,,
131989,131989,Mk10,03:08:48 25-Oct-2015,Argos,A,15.0050,145.6260,,,,,,,,,,
131989,131989,Mk10,06:38:24 25-Oct-2015,Argos,B,15.0010,145.6290,,,,,,,,,,
131989,131989,Mk10,09:53:32 25-Oct-2015,Argos,B,14.9900,145.6270,,,,,,,,,,
131989,131989,Mk10,20:48:54 25-Oct-2015,Argos,B,14.9700,145.6290,,,,,,,,,,
131989,131989,Mk10,23:17:12 25-Oct-2015,Argos,B,15.0090,145.5940,,,,,,,,,,
131989,131989,Mk10,00:07:58 26-Oct-2015,Argos,B,14.9710,145.6250,,,,,,,,,,
131989,131989,Mk10,06:46:43 26-Oct-2015,Argos,B,14.9690,145.6190,,,,,,,,,,
131989,131989,Mk10,15:34:08 26-Oct-2015,Argos,B,15.0090,145.6070,,,,,,,,,,
131989,131989,Mk10,00:35:08 27-Oct-2015,Argos,B,15.0180,145.5990,,,,,,,,,,
131989,131989,Mk10,04:25:07 27-Oct-2015,Argos,A,15.0080,145.6040,,,,,,,,,,
131989,131989,Mk10,20:07:48 27-Oct-2015,Argos,B,15.0010,145.6060,,,,,,,,,,
131989,131989,Mk10,21:32:46 27-Oct-2015,Argos,B,15.0130,145.6010,,,,,,,,,,
131989,131989,Mk10,06:14:13 28-Oct-2015,Argos,B,15.0030,145.5930,,,,,,,,,,
131989,131989,Mk10,07:03:02 28-Oct-2015,Argos,B,15.0010,145.5870,,,,,,,,,,
131989,131989,Mk10,23:06:00 28-Oct-2015,Argos,B,14.9860,145.5310,,,,,,,,,,
131989,131989,Mk10,07:45:06 29-Oct-2015,Argos,B,14.9790,145.5360,,,,,,,,,,
131989,131989,Mk10,08:19:56 29-Oct-2015,Argos,B,14.9870,145.5510,,,,,,,,,,
131989,131989,Mk10,09:31:44 29-Oct-2015,Argos,B,14.9910,145.5490,,,,,,,,,,
131989,131989,Mk10,20:50:45 29-Oct-2015,Argos,B,15.0200,145.5510,,,,,,,,,,
131989,131989,Mk10,10:42:10 30-Oct-2015,Argos,B,15.0330,145.5500,,,,,,,,,,
131989,131989,Mk10,23:47:21 31-Oct-2015,Argos,B,15.0290,145.5350,,,,,,,,,,
131989,131989,Mk10,05:13:25 01-Nov-2015,Argos,B,15.0220,145.5690,,,,,,,,,,
131989,131989,Mk10,07:05:29 01-Nov-2015,Argos,B,15.0210,145.5680,,,,,,,,,,
131989,131989,Mk10,17:49:57 01-Nov-2015,Argos,B,15.0160,145.5660,,,,,,,,,,
131989,131989,Mk10,11:19:28 02-Nov-2015,Argos,B,15.0100,145.5660,,,,,,,,,,
131989,131989,Mk10,03:04:39 03-Nov-2015,Argos,B,15.0240,145.5870,,,,,,,,,,
131989,131989,Mk10,06:45:14 03-Nov-2015,Argos,B,15.0270,145.5670,,,,,,,,,,
131989,131989,Mk10,00:22:14 04-Nov-2015,Argos,B,15.0360,145.5900,,,,,,,,,,
131989,131989,Mk10,06:58:44 06-Nov-2015,Argos,B,15.0040,145.6140,,,,,,,,,,
131989,131989,Mk10,20:56:48 06-Nov-2015,Argos,B,15.0070,145.6140,,,,,,,,,,
131989,131989,Mk10,21:20:22 06-Nov-2015,Argos,B,15.0100,145.5790,,,,,,,,,,
131989,131989,Mk10,00:08:42 07-Nov-2015,Argos,B,15.0160,145.5810,,,,,,,,,,
131989,131989,Mk10,04:08:13 07-Nov-2015,Argos,B,15.0210,145.5790,,,,,,,,,,
131989,131989,Mk10,23:48:01 07-Nov-2015,Argos,B,15.0250,145.5650,,,,,,,,,,
131989,131989,Mk10,03:46:17 09-Nov-2015,Argos,B,15.0340,145.5960,,,,,,,,,,
131989,131989,Mk10,22:55:22 29-Nov-2015,Argos,B,15.0340,145.6030,,,,,,,,,,
131989,131989,Mk10,00:29:42 30-Nov-2015,Argos,B,15.0190,145.5930,,,,,,,,,,
131989,131989,Mk10,06:45:03 04-Dec-2015,Argos,B,15.0100,145.5870,,,,,,,,,,
131989,131989,Mk10,07:29:19 04-Dec-2015,Argos,B,15.0110,145.5890,,,,,,,,,,
131989,131989,Mk10,20:52:01 04-Dec-2015,Argos,B,15.0120,145.5900,,,,,,,,,,
131989,131989,Mk10,03:49:51 05-Dec-2015,Argos,B,15.0100,145.5860,,,,,,,,,,
131989,131989,Mk10,04:51:49 08-Dec-2015,Argos,B,14.9740,145.5980,,,,,,,,,,
131989,131989,Mk10,07:40:19 12-Dec-2015,Argos,B,15.0100,145.5880,,,,,,,,,,
131989,131989,Mk10,03:54:32 13-Dec-2015,Argos,B,15.0030,145.5660,,,,,,,,,,
131989,131989,Mk10,00:19:40 20-Dec-2015,Argos,B,15.0160,145.5690,,,,,,,,,,
131989,131989,Mk10,04:15:55 20-Dec-2015,Argos,B,14.9830,145.5560,,,,,,,,,,
131989,131989,Mk10,07:18:15 20-Dec-2015,Argos,B,14.9910,145.5700,,,,,,,,,,
131989,131989,Mk10,20:32:38 20-Dec-2015,Argos,B,14.9630,145.5810,,,,,,,,,,
131989,131989,Mk10,00:06:49 21-Dec-2015,Argos,B,14.9670,145.5830,,,,,,,,,,
131989,131989,Mk10,00:58:51 21-Dec-2015,Argos,B,14.9550,145.5780,,,,,,,,,,
131989,131989,Mk10,06:34:45 13-Jan-2016,Argos,B,15.0430,145.5920,,,,,,,,,,
131989,131989,Mk10,03:51:52 18-Jan-2016,Argos,B,14.9920,145.6310,,,,,,,,,,
131989,131989,Mk10,00:07:17 19-Jan-2016,Argos,B,14.9630,145.6370,,,,,,,,,,
131989,131989,Mk10,00:49:04 19-Jan-2016,Argos,B,14.9610,145.6180,,,,,,,,,,
131989,131989,Mk10,03:50:24 19-Jan-2016,Argos,B,15.0360,145.5530,,,,,,,,,,
131989,131989,Mk10,05:25:37 19-Jan-2016,Argos,B,15.0270,145.5750,,,,,,,,,,
131989,131989,Mk10,05:08:32 20-Jan-2016,Argos,B,15.0040,145.5800,,,,,,,,,,
131989,131989,Mk10,07:15:36 20-Jan-2016,Argos,A,15.0130,145.5970,,,,,,,,,,
131989,131989,Mk10,00:07:07 21-Jan-2016,Argos,B,15.0290,145.6160,,,,,,,,,,
131989,131989,Mk10,03:12:02 22-Jan-2016,Argos,B,15.0210,145.6120,,,,,,,,,,
131989,131989,Mk10,19:17:43 22-Jan-2016,Argos,B,15.0150,145.6060,,,,,,,,,,
131989,131989,Mk10,04:46:26 23-Jan-2016,Argos,B,15.0240,145.6180,,,,,,,,,,
131989,131989,Mk10,07:59:16 23-Jan-2016,Argos,B,15.0330,145.6020,,,,,,,,,,
131989,131989,Mk10,06:10:57 24-Jan-2016,Argos,B,15.0430,145.5780,,,,,,,,,,
131989,131989,Mk10,07:24:15 24-Jan-2016,Argos,B,15.0270,145.5760,,,,,,,,,,
131989,131989,Mk10,07:30:37 25-Jan-2016,Argos,B,14.9760,145.5140,,,,,,,,,,
131989,131989,Mk10,00:51:40 26-Jan-2016,Argos,B,15.0460,145.5790,,,,,,,,,,
131989,131989,Mk10,00:16:24 28-Jan-2016,Argos,B,15.0150,145.5150,,,,,,,,,,Lon > 4 deviations from mean
131989,131989,Mk10,03:42:23 28-Jan-2016,Argos,B,15.0110,145.5890,,,,,,,,,,
131989,131989,Mk10,05:26:42 28-Jan-2016,Argos,B,15.0100,145.5950,,,,,,,,,,
131989,131989,Mk10,07:06:24 28-Jan-2016,Argos,B,15.0090,145.5950,,,,,,,,,,
131989,131989,Mk10,08:33:41 28-Jan-2016,Argos,B,15.0110,145.5960,,,,,,,,,,
131989,131989,Mk10,11:18:05 28-Jan-2016,Argos,B,15.0110,145.6010,,,,,,,,,,
131989,131989,Mk10,21:15:46 28-Jan-2016,Argos,B,15.0190,145.5940,,,,,,,,,,
131989,131989,Mk10,21:15:46 28-Jan-2016,Argos,B,15.0130,145.5880,,,,,,,,,,
131989,131989,Mk10,00:51:22 29-Jan-2016,Argos,B,15.0170,145.5950,,,,,,,,,,
131989,131989,Mk10,03:30:38 29-Jan-2016,Argos,B,15.0170,145.5960,,,,,,,,,,
131989,131989,Mk10,01:16:02 30-Jan-2016,Argos,B,15.0260,145.6340,,,,,,,,,,
131989,131989,Mk10,03:16:12 30-Jan-2016,Argos,B,15.0100,145.6100,,,,,,,,,,
131989,131989,Mk10,23:41:38 31-Jan-2016,Argos,B,15.0240,145.6560,,,,,,,,,,
131989,131989,Mk10,00:33:34 01-Feb-2016,Argos,B,15.0140,145.5410,,,,,,,,,,
131989,131989,Mk10,00:10:18 02-Feb-2016,Argos,B,15.0280,145.5600,,,,,,,,,,
131989,131989,Mk10,07:43:08 02-Feb-2016,Argos,B,15.0410,145.4660,,,,,,,,,,
131989,131989,Mk10,23:06:55 02-Feb-2016,Argos,B,15.0320,145.5430,,,,,,,,,,
131989,131989,Mk10,00:51:46 05-Feb-2016,Argos,B,14.9990,145.5690,,,,,,,,,,
131989,131989,Mk10,06:45:37 07-Feb-2016,Argos,B,15.0050,145.5810,,,,,,,,,,
131989,131989,Mk10,04:51:53 09-Feb-2016,Argos,B,15.0320,145.6020,,,,,,,,,,
131989,131989,Mk10,08:07:25 09-Feb-2016,Argos,B,15.0380,145.4610,,,,,,,,,,
131989,131989,Mk10,23:58:08 09-Feb-2016,Argos,B,15.0380,145.4660,,,,,,,,,,
131989,131989,Mk10,21:37:19 12-Feb-2016,Argos,B,15.0220,145.5420,,,,,,,,,,
131989,131989,Mk10,00:30:09 13-Feb-2016,Argos,B,15.0220,145.5290,,,,,,,,,,
131989,131989,Mk10,00:14:45 14-Feb-2016,Argos,B,15.0150,145.5590,,,,,,,,,,
131989,131989,Mk10,00:17:27 16-Feb-2016,Argos,B,15.0390,145.5720,,,,,,,,,,
131989,131989,Mk10,08:23:00 16-Feb-2016,Argos,B,15.0040,145.5940,,,,,,,,,,
131989,131989,Mk10,00:28:08 18-Feb-2016,Argos,B,14.9790,145.6580,,,,,,,,,,
131989,131989,Mk10,23:23:01 18-Feb-2016,Argos,A,14.9170,145.6820,,,,,,,,,,
131989,131989,Mk10,08:13:33 19-Feb-2016,Argos,B,15.0110,145.6120,,,,,,,,,,
131989,131989,Mk10,19:01:34 19-Feb-2016,Argos,B,15.0160,145.5790,,,,,,,,,,
131989,131989,Mk10,22:56:18 19-Feb-2016,Argos,A,15.0250,145.5740,,,,,,,,,,
131989,131989,Mk10,23:56:50 19-Feb-2016,Argos,B,15.0080,145.5690,,,,,,,,,,
131989,131989,Mk10,11:42:59 20-Feb-2016,Argos,B,14.9680,145.5280,,,,,,,,,,
131989,131989,Mk10,05:52:15 21-Feb-2016,Argos,B,14.9910,145.5390,,,,,,,,,,
131989,131989,Mk10,00:48:30 22-Feb-2016,Argos,B,15.0220,145.5580,,,,,,,,,,
131989,131989,Mk10,00:30:51 23-Feb-2016,Argos,B,14.9870,145.5040,,,,,,,,,,
131989,131989,Mk10,03:55:21 23-Feb-2016,Argos,A,14.9840,145.4850,,,,,,,,,,
131989,131989,Mk10,23:13:21 23-Feb-2016,Argos,B,15.0240,145.5410,,,,,,,,,,
131989,131989,Mk10,00:11:18 26-Feb-2016,Argos,A,15.0140,145.6110,,,,,,,,,,
131989,131989,Mk10,06:56:18 26-Feb-2016,Argos,B,15.0050,145.5870,,,,,,,,,,
131989,131989,Mk10,08:07:50 26-Feb-2016,Argos,B,15.0050,145.5840,,,,,,,,,,
131989,131989,Mk10,20:47:04 26-Feb-2016,Argos,B,15.0160,145.5780,,,,,,,,,,
131989,131989,Mk10,23:55:42 26-Feb-2016,Argos,B,15.0140,145.5750,,,,,,,,,,
131989,131989,Mk10,04:41:41 27-Feb-2016,Argos,B,15.0100,145.5700,,,,,,,,,,
131989,131989,Mk10,06:34:51 27-Feb-2016,Argos,B,15.0100,145.5710,,,,,,,,,,
131989,131989,Mk10,00:19:39 28-Feb-2016,Argos,B,15.0410,145.6240,,,,,,,,,,
131989,131989,Mk10,05:35:25 02-Mar-2016,Argos,B,14.9730,145.6250,,,,,,,,,,
131989,131989,Mk10,08:06:03 02-Mar-2016,Argos,B,14.9740,145.6260,,,,,,,,,,
131989,131989,Mk10,00:36:40 03-Mar-2016,Argos,B,14.9850,145.6370,,,,,,,,,,
131989,131989,Mk10,07:53:08 03-Mar-2016,Argos,B,14.9850,145.6350,,,,,,,,,,
131989,131989,Mk10,00:15:28 04-Mar-2016,Argos,B,15.0320,145.7120,,,,,,,,,,
131989,131989,Mk10,01:09:51 04-Mar-2016,Argos,B,15.0100,145.7250,,,,,,,,,,
131989,131989,Mk10,06:45:51 04-Mar-2016,Argos,A,14.9580,145.3690,,,,,,,,,,
131989,131989,Mk10,07:55:39 04-Mar-2016,Argos,B,15.0500,145.4660,,,,,,,,,,
131989,131989,Mk10,05:13:30 05-Mar-2016,Argos,B,15.5410,145.2480,,,,,,,,,,Lat > 4 deviations from mean
131989,131989,Mk10,11:12:03 05-Mar-2016,Argos,B,14.9140,145.5020,,,,,,,,,,
131989,131989,Mk10,20:55:46 05-Mar-2016,Argos,B,14.9810,145.5560,,,,,,,,,,
131989,131989,Mk10,21:10:40 05-Mar-2016,Argos,B,14.9930,145.5670,,,,,,,,,,
131989,131989,Mk10,03:12:28 06-Mar-2016,Argos,B,14.9850,145.6530,,,,,,,,,,
131989,131989,Mk10,04:48:30 06-Mar-2016,Argos,B,14.9830,145.6450,,,,,,,,,,
131989,131989,Mk10,08:38:57 06-Mar-2016,Argos,B,14.9850,145.6700,,,,,,,,,,
131989,131989,Mk10,17:32:48 06-Mar-2016,Argos,B,14.9980,145.7140,,,,,,,,,,
131989,131989,Mk10,20:40:40 06-Mar-2016,Argos,B,15.0040,145.6270,,,,,,,,,,
131989,131989,Mk10,20:40:40 06-Mar-2016,Argos,B,15.0040,145.6250,,,,,,,,,,
131989,131989,Mk10,22:30:37 06-Mar-2016,Argos,B,15.0040,145.6180,,,,,,,,,,
131989,131989,Mk10,23:25:27 06-Mar-2016,Argos,B,15.0030,145.6160,,,,,,,,,,
131989,131989,Mk10,18:52:51 07-Mar-2016,Argos,B,15.0180,145.5790,,,,,,,,,,
131989,131989,Mk10,20:32:38 07-Mar-2016,Argos,B,15.0160,145.5720,,,,,,,,,,
131989,131989,Mk10,23:40:16 07-Mar-2016,Argos,B,15.0150,145.5850,,,,,,,,,,
131989,131989,Mk10,00:39:00 08-Mar-2016,Argos,B,15.0140,145.5840,,,,,,,,,,
131989,131989,Mk10,01:28:30 08-Mar-2016,Argos,B,15.0130,145.5820,,,,,,,,,,
131989,131989,Mk10,19:48:59 08-Mar-2016,Argos,B,15.0060,145.5550,,,,,,,,,,
131989,131989,Mk10,20:10:02 08-Mar-2016,Argos,B,15.0140,145.5360,,,,,,,,,,
131989,131989,Mk10,01:00:40 09-Mar-2016,Argos,B,15.0200,145.5820,,,,,,,,,,
131989,131989,Mk10,08:34:44 09-Mar-2016,Argos,B,15.0160,145.5820,,,,,,,,,,
131989,131989,Mk10,20:13:46 09-Mar-2016,Argos,B,15.0050,145.5720,,,,,,,,,,
131989,131989,Mk10,21:22:07 09-Mar-2016,Argos,B,15.0080,145.5750,,,,,,,,,,
131989,131989,Mk10,00:50:00 10-Mar-2016,Argos,B,15.0110,145.5770,,,,,,,,,,
131989,131989,Mk10,11:51:25 10-Mar-2016,Argos,B,15.0150,145.5860,,,,,,,,,,
131989,131989,Mk10,20:51:42 10-Mar-2016,Argos,B,15.0140,145.5870,,,,,,,,,,
131989,131989,Mk10,23:32:05 10-Mar-2016,Argos,B,15.0510,145.5850,,,,,,,,,,
