Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
131989,15-Dec-2014,03:41:02,1,44.000000,1776,2568,0,4,15.02000,145.58099,00:55:01 16-Dec-2014,A,14.99779,145.58487,54,,,0.6,2.0,,,,15,6,25975,,,,2,29602,,,,10,326,,,,13,32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,20-Dec-2014,08:40:00,1,45.000000,1794,2686,0,6,15.00949,145.58739,22:24:34.048828 20-Dec-2014,FastGPS,15.01273,145.58525,54,,,6.8,1.4,,,,15,12,4895,,,,24,23236,,,,18,8608,,,,15,11977,,,,26,23413,,,,5,6050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,20-Dec-2014,22:23:47,1,45.000000,1797,2700,0,6,15.00519,145.58521,01:51:48.467500 21-Dec-2014,FastGPS,15.00949,145.58739,54,,,6.5,2.0,,,,15,23,8248,,,,11,29547,,,,28,9042,,,,20,8494,,,,3,17045,,,,1,3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Dec-2014,01:51:02,1,45.000000,1799,2702,0,5,15.01100,145.58701,09:37:37 21-Dec-2014,R,15.00519,145.58521,54,,,3.1,1.5,,,,15,9,17306,,,,17,23817,,,,6,31506,,,,10,20780,,,,2,3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,21-Dec-2014,12:11:43,1,45.000000,1803,2708,0,4,,,,,,,,,,,,,,,15,25,12700,,,,31,2090,,,,14,17789,,,,29,21766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,25-Dec-2014,02:22:49,1,45.000000,1840,2772,0,5,15.01210,145.58524,17:39:08.300000 25-Dec-2014,FastGPS,15.00923,145.58740,54,,,1.2,1.3,,,,15,17,19785,,,,30,12806,,,,13,12573,,,,26,14059,,,,7,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,25-Dec-2014,17:38:20,1,45.000000,1846,2785,0,4,15.00800,145.58800,06:12:39 26-Dec-2014,N,15.01210,145.58524,54,,,17.5,3.3,,,,15,8,22244,,,,4,30761,,,,11,31099,,,,1,19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,28-Dec-2014,00:20:41,1,45.000000,1851,2828,0,4,15.00800,145.58800,06:12:39 26-Dec-2014,N,15.00973,145.58502,54,,,1.2,2.6,,,,15,17,2624,,,,28,23051,,,,10,4580,,,,9,21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,01-Jan-2015,04:36:48,1,46.000000,1852,2909,0,6,15.00900,145.58400,03:13:07 02-Jan-2015,P,15.00958,145.58504,54,,,5.8,1.4,,,,15,13,19086,,,,5,550,,,,2,15895,,,,26,16630,,,,15,32690,,,,29,29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Jan-2015,01:58:01,2,46.000000,1853,2949,0,4,15.01950,145.58270,04:04:10.048750 03-Jan-2015,FastGPS,15.01612,145.58180,54,,,1.6,1.1,,,,15,6,10070,,,,10,18014,,,,2,466,,,,13,22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Jan-2015,02:40:30,2,46.000000,1854,2949,0,5,15.01950,145.58270,04:04:10.048750 03-Jan-2015,FastGPS,15.01758,145.58214,54,,,1.2,1.2,,,,15,26,13196,,,,5,4460,,,,2,24394,,,,13,14822,,,,10,28240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,03-Jan-2015,04:03:23,1,46.000000,1855,2950,0,6,15.01100,145.59100,10:53:26 03-Jan-2015,A,15.01950,145.58270,54,,,5.5,1.0,,,,15,5,27862,,,,2,10008,,,,26,27810,,,,13,16274,,,,15,25210,,,,29,18330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,04-Jan-2015,07:01:56,1,46.000000,1857,2977,0,6,15.01100,145.60800,00:40:05 05-Jan-2015,A,15.00917,145.58548,54,,,9.0,3.7,,,,15,15,31514,,,,12,24066,,,,5,4518,,,,24,2256,,,,18,22918,,,,26,18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,10-Jan-2015,06:33:02,5,46.000000,1858,3116,0,4,15.00800,145.55800,07:04:51 11-Jan-2015,K,15.02431,145.58412,54,,,2.5,1.9,,,,15,12,10027,,,,15,617,,,,24,8426,,,,5,21590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,12-Jan-2015,23:16:59,3,47.000000,1859,3170,0,4,15.01200,145.58501,06:05:07 13-Jan-2015,N,15.00510,145.58203,54,,,15.8,3.1,,,,15,23,16428,,,,17,1439,,,,9,18656,,,,20,20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Jan-2015,06:03:52,1,47.000000,1860,3176,0,4,15.01294,145.58398,23:06:00.408438 13-Jan-2015,FastGPS,15.01215,145.58569,54,,,1.1,1.6,,,,15,15,31113,,,,5,3238,,,,13,9054,,,,24,16904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Jan-2015,06:36:44,1,47.000000,1861,3177,0,4,15.01294,145.58398,23:06:00.408438 13-Jan-2015,FastGPS,15.01294,145.58414,54,,,0.9,1.4,,,,15,15,2114,,,,5,3086,,,,12,28304,,,,18,1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131989,13-Jan-2015,23:05:12,3,47.000000,1862,3189,0,5,15.01700,145.61000,01:00:10 14-Jan-2015,A,15.01294,145.58398,54,,,4.0,1.4,,,,15,6,31490,,,,20,18162,,,,17,30969,,,,10,4274,,,,23,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
