DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85494,85494,,Transmission,Mk10,TAD,12:00:00 15-Sep-2013,-297.000000,1,0,,,,8,100,0,0,0,0,12.2,87.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 20-Sep-2013,-298.000000,1,0,,,,8,100,0,0,0,0,5.3,30.3,59.2,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 20-Sep-2013,-298.000000,1,0,,,,8,100,0,0,0,0,20.1,73.7,4.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 20-Sep-2013,-298.000000,1,0,,,,8,100,0,0,0,0,40.3,59.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 21-Sep-2013,-299.000000,1,0,,,,8,100.000000,0,0,0,0,4.6,94.6,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 24-Sep-2013,-300.000000,1,0,,,,8,100,0,0,0,0,5.2,87.4,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 27-Sep-2013,-301.000000,1,0,,,,8,100.000000,0,0,0,0,6.1,78.0,14.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 27-Sep-2013,-301.000000,1,0,,,,8,100,0,0,0,0,6.3,93.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 29-Sep-2013,-302.000000,1,0,,,,8,100.000000,0,0,0,0,6.3,90.4,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 29-Sep-2013,-302.000000,1,0,,,,8,100,0,0,0,0,7.4,92.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 30-Sep-2013,-302.000000,1,0,,,,8,100,0,0,0,0,59.2,40.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 02-Oct-2013,-303.000000,1,0,,,,8,100,0,0,0,0,11.9,88.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 02-Oct-2013,-303.000000,1,0,,,,8,100,0,0,0,0,10.4,56.7,31.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 03-Oct-2013,-303.000000,1,0,,,,8,100,0,0,0,0,10.4,85.6,0.7,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 03-Oct-2013,-303.000000,1,0,,,,8,100,0,0,0,0,13.3,86.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 04-Oct-2013,-304.000000,1,0,,,,8,100,0,0,0,0,24.7,75.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 04-Oct-2013,-304.000000,1,0,,,,8,100.000000,0,0,0,0,9.4,80.2,10.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 05-Oct-2013,-304.000000,1,0,,,,8,100,0,0,0,0.3,4.8,12.6,72.3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 07-Oct-2013,-305.000000,1,0,,,,8,100,0,0,0,0,5.2,25.6,37.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 08-Oct-2013,-305.000000,1,0,,,,8,100.000000,0,0,0,0,16.0,83.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 08-Oct-2013,-305.000000,2,0,,,,8,100,0,0,0,0,28.6,71.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 12-Oct-2013,-306.000000,1,0,,,,8,100,0,0,0,0,4.2,95.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 14-Oct-2013,-307.000000,1,0,,,,8,100,0,0,0,0,8.7,79.3,12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 14-Oct-2013,-307.000000,1,0,,,,8,100,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 16-Oct-2013,-308.000000,1,0,,,,8,100,0,0,0,0.3,5.8,80.3,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 17-Oct-2013,-308.000000,1,0,,,,8,100,0,0,0,0,5.8,30,63.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 18-Oct-2013,-309.000000,1,0,,,,8,100,0,0,0,0,7.4,51.9,40.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 26-Oct-2013,-312.000000,1,0,,,,8,100,0,0,0,0,14.6,75.7,9.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 27-Oct-2013,-312.000000,1,0,,,,8,100,0,0,0,0.4,15.2,84.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 28-Oct-2013,-312.000000,1,0,,,,8,100.000000,0,0,0,0.3,12.7,69.9,9.7,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 28-Oct-2013,-313.000000,1,0,,,,8,100,0,0,0,0,14.1,85.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 29-Oct-2013,-313.000000,1,0,,,,8,100,0,0,0,0,8.9,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 30-Oct-2013,-313.000000,1,0,,,,8,100,0,0,0,0.2,5.6,10.9,40.4,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 01-Nov-2013,-314.000000,1,0,,,,8,100,0,0,0,0,8.9,90.8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 02-Nov-2013,-314.000000,1,0,,,,8,100,0,0,0,0,8.4,81.9,9.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 05-Nov-2013,-315.000000,1,0,,,,8,100,0,0,0,0,4.9,22.7,72.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 11-Nov-2013,-318.000000,1,0,,,,8,100,0,0,0,0,8.1,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 15-Nov-2013,-319.000000,1,0,,,,8,100,0,0,0,0,9.6,89.3,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 18-Nov-2013,-320.000000,1,0,,,,8,100,0,0,0,0,8.5,87.4,4.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 20-Nov-2013,-321.000000,1,0,,,,8,100.000000,0,0,0,0,16.5,72.8,10.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 24-Nov-2013,-322.000000,1,0,,,,8,100,0,0,0,0,8.4,79.3,12.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 24-Nov-2013,-323.000000,1,0,,,,8,100,0,0,0,0,16.2,79.5,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 30-Nov-2013,-325.000000,1,0,,,,8,100,0,0,0,0,13.3,83.7,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 09-Dec-2013,-328.000000,1,0,,,,8,100,0,0,0,0,5.3,66.5,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 09-Dec-2013,-328.000000,1,0,,,,8,100,0,0,0,0,12.6,87.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 09-Dec-2013,-328.000000,1,0,,,,8,100,0,0,0,0,8.4,71.4,20.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 11-Dec-2013,-329.000000,1,0,,,,8,100.000000,0,0,0,0,3.7,9.6,86.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 11-Dec-2013,-329.000000,1,0,,,,8,100,0,0,0,0,11.3,81.6,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 11-Dec-2013,-329.000000,1,0,,,,8,100,0,0,0,0,15.6,84.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 12-Dec-2013,-329.000000,1,0,,,,8,100,0,0,0,0,4.4,32.5,63.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 14-Dec-2013,-330.000000,1,0,,,,8,100,0,0,0,0,15.9,83.3,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 14-Dec-2013,-330.000000,1,0,,,,8,100,0,0,0,0.3,20.4,72.5,6.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 14-Dec-2013,-330.000000,1,0,,,,8,100,0,0,0,0.3,24.6,75.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 15-Dec-2013,-330.000000,1,0,,,,8,100,0,0,0,0,16.7,70.6,12.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 21-Dec-2013,-333.000000,1,0,,,,8,100,0,0,0,2.1,53.7,43.8,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 24-Dec-2013,-334.000000,1,0,,,,8,100,0,0,0,3.2,4.2,12.6,79.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 25-Dec-2013,-334.000000,1,0,,,,8,100,0,0,0,3.3,40.6,41.1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 26-Dec-2013,-334.000000,1,0,,,,8,100,0,0,0,0.4,15.5,84.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 27-Dec-2013,-335.000000,1,0,,,,8,100,0,0,0,0,12.0,55.3,31.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 27-Dec-2013,-335.000000,1,0,,,,8,100.000000,0,0,0,0.2,48.6,41.2,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 28-Dec-2013,-335.000000,1,0,,,,8,100,0,0,0,0,17.5,82.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 29-Dec-2013,-335.000000,1,0,,,,8,100,0,0,0,0,6.7,34.2,59.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 30-Dec-2013,-336.000000,1,0,,,,8,100.000000,0,0,0,0,10.6,28.6,60,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 01-Jan-2014,-337.000000,1,0,,,,8,100,0,0,0,0.3,33.1,66.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 03-Jan-2014,-337.000000,2,0,,,,8,100,0,0,0,0,26.9,73.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 05-Jan-2014,-338.000000,1,0,,,,8,100,0,0,0,0.2,24.1,58.8,16.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 09-Jan-2014,-340.000000,1,0,,,,8,100,0,0,0,0.9,51.9,42.4,4.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 10-Jan-2014,-340.000000,1,0,,,,8,100,0,0,0,0,22.0,76.4,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 11-Jan-2014,-340.000000,1,0,,,,8,100,0,0,0,0.3,32.8,66.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 17-Jan-2014,-342.000000,1,0,,,,8,100.000000,0,0,0,0,15.8,79.0,4.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 17-Jan-2014,-343.000000,1,0,,,,8,100,0,0,0,0.3,59.4,40.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 18-Jan-2014,-343.000000,1,0,,,,8,100,0,0,0,0.3,7.4,16.5,75.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 18-Jan-2014,-343.000000,1,0,,,,8,100,0,0,0,0.6,7.8,24.0,62.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 20-Jan-2014,-344.000000,1,0,,,,8,100,0,0,0,3.3,5.6,27.3,63.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 20-Jan-2014,-344.000000,2,0,,,,8,100,0,0,0,6.7,56.7,36.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 21-Jan-2014,-344.000000,1,0,,,,8,100,0,0,0,1.9,6.5,16.9,74.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 21-Jan-2014,-344.000000,1,0,,,,8,100,0,0,0,5.6,49.5,21.8,22.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 24-Jan-2014,-345.000000,2,0,,,,8,100,0,0,0,0.2,11.5,32.1,56.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 27-Jan-2014,-346.000000,2,0,,,,8,100,0,0,0,3.7,37.4,58.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 27-Jan-2014,-346.000000,1,0,,,,8,100,0,0,0,2.3,51.4,46.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 28-Jan-2014,-347.000000,1,0,,,,8,100,0,0,0,2.2,65.2,32.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 29-Jan-2014,-347.000000,1,0,,,,8,100.000000,0,0,0,2.9,74.0,20.5,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 04-Feb-2014,-349.000000,2,0,,,,8,100.000000,0,0,0,0.3,5,7.5,63.1,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 10-Feb-2014,-351.000000,1,0,,,,8,100,0,0,0,1.8,5.5,52.0,38.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 12-Feb-2014,-352.000000,2,0,,,,8,100,0,0,0,0.9,40.5,53.5,5.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 13-Feb-2014,-352.000000,2,0,,,,8,100,0,0,0,0.3,7.2,70.3,22.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 13-Feb-2014,-353.000000,1,0,,,,8,100,0,0,0,2.9,6.5,80.6,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 15-Feb-2014,-353.000000,1,0,,,,8,100,0,0,0,3.9,35.9,48.1,12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,06:00:00 16-Feb-2014,-354.000000,1,0,,,,8,100,0,0,0,0,20.2,59.3,20.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 17-Feb-2014,-354.000000,1,0,,,,8,100,0,0,0,4.8,38.3,56.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 18-Feb-2014,-355.000000,1,0,,,,8,100,0,0,0,3.2,42.1,52.8,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 21-Feb-2014,-356.000000,1,0,,,,8,100,0,0,0,1.6,41.4,49.3,7.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 23-Feb-2014,-356.000000,1,0,,,,8,100.000000,0,0,0,2.2,16.3,69.8,11.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,00:00:00 25-Feb-2014,-357.000000,1,0,,,,8,100,0,0,0,3.0,3.7,84.1,9.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,18:00:00 26-Feb-2014,-358.000000,1,0,,,,8,100,0,0,0,3.3,65.4,31.0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85494,85494,,Transmission,Mk10,TAD,12:00:00 27-Feb-2014,-358.000000,1,0,,,,8,100.000000,0,0,0,1.9,52.5,45.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
