DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85494,85494,Mk10,11:55:32 19-Dec-2013,Argos,B,15.2150,145.7530,,,,,,,,,,
85494,85494,Mk10,12:14:29 19-Dec-2013,Argos,B,15.2150,145.7520,,,,,,,,,,
85494,85494,Mk10,14:54:01 19-Dec-2013,Argos,B,15.1980,145.7520,,,,,,,,,,
85494,85494,Mk10,16:44:43 19-Dec-2013,Argos,B,15.1950,145.7450,,,,,,,,,,
85494,85494,Mk10,16:27:34 20-Dec-2013,Argos,B,15.0910,145.7730,,,,,,,,,,Lat > 4 deviations from mean
85494,85494,Mk10,18:19:03 20-Dec-2013,Argos,B,15.2020,145.7370,,,,,,,,,,
85494,85494,Mk10,05:13:26 21-Dec-2013,Argos,B,15.2450,145.7190,,,,,,,,,,
85494,85494,Mk10,16:03:09 21-Dec-2013,Argos,B,15.2240,145.7350,,,,,,,,,,
85494,85494,Mk10,10:51:08 22-Dec-2013,Argos,B,15.2120,145.7360,,,,,,,,,,
85494,85494,Mk10,19:14:27 22-Dec-2013,Argos,B,15.2010,145.7160,,,,,,,,,,
85494,85494,Mk10,19:34:32 22-Dec-2013,Argos,B,15.2090,145.6980,,,,,,,,,,
85494,85494,Mk10,03:09:04 23-Dec-2013,Argos,B,15.2150,145.6900,,,,,,,,,,
85494,85494,Mk10,05:01:53 23-Dec-2013,Argos,B,15.2120,145.6930,,,,,,,,,,
85494,85494,Mk10,08:01:23 23-Dec-2013,Argos,B,15.2120,145.6930,,,,,,,,,,
85494,85494,Mk10,09:43:07 23-Dec-2013,Argos,B,15.2130,145.6920,,,,,,,,,,
85494,85494,Mk10,09:43:07 23-Dec-2013,Argos,B,15.2100,145.6950,,,,,,,,,,
85494,85494,Mk10,17:37:11 23-Dec-2013,Argos,B,15.2150,145.6940,,,,,,,,,,
85494,85494,Mk10,15:42:07 24-Dec-2013,Argos,B,15.2350,145.6800,,,,,,,,,,
85494,85494,Mk10,17:18:25 24-Dec-2013,Argos,B,15.2130,145.6940,,,,,,,,,,
85494,85494,Mk10,18:36:37 24-Dec-2013,Argos,B,15.2070,145.6950,,,,,,,,,,
85494,85494,Mk10,20:17:41 24-Dec-2013,Argos,B,15.2050,145.6970,,,,,,,,,,
85494,85494,Mk10,08:46:14 25-Dec-2013,Argos,B,15.1870,145.7000,,,,,,,,,,
85494,85494,Mk10,11:02:33 25-Dec-2013,Argos,B,15.1940,145.6980,,,,,,,,,,
85494,85494,Mk10,12:40:53 25-Dec-2013,Argos,B,15.1970,145.7030,,,,,,,,,,
85494,85494,Mk10,17:15:29 25-Dec-2013,Argos,B,15.1970,145.7070,,,,,,,,,,
85494,85494,Mk10,19:44:17 25-Dec-2013,Argos,B,15.1970,145.7070,,,,,,,,,,
85494,85494,Mk10,19:44:17 25-Dec-2013,Argos,B,15.2050,145.7040,,,,,,,,,,
85494,85494,Mk10,04:22:07 26-Dec-2013,Argos,B,15.1980,145.7110,,,,,,,,,,
85494,85494,Mk10,08:50:53 31-Dec-2013,Argos,B,15.1790,145.7910,,,,,,,,,,
85494,85494,Mk10,11:01:48 31-Dec-2013,Argos,B,15.2010,145.7190,,,,,,,,,,
85494,85494,Mk10,11:26:10 31-Dec-2013,Argos,B,15.2060,145.7090,,,,,,,,,,
85494,85494,Mk10,23:57:29 31-Dec-2013,Argos,B,15.2180,145.6570,,,,,,,,,,
85494,85494,Mk10,03:09:53 01-Jan-2014,Argos,B,15.1990,145.6800,,,,,,,,,,
85494,85494,Mk10,04:52:12 01-Jan-2014,Argos,B,15.1970,145.6870,,,,,,,,,,
85494,85494,Mk10,08:16:58 01-Jan-2014,Argos,B,15.1960,145.6800,,,,,,,,,,
85494,85494,Mk10,23:12:31 01-Jan-2014,Argos,B,15.1830,145.6580,,,,,,,,,,
85494,85494,Mk10,06:32:05 02-Jan-2014,Argos,B,15.1980,145.7010,,,,,,,,,,
85494,85494,Mk10,23:35:44 02-Jan-2014,Argos,B,15.2040,145.6980,,,,,,,,,,
85494,85494,Mk10,02:53:50 03-Jan-2014,Argos,B,15.2020,145.7000,,,,,,,,,,
85494,85494,Mk10,06:28:44 03-Jan-2014,Argos,B,15.2010,145.7030,,,,,,,,,,
85494,85494,Mk10,08:28:39 03-Jan-2014,Argos,B,15.2020,145.7010,,,,,,,,,,
85494,85494,Mk10,08:58:55 03-Jan-2014,Argos,B,15.2060,145.7030,,,,,,,,,,
85494,85494,Mk10,23:29:56 03-Jan-2014,Argos,B,15.2190,145.7000,,,,,,,,,,
85494,85494,Mk10,23:29:56 03-Jan-2014,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,08:29:47 04-Jan-2014,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,04:25:39 05-Jan-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,03:43:55 07-Jan-2014,Argos,B,15.2480,145.7160,,,,,,,,,,
85494,85494,Mk10,08:27:44 07-Jan-2014,Argos,B,15.2600,145.7380,,,,,,,,,,Lat > 4 deviations from mean
85494,85494,Mk10,08:27:44 07-Jan-2014,Argos,B,15.2100,145.6870,,,,,,,,,,
85494,85494,Mk10,14:46:39 07-Jan-2014,Argos,B,15.2170,145.6930,,,,,,,,,,
85494,85494,Mk10,19:17:58 07-Jan-2014,Argos,B,15.2130,145.6920,,,,,,,,,,
85494,85494,Mk10,19:32:43 07-Jan-2014,Argos,B,15.2140,145.6940,,,,,,,,,,
85494,85494,Mk10,10:03:06 08-Jan-2014,Argos,B,15.2110,145.7020,,,,,,,,,,
85494,85494,Mk10,11:35:01 08-Jan-2014,Argos,B,15.2250,145.7160,,,,,,,,,,
85494,85494,Mk10,18:03:08 08-Jan-2014,Argos,B,15.2230,145.7220,,,,,,,,,,
85494,85494,Mk10,18:50:04 08-Jan-2014,Argos,B,15.2160,145.7030,,,,,,,,,,
85494,85494,Mk10,19:01:01 08-Jan-2014,Argos,B,15.2160,145.7130,,,,,,,,,,
85494,85494,Mk10,03:27:27 09-Jan-2014,Argos,B,15.2120,145.7230,,,,,,,,,,
85494,85494,Mk10,09:12:09 09-Jan-2014,Argos,B,15.2110,145.7240,,,,,,,,,,
85494,85494,Mk10,12:08:02 09-Jan-2014,Argos,B,15.2110,145.7220,,,,,,,,,,
85494,85494,Mk10,09:15:43 12-Jan-2014,Argos,B,15.2110,145.6980,,,,,,,,,,
85494,85494,Mk10,10:14:48 12-Jan-2014,Argos,B,15.2050,145.7000,,,,,,,,,,
85494,85494,Mk10,12:19:45 12-Jan-2014,Argos,B,15.2020,145.7010,,,,,,,,,,
85494,85494,Mk10,15:28:51 12-Jan-2014,Argos,B,15.2080,145.7030,,,,,,,,,,
85494,85494,Mk10,17:18:04 12-Jan-2014,Argos,B,15.2060,145.7060,,,,,,,,,,
85494,85494,Mk10,20:19:30 12-Jan-2014,Argos,B,15.2070,145.7050,,,,,,,,,,
85494,85494,Mk10,22:51:32 12-Jan-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85494,85494,Mk10,07:02:00 13-Jan-2014,Argos,B,15.2050,145.7150,,,,,,,,,,
85494,85494,Mk10,09:56:16 13-Jan-2014,Argos,B,15.2070,145.7110,,,,,,,,,,
85494,85494,Mk10,11:31:35 13-Jan-2014,Argos,B,15.2060,145.7140,,,,,,,,,,
85494,85494,Mk10,12:12:35 13-Jan-2014,Argos,B,15.2060,145.7130,,,,,,,,,,
85494,85494,Mk10,17:01:58 13-Jan-2014,Argos,B,15.2030,145.7140,,,,,,,,,,
85494,85494,Mk10,23:19:13 13-Jan-2014,Argos,B,15.2010,145.7140,,,,,,,,,,
85494,85494,Mk10,00:02:52 14-Jan-2014,Argos,B,15.2040,145.7090,,,,,,,,,,
85494,85494,Mk10,00:42:27 14-Jan-2014,Argos,B,15.2050,145.7080,,,,,,,,,,
85494,85494,Mk10,04:15:37 14-Jan-2014,Argos,B,15.2060,145.7020,,,,,,,,,,
85494,85494,Mk10,05:40:30 14-Jan-2014,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,22:51:08 14-Jan-2014,Argos,B,15.2110,145.6760,,,,,,,,,,
85494,85494,Mk10,23:51:48 14-Jan-2014,Argos,B,15.2060,145.6880,,,,,,,,,,
85494,85494,Mk10,02:19:27 15-Jan-2014,Argos,B,15.2040,145.6840,,,,,,,,,,
85494,85494,Mk10,04:03:19 15-Jan-2014,Argos,B,15.1980,145.7040,,,,,,,,,,
85494,85494,Mk10,03:18:34 19-Jan-2014,Argos,B,15.2000,145.7000,,,,,,,,,,
85494,85494,Mk10,08:38:02 19-Jan-2014,Argos,B,15.1740,145.7010,,,,,,,,,,
85494,85494,Mk10,17:38:44 19-Jan-2014,Argos,B,15.1960,145.7030,,,,,,,,,,
85494,85494,Mk10,03:02:30 20-Jan-2014,Argos,B,15.2070,145.7230,,,,,,,,,,
85494,85494,Mk10,05:00:20 20-Jan-2014,Argos,B,15.2060,145.7170,,,,,,,,,,
85494,85494,Mk10,06:38:25 20-Jan-2014,Argos,B,15.2070,145.7170,,,,,,,,,,
85494,85494,Mk10,08:24:09 20-Jan-2014,Argos,B,15.2070,145.7190,,,,,,,,,,
85494,85494,Mk10,10:39:39 20-Jan-2014,Argos,B,15.2060,145.7190,,,,,,,,,,
85494,85494,Mk10,11:51:01 20-Jan-2014,Argos,B,15.1450,145.7230,,,,,,,,,,
85494,85494,Mk10,12:19:54 20-Jan-2014,Argos,B,15.1480,145.7180,,,,,,,,,,
85494,85494,Mk10,12:35:47 20-Jan-2014,Argos,B,15.1450,145.7160,,,,,,,,,,
85494,85494,Mk10,15:39:48 20-Jan-2014,Argos,B,15.1080,145.7190,,,,,,,,,,
85494,85494,Mk10,17:31:33 20-Jan-2014,Argos,B,15.1220,145.7390,,,,,,,,,,
85494,85494,Mk10,19:00:06 20-Jan-2014,Argos,B,15.1180,145.7410,,,,,,,,,,
85494,85494,Mk10,19:13:13 20-Jan-2014,Argos,B,15.1160,145.7420,,,,,,,,,,
85494,85494,Mk10,19:26:40 20-Jan-2014,Argos,B,15.1890,145.7200,,,,,,,,,,
85494,85494,Mk10,00:11:16 21-Jan-2014,Argos,B,15.1560,145.7400,,,,,,,,,,
85494,85494,Mk10,00:55:01 21-Jan-2014,Argos,B,15.1690,145.7340,,,,,,,,,,
85494,85494,Mk10,04:41:16 21-Jan-2014,Argos,B,15.1620,145.7470,,,,,,,,,,
85494,85494,Mk10,04:41:16 21-Jan-2014,Argos,B,15.1750,145.7330,,,,,,,,,,
85494,85494,Mk10,07:50:24 21-Jan-2014,Argos,B,15.1550,145.7500,,,,,,,,,,
85494,85494,Mk10,07:50:24 21-Jan-2014,Argos,B,15.1980,145.7200,,,,,,,,,,
85494,85494,Mk10,10:26:58 21-Jan-2014,Argos,B,15.1950,145.7200,,,,,,,,,,
85494,85494,Mk10,11:26:53 21-Jan-2014,Argos,B,15.1910,145.7130,,,,,,,,,,
85494,85494,Mk10,18:54:59 21-Jan-2014,Argos,B,15.1620,145.7100,,,,,,,,,,
85494,85494,Mk10,18:54:59 21-Jan-2014,Argos,B,15.1910,145.7170,,,,,,,,,,
85494,85494,Mk10,23:05:23 21-Jan-2014,Argos,B,15.1810,145.7190,,,,,,,,,,
85494,85494,Mk10,23:07:40 21-Jan-2014,Argos,B,15.2050,145.6930,,,,,,,,,,
85494,85494,Mk10,00:38:54 22-Jan-2014,Argos,B,15.2050,145.6960,,,,,,,,,,
85494,85494,Mk10,00:52:08 22-Jan-2014,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,02:46:14 22-Jan-2014,Argos,B,15.2030,145.6950,,,,,,,,,,
85494,85494,Mk10,06:12:00 22-Jan-2014,Argos,B,15.1990,145.6900,,,,,,,,,,
85494,85494,Mk10,11:01:48 22-Jan-2014,Argos,B,15.1940,145.6900,,,,,,,,,,
85494,85494,Mk10,15:27:10 22-Jan-2014,Argos,B,15.1980,145.6950,,,,,,,,,,
85494,85494,Mk10,22:38:51 22-Jan-2014,Argos,B,15.1930,145.6890,,,,,,,,,,
85494,85494,Mk10,22:53:13 22-Jan-2014,Argos,B,15.1970,145.7010,,,,,,,,,,
85494,85494,Mk10,23:34:40 22-Jan-2014,Argos,B,15.1990,145.7000,,,,,,,,,,
85494,85494,Mk10,00:22:51 23-Jan-2014,Argos,B,15.1980,145.7000,,,,,,,,,,
85494,85494,Mk10,04:16:06 23-Jan-2014,Argos,B,15.2000,145.7000,,,,,,,,,,
85494,85494,Mk10,05:58:06 23-Jan-2014,Argos,B,15.1990,145.6980,,,,,,,,,,
85494,85494,Mk10,08:35:44 23-Jan-2014,Argos,B,15.1980,145.6970,,,,,,,,,,
85494,85494,Mk10,19:38:27 23-Jan-2014,Argos,B,15.1920,145.6910,,,,,,,,,,
85494,85494,Mk10,23:55:45 23-Jan-2014,Argos,A,15.2120,145.6980,,,,,,,,,,
85494,85494,Mk10,02:26:53 24-Jan-2014,Argos,B,15.2120,145.6990,,,,,,,,,,
85494,85494,Mk10,05:49:49 24-Jan-2014,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,06:40:31 24-Jan-2014,Argos,B,15.2070,145.6980,,,,,,,,,,
85494,85494,Mk10,09:34:19 24-Jan-2014,Argos,B,15.2070,145.6970,,,,,,,,,,
85494,85494,Mk10,09:51:45 24-Jan-2014,Argos,B,15.2070,145.6980,,,,,,,,,,
85494,85494,Mk10,11:37:22 24-Jan-2014,Argos,B,15.2070,145.6980,,,,,,,,,,
85494,85494,Mk10,15:04:13 24-Jan-2014,Argos,B,15.2080,145.6980,,,,,,,,,,
85494,85494,Mk10,16:45:01 24-Jan-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85494,85494,Mk10,16:45:01 24-Jan-2014,Argos,B,15.2080,145.7000,,,,,,,,,,
85494,85494,Mk10,18:57:31 24-Jan-2014,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,00:06:44 25-Jan-2014,Argos,B,15.2090,145.7030,,,,,,,,,,
85494,85494,Mk10,01:18:00 25-Jan-2014,Argos,B,15.2110,145.6910,,,,,,,,,,
85494,85494,Mk10,03:47:11 25-Jan-2014,Argos,B,15.2120,145.6840,,,,,,,,,,
85494,85494,Mk10,06:13:52 25-Jan-2014,Argos,B,15.2080,145.6830,,,,,,,,,,
85494,85494,Mk10,11:26:21 25-Jan-2014,Argos,B,15.2060,145.6740,,,,,,,,,,
85494,85494,Mk10,11:46:48 25-Jan-2014,Argos,B,15.2060,145.6800,,,,,,,,,,
85494,85494,Mk10,13:02:35 25-Jan-2014,Argos,B,15.2050,145.6770,,,,,,,,,,
85494,85494,Mk10,14:47:02 25-Jan-2014,Argos,B,15.2030,145.6750,,,,,,,,,,
85494,85494,Mk10,18:30:24 25-Jan-2014,Argos,B,15.2010,145.6680,,,,,,,,,,
85494,85494,Mk10,08:29:31 26-Jan-2014,Argos,B,15.2030,145.6730,,,,,,,,,,
85494,85494,Mk10,12:07:18 26-Jan-2014,Argos,B,15.2050,145.7050,,,,,,,,,,
85494,85494,Mk10,16:18:14 26-Jan-2014,Argos,B,15.2070,145.7050,,,,,,,,,,
85494,85494,Mk10,18:00:25 26-Jan-2014,Argos,B,15.2060,145.7140,,,,,,,,,,
85494,85494,Mk10,19:38:40 26-Jan-2014,Argos,B,15.2080,145.7150,,,,,,,,,,
85494,85494,Mk10,22:55:45 26-Jan-2014,Argos,B,15.2080,145.7130,,,,,,,,,,
85494,85494,Mk10,23:41:50 26-Jan-2014,Argos,B,15.2090,145.7180,,,,,,,,,,
85494,85494,Mk10,05:13:55 27-Jan-2014,Argos,B,15.2100,145.7270,,,,,,,,,,
85494,85494,Mk10,06:58:58 27-Jan-2014,Argos,B,15.2100,145.7240,,,,,,,,,,
85494,85494,Mk10,06:59:24 27-Jan-2014,Argos,B,15.2100,145.7240,,,,,,,,,,
85494,85494,Mk10,08:42:20 27-Jan-2014,Argos,B,15.2110,145.7270,,,,,,,,,,
85494,85494,Mk10,10:58:01 27-Jan-2014,Argos,B,15.2130,145.7230,,,,,,,,,,
85494,85494,Mk10,10:58:01 27-Jan-2014,Argos,B,15.2120,145.7160,,,,,,,,,,
85494,85494,Mk10,11:41:16 27-Jan-2014,Argos,B,15.2110,145.7150,,,,,,,,,,
85494,85494,Mk10,17:48:42 27-Jan-2014,Argos,B,15.2110,145.7170,,,,,,,,,,
85494,85494,Mk10,17:48:42 27-Jan-2014,Argos,B,15.2120,145.7170,,,,,,,,,,
85494,85494,Mk10,09:47:05 28-Jan-2014,Argos,B,15.2080,145.7190,,,,,,,,,,
85494,85494,Mk10,20:44:40 28-Jan-2014,Argos,B,15.2070,145.7240,,,,,,,,,,
85494,85494,Mk10,04:45:55 29-Jan-2014,Argos,B,15.2090,145.7240,,,,,,,,,,
85494,85494,Mk10,06:32:55 29-Jan-2014,Argos,B,15.2100,145.7210,,,,,,,,,,
85494,85494,Mk10,07:55:05 29-Jan-2014,Argos,B,15.2100,145.7100,,,,,,,,,,
85494,85494,Mk10,08:37:34 29-Jan-2014,Argos,B,15.2120,145.7110,,,,,,,,,,
85494,85494,Mk10,11:03:52 29-Jan-2014,Argos,B,15.2090,145.7140,,,,,,,,,,
85494,85494,Mk10,23:40:24 29-Jan-2014,Argos,B,15.2200,145.6980,,,,,,,,,,
85494,85494,Mk10,00:50:46 30-Jan-2014,Argos,B,15.2180,145.6990,,,,,,,,,,
85494,85494,Mk10,01:18:50 30-Jan-2014,Argos,B,15.2140,145.7050,,,,,,,,,,
85494,85494,Mk10,02:58:05 30-Jan-2014,Argos,B,15.2140,145.7030,,,,,,,,,,
85494,85494,Mk10,04:36:52 30-Jan-2014,Argos,B,15.2140,145.7030,,,,,,,,,,
85494,85494,Mk10,09:48:26 30-Jan-2014,Argos,B,15.2170,145.6980,,,,,,,,,,
85494,85494,Mk10,10:43:57 30-Jan-2014,Argos,B,15.2120,145.6980,,,,,,,,,,
85494,85494,Mk10,22:57:48 30-Jan-2014,Argos,B,15.2030,145.6830,,,,,,,,,,
85494,85494,Mk10,04:25:44 31-Jan-2014,Argos,B,15.2040,145.6910,,,,,,,,,,
85494,85494,Mk10,06:16:23 31-Jan-2014,Argos,B,15.1990,145.6980,,,,,,,,,,
85494,85494,Mk10,08:40:50 31-Jan-2014,Argos,B,15.1980,145.6990,,,,,,,,,,
85494,85494,Mk10,22:41:55 31-Jan-2014,Argos,B,15.2000,145.7010,,,,,,,,,,
85494,85494,Mk10,23:00:32 31-Jan-2014,Argos,B,15.1910,145.7090,,,,,,,,,,
85494,85494,Mk10,23:48:20 31-Jan-2014,Argos,B,15.2040,145.7010,,,,,,,,,,
85494,85494,Mk10,00:22:40 01-Feb-2014,Argos,B,15.2060,145.7000,,,,,,,,,,
85494,85494,Mk10,00:37:28 01-Feb-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85494,85494,Mk10,04:23:00 01-Feb-2014,Argos,B,15.2060,145.6990,,,,,,,,,,
85494,85494,Mk10,04:23:00 01-Feb-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85494,85494,Mk10,06:41:40 01-Feb-2014,Argos,B,15.2070,145.7030,,,,,,,,,,
85494,85494,Mk10,07:05:52 01-Feb-2014,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,11:45:47 01-Feb-2014,Argos,B,15.2080,145.7040,,,,,,,,,,
85494,85494,Mk10,23:25:26 01-Feb-2014,Argos,B,15.2060,145.7050,,,,,,,,,,
85494,85494,Mk10,23:54:33 02-Feb-2014,Argos,B,15.2080,145.7040,,,,,,,,,,
85494,85494,Mk10,23:58:53 02-Feb-2014,Argos,B,15.2080,145.7030,,,,,,,,,,
85494,85494,Mk10,05:32:54 03-Feb-2014,Argos,B,15.2080,145.7010,,,,,,,,,,
85494,85494,Mk10,07:44:11 03-Feb-2014,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,23:26:34 03-Feb-2014,Argos,B,15.2050,145.7030,,,,,,,,,,
85494,85494,Mk10,23:41:46 03-Feb-2014,Argos,B,15.2060,145.7030,,,,,,,,,,
85494,85494,Mk10,00:33:43 04-Feb-2014,Argos,B,15.2070,145.7020,,,,,,,,,,
85494,85494,Mk10,23:31:40 04-Feb-2014,Argos,B,15.2060,145.6990,,,,,,,,,,
85494,85494,Mk10,03:33:33 05-Feb-2014,Argos,B,15.2090,145.7000,,,,,,,,,,
85494,85494,Mk10,23:19:43 05-Feb-2014,Argos,B,15.2090,145.6990,,,,,,,,,,
85494,85494,Mk10,23:49:43 05-Feb-2014,Argos,B,15.2080,145.7020,,,,,,,,,,
85494,85494,Mk10,01:04:08 06-Feb-2014,Argos,B,15.2080,145.7020,,,,,,,,,,
85494,85494,Mk10,03:24:07 06-Feb-2014,Argos,B,15.2040,145.7020,,,,,,,,,,
85494,85494,Mk10,06:45:20 06-Feb-2014,Argos,B,15.2020,145.7020,,,,,,,,,,
85494,85494,Mk10,07:51:19 06-Feb-2014,Argos,B,15.2040,145.7030,,,,,,,,,,
85494,85494,Mk10,00:54:53 07-Feb-2014,Argos,B,15.1990,145.7130,,,,,,,,,,
85494,85494,Mk10,01:01:17 07-Feb-2014,Argos,B,15.2010,145.7080,,,,,,,,,,
85494,85494,Mk10,03:07:04 07-Feb-2014,Argos,B,15.1990,145.7070,,,,,,,,,,
85494,85494,Mk10,07:30:57 07-Feb-2014,Argos,B,15.2020,145.7050,,,,,,,,,,
85494,85494,Mk10,04:46:55 08-Feb-2014,Argos,B,15.2130,145.7070,,,,,,,,,,
85494,85494,Mk10,04:46:55 08-Feb-2014,Argos,B,15.2130,145.7080,,,,,,,,,,
85494,85494,Mk10,22:45:58 08-Feb-2014,Argos,B,15.2080,145.6990,,,,,,,,,,
85494,85494,Mk10,00:26:08 09-Feb-2014,Argos,B,15.2090,145.7020,,,,,,,,,,
85494,85494,Mk10,00:26:08 09-Feb-2014,Argos,B,15.2100,145.6990,,,,,,,,,,
85494,85494,Mk10,07:51:06 09-Feb-2014,Argos,B,15.2130,145.7020,,,,,,,,,,
85494,85494,Mk10,22:36:51 09-Feb-2014,Argos,B,15.2120,145.7030,,,,,,,,,,
85494,85494,Mk10,02:37:23 10-Feb-2014,Argos,B,15.2070,145.6990,,,,,,,,,,
85494,85494,Mk10,04:24:55 10-Feb-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85494,85494,Mk10,05:56:49 10-Feb-2014,Argos,B,15.2060,145.7010,,,,,,,,,,
85494,85494,Mk10,09:00:32 10-Feb-2014,Argos,B,15.2060,145.7020,,,,,,,,,,
85494,85494,Mk10,20:07:14 10-Feb-2014,Argos,B,15.2110,145.7000,,,,,,,,,,
85494,85494,Mk10,23:38:34 10-Feb-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85494,85494,Mk10,07:36:22 11-Feb-2014,Argos,B,15.2070,145.7010,,,,,,,,,,
85494,85494,Mk10,22:07:27 11-Feb-2014,Argos,B,15.2030,145.7010,,,,,,,,,,
85494,85494,Mk10,23:20:44 11-Feb-2014,Argos,B,15.2010,145.7010,,,,,,,,,,
85494,85494,Mk10,18:02:10 13-Feb-2014,Argos,B,15.2070,145.7120,,,,,,,,,,
85494,85494,Mk10,19:08:43 13-Feb-2014,Argos,B,15.2080,145.7100,,,,,,,,,,
85494,85494,Mk10,07:57:02 14-Feb-2014,Argos,B,15.2040,145.7070,,,,,,,,,,
85494,85494,Mk10,08:33:14 14-Feb-2014,Argos,B,15.2080,145.7080,,,,,,,,,,
85494,85494,Mk10,10:36:36 14-Feb-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85494,85494,Mk10,10:36:36 14-Feb-2014,Argos,B,15.2090,145.7080,,,,,,,,,,
85494,85494,Mk10,12:09:03 14-Feb-2014,Argos,B,15.2110,145.7090,,,,,,,,,,
85494,85494,Mk10,16:07:43 14-Feb-2014,Argos,B,15.2100,145.7090,,,,,,,,,,
85494,85494,Mk10,18:51:34 14-Feb-2014,Argos,B,15.2160,145.7100,,,,,,,,,,
85494,85494,Mk10,19:41:08 14-Feb-2014,Argos,B,15.2090,145.7090,,,,,,,,,,
85494,85494,Mk10,08:06:10 15-Feb-2014,Argos,B,15.2090,145.7080,,,,,,,,,,
85494,85494,Mk10,09:46:13 15-Feb-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85494,85494,Mk10,10:21:59 15-Feb-2014,Argos,B,15.2100,145.7050,,,,,,,,,,
85494,85494,Mk10,11:13:35 15-Feb-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85494,85494,Mk10,11:59:14 15-Feb-2014,Argos,B,15.2100,145.7060,,,,,,,,,,
85494,85494,Mk10,16:03:31 15-Feb-2014,Argos,B,15.2040,145.7040,,,,,,,,,,
85494,85494,Mk10,19:08:15 15-Feb-2014,Argos,B,15.2040,145.7050,,,,,,,,,,
85494,85494,Mk10,20:01:07 15-Feb-2014,Argos,B,15.2060,145.7010,,,,,,,,,,
85494,85494,Mk10,22:45:30 15-Feb-2014,Argos,B,15.2060,145.6970,,,,,,,,,,
85494,85494,Mk10,04:51:47 16-Feb-2014,Argos,B,15.2010,145.6920,,,,,,,,,,
85494,85494,Mk10,04:51:47 16-Feb-2014,Argos,B,15.2030,145.6960,,,,,,,,,,
85494,85494,Mk10,06:29:17 16-Feb-2014,Argos,B,15.2020,145.6930,,,,,,,,,,
85494,85494,Mk10,07:11:34 16-Feb-2014,Argos,B,15.2040,145.6940,,,,,,,,,,
85494,85494,Mk10,09:14:06 16-Feb-2014,Argos,B,15.2060,145.6930,,,,,,,,,,
85494,85494,Mk10,15:49:09 16-Feb-2014,Argos,B,15.2060,145.6950,,,,,,,,,,
85494,85494,Mk10,22:49:55 16-Feb-2014,Argos,B,15.2060,145.6880,,,,,,,,,,
85494,85494,Mk10,04:47:55 17-Feb-2014,Argos,B,15.2030,145.6870,,,,,,,,,,
85494,85494,Mk10,04:47:55 17-Feb-2014,Argos,B,15.2100,145.6870,,,,,,,,,,
85494,85494,Mk10,11:11:32 17-Feb-2014,Argos,B,15.2040,145.6950,,,,,,,,,,
85494,85494,Mk10,11:42:57 17-Feb-2014,Argos,B,15.2040,145.6940,,,,,,,,,,
85494,85494,Mk10,12:02:09 17-Feb-2014,Argos,B,15.2050,145.6950,,,,,,,,,,
85494,85494,Mk10,00:33:33 18-Feb-2014,Argos,B,15.2030,145.6920,,,,,,,,,,
85494,85494,Mk10,02:55:33 18-Feb-2014,Argos,A,15.2210,145.6950,,,,,,,,,,
85494,85494,Mk10,04:38:11 18-Feb-2014,Argos,B,15.2250,145.6950,,,,,,,,,,
85494,85494,Mk10,09:48:39 18-Feb-2014,Argos,B,15.2220,145.6960,,,,,,,,,,
85494,85494,Mk10,09:48:39 18-Feb-2014,Argos,B,15.2220,145.6930,,,,,,,,,,
85494,85494,Mk10,11:32:55 18-Feb-2014,Argos,B,15.2300,145.6930,,,,,,,,,,
85494,85494,Mk10,12:27:25 18-Feb-2014,Argos,B,15.2290,145.6940,,,,,,,,,,
85494,85494,Mk10,17:05:14 18-Feb-2014,Argos,B,15.2220,145.7030,,,,,,,,,,
85494,85494,Mk10,18:56:09 18-Feb-2014,Argos,B,15.2190,145.7050,,,,,,,,,,
85494,85494,Mk10,19:15:26 18-Feb-2014,Argos,B,15.2110,145.7030,,,,,,,,,,
85494,85494,Mk10,04:24:04 19-Feb-2014,Argos,B,15.2050,145.7090,,,,,,,,,,
85494,85494,Mk10,09:21:52 19-Feb-2014,Argos,B,15.2060,145.7100,,,,,,,,,,
