DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85494,85494,Mk10,DS,1,0,1,,,22:51:08 14-Jan-2014,L,B,15.2110,145.6760,,,,,401676908,-126
85494,85494,Mk10,DS,1,0,1,,,23:51:48 14-Jan-2014,A,B,15.2060,145.6880,,,,,401676903,-125
85494,85494,Mk10,DS,1,0,1,,,02:19:27 15-Jan-2014,P,B,15.2040,145.6840,,,,,401676901,-137
85494,85494,Mk10,DS,2,0,0,398,398,04:03:19 15-Jan-2014,P,B,15.1980,145.7040,,,,,401676905,-127
85494,85494,Mk10,DS,1,0,0,,,05:40:12 18-Jan-2014,K,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,09:56:12 18-Jan-2014,A,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,10:52:24 18-Jan-2014,B,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,11:10:53 18-Jan-2014,L,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,16:01:07 18-Jan-2014,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,1,,,18:55:40 18-Jan-2014,R,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,19:34:21 18-Jan-2014,N,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,19:54:23 18-Jan-2014,K,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,389,389,03:18:34 19-Jan-2014,P,B,15.2000,145.7000,,,,,401676905,-126
85494,85494,Mk10,DS,1,0,0,,,08:38:02 19-Jan-2014,K,B,15.1740,145.7010,,,,,401676916,-129
85494,85494,Mk10,DS,1,0,1,,,17:38:44 19-Jan-2014,N,B,15.1960,145.7030,,,,,401676905,-130
85494,85494,Mk10,DS,1,0,0,,,03:02:30 20-Jan-2014,P,B,15.2070,145.7230,,,,,401676908,-134
85494,85494,Mk10,DS,1,0,0,,,05:00:20 20-Jan-2014,N,B,15.2060,145.7170,,,,,401676911,-130
85494,85494,Mk10,DS,1,0,1,,,06:38:25 20-Jan-2014,K,B,15.2070,145.7170,,,,,401676908,-130
85494,85494,Mk10,DS,2,0,1,740,740,08:24:09 20-Jan-2014,R,B,15.2070,145.7190,,,,,401676907,-136
85494,85494,Mk10,DS,1,0,0,,,10:39:39 20-Jan-2014,L,B,15.2060,145.7190,,,,,401676905,-127
85494,85494,Mk10,DS,2,0,2,51,51,11:51:01 20-Jan-2014,B,B,15.1450,145.7230,,,,,401676911,-128
85494,85494,Mk10,DS,1,0,0,,,12:19:54 20-Jan-2014,L,B,15.1480,145.7180,,,,,401676925,-131
85494,85494,Mk10,DS,1,0,1,,,12:35:47 20-Jan-2014,A,B,15.1450,145.7160,,,,,401676921,-123
85494,85494,Mk10,DS,1,0,0,,,15:39:48 20-Jan-2014,P,B,15.1080,145.7190,,,,,401676894,-132
85494,85494,Mk10,DS,1,0,1,,,17:31:33 20-Jan-2014,N,B,15.1220,145.7390,,,,,401676856,-131
85494,85494,Mk10,DS,1,0,0,,,19:00:06 20-Jan-2014,K,B,15.1180,145.7410,,,,,401676860,-124
85494,85494,Mk10,DS,1,0,0,,,19:13:13 20-Jan-2014,N,B,15.1160,145.7420,,,,,401676860,-129
85494,85494,Mk10,DS,1,0,0,,,19:26:40 20-Jan-2014,R,B,15.1890,145.7200,,,,,401676921,-129
85494,85494,Mk10,DS,1,0,1,,,00:11:16 21-Jan-2014,B,B,15.1560,145.7400,,,,,401676911,-133
85494,85494,Mk10,DS,1,0,1,,,00:55:01 21-Jan-2014,L,B,15.1690,145.7340,,,,,401676910,-131
85494,85494,Mk10,DS,1,0,0,,,04:41:16 21-Jan-2014,N,B,15.1620,145.7470,,,,,401676921,-131
85494,85494,Mk10,DS,1,0,0,,,04:41:16 21-Jan-2014,P,B,15.1750,145.7330,,,,,401676913,-131
85494,85494,Mk10,DS,1,0,1,,,07:50:24 21-Jan-2014,K,B,15.1550,145.7500,,,,,401676924,-124
85494,85494,Mk10,DS,1,0,0,,,07:50:24 21-Jan-2014,R,B,15.1980,145.7200,,,,,401676899,-124
85494,85494,Mk10,DS,2,0,0,53,53,10:26:58 21-Jan-2014,L,B,15.1950,145.7200,,,,,401676908,-129
85494,85494,Mk10,DS,1,0,0,,,11:26:53 21-Jan-2014,B,B,15.1910,145.7130,,,,,401676919,-127
85494,85494,Mk10,DS,1,0,1,,,18:54:59 21-Jan-2014,N,B,15.1620,145.7100,,,,,401676908,-131
85494,85494,Mk10,DS,1,0,0,,,18:54:59 21-Jan-2014,R,B,15.1910,145.7170,,,,,401676916,-131
85494,85494,Mk10,DS,1,0,0,,,23:05:23 21-Jan-2014,A,B,15.1810,145.7190,,,,,401676907,-125
85494,85494,Mk10,DS,2,0,1,276,276,23:07:40 21-Jan-2014,L,B,15.2050,145.6930,,,,,401676910,-129
85494,85494,Mk10,DS,1,0,0,,,00:38:54 22-Jan-2014,A,B,15.2050,145.6960,,,,,401676906,-121
85494,85494,Mk10,DS,1,0,0,,,00:52:08 22-Jan-2014,L,B,15.2070,145.6990,,,,,401676909,-134
85494,85494,Mk10,DS,1,0,0,,,02:46:14 22-Jan-2014,P,B,15.2030,145.6950,,,,,401676909,-132
85494,85494,Mk10,DS,1,0,0,,,06:12:00 22-Jan-2014,N,B,15.1990,145.6900,,,,,401676910,-136
85494,85494,Mk10,DS,1,0,1,,,11:01:48 22-Jan-2014,B,B,15.1940,145.6900,,,,,401676916,-131
85494,85494,Mk10,DS,1,0,1,,,15:27:10 22-Jan-2014,P,B,15.1980,145.6950,,,,,401676905,-133
85494,85494,Mk10,DS,1,0,1,,,22:38:51 22-Jan-2014,A,B,15.1930,145.6890,,,,,401676905,-125
85494,85494,Mk10,DS,2,0,0,221,221,22:53:13 22-Jan-2014,L,B,15.1970,145.7010,,,,,401676906,-125
85494,85494,Mk10,DS,1,0,0,,,23:34:40 22-Jan-2014,B,B,15.1990,145.7000,,,,,401676905,-137
85494,85494,Mk10,DS,1,0,0,,,00:22:51 23-Jan-2014,A,B,15.1980,145.7000,,,,,401676904,-121
85494,85494,Mk10,DS,1,0,0,,,04:16:06 23-Jan-2014,P,B,15.2000,145.7000,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,0,,,05:58:06 23-Jan-2014,N,B,15.1990,145.6980,,,,,401676902,-126
85494,85494,Mk10,DS,1,0,0,,,08:35:44 23-Jan-2014,R,B,15.1980,145.6970,,,,,401676905,-132
85494,85494,Mk10,DS,1,0,0,,,19:38:27 23-Jan-2014,R,B,15.1920,145.6910,,,,,401676904,-131
85494,85494,Mk10,DS,3,0,1,292,46,23:55:45 23-Jan-2014,A,A,15.2120,145.6980,,,,,401676906,-122
85494,85494,Mk10,DS,1,0,0,,,02:26:53 24-Jan-2014,P,B,15.2120,145.6990,,,,,401676902,-133
85494,85494,Mk10,DS,1,0,0,,,05:49:49 24-Jan-2014,N,B,15.2070,145.6990,,,,,401676900,-129
85494,85494,Mk10,DS,1,0,1,,,06:40:31 24-Jan-2014,K,B,15.2070,145.6980,,,,,401676901,-132
85494,85494,Mk10,DS,1,0,1,,,09:34:19 24-Jan-2014,R,B,15.2070,145.6970,,,,,401676900,-132
85494,85494,Mk10,DS,1,0,0,,,09:51:45 24-Jan-2014,L,B,15.2070,145.6980,,,,,401676901,-136
85494,85494,Mk10,DS,1,0,0,,,11:37:22 24-Jan-2014,L,B,15.2070,145.6980,,,,,401676902,-122
85494,85494,Mk10,DS,1,0,0,,,15:04:13 24-Jan-2014,P,B,15.2080,145.6980,,,,,401676901,-132
85494,85494,Mk10,DS,1,0,0,,,16:45:01 24-Jan-2014,P,B,15.2070,145.7000,,,,,401676904,-125
85494,85494,Mk10,DS,1,0,0,,,16:45:01 24-Jan-2014,N,B,15.2080,145.7000,,,,,401676903,-125
85494,85494,Mk10,DS,1,0,0,,,18:57:31 24-Jan-2014,K,B,15.2080,145.7010,,,,,401676905,-134
85494,85494,Mk10,DS,1,0,0,,,00:06:44 25-Jan-2014,L,B,15.2090,145.7030,,,,,401676904,-128
85494,85494,Mk10,DS,2,0,2,262,262,01:18:00 25-Jan-2014,A,B,15.2110,145.6910,,,,,401676904,-127
85494,85494,Mk10,DS,1,0,0,,,03:47:11 25-Jan-2014,P,B,15.2120,145.6840,,,,,401676904,-133
85494,85494,Mk10,DS,1,0,1,,,06:13:52 25-Jan-2014,K,B,15.2080,145.6830,,,,,401676895,-130
85494,85494,Mk10,DS,1,0,1,,,11:26:21 25-Jan-2014,L,B,15.2060,145.6740,,,,,401676902,-126
85494,85494,Mk10,DS,1,0,0,,,11:46:48 25-Jan-2014,B,B,15.2060,145.6800,,,,,401676904,-125
85494,85494,Mk10,DS,1,0,1,,,13:02:35 25-Jan-2014,L,B,15.2050,145.6770,,,,,401676904,-131
85494,85494,Mk10,DS,1,0,0,,,14:47:02 25-Jan-2014,P,B,15.2030,145.6750,,,,,401676906,-134
85494,85494,Mk10,DS,1,0,0,,,18:30:24 25-Jan-2014,R,B,15.2010,145.6680,,,,,401676907,-139
85494,85494,Mk10,DS,1,0,0,,,08:29:31 26-Jan-2014,R,B,15.2030,145.6730,,,,,401676905,-134
85494,85494,Mk10,DS,2,0,0,52,52,12:07:18 26-Jan-2014,A,B,15.2050,145.7050,,,,,401676906,-121
85494,85494,Mk10,DS,1,0,0,,,16:18:14 26-Jan-2014,P,B,15.2070,145.7050,,,,,401676904,-129
85494,85494,Mk10,DS,1,0,0,,,18:00:25 26-Jan-2014,N,B,15.2060,145.7140,,,,,401676905,-127
85494,85494,Mk10,DS,1,0,0,,,19:38:40 26-Jan-2014,R,B,15.2080,145.7150,,,,,401676906,-126
85494,85494,Mk10,DS,1,0,1,,,22:55:45 26-Jan-2014,A,B,15.2080,145.7130,,,,,401676906,-125
85494,85494,Mk10,DS,1,0,1,,,23:41:50 26-Jan-2014,L,B,15.2090,145.7180,,,,,401676907,-126
85494,85494,Mk10,DS,1,0,0,,,05:13:55 27-Jan-2014,N,B,15.2100,145.7270,,,,,401676904,-130
85494,85494,Mk10,DS,2,0,0,52,52,06:58:58 27-Jan-2014,K,B,15.2100,145.7240,,,,,401676908,-130
85494,85494,Mk10,DS,1,0,1,,,06:59:24 27-Jan-2014,N,B,15.2100,145.7240,,,,,401676907,-129
85494,85494,Mk10,DS,1,0,1,,,08:42:20 27-Jan-2014,K,B,15.2110,145.7270,,,,,401676908,-132
85494,85494,Mk10,DS,1,0,1,,,10:58:01 27-Jan-2014,L,B,15.2130,145.7230,,,,,401676913,-127
85494,85494,Mk10,DS,1,0,1,,,10:58:01 27-Jan-2014,B,B,15.2120,145.7160,,,,,401676908,-127
85494,85494,Mk10,DS,1,0,1,,,11:41:16 27-Jan-2014,A,B,15.2110,145.7150,,,,,401676911,-127
85494,85494,Mk10,DS,1,0,0,,,17:48:42 27-Jan-2014,K,B,15.2110,145.7170,,,,,401676913,-134
85494,85494,Mk10,DS,1,0,0,,,17:48:42 27-Jan-2014,N,B,15.2120,145.7170,,,,,401676912,-134
85494,85494,Mk10,DS,1,0,1,,,09:47:05 28-Jan-2014,A,B,15.2080,145.7190,,,,,401676909,-134
85494,85494,Mk10,DS,1,0,1,,,20:44:40 28-Jan-2014,K,B,15.2070,145.7240,,,,,401676911,-129
85494,85494,Mk10,DS,1,0,0,,,04:45:55 29-Jan-2014,P,B,15.2090,145.7240,,,,,401676913,-134
85494,85494,Mk10,DS,1,0,1,,,06:32:55 29-Jan-2014,N,B,15.2100,145.7210,,,,,401676914,-126
85494,85494,Mk10,DS,1,0,0,,,07:55:05 29-Jan-2014,K,B,15.2100,145.7100,,,,,401676908,-129
85494,85494,Mk10,DS,2,1,0,,,08:37:34 29-Jan-2014,R,B,15.2120,145.7110,,,,,401676911,-125
85494,85494,Mk10,DS,1,0,0,,,11:03:52 29-Jan-2014,A,B,15.2090,145.7140,,,,,401676907,-122
85494,85494,Mk10,DS,1,0,0,,,23:40:24 29-Jan-2014,A,B,15.2200,145.6980,,,,,401676908,-123
85494,85494,Mk10,DS,1,0,1,,,00:50:46 30-Jan-2014,L,B,15.2180,145.6990,,,,,401676908,-127
85494,85494,Mk10,DS,1,0,1,,,01:18:50 30-Jan-2014,A,B,15.2140,145.7050,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,0,,,02:58:05 30-Jan-2014,P,B,15.2140,145.7030,,,,,401676904,-126
85494,85494,Mk10,DS,1,0,0,,,04:36:52 30-Jan-2014,P,B,15.2140,145.7030,,,,,401676904,-129
85494,85494,Mk10,DS,1,0,0,,,09:48:26 30-Jan-2014,R,B,15.2170,145.6980,,,,,401676904,-129
85494,85494,Mk10,DS,1,0,0,,,10:43:57 30-Jan-2014,A,B,15.2120,145.6980,,,,,401676899,-121
85494,85494,Mk10,DS,1,0,0,,,22:57:48 30-Jan-2014,L,B,15.2030,145.6830,,,,,401676897,-126
85494,85494,Mk10,DS,1,0,1,,,04:25:44 31-Jan-2014,P,B,15.2040,145.6910,,,,,401676897,-129
85494,85494,Mk10,DS,1,0,0,,,06:16:23 31-Jan-2014,N,B,15.1990,145.6980,,,,,401676906,-128
85494,85494,Mk10,DS,1,0,0,,,08:40:50 31-Jan-2014,K,B,15.1980,145.6990,,,,,401676907,-132
85494,85494,Mk10,DS,1,0,1,,,22:41:55 31-Jan-2014,L,B,15.2000,145.7010,,,,,401676898,-128
85494,85494,Mk10,DS,1,0,0,,,23:00:32 31-Jan-2014,A,B,15.1910,145.7090,,,,,401676902,-133
85494,85494,Mk10,DS,1,0,0,,,23:48:20 31-Jan-2014,B,B,15.2040,145.7010,,,,,401676898,-127
85494,85494,Mk10,DS,1,0,0,,,00:22:40 01-Feb-2014,L,B,15.2060,145.7000,,,,,401676900,-123
85494,85494,Mk10,DS,1,0,0,,,00:37:28 01-Feb-2014,A,B,15.2070,145.7000,,,,,401676901,-120
85494,85494,Mk10,DS,1,0,0,,,04:23:00 01-Feb-2014,P,B,15.2060,145.6990,,,,,401676904,-131
85494,85494,Mk10,DS,1,0,0,,,04:23:00 01-Feb-2014,N,B,15.2070,145.7000,,,,,401676903,-131
85494,85494,Mk10,DS,1,0,0,,,06:41:40 01-Feb-2014,K,B,15.2070,145.7030,,,,,401676900,-128
85494,85494,Mk10,DS,1,0,0,,,07:05:52 01-Feb-2014,R,B,15.2070,145.7020,,,,,401676899,-132
85494,85494,Mk10,DS,1,0,0,,,11:45:47 01-Feb-2014,A,B,15.2080,145.7040,,,,,401676903,-118
85494,85494,Mk10,DS,1,0,1,,,23:25:26 01-Feb-2014,B,B,15.2060,145.7050,,,,,401676902,-130
85494,85494,Mk10,DS,2,0,0,519,519,23:54:33 02-Feb-2014,A,B,15.2080,145.7040,,,,,401676904,-120
85494,85494,Mk10,DS,1,0,0,,,23:58:53 02-Feb-2014,L,B,15.2080,145.7030,,,,,401676905,-126
85494,85494,Mk10,DS,1,0,0,,,05:32:54 03-Feb-2014,N,B,15.2080,145.7010,,,,,401676903,-134
85494,85494,Mk10,DS,1,0,1,,,07:44:11 03-Feb-2014,R,B,15.2070,145.7020,,,,,401676903,-126
85494,85494,Mk10,DS,1,0,0,,,23:26:34 03-Feb-2014,A,B,15.2050,145.7030,,,,,401676904,-131
85494,85494,Mk10,DS,1,0,0,,,23:41:46 03-Feb-2014,L,B,15.2060,145.7030,,,,,401676903,-130
85494,85494,Mk10,DS,1,0,1,,,00:33:43 04-Feb-2014,B,B,15.2070,145.7020,,,,,401676902,-132
85494,85494,Mk10,DS,1,0,0,,,23:31:40 04-Feb-2014,L,B,15.2060,145.6990,,,,,401676902,-129
85494,85494,Mk10,DS,1,0,1,,,03:33:33 05-Feb-2014,P,B,15.2090,145.7000,,,,,401676902,-126
85494,85494,Mk10,DS,1,0,0,,,23:19:43 05-Feb-2014,L,B,15.2090,145.6990,,,,,401676905,-131
85494,85494,Mk10,DS,1,0,0,,,23:49:43 05-Feb-2014,B,B,15.2080,145.7020,,,,,401676904,-127
85494,85494,Mk10,DS,1,0,1,,,01:04:08 06-Feb-2014,L,B,15.2080,145.7020,,,,,401676904,-128
85494,85494,Mk10,DS,1,0,0,,,03:24:07 06-Feb-2014,P,B,15.2040,145.7020,,,,,401676899,-126
85494,85494,Mk10,DS,1,0,1,,,06:45:20 06-Feb-2014,N,B,15.2020,145.7020,,,,,401676902,-126
85494,85494,Mk10,DS,1,0,1,,,07:51:19 06-Feb-2014,R,B,15.2040,145.7030,,,,,401676900,-126
85494,85494,Mk10,DS,1,0,0,,,00:54:53 07-Feb-2014,L,B,15.1990,145.7130,,,,,401676905,-128
85494,85494,Mk10,DS,1,0,1,,,01:01:17 07-Feb-2014,B,B,15.2010,145.7080,,,,,401676908,-135
85494,85494,Mk10,DS,1,0,1,,,03:07:04 07-Feb-2014,P,B,15.1990,145.7070,,,,,401676906,-136
85494,85494,Mk10,DS,1,0,1,,,07:30:57 07-Feb-2014,K,B,15.2020,145.7050,,,,,401676908,-124
85494,85494,Mk10,DS,2,0,0,58,58,04:46:55 08-Feb-2014,N,B,15.2130,145.7070,,,,,401676904,-132
85494,85494,Mk10,DS,2,0,0,58,58,04:46:55 08-Feb-2014,P,B,15.2130,145.7080,,,,,401676904,-132
85494,85494,Mk10,DS,2,0,2,133,133,22:45:58 08-Feb-2014,L,B,15.2080,145.6990,,,,,401676908,-129
85494,85494,Mk10,DS,2,0,0,83,83,00:26:08 09-Feb-2014,L,B,15.2090,145.7020,,,,,401676907,-126
85494,85494,Mk10,DS,2,0,0,83,83,00:26:08 09-Feb-2014,B,B,15.2100,145.6990,,,,,401676907,-126
85494,85494,Mk10,DS,1,0,0,,,07:51:06 09-Feb-2014,R,B,15.2130,145.7020,,,,,401676908,-132
85494,85494,Mk10,DS,1,0,1,,,22:36:51 09-Feb-2014,L,B,15.2120,145.7030,,,,,401676908,-131
85494,85494,Mk10,DS,1,0,0,,,02:37:23 10-Feb-2014,P,B,15.2070,145.6990,,,,,401676902,-132
85494,85494,Mk10,DS,1,0,1,,,04:24:55 10-Feb-2014,P,B,15.2070,145.7000,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,1,,,05:56:49 10-Feb-2014,N,B,15.2060,145.7010,,,,,401676902,-129
85494,85494,Mk10,DS,1,0,1,,,09:00:32 10-Feb-2014,R,B,15.2060,145.7020,,,,,401676901,-128
85494,85494,Mk10,DS,1,0,1,,,20:07:14 10-Feb-2014,R,B,15.2110,145.7000,,,,,401676902,-133
85494,85494,Mk10,DS,1,0,1,,,23:38:34 10-Feb-2014,B,B,15.2100,145.7020,,,,,401676903,-132
85494,85494,Mk10,DS,1,0,0,,,07:36:22 11-Feb-2014,K,B,15.2070,145.7010,,,,,401676899,-126
85494,85494,Mk10,DS,1,0,1,,,22:07:27 11-Feb-2014,L,B,15.2030,145.7010,,,,,401676900,-138
85494,85494,Mk10,DS,1,0,1,,,23:20:44 11-Feb-2014,B,B,15.2010,145.7010,,,,,401676901,-132
85494,85494,Mk10,DS,1,0,0,,,03:53:02 12-Feb-2014,P,,,,,,,,,
85494,85494,Mk10,DS,1,0,0,,,16:27:20 13-Feb-2014,P,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,58,58,18:02:10 13-Feb-2014,N,B,15.2070,145.7120,,,,,401676903,-126
85494,85494,Mk10,DS,1,0,0,,,19:08:43 13-Feb-2014,K,B,15.2080,145.7100,,,,,401676903,-129
85494,85494,Mk10,DS,2,0,0,505,505,03:32:00 14-Feb-2014,P,,,,,,,,,
85494,85494,Mk10,DS,2,0,0,410,410,07:57:02 14-Feb-2014,K,B,15.2040,145.7070,,,,,401676897,-128
85494,85494,Mk10,DS,2,0,1,491,491,08:33:14 14-Feb-2014,R,B,15.2080,145.7080,,,,,401676901,-126
85494,85494,Mk10,DS,1,0,0,,,10:36:36 14-Feb-2014,L,B,15.2110,145.7090,,,,,401676897,-129
85494,85494,Mk10,DS,1,0,0,,,10:36:36 14-Feb-2014,A,B,15.2090,145.7080,,,,,401676898,-129
85494,85494,Mk10,DS,1,0,0,,,12:09:03 14-Feb-2014,A,B,15.2110,145.7090,,,,,401676900,-125
85494,85494,Mk10,DS,1,0,0,,,16:07:43 14-Feb-2014,P,B,15.2100,145.7090,,,,,401676904,-132
85494,85494,Mk10,DS,1,0,0,,,18:51:34 14-Feb-2014,K,B,15.2160,145.7100,,,,,401676908,-128
85494,85494,Mk10,DS,1,0,0,,,19:41:08 14-Feb-2014,R,B,15.2090,145.7090,,,,,401676902,-124
85494,85494,Mk10,DS,1,0,0,,,08:06:10 15-Feb-2014,R,B,15.2090,145.7080,,,,,401676896,-126
85494,85494,Mk10,DS,1,0,1,,,09:46:13 15-Feb-2014,R,B,15.2100,145.7060,,,,,401676899,-129
85494,85494,Mk10,DS,1,0,0,,,10:21:59 15-Feb-2014,L,B,15.2100,145.7050,,,,,401676899,-132
85494,85494,Mk10,DS,1,0,1,,,11:13:35 15-Feb-2014,B,B,15.2100,145.7060,,,,,401676897,-133
85494,85494,Mk10,DS,1,0,0,,,11:59:14 15-Feb-2014,L,B,15.2100,145.7060,,,,,401676896,-138
85494,85494,Mk10,DS,1,0,0,,,16:03:31 15-Feb-2014,P,B,15.2040,145.7040,,,,,401676899,-128
85494,85494,Mk10,DS,1,0,0,,,19:08:15 15-Feb-2014,R,B,15.2040,145.7050,,,,,401676905,-133
85494,85494,Mk10,DS,2,0,0,313,313,20:01:07 15-Feb-2014,K,B,15.2060,145.7010,,,,,401676904,-127
85494,85494,Mk10,DS,1,0,0,,,22:45:30 15-Feb-2014,A,B,15.2060,145.6970,,,,,401676903,-127
85494,85494,Mk10,DS,1,0,1,,,04:51:47 16-Feb-2014,P,B,15.2010,145.6920,,,,,401676895,-133
85494,85494,Mk10,DS,1,0,1,,,04:51:47 16-Feb-2014,N,B,15.2030,145.6960,,,,,401676897,-133
85494,85494,Mk10,DS,1,0,1,,,06:29:17 16-Feb-2014,N,B,15.2020,145.6930,,,,,401676893,-131
85494,85494,Mk10,DS,1,0,1,,,07:11:34 16-Feb-2014,K,B,15.2040,145.6940,,,,,401676895,-125
85494,85494,Mk10,DS,1,0,0,,,09:14:06 16-Feb-2014,R,B,15.2060,145.6930,,,,,401676893,-124
85494,85494,Mk10,DS,1,0,1,,,15:49:09 16-Feb-2014,P,B,15.2060,145.6950,,,,,401676903,-127
85494,85494,Mk10,DS,1,0,0,,,22:49:55 16-Feb-2014,L,B,15.2060,145.6880,,,,,401676906,-129
85494,85494,Mk10,DS,1,0,0,,,04:47:55 17-Feb-2014,N,B,15.2030,145.6870,,,,,401676901,-138
85494,85494,Mk10,DS,1,0,0,,,04:47:55 17-Feb-2014,P,B,15.2100,145.6870,,,,,401676909,-138
85494,85494,Mk10,DS,1,0,0,,,11:11:32 17-Feb-2014,A,B,15.2040,145.6950,,,,,401676907,-126
85494,85494,Mk10,DS,2,0,1,250,250,11:42:57 17-Feb-2014,L,B,15.2040,145.6940,,,,,401676906,-128
85494,85494,Mk10,DS,1,0,0,,,12:02:09 17-Feb-2014,B,B,15.2050,145.6950,,,,,401676903,-131
85494,85494,Mk10,DS,1,0,0,,,00:33:33 18-Feb-2014,B,B,15.2030,145.6920,,,,,401676906,-133
85494,85494,Mk10,DS,3,1,1,,,02:55:33 18-Feb-2014,P,A,15.2210,145.6950,,,,,401676898,-132
85494,85494,Mk10,DS,1,0,0,,,04:38:11 18-Feb-2014,P,B,15.2250,145.6950,,,,,401676900,-129
85494,85494,Mk10,DS,1,0,0,,,09:48:39 18-Feb-2014,L,B,15.2220,145.6960,,,,,401676896,-136
85494,85494,Mk10,DS,1,0,0,,,09:48:39 18-Feb-2014,R,B,15.2220,145.6930,,,,,401676905,-136
85494,85494,Mk10,DS,1,0,1,,,11:32:55 18-Feb-2014,L,B,15.2300,145.6930,,,,,401676902,-128
85494,85494,Mk10,DS,1,0,0,,,12:27:25 18-Feb-2014,A,B,15.2290,145.6940,,,,,401676899,-127
85494,85494,Mk10,DS,1,0,0,,,17:05:14 18-Feb-2014,N,B,15.2220,145.7030,,,,,401676915,-134
85494,85494,Mk10,DS,1,0,0,,,18:56:09 18-Feb-2014,K,B,15.2190,145.7050,,,,,401676910,-138
85494,85494,Mk10,DS,1,0,1,,,19:15:26 18-Feb-2014,R,B,15.2110,145.7030,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,1,,,04:24:04 19-Feb-2014,P,B,15.2050,145.7090,,,,,401676905,-125
85494,85494,Mk10,DS,1,0,0,,,09:21:52 19-Feb-2014,R,B,15.2060,145.7100,,,,,401676901,-127
85494,85494,Mk10,DS,1,0,1,,,10:36:06 19-Feb-2014,A,B,15.2060,145.7090,,,,,401676900,-134
85494,85494,Mk10,DS,2,0,0,47,47,11:16:22 19-Feb-2014,L,B,15.2100,145.6970,,,,,401676899,-131
85494,85494,Mk10,DS,1,0,0,,,15:24:15 19-Feb-2014,P,B,15.2130,145.6780,,,,,401676901,-133
85494,85494,Mk10,DS,1,0,0,,,17:01:00 19-Feb-2014,P,B,15.2100,145.6800,,,,,401676908,-126
85494,85494,Mk10,DS,1,0,0,,,18:20:53 19-Feb-2014,K,B,15.2100,145.6790,,,,,401676911,-138
85494,85494,Mk10,DS,1,0,0,,,23:55:52 19-Feb-2014,L,B,15.2140,145.6600,,,,,401676907,-125
85494,85494,Mk10,DS,1,0,0,,,05:47:36 20-Feb-2014,N,B,15.2080,145.6480,,,,,401676902,-130
85494,85494,Mk10,DS,1,0,0,,,08:47:59 20-Feb-2014,R,B,15.2170,145.6640,,,,,401676889,-123
85494,85494,Mk10,DS,1,0,0,,,05:43:00 21-Feb-2014,N,B,15.2410,145.6200,,,,,401676889,-125
85494,85494,Mk10,DS,1,0,0,,,06:48:34 21-Feb-2014,K,B,15.2040,145.6770,,,,,401676895,-129
85494,85494,Mk10,DS,1,0,1,,,22:21:40 21-Feb-2014,A,B,15.1230,145.7880,,,,,401676877,-133
85494,85494,Mk10,DS,1,0,0,,,23:21:20 21-Feb-2014,L,B,15.1030,145.7920,,,,,401676890,-140
85494,85494,Mk10,DS,1,0,0,,,06:26:01 22-Feb-2014,K,B,15.1750,145.7450,,,,,401676927,-132
85494,85494,Mk10,DS,1,0,0,,,03:37:21 23-Feb-2014,P,B,15.1540,145.8530,,,,,401676917,-127
85494,85494,Mk10,DS,1,0,0,,,05:15:12 23-Feb-2014,N,B,15.1750,145.7320,,,,,401676925,-129
85494,85494,Mk10,DS,1,0,1,,,07:17:36 23-Feb-2014,R,B,15.2080,145.7250,,,,,401676900,-136
85494,85494,Mk10,DS,2,0,0,46,46,12:07:11 23-Feb-2014,L,B,15.2220,145.6900,,,,,401676886,-125
85494,85494,Mk10,DS,1,0,0,,,12:29:14 23-Feb-2014,A,B,15.2180,145.6960,,,,,401676898,-120
85494,85494,Mk10,DS,2,0,0,634,634,23:04:03 23-Feb-2014,L,B,15.2080,145.7090,,,,,401676905,-129
85494,85494,Mk10,DS,1,0,0,,,23:21:53 23-Feb-2014,A,B,15.2140,145.7110,,,,,401676910,-121
85494,85494,Mk10,DS,1,0,0,,,00:10:57 24-Feb-2014,B,B,15.2170,145.7060,,,,,401676907,-126
85494,85494,Mk10,DS,1,0,1,,,05:00:57 24-Feb-2014,N,B,15.2220,145.6820,,,,,401676895,-130
85494,85494,Mk10,DS,2,0,1,505,505,07:12:13 24-Feb-2014,K,B,15.2120,145.6850,,,,,401676897,-120
85494,85494,Mk10,DS,1,0,0,,,06:27:44 25-Feb-2014,N,B,15.2540,145.5950,,,,,401676886,-134
85494,85494,Mk10,DS,1,0,1,,,10:04:02 25-Feb-2014,A,B,15.2400,145.6270,,,,,401676894,-131
