"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",157643,4257,-4.6,122.636,A,01/07/2018 10:37:06,Argos,,307,R,,401677319,01/07/2018 10:34:43,1,3,,-127,401677319,122.636,-4.6,,,,,,,,,,68,80,90,11,232,148,166,62,179,170,121,84,149,173,197,20,1,51,17,216,32,0,0,,,,,,,,,
"",157643,4257,-4.6,122.636,A,01/07/2018 10:37:06,Argos,,307,R,,401677319,01/07/2018 10:36:48,1,3,,-127,401677319,122.636,-4.6,,,,,,,,,,33,228,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.6,122.636,A,01/07/2018 10:37:06,Argos,,307,R,,401677319,01/07/2018 10:39:50,1,3,,-127,401677319,122.636,-4.6,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.592,122.654,A,01/07/2018 13:07:12,Argos,,308,A,,401677320,01/07/2018 13:02:04,1,3,,-123,401677320,122.654,-4.592,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.592,122.654,A,01/07/2018 13:07:12,Argos,,308,A,,401677320,01/07/2018 13:05:35,1,3,,-123,401677320,122.654,-4.592,,,,,,,,,,44,253,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.592,122.654,A,01/07/2018 13:07:12,Argos,,308,A,,401677320,01/07/2018 13:07:12,1,3,,-123,401677320,122.654,-4.592,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.59,122.657,B,01/07/2018 14:47:34,Argos,,0,A,,401677318,01/07/2018 14:47:34,1,1,,-132,401677318,122.657,-4.59,,,,,,,,,,82,240,90,11,232,148,166,62,177,187,71,21,85,174,21,20,1,77,17,215,224,0,0,,,,,,,,,
"",157643,4257,-4.596,122.652,B,01/07/2018 20:18:38,Argos,,0,P,,401677322,01/07/2018 20:18:39,1,1,,-136,401677322,122.652,-4.596,,,,,,,,,,80,176,90,11,232,148,166,62,179,209,120,84,83,174,131,22,1,63,17,216,0,0,0,,,,,,,,,
"",157643,4257,-4.598,122.657,B,01/07/2018 21:28:55,Argos,,0,R,,401677321,01/07/2018 21:28:56,1,1,,-126,401677321,122.657,-4.598,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.597,122.659,B,01/08/2018 01:50:30,Argos,,0,A,,401677318,01/08/2018 01:50:30,1,1,,-127,401677318,122.659,-4.597,,,,,,,,,,73,109,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.603,122.655,B,01/08/2018 08:26:15,Argos,,0,R,,401677322,01/08/2018 08:26:16,1,1,,-137,401677322,122.655,-4.603,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.602,122.627,A,01/08/2018 10:07:46,Argos,,297,R,,401677321,01/08/2018 10:05:11,1,3,,-123,401677321,122.627,-4.602,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.602,122.627,A,01/08/2018 10:07:46,Argos,,297,R,,401677321,01/08/2018 10:08:00,1,3,,-123,401677321,122.627,-4.602,,,,,,,,,,67,80,90,11,232,148,166,62,180,32,157,212,71,232,10,101,153,213,103,4,0,173,0,,,,,,,,,
"",157643,4257,-4.602,122.627,A,01/08/2018 10:07:46,Argos,,297,R,,401677321,01/08/2018 10:10:08,1,3,,-123,401677321,122.627,-4.602,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.605,122.623,B,01/08/2018 11:26:13,Argos,,50,K,,401677323,01/08/2018 11:25:48,1,2,,-129,401677323,122.623,-4.605,,,,,,,,,,92,48,90,11,232,148,166,62,180,45,234,212,215,175,155,20,1,61,17,215,224,0,0,,,,,,,,,
"",157643,4257,-4.605,122.623,B,01/08/2018 11:26:13,Argos,,50,K,,401677323,01/08/2018 11:26:38,1,2,,-129,401677323,122.623,-4.605,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.605,122.626,B,01/08/2018 11:54:25,Argos,,46,N,,401677318,01/08/2018 11:54:25,1,2,,-129,401677318,122.626,-4.605,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.605,122.626,B,01/08/2018 11:54:25,Argos,,46,N,,401677318,01/08/2018 11:55:11,1,2,,-129,401677318,122.626,-4.605,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.606,122.624,B,01/08/2018 13:41:49,Argos,,92,B,,401677326,01/08/2018 13:41:03,1,2,,-131,401677326,122.624,-4.606,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.606,122.624,B,01/08/2018 13:41:49,Argos,,92,B,,401677326,01/08/2018 13:42:35,1,2,,-131,401677326,122.624,-4.606,,,,,,,,,,74,144,90,11,232,148,162,62,180,54,247,150,213,175,185,20,1,56,17,211,228,8,2,,,,,,,,,
"",157643,4257,-4.601,122.634,A,01/08/2018 20:16:27,Argos,,231,P,,401677321,01/08/2018 20:12:37,1,3,,-130,401677321,122.634,-4.601,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.601,122.634,A,01/08/2018 20:16:27,Argos,,231,P,,401677321,01/08/2018 20:14:35,1,3,,-130,401677321,122.634,-4.601,,,,,,,,,,78,240,90,11,232,151,137,162,230,95,5,190,9,195,238,1,127,87,179,189,14,228,0,,,,,,,,,
"",157643,4257,-4.601,122.634,A,01/08/2018 20:16:27,Argos,,231,P,,401677321,01/08/2018 20:16:28,1,3,,-130,401677321,122.634,-4.601,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.601,122.631,B,01/08/2018 20:47:36,Argos,,0,K,,401677320,01/08/2018 20:47:36,1,1,,-135,401677320,122.631,-4.601,,,,,,,,,,3,25,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.597,122.632,B,01/08/2018 22:39:04,Argos,,96,R,,401677324,01/08/2018 22:38:17,1,2,,-128,401677324,122.632,-4.597,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.597,122.632,B,01/08/2018 22:39:04,Argos,,96,R,,401677324,01/08/2018 22:39:53,1,2,,-128,401677324,122.632,-4.597,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.592,122.631,B,01/08/2018 23:00:19,Argos,,92,N,,401677320,01/08/2018 22:59:34,1,2,,-123,401677320,122.631,-4.592,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.592,122.631,B,01/08/2018 23:00:19,Argos,,92,N,,401677320,01/08/2018 23:01:06,1,2,,-123,401677320,122.631,-4.592,,,,,,,,,,82,112,90,11,232,148,166,62,180,92,96,84,213,176,69,20,1,124,17,215,224,0,0,,,,,,,,,
"",157643,4257,-4.592,122.628,B,01/08/2018 23:45:06,Argos,,0,A,,401677322,01/08/2018 23:45:06,1,1,,-128,401677322,122.628,-4.592,,,,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.591,122.628,B,01/09/2018 01:23:27,Argos,,0,A,,401677319,01/09/2018 01:23:28,1,1,,-125,401677319,122.628,-4.591,,,,,,,,,,82,176,90,11,232,148,166,62,180,133,197,210,21,176,109,20,1,79,17,216,16,0,0,,,,,,,,,
"",157643,4257,-4.598,122.627,B,01/09/2018 07:12:22,Argos,,0,P,,401677316,01/09/2018 07:12:23,1,1,,-130,401677316,122.627,-4.598,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.597,122.628,B,01/09/2018 08:49:20,Argos,,0,P,,401677316,01/09/2018 08:49:21,1,1,,-135,401677316,122.628,-4.597,,,,,,,,,,34,111,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.596,122.628,B,01/09/2018 11:02:01,Argos,,0,K,,401677317,01/09/2018 11:02:01,1,1,,-127,401677317,122.628,-4.596,,,,,,,,,,74,208,90,11,232,148,166,62,180,172,110,21,151,177,23,22,1,66,17,216,0,0,0,,,,,,,,,
"",157643,4257,-4.601,122.636,B,01/09/2018 11:15:45,Argos,,185,R,,401677319,01/09/2018 11:14:13,1,2,,-135,401677319,122.636,-4.601,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.601,122.636,B,01/09/2018 11:15:45,Argos,,185,R,,401677319,01/09/2018 11:17:18,1,2,,-135,401677319,122.636,-4.601,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.6,122.636,B,01/09/2018 11:39:08,Argos,,0,N,,401677319,01/09/2018 11:39:08,1,1,,-133,401677319,122.636,-4.6,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.584,122.625,A,01/09/2018 18:15:37,Argos,,92,P,,401677327,01/09/2018 18:14:51,1,3,,-133,401677327,122.625,-4.584,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.584,122.625,A,01/09/2018 18:15:37,Argos,,92,P,,401677327,01/09/2018 18:15:37,1,3,,-133,401677327,122.625,-4.584,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.584,122.625,A,01/09/2018 18:15:37,Argos,,92,P,,401677327,01/09/2018 18:16:23,1,3,,-133,401677327,122.625,-4.584,,,,,,,,,,84,80,90,11,232,148,166,62,180,201,84,214,21,177,124,4,9,66,17,215,240,0,128,,,,,,,,,
"",157643,4257,-4.599,122.63,B,01/09/2018 22:11:08,Argos,,133,R,,401677321,01/09/2018 22:10:02,1,2,,-125,401677321,122.63,-4.599,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.599,122.63,B,01/09/2018 22:11:08,Argos,,133,R,,401677321,01/09/2018 22:12:15,1,2,,-125,401677321,122.63,-4.599,,,,,,,,,,82,80,90,11,232,148,166,62,180,217,18,149,21,177,173,20,1,67,17,215,224,0,0,,,,,,,,,
"",157643,4257,-4.6,122.624,A,01/09/2018 22:50:30,Argos,,92,N,,401677323,01/09/2018 22:50:30,1,3,,-123,401677323,122.624,-4.6,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.6,122.624,A,01/09/2018 22:50:30,Argos,,92,N,,401677323,01/09/2018 22:51:16,1,3,,-123,401677323,122.624,-4.6,,,,,,,,,,89,112,90,11,232,148,166,62,180,219,130,213,213,177,183,20,1,117,17,222,234,151,141,,,,,,,,,
"",157643,4257,-4.6,122.624,A,01/09/2018 22:50:30,Argos,,92,N,,401677323,01/09/2018 22:52:02,1,3,,-123,401677323,122.624,-4.6,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.593,122.62,B,01/10/2018 07:02:21,Argos,,92,P,,401677309,01/10/2018 07:01:36,1,2,,-131,401677309,122.62,-4.593,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.593,122.62,B,01/10/2018 07:02:21,Argos,,92,P,,401677309,01/10/2018 07:03:08,1,2,,-131,401677309,122.62,-4.593,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.592,122.624,B,01/10/2018 09:11:49,Argos,,0,R,,401677315,01/10/2018 09:11:50,1,1,,-137,401677315,122.624,-4.592,,,,,,,,,,46,35,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.592,122.626,B,01/10/2018 09:49:43,Argos,,0,N,,401677316,01/10/2018 09:49:43,1,1,,-137,401677316,122.626,-4.592,,,,,,,,,,40,45,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.593,122.624,B,01/10/2018 10:30:30,Argos,,0,K,,401677314,01/10/2018 10:30:30,1,1,,-125,401677314,122.624,-4.593,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.596,122.632,B,01/10/2018 10:45:08,Argos,,322,R,,401677321,01/10/2018 10:42:27,1,2,,-129,401677321,122.632,-4.596,,,,,,,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.596,122.632,B,01/10/2018 10:45:08,Argos,,322,R,,401677321,01/10/2018 10:47:49,1,2,,-129,401677321,122.632,-4.596,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.602,122.628,B,01/10/2018 13:43:01,Argos,,0,A,,401677319,01/10/2018 13:43:01,1,1,,-120,401677319,122.628,-4.602,,,,,,,,,,67,129,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.598,122.647,B,01/10/2018 18:04:43,Argos,,100,P,,401677322,01/10/2018 18:03:54,1,2,,-133,401677322,122.647,-4.598,,,,,,,,,,36,110,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.598,122.647,B,01/10/2018 18:04:43,Argos,,100,P,,401677322,01/10/2018 18:05:34,1,2,,-133,401677322,122.647,-4.598,,,,,,,,,,10,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.599,122.648,B,01/10/2018 21:34:25,Argos,,0,K,,401677322,01/10/2018 21:34:26,1,1,,-123,401677322,122.648,-4.599,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.598,122.646,B,01/10/2018 21:35:40,Argos,,150,R,,401677320,01/10/2018 21:34:26,1,2,,-121,401677320,122.646,-4.598,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.598,122.646,B,01/10/2018 21:35:40,Argos,,150,R,,401677320,01/10/2018 21:36:56,1,2,,-121,401677320,122.646,-4.598,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.604,122.644,B,01/11/2018 00:22:01,Argos,,0,N,,401677325,01/11/2018 00:22:02,1,1,,-135,401677325,122.644,-4.604,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.594,122.659,B,01/11/2018 06:50:23,Argos,,95,P,,401677321,01/11/2018 06:49:36,1,2,,-132,401677321,122.659,-4.594,,,,,,,,,,86,112,90,11,232,148,166,62,181,155,104,21,213,179,131,22,1,90,17,220,147,0,128,,,,,,,,,
"",157643,4257,-4.594,122.659,B,01/11/2018 06:50:23,Argos,,95,P,,401677321,01/11/2018 06:51:11,1,2,,-132,401677321,122.659,-4.594,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.593,122.659,B,01/11/2018 08:27:43,Argos,,0,P,,401677322,01/11/2018 08:27:43,1,1,,-132,401677322,122.659,-4.593,,,,,,,,,,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.593,122.659,B,01/11/2018 17:53:33,Argos,,0,P,,401677322,01/11/2018 17:53:34,1,1,,-133,401677322,122.659,-4.593,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.597,122.641,B,01/11/2018 21:05:02,Argos,,240,R,,401677318,01/11/2018 21:03:03,1,2,,-126,401677318,122.641,-4.597,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.597,122.641,B,01/11/2018 21:05:02,Argos,,240,R,,401677318,01/11/2018 21:07:03,1,2,,-126,401677318,122.641,-4.597,,,,,,,,,,39,64,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.598,122.641,B,01/11/2018 21:07:03,Argos,,0,K,,401677319,01/11/2018 21:07:03,1,1,,-130,401677319,122.641,-4.598,,,,,,,,,,39,64,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.596,122.628,B,01/11/2018 22:26:15,Argos,,313,N,,401677319,01/11/2018 22:26:15,1,2,,-128,401677319,122.628,-4.596,,,,,,,,,,35,84,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.596,122.628,B,01/11/2018 22:26:15,Argos,,313,N,,401677319,01/11/2018 22:31:28,1,2,,-128,401677319,122.628,-4.596,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.595,122.639,B,01/11/2018 22:43:31,Argos,,0,R,,401677321,01/11/2018 22:43:31,1,1,,-132,401677321,122.639,-4.595,,,,,,,,,,42,89,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.616,122.613,A,01/12/2018 00:06:41,Argos,,214,N,,401677317,01/12/2018 00:06:42,1,3,,-128,401677317,122.613,-4.616,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.616,122.613,A,01/12/2018 00:06:41,Argos,,214,N,,401677317,01/12/2018 00:09:30,1,3,,-128,401677317,122.613,-4.616,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.616,122.613,A,01/12/2018 00:06:41,Argos,,214,N,,401677317,01/12/2018 00:10:16,1,3,,-128,401677317,122.613,-4.616,,,,,,,,,,82,214,210,40,196,79,166,1,122,145,168,148,21,53,221,22,1,87,17,216,16,0,0,,,,,,,,,
"",157643,4257,-4.615,122.549,B,01/12/2018 09:43:21,Argos,,0,K,,401677328,01/12/2018 09:43:21,1,1,,-129,401677328,122.549,-4.615,,,,,,,,,,82,16,90,11,232,148,166,62,182,39,4,150,19,181,89,22,1,52,17,216,96,0,0,,,,,,,,,
"",157643,4257,-4.595,122.598,B,01/12/2018 11:05:45,Argos,,93,N,,401677320,01/12/2018 11:05:45,1,2,,-127,401677320,122.598,-4.595,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.595,122.598,B,01/12/2018 11:05:45,Argos,,93,N,,401677320,01/12/2018 11:07:18,1,2,,-127,401677320,122.598,-4.595,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.591,122.617,B,01/12/2018 22:14:13,Argos,,0,N,,401677324,01/12/2018 22:14:13,1,1,,-133,401677324,122.617,-4.591,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.597,122.613,B,01/13/2018 06:23:52,Argos,,0,P,,401677322,01/13/2018 06:23:52,1,1,,-134,401677322,122.613,-4.597,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.6,122.632,B,01/13/2018 08:06:25,Argos,,0,P,,401677318,01/13/2018 08:06:26,1,1,,-125,401677318,122.632,-4.6,,,,,,,,,,73,112,90,11,232,148,166,62,182,160,181,148,215,182,203,22,5,196,98,153,255,208,64,,,,,,,,,
"",157643,4257,-4.602,122.642,B,01/13/2018 12:44:32,Argos,,0,A,,401677320,01/13/2018 12:44:32,1,1,,-128,401677320,122.642,-4.602,,,,,,,,,,34,143,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.599,122.64,B,01/13/2018 21:41:28,Argos,,0,R,,401677320,01/13/2018 21:41:29,1,1,,-126,401677320,122.64,-4.599,,,,,,,,,,75,176,90,11,232,148,166,62,182,214,230,148,21,183,187,22,1,60,17,215,160,128,16,,,,,,,,,
"",157643,4257,-4.606,122.659,B,01/13/2018 23:37:01,Argos,,0,K,,401677323,01/13/2018 23:37:01,1,1,,-131,401677323,122.659,-4.606,,,,,,,,,,95,112,90,11,232,148,166,62,182,222,158,212,19,183,217,22,1,59,17,215,176,0,0,,,,,,,,,
"",157643,4257,-4.606,122.658,B,01/14/2018 00:43:33,Argos,,0,B,,401677323,01/14/2018 00:43:34,1,1,,-134,401677323,122.658,-4.606,,,,,,,,,,75,112,90,11,232,148,166,58,255,3,7,213,19,183,237,20,1,98,17,215,224,4,0,,,,,,,,,
"",157643,4257,-4.6,122.649,B,01/14/2018 08:42:03,Argos,,285,R,,401677320,01/14/2018 08:39:41,1,2,,-128,401677320,122.649,-4.6,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.6,122.649,B,01/14/2018 08:42:03,Argos,,285,R,,401677320,01/14/2018 08:44:26,1,2,,-128,401677320,122.649,-4.6,,,,,,,,,,74,80,90,11,232,148,166,62,183,35,22,23,85,184,121,20,1,74,17,223,48,0,0,,,,,,,,,
"",157643,4257,-4.596,122.656,B,01/14/2018 10:51:02,Argos,,189,N,,401677322,01/14/2018 10:47:53,1,2,,-125,401677322,122.656,-4.596,,,,,,,,,,37,72,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.596,122.656,B,01/14/2018 10:51:02,Argos,,189,N,,401677322,01/14/2018 10:51:02,1,2,,-125,401677322,122.656,-4.596,,,,,,,,,,71,112,90,11,232,148,166,62,183,43,128,20,19,184,151,22,1,85,17,215,176,0,0,,,,,,,,,
"",157643,4257,-4.587,122.64,1,01/14/2018 20:42:06,Argos,,158,P,,401677327,01/14/2018 20:40:48,1,4,,-131,401677327,122.64,-4.587,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.587,122.64,1,01/14/2018 20:42:06,Argos,,158,P,,401677327,01/14/2018 20:41:34,1,4,,-131,401677327,122.64,-4.587,,,,,,,,,,83,48,90,11,232,148,166,62,183,82,231,215,149,185,35,20,1,147,17,215,128,0,0,,,,,,,,,
"",157643,4257,-4.587,122.64,1,01/14/2018 20:42:06,Argos,,158,P,,401677327,01/14/2018 20:42:38,1,4,,-131,401677327,122.64,-4.587,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.587,122.64,1,01/14/2018 20:42:06,Argos,,158,P,,401677327,01/14/2018 20:43:26,1,4,,-131,401677327,122.64,-4.587,,,,,,,,,,39,147,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.588,122.641,B,01/14/2018 21:33:59,Argos,,0,K,,401677328,01/14/2018 21:33:59,1,1,,-123,401677328,122.641,-4.588,,,,,,,,,,32,152,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.589,122.642,B,01/14/2018 21:56:06,Argos,,0,N,,401677323,01/14/2018 21:56:06,1,1,,-132,401677323,122.642,-4.589,,,,,,,,,,33,157,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.586,122.643,B,01/14/2018 23:31:00,Argos,,0,N,,401677327,01/14/2018 23:31:01,1,1,,-129,401677327,122.643,-4.586,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.604,122.638,B,01/15/2018 01:04:36,Argos,,137,A,,401677321,01/15/2018 01:03:28,1,2,,-122,401677321,122.638,-4.604,,,,,,,,,,68,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.604,122.638,B,01/15/2018 01:04:36,Argos,,137,A,,401677321,01/15/2018 01:05:45,1,2,,-122,401677321,122.638,-4.604,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.632,122.639,B,01/15/2018 10:02:30,Argos,,0,K,,401677323,01/15/2018 10:02:30,1,1,,-137,401677323,122.639,-4.632,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.605,122.634,B,01/15/2018 10:33:33,Argos,,99,N,,401677323,01/15/2018 10:31:55,1,2,,-127,401677323,122.634,-4.605,,,,,,,,,,46,31,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.605,122.634,B,01/15/2018 10:33:33,Argos,,99,N,,401677323,01/15/2018 10:33:34,1,2,,-127,401677323,122.634,-4.605,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.558,122.6,B,01/15/2018 18:51:15,Argos,,0,P,,401677327,01/15/2018 18:51:16,1,1,,-127,401677327,122.6,-4.558,,,,,,,,,,17,119,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.572,122.604,B,01/15/2018 20:38:34,Argos,,0,R,,401677316,01/15/2018 20:38:34,1,1,,-133,401677316,122.604,-4.572,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.595,122.634,B,01/15/2018 22:20:21,Argos,,0,R,,401677315,01/15/2018 22:20:21,1,1,,-128,401677315,122.634,-4.595,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.601,122.638,B,01/16/2018 00:43:39,Argos,,0,A,,401677319,01/16/2018 00:43:39,1,1,,-122,401677319,122.638,-4.601,,,,,,,,,,10,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.609,122.653,B,01/16/2018 07:25:44,Argos,,0,P,,401677319,01/16/2018 07:25:44,1,1,,-129,401677319,122.653,-4.609,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.602,122.647,B,01/16/2018 09:12:29,Argos,,0,P,,401677321,01/16/2018 09:12:30,1,1,,-137,401677321,122.647,-4.602,,,,,,,,,,76,17,91,43,234,149,162,28,188,37,23,20,211,187,245,86,1,126,16,199,144,0,0,,,,,,,,,
"",157643,4257,-4.601,122.644,B,01/16/2018 09:13:16,Argos,,0,R,,401677319,01/16/2018 09:13:16,1,1,,-130,401677319,122.644,-4.601,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",157643,4257,-4.602,122.644,B,01/16/2018 12:00:09,Argos,,0,N,,401677322,01/16/2018 12:00:10,1,1,,-131,401677322,122.644,-4.602,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
