Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157643,23,N,A,1291,27-Jan-2018,22:41:26,-4.6010,122.6310,,401677317,-126,,0,27-Jan-2018,22:42:58,,,92,,,,,,,81,112,90,11,232,148,166,62,189,219,0,148,213,209,91,20,1,98,17,215,144,0,0,,,,,,,,,
4257,157643,3,R,A,1292,27-Jan-2018,22:42:58,-4.6070,122.6370,,401677321,-131,,0,27-Jan-2018,22:42:12,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,A,1292,27-Jan-2018,22:42:58,-4.6070,122.6370,,401677321,-131,,0,27-Jan-2018,22:42:58,,,92,,,,,,,81,112,90,11,232,148,166,62,189,219,0,148,213,209,91,20,1,98,17,215,144,0,0,,,,,,,,,
4257,157643,3,R,A,1292,27-Jan-2018,22:42:58,-4.6070,122.6370,,401677321,-131,,0,27-Jan-2018,22:43:44,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,1293,27-Jan-2018,22:43:21,-4.6070,122.6370,,401677318,-129,,0,27-Jan-2018,22:42:58,,,46,,,,,,,81,112,90,11,232,148,166,62,189,219,0,148,213,209,91,20,1,98,17,215,144,0,0,,,,,,,,,
4257,157643,3,K,B,1293,27-Jan-2018,22:43:21,-4.6070,122.6370,,401677318,-129,,0,27-Jan-2018,22:43:44,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1294,28-Jan-2018,00:55:29,-4.6060,122.6370,,401677316,-130,,0,28-Jan-2018,00:55:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1295,28-Jan-2018,06:49:59,-4.5980,122.6410,,401677321,-133,,0,28-Jan-2018,06:49:59,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1296,28-Jan-2018,09:40:39,-4.6040,122.6400,,401677313,-127,,0,28-Jan-2018,09:40:39,,,257,,,,,,,84,64,20,79,223,158,140,80,10,10,82,203,179,205,132,234,6,217,105,223,225,248,127,,,,,,,,,
4257,157643,3,R,B,1296,28-Jan-2018,09:40:39,-4.6040,122.6400,,401677313,-127,,0,28-Jan-2018,09:44:56,,,257,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,1297,28-Jan-2018,09:44:55,-4.6040,122.6400,,401677317,-129,,0,28-Jan-2018,09:40:39,,,257,,,,,,,192,33,122,12,107,80,131,133,67,220,86,80,79,72,20,88,4,228,71,96,128,0,3,,,,,,,,,
4257,157643,3,K,B,1297,28-Jan-2018,09:44:55,-4.6040,122.6400,,401677317,-129,,0,28-Jan-2018,09:44:56,,,257,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1298,28-Jan-2018,14:11:36,-4.6040,122.6400,,401677317,-130,,0,28-Jan-2018,14:11:36,,,,,,,,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1299,28-Jan-2018,18:00:13,-4.6030,122.6400,,401677316,-133,,0,28-Jan-2018,18:00:13,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1300,28-Jan-2018,22:22:38,-4.6060,122.6390,,401677316,-124,,0,28-Jan-2018,22:22:38,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1301,29-Jan-2018,02:12:45,-4.6050,122.6350,,401677313,-131,,0,29-Jan-2018,02:12:45,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1302,29-Jan-2018,06:40:04,-4.6000,122.6310,,401677316,-132,,0,29-Jan-2018,06:40:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1303,29-Jan-2018,11:11:00,-4.6010,122.6300,,401677319,-129,,0,29-Jan-2018,11:10:28,,,64,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1303,29-Jan-2018,11:11:00,-4.6010,122.6300,,401677319,-129,,0,29-Jan-2018,11:11:32,,,64,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1304,29-Jan-2018,12:56:36,-4.6000,122.6080,,401677318,-135,,0,29-Jan-2018,12:56:36,,,49,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1304,29-Jan-2018,12:56:36,-4.6000,122.6080,,401677318,-135,,0,29-Jan-2018,12:57:25,,,49,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1305,29-Jan-2018,13:52:36,-4.5990,122.6050,,401677321,-126,,0,29-Jan-2018,13:52:37,,,,,,,,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1306,29-Jan-2018,21:52:45,-4.5960,122.5760,,401677321,-133,,0,29-Jan-2018,21:52:46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1307,30-Jan-2018,01:54:11,-4.5960,122.5780,,401677322,-133,,0,30-Jan-2018,01:54:11,,,,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1308,30-Jan-2018,06:28:56,-4.5970,122.5680,,401677320,-132,,0,30-Jan-2018,06:28:56,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1309,30-Jan-2018,08:06:10,-4.6070,122.6410,,401677318,-134,,0,30-Jan-2018,08:05:48,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1309,30-Jan-2018,08:06:10,-4.6070,122.6410,,401677318,-134,,0,30-Jan-2018,08:06:34,,,46,,,,,,,42,168,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1310,30-Jan-2018,08:39:08,-4.6040,122.6470,,401677314,-132,,0,30-Jan-2018,08:38:45,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1310,30-Jan-2018,08:39:08,-4.6040,122.6470,,401677314,-132,,0,30-Jan-2018,08:39:31,,,46,,,,,,,79,16,90,11,232,148,166,62,191,34,201,19,213,213,87,20,1,86,17,215,208,0,0,,,,,,,,,
4257,157643,3,R,B,1311,30-Jan-2018,10:16:30,-4.6040,122.6590,,401677321,-137,,0,30-Jan-2018,10:16:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1312,30-Jan-2018,21:08:42,-4.6030,122.6490,,401677316,-131,,0,30-Jan-2018,21:08:19,,,47,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1312,30-Jan-2018,21:08:42,-4.6030,122.6490,,401677316,-131,,0,30-Jan-2018,21:09:06,,,47,,,,,,,42,57,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1313,30-Jan-2018,21:38:28,-4.6080,122.6600,,401677320,-130,,0,30-Jan-2018,21:38:29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1314,30-Jan-2018,22:04:58,-4.5990,122.6450,,401677314,-130,,0,30-Jan-2018,22:04:58,,,399,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1314,30-Jan-2018,22:04:58,-4.5990,122.6450,,401677314,-130,,0,30-Jan-2018,22:11:37,,,399,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1315,31-Jan-2018,00:34:33,-4.6000,122.6430,,401677318,-126,,0,31-Jan-2018,00:34:33,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1316,31-Jan-2018,10:06:19,-4.6160,122.7290,Lon > 4 deviations from mean,401677317,-127,,0,31-Jan-2018,10:06:20,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1317,31-Jan-2018,10:50:50,-4.5990,122.6570,,401677322,-127,,0,31-Jan-2018,10:50:51,,,,,,,,,,41,152,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1318,31-Jan-2018,12:35:04,-4.5900,122.6360,,401677314,-133,,0,31-Jan-2018,12:35:04,,,,,,,,,,83,80,90,11,232,148,166,62,191,178,130,86,85,215,75,22,1,68,17,215,144,0,0,,,,,,,,,
4257,157643,3,A,1,1319,31-Jan-2018,13:07:24,-4.6020,122.6380,,401677318,-121,,0,31-Jan-2018,13:04:26,,,178,,,,,,,42,167,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,1319,31-Jan-2018,13:07:24,-4.6020,122.6380,,401677318,-121,,0,31-Jan-2018,13:05:50,,,178,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,1,1319,31-Jan-2018,13:07:24,-4.6020,122.6380,,401677318,-121,,0,31-Jan-2018,13:06:39,,,178,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,1,1319,31-Jan-2018,13:07:24,-4.6020,122.6380,,401677318,-121,,0,31-Jan-2018,13:07:24,,,178,,,,,,,87,176,90,11,232,148,166,62,191,180,199,87,21,215,85,20,1,154,17,215,144,0,0,,,,,,,,,
4257,157643,3,P,A,1320,31-Jan-2018,19:09:16,-4.5970,122.6280,,401677314,-126,,0,31-Jan-2018,19:07:44,,,120,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,1320,31-Jan-2018,19:09:16,-4.5970,122.6280,,401677314,-126,,0,31-Jan-2018,19:08:49,,,120,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,A,1320,31-Jan-2018,19:09:16,-4.5970,122.6280,,401677314,-126,,0,31-Jan-2018,19:09:44,,,120,,,,,,,88,112,90,11,232,148,166,62,191,204,236,83,21,215,215,20,1,75,17,215,176,0,0,,,,,,,,,
4257,157643,3,R,B,1321,31-Jan-2018,20:45:30,-4.6010,122.6230,,401677312,-133,,0,31-Jan-2018,20:45:30,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1322,31-Jan-2018,20:49:12,-4.6020,122.6280,,401677317,-134,,0,31-Jan-2018,20:49:12,,,,,,,,,,46,252,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,1323,01-Feb-2018,00:12:40,-4.6000,122.6310,,401677315,-131,,0,01-Feb-2018,00:12:40,,,,,,,,,,70,144,90,11,232,212,166,18,5,76,1,255,68,58,232,255,160,122,223,198,144,76,184,,,,,,,,,
4257,157643,23,A,B,1324,01-Feb-2018,01:47:32,-4.6030,122.6260,,401677312,-124,,0,01-Feb-2018,01:47:33,,,,,,,,,,72,112,90,11,232,148,166,62,176,135,73,149,21,216,69,20,1,140,16,216,16,0,0,,,,,,,,,
4257,157643,3,P,B,1325,01-Feb-2018,07:52:51,-4.6160,122.6140,,401677317,-129,,0,01-Feb-2018,07:47:27,,,324,,,,,,,40,81,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1325,01-Feb-2018,07:52:51,-4.6160,122.6140,,401677317,-129,,0,01-Feb-2018,07:52:51,,,324,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1326,01-Feb-2018,09:17:58,-4.6110,122.6230,,401677313,-125,,0,01-Feb-2018,09:17:58,,,,,,,,,,159,145,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1327,01-Feb-2018,10:41:31,-4.6110,122.6220,,401677314,-133,,0,01-Feb-2018,10:41:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1328,01-Feb-2018,20:12:52,-4.6160,122.6050,,401677315,-137,,0,01-Feb-2018,20:12:53,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1329,01-Feb-2018,20:46:11,-4.6050,122.6180,,401677311,-137,,0,01-Feb-2018,20:46:11,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1330,01-Feb-2018,21:46:02,-4.6000,122.6260,,401677316,-132,,0,01-Feb-2018,21:46:02,,,,,,,,,,94,208,90,11,232,148,166,62,176,215,50,22,21,217,203,22,1,85,16,215,160,0,0,,,,,,,,,
4257,157643,23,N,B,1331,01-Feb-2018,21:46:02,-4.5980,122.6280,,401677312,-132,,0,01-Feb-2018,21:46:02,,,,,,,,,,94,208,90,11,232,148,166,62,176,215,50,22,21,217,203,22,1,85,16,215,160,0,0,,,,,,,,,
4257,157643,3,N,B,1332,01-Feb-2018,23:27:00,-4.5930,122.6340,,401677313,-124,,0,01-Feb-2018,23:27:00,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,1333,02-Feb-2018,07:34:25,-4.5780,122.6570,,401677304,-122,,0,02-Feb-2018,07:34:25,,,,,,,,,,86,212,122,75,124,152,182,62,229,62,104,34,185,179,46,138,24,87,89,150,122,95,224,,,,,,,,,
4257,157643,3,R,B,1334,02-Feb-2018,08:50:26,-4.6010,122.6340,,401677315,-128,,0,02-Feb-2018,08:49:56,,,60,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1334,02-Feb-2018,08:50:26,-4.6010,122.6340,,401677315,-128,,0,02-Feb-2018,08:50:56,,,60,,,,,,,44,90,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1335,02-Feb-2018,09:15:24,-4.6020,122.6330,,401677314,-128,,0,02-Feb-2018,09:15:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1336,02-Feb-2018,10:24:06,-4.6030,122.6320,,401677314,-131,,0,02-Feb-2018,10:24:06,,,,,,,,,,38,120,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1337,02-Feb-2018,10:24:06,-4.6020,122.6320,,401677314,-131,,0,02-Feb-2018,10:24:06,,,,,,,,,,38,120,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1338,02-Feb-2018,12:02:16,-4.6040,122.6320,,401677314,-132,,0,02-Feb-2018,12:02:16,,,,,,,,,,46,145,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1339,02-Feb-2018,18:46:53,-4.6090,122.6310,,401677313,-131,,0,02-Feb-2018,18:46:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1340,02-Feb-2018,21:16:31,-4.5940,122.6290,,401677315,-126,,0,02-Feb-2018,21:16:08,,,47,,,,,,,73,144,90,11,232,148,166,62,177,85,83,149,85,219,201,20,1,59,15,94,27,21,103,,,,,,,,,
4257,157643,3,R,B,1340,02-Feb-2018,21:16:31,-4.5940,122.6290,,401677315,-126,,0,02-Feb-2018,21:16:55,,,47,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1341,02-Feb-2018,22:01:29,-4.5930,122.6370,,401677316,-125,,0,02-Feb-2018,22:01:07,,,46,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1341,02-Feb-2018,22:01:29,-4.5930,122.6370,,401677316,-125,,0,02-Feb-2018,22:01:53,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,1,1342,03-Feb-2018,07:18:23,-4.6170,122.6480,,401677314,-130,,0,03-Feb-2018,07:18:24,,,600,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,1,1342,03-Feb-2018,07:18:23,-4.6170,122.6480,,401677314,-130,,0,03-Feb-2018,07:20:24,,,600,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,1,1342,03-Feb-2018,07:18:23,-4.6170,122.6480,,401677314,-130,,0,03-Feb-2018,07:22:03,,,600,,,,,,,45,49,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,1,1342,03-Feb-2018,07:18:23,-4.6170,122.6480,,401677314,-130,,0,03-Feb-2018,07:28:24,,,600,,,,,,,68,138,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1343,03-Feb-2018,09:07:55,-4.6160,122.6520,,401677316,-136,,0,03-Feb-2018,09:07:55,,,,,,,,,,40,79,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1344,03-Feb-2018,09:57:11,-4.6190,122.6380,,401677308,-127,,0,03-Feb-2018,09:55:08,,,247,,,,,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1344,03-Feb-2018,09:57:11,-4.6190,122.6380,,401677308,-127,,0,03-Feb-2018,09:59:15,,,247,,,,,,,75,144,90,11,232,148,166,62,177,168,99,156,179,86,103,24,204,99,153,228,50,77,113,,,,,,,,,
4257,157643,23,N,B,1345,03-Feb-2018,10:15:51,-4.6130,122.6320,,401677318,-135,,0,03-Feb-2018,10:15:52,,,,,,,,,,85,80,90,14,232,188,172,62,176,169,70,149,146,206,136,38,81,192,9,23,13,107,203,,,,,,,,,
4257,157643,23,K,B,1346,03-Feb-2018,10:32:54,-4.6110,122.6310,,401677321,-130,,0,03-Feb-2018,10:32:54,,,,,,,,,,95,48,90,11,232,151,225,240,126,61,74,140,108,31,156,141,32,85,206,87,93,208,240,,,,,,,,,
4257,157643,3,N,B,1347,03-Feb-2018,11:57:48,-4.6120,122.6270,,401677323,-124,,0,03-Feb-2018,11:57:49,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1348,03-Feb-2018,13:45:58,-4.6120,122.6310,,401677326,-116,,0,03-Feb-2018,13:45:12,,,92,,,,,,,18,47,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1348,03-Feb-2018,13:45:58,-4.6120,122.6310,,401677326,-116,,0,03-Feb-2018,13:46:44,,,92,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1349,03-Feb-2018,20:48:53,-4.6190,122.6210,,401677323,-129,,0,03-Feb-2018,20:48:54,,,,,,,,,,84,80,90,9,248,145,166,250,150,246,189,20,230,114,150,164,65,95,8,33,192,135,238,,,,,,,,,
4257,157643,3,K,B,1350,03-Feb-2018,21:35:31,-4.6020,122.6330,,401677311,-125,,0,03-Feb-2018,21:35:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,1351,04-Feb-2018,07:16:03,-4.6010,122.6430,,401677316,-122,,0,04-Feb-2018,07:10:33,,,330,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,1351,04-Feb-2018,07:16:03,-4.6010,122.6430,,401677316,-122,,0,04-Feb-2018,07:12:08,,,330,,,,,,,44,43,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,1351,04-Feb-2018,07:16:03,-4.6010,122.6430,,401677316,-122,,0,04-Feb-2018,07:16:03,,,330,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1352,04-Feb-2018,08:51:17,-4.5990,122.6370,,401677313,-135,,0,04-Feb-2018,08:51:17,,,283,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1352,04-Feb-2018,08:51:17,-4.5990,122.6370,,401677313,-135,,0,04-Feb-2018,08:56:00,,,283,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1353,04-Feb-2018,09:24:49,-4.6010,122.6380,,401677316,-124,,0,04-Feb-2018,09:24:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1354,04-Feb-2018,10:00:47,-4.6010,122.6380,,401677315,-135,,0,04-Feb-2018,10:00:48,,,,,,,,,,64,144,74,11,232,148,166,59,235,3,139,101,80,102,218,161,31,183,156,10,27,117,201,,,,,,,,,
4257,157643,3,K,B,1355,04-Feb-2018,10:05:11,-4.6000,122.6380,,401677316,-132,,0,04-Feb-2018,10:05:11,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1356,04-Feb-2018,12:38:07,-4.6010,122.6380,,401677317,-133,,0,04-Feb-2018,12:38:07,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1357,04-Feb-2018,19:57:31,-4.5880,122.6350,,401677318,-130,,0,04-Feb-2018,19:57:32,,,,,,,,,,38,183,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1358,04-Feb-2018,21:58:22,-4.6000,122.6380,,401677315,-125,,0,04-Feb-2018,21:58:22,,,,,,,,,,47,221,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1359,05-Feb-2018,00:22:56,-4.5920,122.6380,,401677317,-125,,0,05-Feb-2018,00:22:34,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,1359,05-Feb-2018,00:22:56,-4.5920,122.6380,,401677317,-125,,0,05-Feb-2018,00:23:19,,,45,,,,,,,87,48,90,11,232,148,166,62,178,129,198,148,21,223,217,20,1,85,17,215,224,0,0,,,,,,,,,
4257,157643,3,B,B,1360,05-Feb-2018,01:19:44,-4.5840,122.6570,,401677316,-129,,0,05-Feb-2018,01:19:44,,,92,,,,,,,33,243,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1360,05-Feb-2018,01:19:44,-4.5840,122.6570,,401677316,-129,,0,05-Feb-2018,01:21:16,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1361,05-Feb-2018,07:03:59,-4.5640,122.6930,Lat > 4 deviations from mean,401677316,-126,,0,05-Feb-2018,07:03:59,,,,,,,,,,67,129,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1362,05-Feb-2018,08:45:05,-4.5850,122.6420,,401677306,-131,,0,05-Feb-2018,08:40:42,,,263,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,1362,05-Feb-2018,08:45:05,-4.5850,122.6420,,401677306,-131,,0,05-Feb-2018,08:45:05,,,263,,,,,,,86,16,90,11,232,148,167,184,182,181,250,32,14,148,77,215,135,156,122,197,101,14,175,,,,,,,,,
4257,157643,3,R,A,1363,05-Feb-2018,08:48:54,-4.6050,122.6420,,401677314,-129,,0,05-Feb-2018,08:48:55,,,471,,,,,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,1363,05-Feb-2018,08:48:54,-4.6050,122.6420,,401677314,-129,,0,05-Feb-2018,08:54:18,,,471,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,1363,05-Feb-2018,08:48:54,-4.6050,122.6420,,401677314,-129,,0,05-Feb-2018,08:56:46,,,471,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,1364,05-Feb-2018,09:38:29,-4.6050,122.6390,,401677315,-133,,0,05-Feb-2018,09:38:29,,,,,,,,,,95,48,90,11,232,148,166,62,178,166,185,85,149,224,141,20,1,65,17,216,0,2,35,,,,,,,,,
4257,157643,3,R,B,1365,05-Feb-2018,10:35:39,-4.6040,122.6370,,401677313,-131,,0,05-Feb-2018,10:33:15,,,288,,,,,,,34,87,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1365,05-Feb-2018,10:35:39,-4.6040,122.6370,,401677313,-131,,0,05-Feb-2018,10:38:03,,,288,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1366,05-Feb-2018,22:38:44,-4.6000,122.6000,Lon > 4 deviations from mean,401677312,-128,,0,05-Feb-2018,22:38:45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1367,06-Feb-2018,00:16:47,-4.6050,122.6210,,401677308,-133,,0,06-Feb-2018,00:16:47,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1368,06-Feb-2018,01:07:24,-4.6040,122.6230,,401677312,-134,,0,06-Feb-2018,01:07:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1369,06-Feb-2018,09:19:42,-4.6070,122.6170,,401677311,-133,,0,06-Feb-2018,09:19:42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,1370,06-Feb-2018,21:56:32,-4.6140,122.6240,,401677314,-130,,0,06-Feb-2018,21:56:33,,,,,,,,,,81,172,72,159,146,55,85,82,196,106,123,89,190,126,170,59,2,47,85,233,214,233,115,,,,,,,,,
4257,157643,3,A,B,1371,06-Feb-2018,23:46:18,-4.6120,122.6310,,401677310,-133,,0,06-Feb-2018,23:46:19,,,,,,,,,,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,A,1372,07-Feb-2018,01:27:34,-4.6040,122.6440,,401677311,-124,,0,07-Feb-2018,01:25:42,,,273,,,,,,,82,208,90,11,232,148,166,62,179,133,236,148,29,227,233,20,1,55,121,87,244,0,1,,,,,,,,,
4257,157643,3,A,A,1372,07-Feb-2018,01:27:34,-4.6040,122.6440,,401677311,-124,,0,07-Feb-2018,01:29:27,,,273,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
