DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157643,157643,UT,DS,1,0,0,,,18:37:02 07-Nov-2017,P,B,-0.9880,130.5050,,,,,401677352,-126
157643,157643,UT,DS,1,0,1,,,21:39:47 07-Nov-2017,N,B,-0.9830,130.2010,,,,,401677362,-129
157643,157643,UT,DS,2,0,0,47,47,00:21:05 08-Nov-2017,B,B,-1.0300,130.1460,,,,,401677351,-126
157643,157643,UT,DS,2,0,0,108,108,01:06:08 08-Nov-2017,A,B,-1.0200,130.2510,,,,,401677336,-121
157643,157643,UT,DS,1,0,0,,,05:40:40 08-Nov-2017,P,B,-1.0140,130.2890,,,,,401677339,-135
157643,157643,UT,DS,3,0,0,284,215,07:21:33 08-Nov-2017,P,A,-1.0160,130.1390,,,,,401677333,-130
157643,157643,UT,DS,2,0,1,54,54,08:31:29 08-Nov-2017,K,B,-1.0190,130.1120,,,,,401677327,-129
157643,157643,UT,DS,2,0,1,54,54,08:31:29 08-Nov-2017,R,B,-1.0280,130.1130,,,,,401677329,-129
157643,157643,UT,DS,3,0,0,72,52,10:04:21 08-Nov-2017,R,A,-1.0310,130.0770,,,,,401677327,-126
157643,157643,UT,DS,3,0,0,46,46,10:04:54 08-Nov-2017,K,A,-1.0380,130.1250,,,,,401677335,-127
157643,157643,UT,DS,2,0,1,46,46,18:22:15 08-Nov-2017,P,B,-1.1000,129.9940,,,,,401677337,-128
157643,157643,UT,DS,1,0,0,,,21:03:34 08-Nov-2017,K,B,-1.0970,130.0110,,,,,401677329,-131
157643,157643,UT,DS,2,0,1,89,89,23:08:17 08-Nov-2017,A,B,-1.1090,129.9180,,,,,401677329,-131
157643,157643,UT,DS,2,0,1,62,62,23:12:15 08-Nov-2017,N,B,-1.0990,129.9370,,,,,401677325,-128
157643,157643,UT,DS,1,0,0,,,10:06:35 09-Nov-2017,N,B,-1.1470,129.7550,,,,,401677353,-129
157643,157643,UT,DS,1,0,0,,,11:48:30 09-Nov-2017,A,B,-1.1270,129.8800,,,,,401677327,-129
157643,157643,UT,DS,1,0,0,,,13:32:21 09-Nov-2017,A,B,-1.1330,129.8760,,,,,401677329,-125
157643,157643,UT,DS,2,0,1,63,63,20:34:11 09-Nov-2017,R,B,-1.1790,129.8020,,,,,401677340,-129
157643,157643,UT,DS,1,0,1,,,21:19:02 09-Nov-2017,N,B,-1.1810,129.8010,,,,,401677328,-133
157643,157643,UT,DS,1,0,0,,,22:53:41 09-Nov-2017,N,B,-1.1850,129.7910,,,,,401677326,-125
157643,157643,UT,DS,1,0,0,,,23:39:58 09-Nov-2017,B,B,-1.1840,129.7800,,,,,401677321,-133
157643,157643,UT,DS,2,0,1,237,237,00:28:29 10-Nov-2017,A,B,-1.1540,129.7960,,,,,401677335,-120
157643,157643,UT,DS,2,0,1,365,365,01:18:50 10-Nov-2017,B,B,-1.1410,129.7750,,,,,401677334,-131
157643,157643,UT,DS,5,2,0,,,02:08:01 10-Nov-2017,A,2,-1.1490,129.7620,,,,,401677332,-123
157643,157643,UT,DS,1,0,1,,,05:20:45 10-Nov-2017,P,B,-1.1500,129.7320,,,,,401677306,-136
157643,157643,UT,DS,2,0,1,335,335,07:00:27 10-Nov-2017,P,B,-1.2600,129.7680,,,,,401677335,-124
157643,157643,UT,DS,2,0,1,92,92,00:04:14 11-Nov-2017,A,B,-1.2550,129.7030,,,,,401677315,-121
157643,157643,UT,DS,2,0,1,81,81,01:46:38 11-Nov-2017,A,B,-1.2430,129.5780,,,,,401677324,-121
157643,157643,UT,DS,1,0,0,,,08:34:46 11-Nov-2017,R,B,-1.2880,129.4140,,,,,401677325,-124
157643,157643,UT,DS,1,0,0,,,09:45:46 11-Nov-2017,N,B,-1.2770,129.3920,,,,,401677345,-127
157643,157643,UT,DS,1,0,1,,,11:08:27 11-Nov-2017,A,B,-1.2810,129.4170,,,,,401677316,-135
157643,157643,UT,DS,1,0,0,,,12:42:21 11-Nov-2017,A,B,-1.2840,129.4250,,,,,401677337,-126
157643,157643,UT,DS,1,0,0,,,17:49:16 11-Nov-2017,P,B,-1.3040,129.3880,,,,,401677341,-129
157643,157643,UT,DS,2,0,0,95,95,19:27:59 11-Nov-2017,P,B,-1.2970,129.4330,,,,,401677330,-125
157643,157643,UT,DS,1,0,0,,,22:30:19 11-Nov-2017,N,B,-1.3100,129.4310,,,,,401677337,-133
157643,157643,UT,DS,1,0,0,,,23:45:23 11-Nov-2017,A,B,-1.3170,129.4320,,,,,401677342,-124
157643,157643,UT,DS,1,0,0,,,01:26:16 12-Nov-2017,A,B,-1.3310,129.4270,,,,,401677347,-120
157643,157643,UT,DS,1,0,0,,,06:35:51 12-Nov-2017,P,B,-1.3730,129.4190,,,,,401677341,-131
157643,157643,UT,DS,1,0,0,,,08:04:00 12-Nov-2017,R,B,-1.3800,129.4240,,,,,401677340,-133
157643,157643,UT,DS,1,0,1,,,08:30:47 12-Nov-2017,K,B,-1.3880,129.4210,,,,,401677330,-130
157643,157643,UT,DS,3,0,0,155,46,09:39:31 12-Nov-2017,N,A,-1.4200,129.2550,,,,,401677330,-132
157643,157643,UT,DS,3,0,0,46,46,09:41:29 12-Nov-2017,R,A,-1.4230,129.2570,,,,,401677331,-121
157643,157643,UT,DS,4,0,1,172,46,11:20:40 12-Nov-2017,N,3,-1.4660,129.2250,,,,,401677329,-125
157643,157643,UT,DS,2,0,0,190,190,17:39:49 12-Nov-2017,P,B,-1.5070,129.1720,,,,,401677336,-134
157643,157643,UT,DS,1,0,0,,,19:27:17 12-Nov-2017,P,B,-1.5310,129.1200,,,,,401677335,-137
157643,157643,UT,DS,1,0,0,,,21:07:19 12-Nov-2017,K,B,-1.5200,129.1440,,,,,401677333,-123
157643,157643,UT,DS,2,0,0,45,45,22:15:48 12-Nov-2017,R,B,-1.5410,129.1100,,,,,401677328,-130
157643,157643,UT,DS,1,0,0,,,22:16:11 12-Nov-2017,N,B,-1.5420,129.1120,,,,,401677332,-131
157643,157643,UT,DS,3,0,0,67,45,23:23:14 12-Nov-2017,A,,,,,,,,,-127
157643,157643,UT,DS,2,0,0,75,75,00:17:07 13-Nov-2017,B,B,-1.5540,129.1220,,,,,401677330,-133
157643,157643,UT,DS,4,0,0,169,100,06:19:59 13-Nov-2017,P,1,-1.5920,129.0700,,,,,401677327,-123
157643,157643,UT,DS,2,0,0,97,97,09:08:49 13-Nov-2017,R,B,-1.6140,129.0400,,,,,401677328,-126
157643,157643,UT,DS,3,0,0,69,46,09:40:05 13-Nov-2017,K,A,-1.6250,129.0520,,,,,401677332,-130
157643,157643,UT,DS,4,0,1,47,46,11:05:52 13-Nov-2017,N,2,-1.6600,129.0020,,,,,401677335,-124
157643,157643,UT,DS,1,0,0,,,17:29:52 13-Nov-2017,P,B,-1.7210,128.9030,,,,,401677306,-134
157643,157643,UT,DS,1,0,1,,,23:53:50 13-Nov-2017,N,B,-1.7150,128.9170,,,,,401677312,-133
157643,157643,UT,DS,1,0,0,,,00:47:11 14-Nov-2017,A,,,,,,,,,
157643,157643,UT,DS,1,0,0,,,01:44:16 14-Nov-2017,B,B,-1.8320,128.7680,,,,,401677306,-132
157643,157643,UT,DS,1,0,1,,,06:10:13 14-Nov-2017,P,B,-1.7290,128.8730,,,,,401677319,-129
157643,157643,UT,DS,1,0,0,,,10:57:50 14-Nov-2017,N,B,-1.7650,128.8080,,,,,401677333,-128
157643,157643,UT,DS,1,0,0,,,10:57:50 14-Nov-2017,K,B,-1.7520,128.7330,,,,,401677349,-128
157643,157643,UT,DS,3,0,0,135,93,13:20:29 14-Nov-2017,A,A,-1.7520,128.6640,,,,,401677334,-124
157643,157643,UT,DS,2,0,0,213,213,21:13:43 14-Nov-2017,R,B,-1.8050,128.5390,,,,,401677338,-129
157643,157643,UT,DS,1,0,1,,,21:57:00 14-Nov-2017,K,B,-1.7940,128.5740,,,,,401677334,-123
157643,157643,UT,DS,1,0,1,,,21:57:00 14-Nov-2017,N,B,-1.7940,128.5760,,,,,401677337,-123
157643,157643,UT,DS,1,0,0,,,00:21:08 15-Nov-2017,A,B,-1.8060,128.5400,,,,,401677338,-121
157643,157643,UT,DS,1,0,1,,,07:47:23 15-Nov-2017,P,B,-1.8390,128.4450,,,,,401677336,-135
157643,157643,UT,DS,4,0,1,58,46,18:41:12 15-Nov-2017,P,0,-1.8810,128.4530,,,,,401677333,-124
157643,157643,UT,DS,2,0,1,84,84,20:45:54 15-Nov-2017,R,B,-1.8810,128.4290,,,,,401677338,-128
157643,157643,UT,DS,2,0,1,340,340,21:44:53 15-Nov-2017,N,B,-1.8800,128.4100,,,,,401677335,-130
157643,157643,UT,DS,1,0,0,,,22:20:01 15-Nov-2017,R,B,-1.8820,128.4040,,,,,401677330,-135
157643,157643,UT,DS,1,0,0,,,23:24:52 15-Nov-2017,N,B,-1.8850,128.3940,,,,,401677332,-129
157643,157643,UT,DS,2,0,1,325,325,00:00:13 16-Nov-2017,A,B,-1.8870,128.3900,,,,,401677333,-124
157643,157643,UT,DS,1,0,1,,,05:45:18 16-Nov-2017,P,B,-1.9010,128.3140,,,,,401677336,-136
157643,157643,UT,DS,1,0,0,,,09:14:24 16-Nov-2017,R,B,-1.9100,128.2970,,,,,401677332,-129
157643,157643,UT,DS,1,0,0,,,13:34:38 16-Nov-2017,B,B,-1.9120,128.3480,,,,,401677327,-131
157643,157643,UT,DS,1,0,0,,,21:35:52 16-Nov-2017,N,B,-1.9270,128.2690,,,,,401677319,-132
157643,157643,UT,DS,1,0,0,,,23:20:17 16-Nov-2017,N,B,-1.9240,128.3270,,,,,401677339,-133
157643,157643,UT,DS,1,0,1,,,23:45:09 16-Nov-2017,A,B,-1.9260,128.3480,,,,,401677307,-126
157643,157643,UT,DS,2,0,1,153,153,07:13:37 17-Nov-2017,P,B,-1.8970,128.3550,,,,,401677334,-132
157643,157643,UT,DS,1,0,0,,,08:44:11 17-Nov-2017,R,B,-1.8940,128.3600,,,,,401677333,-135
157643,157643,UT,DS,1,0,0,,,10:26:08 17-Nov-2017,R,B,-1.9120,128.3380,,,,,401677339,-133
157643,157643,UT,DS,1,0,0,,,18:20:56 17-Nov-2017,P,B,-1.9420,128.3190,,,,,401677345,-129
157643,157643,UT,DS,1,0,0,,,09:18:56 18-Nov-2017,K,B,-1.9620,128.2930,,,,,401677352,-129
157643,157643,UT,DS,2,0,2,361,361,12:01:44 18-Nov-2017,A,B,-1.9390,128.2310,,,,,401677334,-124
157643,157643,UT,DS,1,0,0,,,12:53:31 18-Nov-2017,B,B,-1.9380,128.2230,,,,,401677332,-131
157643,157643,UT,DS,2,0,1,296,296,18:11:04 18-Nov-2017,P,B,-1.9090,128.1900,,,,,401677320,-126
157643,157643,UT,DS,1,0,0,,,20:53:33 18-Nov-2017,R,B,-1.8840,128.1720,,,,,401677337,-128
157643,157643,UT,DS,3,0,1,92,46,01:40:17 19-Nov-2017,B,A,-1.7870,128.1430,,,,,401677325,-127
157643,157643,UT,DS,3,0,1,117,49,02:21:34 19-Nov-2017,A,A,-1.7900,128.1440,,,,,401677324,-129
157643,157643,UT,DS,2,0,1,92,92,08:53:08 19-Nov-2017,K,B,-1.7180,128.0850,,,,,401677333,-127
157643,157643,UT,DS,2,0,1,92,92,09:22:58 19-Nov-2017,R,B,-1.7190,128.0930,,,,,401677335,-127
157643,157643,UT,DS,1,0,0,,,09:52:23 19-Nov-2017,N,B,-1.7220,128.1040,,,,,401677332,-131
157643,157643,UT,DS,4,0,0,45,45,18:02:19 19-Nov-2017,P,1,-1.7270,128.0060,,,,,401677331,-128
157643,157643,UT,DS,1,0,1,,,21:34:58 19-Nov-2017,K,B,-1.7110,127.9750,,,,,401677330,-132
157643,157643,UT,DS,2,0,0,57,57,22:02:44 19-Nov-2017,R,B,-1.7190,127.9700,,,,,401677331,-130
157643,157643,UT,DS,1,0,0,,,00:21:45 20-Nov-2017,A,B,-1.7180,127.9670,,,,,401677337,-123
157643,157643,UT,DS,1,0,0,,,02:00:59 20-Nov-2017,A,B,-1.7190,127.9630,,,,,401677341,-127
157643,157643,UT,DS,2,0,0,161,161,08:57:27 20-Nov-2017,R,B,-1.7090,127.9040,,,,,401677337,-131
157643,157643,UT,DS,1,0,0,,,09:47:51 20-Nov-2017,N,B,-1.7100,127.9120,,,,,401677347,-133
157643,157643,UT,DS,1,0,1,,,10:05:09 20-Nov-2017,K,B,-1.7050,127.8940,,,,,401677333,-133
157643,157643,UT,DS,1,0,1,,,10:36:12 20-Nov-2017,R,B,-1.6950,127.8640,,,,,401677326,-133
157643,157643,UT,DS,1,0,0,,,12:55:50 20-Nov-2017,A,B,-1.6820,127.8280,,,,,401677329,-123
157643,157643,UT,DS,2,0,0,376,376,19:29:44 20-Nov-2017,P,B,-1.6840,127.6800,,,,,401677332,-125
157643,157643,UT,DS,1,0,0,,,21:25:41 20-Nov-2017,R,B,-1.7020,127.7170,,,,,401677327,-136
157643,157643,UT,DS,2,0,0,56,56,23:58:59 20-Nov-2017,A,B,-1.7300,127.6150,,,,,401677348,-122
157643,157643,UT,DS,1,0,0,,,01:41:17 21-Nov-2017,A,B,-1.7320,127.5750,,,,,401677350,-126
157643,157643,UT,DS,1,0,0,,,09:38:55 21-Nov-2017,K,B,-1.7490,127.3900,,,,,401677337,-137
157643,157643,UT,DS,1,0,0,,,10:03:13 21-Nov-2017,R,B,-1.7360,127.5410,,,,,401677329,-134
157643,157643,UT,DS,1,0,0,,,11:08:12 21-Nov-2017,N,B,-1.7370,127.5140,,,,,401677328,-132
157643,157643,UT,DS,1,0,0,,,19:19:57 21-Nov-2017,P,B,-1.7370,127.3180,,,,,401677326,-133
157643,157643,UT,DS,2,0,0,47,47,22:15:26 21-Nov-2017,N,B,-1.7190,127.4930,,,,,401677338,-127
157643,157643,UT,DS,2,0,1,54,54,08:05:20 22-Nov-2017,P,B,-1.7400,127.4780,,,,,401677330,-129
157643,157643,UT,DS,10,2,1,,,09:23:20 22-Nov-2017,K,3,-1.7490,127.5120,,,,,401677329,-125
157643,157643,UT,DS,4,0,1,49,46,09:22:04 22-Nov-2017,N,0,-1.7390,127.5060,,,,,401677325,-135
157643,157643,UT,DS,2,0,0,203,203,22:02:02 22-Nov-2017,N,B,-1.8770,127.4930,,,,,401677334,-128
157643,157643,UT,DS,2,0,0,203,203,22:03:44 22-Nov-2017,R,B,-1.8860,127.5120,,,,,401677327,-131
157643,157643,UT,DS,2,0,1,203,203,22:03:44 22-Nov-2017,K,B,-1.8860,127.5120,,,,,401677329,-131
157643,157643,UT,DS,1,0,0,,,00:09:10 23-Nov-2017,B,B,-1.8920,127.5140,,,,,401677329,-132
157643,157643,UT,DS,1,0,1,,,00:59:33 23-Nov-2017,A,B,-1.9140,127.5060,,,,,401677343,-129
157643,157643,UT,DS,3,0,0,233,198,06:09:57 23-Nov-2017,P,A,-2.0390,127.5120,,,,,401677329,-131
157643,157643,UT,DS,1,0,0,,,07:54:41 23-Nov-2017,P,B,-2.0650,127.5090,,,,,401677327,-133
157643,157643,UT,DS,3,0,2,112,58,08:57:39 23-Nov-2017,K,A,-2.0940,127.5480,,,,,401677329,-128
157643,157643,UT,DS,4,0,1,69,46,08:59:33 23-Nov-2017,R,2,-2.0940,127.5410,,,,,401677328,-130
157643,157643,UT,DS,1,0,1,,,11:55:03 23-Nov-2017,A,B,-2.1440,127.5440,,,,,401677330,-129
157643,157643,UT,DS,1,0,1,,,12:55:34 23-Nov-2017,B,B,-2.1390,127.5450,,,,,401677314,-133
157643,157643,UT,DS,2,0,0,46,46,21:53:56 23-Nov-2017,N,B,-2.3610,127.5310,,,,,401677332,-128
157643,157643,UT,DS,2,0,1,329,329,08:32:39 24-Nov-2017,K,B,-2.5610,127.3080,,,,,401677335,-133
157643,157643,UT,DS,2,0,1,329,329,08:27:10 24-Nov-2017,R,B,-2.5230,127.5180,,,,,401677337,-130
157643,157643,UT,DS,1,0,1,,,21:00:59 24-Nov-2017,R,B,-2.7240,127.2590,,,,,401677355,-131
157643,157643,UT,DS,2,0,1,335,335,21:10:11 24-Nov-2017,K,B,-2.5380,127.0130,,,,,401677334,-128
157643,157643,UT,DS,2,0,1,164,164,00:16:57 25-Nov-2017,A,B,-2.4920,126.9600,,,,,401677342,-124
157643,157643,UT,DS,2,0,1,350,350,01:07:20 25-Nov-2017,B,B,-2.5030,127.0230,,,,,401677336,-131
157643,157643,UT,DS,2,0,0,111,111,01:59:11 25-Nov-2017,A,B,-2.4960,127.0120,,,,,401677308,-128
157643,157643,UT,DS,1,0,0,,,05:50:17 25-Nov-2017,P,B,-2.4910,126.8640,,,,,401677346,-140
157643,157643,UT,DS,1,0,0,,,07:25:00 25-Nov-2017,P,B,-2.4890,126.8300,,,,,401677350,-130
157643,157643,UT,DS,1,0,0,,,09:37:39 25-Nov-2017,R,B,-2.4500,126.8100,,,,,401677338,-129
157643,157643,UT,DS,3,0,0,46,46,10:24:18 25-Nov-2017,N,A,-2.4310,126.7440,,,,,401677325,-127
157643,157643,UT,DS,1,0,0,,,18:38:20 25-Nov-2017,P,B,-2.3130,126.4000,,,,,401677294,-137
157643,157643,UT,DS,1,0,0,,,20:45:28 25-Nov-2017,K,B,-2.3470,126.3080,,,,,401677318,-133
157643,157643,UT,DS,1,0,0,,,22:14:18 25-Nov-2017,R,B,-2.3290,126.3000,,,,,401677339,-131
157643,157643,UT,DS,1,0,0,,,22:27:58 25-Nov-2017,K,B,-2.3880,126.4510,,,,,401677358,-133
157643,157643,UT,DS,1,0,1,,,23:56:25 25-Nov-2017,A,B,-2.3200,126.2610,,,,,401677338,-126
157643,157643,UT,DS,1,0,0,,,10:47:24 26-Nov-2017,R,B,-2.1390,125.8780,,,,,401677306,-137
157643,157643,UT,DS,2,0,1,46,46,11:50:58 26-Nov-2017,N,B,-2.1920,126.3780,,,,,401677330,-135
157643,157643,UT,DS,4,0,1,176,45,12:36:18 26-Nov-2017,A,2,-2.1580,126.3800,,,,,401677330,-118
157643,157643,UT,DS,1,0,0,,,14:18:44 26-Nov-2017,A,B,-2.1400,126.4120,,,,,401677323,-130
157643,157643,UT,DS,1,0,1,,,18:15:42 26-Nov-2017,P,B,-2.1310,126.4080,,,,,401677309,-135
157643,157643,UT,DS,1,0,0,,,22:58:43 26-Nov-2017,N,B,-2.1860,126.3550,,,,,401677331,-126
157643,157643,UT,DS,1,0,0,,,08:54:52 27-Nov-2017,K,B,-2.1840,126.4570,,,,,401677312,-132
157643,157643,UT,DS,2,0,0,69,69,18:05:42 27-Nov-2017,P,B,-2.2640,126.2580,,,,,401677291,-133
157643,157643,UT,DS,1,0,1,,,21:13:27 27-Nov-2017,R,B,-2.2460,126.0620,,,,,401677342,-135
157643,157643,UT,DS,2,0,0,230,230,21:32:27 27-Nov-2017,K,B,-2.2560,126.0090,,,,,401677339,-132
157643,157643,UT,DS,3,0,0,230,86,09:42:36 28-Nov-2017,R,A,-2.4200,126.0760,,,,,401677331,-129
157643,157643,UT,DS,2,0,1,81,81,13:31:44 28-Nov-2017,A,B,-2.4730,126.0480,,,,,401677326,-125
157643,157643,UT,DS,2,0,0,92,92,22:22:50 28-Nov-2017,R,B,-2.4520,126.0110,,,,,401677328,-132
157643,157643,UT,DS,1,0,1,,,22:47:25 28-Nov-2017,K,B,-2.4550,126.0140,,,,,401677331,-127
157643,157643,UT,DS,1,0,1,,,23:47:23 28-Nov-2017,B,B,-2.4640,126.0220,,,,,401677331,-133
157643,157643,UT,DS,1,0,0,,,08:23:01 29-Nov-2017,P,,,,,,,,,
157643,157643,UT,DS,2,0,1,56,56,10:54:20 29-Nov-2017,R,B,-2.4700,125.9910,,,,,401677312,-132
157643,157643,UT,DS,1,0,0,,,11:23:12 29-Nov-2017,N,B,-2.4370,125.9850,,,,,401677330,-128
157643,157643,UT,DS,2,0,0,194,194,11:24:49 29-Nov-2017,K,B,-2.4390,125.9790,,,,,401677331,-133
157643,157643,UT,DS,1,0,0,,,21:48:36 29-Nov-2017,R,B,-2.3880,125.9790,,,,,401677339,-132
157643,157643,UT,DS,1,0,0,,,22:27:57 29-Nov-2017,N,B,-2.3800,125.9780,,,,,401677328,-133
157643,157643,UT,DS,2,0,1,131,131,00:13:35 30-Nov-2017,A,B,-2.3650,125.9530,,,,,401677313,-121
157643,157643,UT,DS,3,0,0,47,46,01:14:33 30-Nov-2017,B,A,-2.3690,125.9570,,,,,401677324,-129
157643,157643,UT,DS,2,0,1,303,303,08:40:56 30-Nov-2017,R,B,-2.3530,125.8010,,,,,401677349,-126
157643,157643,UT,DS,2,0,0,46,46,10:58:45 30-Nov-2017,K,B,-2.4260,125.7780,,,,,401677334,-127
157643,157643,UT,DS,2,0,1,46,46,12:49:06 30-Nov-2017,A,B,-2.4410,125.7570,,,,,401677327,-124
157643,157643,UT,DS,1,0,0,,,13:44:18 30-Nov-2017,B,B,-2.4480,125.7510,,,,,401677328,-133
157643,157643,UT,DS,1,0,0,,,19:10:30 30-Nov-2017,P,B,-2.4840,125.7060,,,,,401677324,-130
157643,157643,UT,DS,1,0,0,,,21:13:32 30-Nov-2017,R,B,-2.4330,125.7550,,,,,401677338,-122
157643,157643,UT,DS,2,0,0,144,144,22:54:13 30-Nov-2017,R,B,-2.3780,125.7490,,,,,401677352,-132
157643,157643,UT,DS,1,0,0,,,07:58:53 01-Dec-2017,P,B,-2.4330,125.7700,,,,,401677344,-133
157643,157643,UT,DS,1,0,0,,,08:09:11 01-Dec-2017,R,B,-2.4110,125.7590,,,,,401677323,-137
157643,157643,UT,DS,1,0,0,,,09:54:42 01-Dec-2017,R,B,-2.4020,125.7550,,,,,401677321,-132
157643,157643,UT,DS,3,0,1,94,46,12:32:40 01-Dec-2017,A,A,-2.4060,125.5920,,,,,401677326,-118
157643,157643,UT,DS,1,0,1,,,21:38:34 01-Dec-2017,K,B,-2.3690,125.4210,,,,,401677315,-130
157643,157643,UT,DS,6,1,1,,,06:10:20 02-Dec-2017,P,1,-2.3510,125.3480,,,,,401677322,-127
157643,157643,UT,DS,1,0,0,,,20:12:41 02-Dec-2017,R,,,,,,,,,
157643,157643,UT,DS,1,0,1,,,21:49:20 02-Dec-2017,R,,,,,,,,,-132
157643,157643,UT,DS,1,0,1,,,21:49:20 02-Dec-2017,N,B,-2.3550,125.0590,,,,,401677338,-132
157643,157643,UT,DS,1,0,0,,,22:53:01 02-Dec-2017,K,B,-2.3540,125.0330,,,,,401677334,-133
157643,157643,UT,DS,3,0,0,172,46,23:29:33 02-Dec-2017,N,A,-2.3910,125.0120,,,,,401677329,-127
157643,157643,UT,DS,2,0,1,247,247,02:32:11 03-Dec-2017,A,B,-2.4390,125.0180,,,,,401677328,-126
157643,157643,UT,DS,3,0,1,124,51,05:55:52 03-Dec-2017,P,A,-2.4560,125.0460,,,,,401677321,-137
157643,157643,UT,DS,2,0,0,55,55,18:43:02 03-Dec-2017,P,B,-2.6420,124.8200,,,,,401677306,-127
157643,157643,UT,DS,5,0,0,57,46,20:44:28 03-Dec-2017,K,1,-2.6770,124.9430,,,,,401677332,-130
157643,157643,UT,DS,2,0,0,65,65,22:20:28 03-Dec-2017,K,B,-2.6960,124.9540,,,,,401677333,-126
157643,157643,UT,DS,1,0,0,,,23:04:35 03-Dec-2017,R,,,,,,,,,
157643,157643,UT,DS,1,0,1,,,00:29:10 04-Dec-2017,A,B,-2.7050,124.9490,,,,,401677312,-119
157643,157643,UT,DS,1,0,1,,,18:35:30 04-Dec-2017,P,B,-2.8890,124.8990,,,,,401677381,-135
157643,157643,UT,DS,1,0,1,,,22:33:39 04-Dec-2017,R,B,-2.8800,124.8850,,,,,401677380,-133
157643,157643,UT,DS,2,0,0,92,92,10:13:02 05-Dec-2017,N,B,-2.7600,124.6440,,,,,401677416,-125
157643,157643,UT,DS,1,0,0,,,20:22:07 05-Dec-2017,R,B,-2.8680,124.5730,,,,,401677397,-130
157643,157643,UT,DS,2,0,0,276,276,22:01:18 05-Dec-2017,R,B,-2.7660,124.3140,,,,,401677271,-131
157643,157643,UT,DS,1,0,1,,,22:54:10 05-Dec-2017,N,B,-2.8750,124.1330,,,,,401677365,-127
157643,157643,UT,DS,6,1,0,,,23:48:06 05-Dec-2017,A,1,-2.9980,124.1030,,,,,401677331,-128
157643,157643,UT,DS,2,0,0,212,212,01:28:09 06-Dec-2017,A,B,-3.0080,123.9750,,,,,401677288,-119
157643,157643,UT,DS,2,0,1,319,319,07:03:51 06-Dec-2017,P,B,-3.0730,123.9670,,,,,401677306,-128
157643,157643,UT,DS,1,0,0,,,21:06:46 06-Dec-2017,K,B,-3.5750,123.0520,,,,,401677337,-131
157643,157643,UT,DS,1,0,0,,,01:06:30 07-Dec-2017,A,B,-3.3830,123.5470,,,,,401677254,-119
157643,157643,UT,DS,1,0,1,,,20:53:31 07-Dec-2017,R,B,-3.2310,123.6720,,,,,401677321,-137
157643,157643,UT,DS,2,0,2,243,243,00:47:09 08-Dec-2017,A,B,-3.4060,123.7680,,,,,401677314,-119
157643,157643,UT,DS,4,0,1,79,66,06:38:59 08-Dec-2017,P,1,-3.3880,123.6370,,,,,401677327,-129
157643,157643,UT,DS,2,0,0,178,178,08:14:13 08-Dec-2017,P,B,-3.3630,123.6010,,,,,401677327,-135
157643,157643,UT,DS,2,0,0,129,129,09:16:36 08-Dec-2017,K,B,-3.3720,123.5870,,,,,401677319,-128
157643,157643,UT,DS,1,0,1,,,20:24:44 08-Dec-2017,R,B,-3.4300,123.4570,,,,,401677320,-136
157643,157643,UT,DS,1,0,0,,,21:56:28 08-Dec-2017,K,B,-3.4400,123.4830,,,,,401677322,-124
157643,157643,UT,DS,1,0,0,,,00:29:15 09-Dec-2017,A,B,-3.4630,123.3990,,,,,401677327,-122
157643,157643,UT,DS,2,0,1,440,440,02:08:07 09-Dec-2017,A,B,-3.4760,123.3460,,,,,401677307,-127
157643,157643,UT,DS,3,0,0,156,46,21:34:27 09-Dec-2017,K,A,-3.4260,123.0570,,,,,401677330,-124
157643,157643,UT,DS,3,0,0,179,46,21:39:39 09-Dec-2017,R,A,-3.4270,123.0560,,,,,401677328,-121
157643,157643,UT,DS,1,0,1,,,22:13:41 09-Dec-2017,N,B,-3.4300,123.0420,,,,,401677326,-131
157643,157643,UT,DS,1,0,0,,,23:14:44 09-Dec-2017,K,B,-3.4270,123.0480,,,,,401677325,-130
157643,157643,UT,DS,2,0,1,46,46,00:08:32 10-Dec-2017,A,B,-3.4800,123.0640,,,,,401677301,-122
157643,157643,UT,DS,3,0,0,69,46,06:14:27 10-Dec-2017,P,A,-3.4520,122.9850,,,,,401677336,-130
157643,157643,UT,DS,4,0,0,79,47,07:56:18 10-Dec-2017,P,2,-3.4340,122.9560,,,,,401677322,-126
157643,157643,UT,DS,3,0,0,46,46,21:06:03 10-Dec-2017,R,A,-3.4440,122.8830,,,,,401677328,-124
157643,157643,UT,DS,1,0,0,,,21:06:03 10-Dec-2017,K,B,-3.4420,122.8760,,,,,401677328,-124
157643,157643,UT,DS,1,0,1,,,22:42:24 10-Dec-2017,R,B,-3.4480,122.8610,,,,,401677322,-131
157643,157643,UT,DS,2,0,2,271,271,22:51:41 10-Dec-2017,K,B,-3.4510,122.8650,,,,,401677326,-125
157643,157643,UT,DS,1,0,0,,,00:36:57 11-Dec-2017,B,B,-3.4520,122.8510,,,,,401677328,-129
157643,157643,UT,DS,3,0,1,75,45,06:01:36 11-Dec-2017,P,A,-3.5450,122.7980,,,,,401677309,-132
157643,157643,UT,DS,2,0,1,55,55,07:38:49 11-Dec-2017,P,B,-3.5640,122.7700,,,,,401677326,-132
