DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157643,157643,UT,01:00:45 18-Oct-2017,Argos,B,5.0200,134.8870,,,,,,,,,,
157643,157643,UT,06:23:02 18-Oct-2017,Argos,B,4.8550,135.0620,,,,,,,,,,
157643,157643,UT,07:44:01 18-Oct-2017,Argos,B,4.8100,135.1010,,,,,,,,,,
157643,157643,UT,08:58:27 18-Oct-2017,Argos,B,4.7860,135.1160,,,,,,,,,,
157643,157643,UT,19:08:41 18-Oct-2017,Argos,B,4.5440,135.3740,,,,,,,,,,
157643,157643,UT,20:22:10 18-Oct-2017,Argos,B,4.5840,135.3040,,,,,,,,,,
157643,157643,UT,21:38:21 18-Oct-2017,Argos,B,4.5410,135.3400,,,,,,,,,,
157643,157643,UT,23:40:51 18-Oct-2017,Argos,B,4.4310,135.3700,,,,,,,,,,
157643,157643,UT,00:40:05 19-Oct-2017,Argos,B,4.3880,135.3740,,,,,,,,,,
157643,157643,UT,06:13:24 19-Oct-2017,Argos,B,4.3400,135.4780,,,,,,,,,,
157643,157643,UT,08:34:27 19-Oct-2017,Argos,B,4.1380,135.4190,,,,,,,,,,
157643,157643,UT,08:44:35 19-Oct-2017,Argos,B,4.2420,135.4550,,,,,,,,,,
157643,157643,UT,12:21:36 19-Oct-2017,Argos,0,4.1010,135.4000,,,,,,,,,,
157643,157643,UT,17:14:13 19-Oct-2017,Argos,B,3.9310,135.5020,,,,,,,,,,
157643,157643,UT,21:03:04 19-Oct-2017,Argos,3,3.9450,135.4280,,,,,,,,,,
157643,157643,UT,21:31:34 19-Oct-2017,Argos,3,3.9430,135.4290,,,,,,,,,,
157643,157643,UT,21:53:44 19-Oct-2017,Argos,B,3.9320,135.4330,,,,,,,,,,
157643,157643,UT,23:19:03 19-Oct-2017,Argos,1,3.9080,135.4350,,,,,,,,,,
157643,157643,UT,17:01:14 20-Oct-2017,Argos,B,3.4810,135.5350,,,,,,,,,,
157643,157643,UT,20:39:51 20-Oct-2017,Argos,B,3.4660,135.5280,,,,,,,,,,
157643,157643,UT,21:46:08 20-Oct-2017,Argos,B,3.4220,135.5410,,,,,,,,,,
157643,157643,UT,22:21:55 20-Oct-2017,Argos,B,3.3980,135.5430,,,,,,,,,,
157643,157643,UT,23:51:03 20-Oct-2017,Argos,B,3.3280,135.5380,,,,,,,,,,
157643,157643,UT,00:39:39 21-Oct-2017,Argos,B,3.3420,135.5370,,,,,,,,,,
157643,157643,UT,07:31:36 21-Oct-2017,Argos,B,3.3290,135.5440,,,,,,,,,,
157643,157643,UT,07:47:44 21-Oct-2017,Argos,B,3.2860,135.5460,,,,,,,,,,
157643,157643,UT,11:37:41 21-Oct-2017,Argos,B,3.1650,135.5650,,,,,,,,,,
157643,157643,UT,12:41:59 21-Oct-2017,Argos,B,3.2300,135.5370,,,,,,,,,,
157643,157643,UT,20:17:41 21-Oct-2017,Argos,B,3.1020,135.5280,,,,,,,,,,
157643,157643,UT,23:15:54 21-Oct-2017,Argos,B,3.0230,135.4170,,,,,,,,,,
157643,157643,UT,23:32:32 21-Oct-2017,Argos,B,3.0790,135.4910,,,,,,,,,,
157643,157643,UT,00:18:06 22-Oct-2017,Argos,B,3.0530,135.4810,,,,,,,,,,
157643,157643,UT,05:42:13 22-Oct-2017,Argos,B,3.0080,135.4090,,,,,,,,,,
157643,157643,UT,12:18:39 22-Oct-2017,Argos,B,2.9120,135.3700,,,,,,,,,,
157643,157643,UT,18:14:09 22-Oct-2017,Argos,B,2.8810,135.3100,,,,,,,,,,
157643,157643,UT,23:05:12 22-Oct-2017,Argos,B,2.8220,135.2790,,,,,,,,,,
157643,157643,UT,23:54:01 22-Oct-2017,Argos,B,2.8300,135.2580,,,,,,,,,,
157643,157643,UT,05:22:45 23-Oct-2017,Argos,B,2.7630,135.1520,,,,,,,,,,
157643,157643,UT,18:04:29 23-Oct-2017,Argos,B,2.5710,134.9110,,,,,,,,,,
157643,157643,UT,01:15:28 24-Oct-2017,Argos,B,2.6110,134.9770,,,,,,,,,,
157643,157643,UT,07:52:27 24-Oct-2017,Argos,B,2.4940,134.9410,,,,,,,,,,
157643,157643,UT,09:33:09 24-Oct-2017,Argos,B,2.4890,134.9480,,,,,,,,,,
157643,157643,UT,17:50:52 24-Oct-2017,Argos,B,2.3390,134.8350,,,,,,,,,,
157643,157643,UT,19:33:02 24-Oct-2017,Argos,B,2.3440,134.8050,,,,,,,,,,
157643,157643,UT,22:11:01 24-Oct-2017,Argos,B,2.0520,134.8100,,,,,,,,,,
157643,157643,UT,06:41:35 25-Oct-2017,Argos,B,1.7600,134.6600,,,,,,,,,,
157643,157643,UT,09:01:56 25-Oct-2017,Argos,0,1.7490,134.7420,,,,,,,,,,
157643,157643,UT,09:40:53 25-Oct-2017,Argos,B,1.7330,134.7240,,,,,,,,,,
157643,157643,UT,19:22:16 25-Oct-2017,Argos,B,1.4260,134.6580,,,,,,,,,,
157643,157643,UT,20:48:29 25-Oct-2017,Argos,B,1.5860,134.6000,,,,,,,,,,
157643,157643,UT,21:36:14 25-Oct-2017,Argos,B,1.5430,134.6110,,,,,,,,,,
157643,157643,UT,21:58:26 25-Oct-2017,Argos,B,1.4990,134.5970,,,,,,,,,,
157643,157643,UT,22:26:25 25-Oct-2017,Argos,B,1.4960,134.5910,,,,,,,,,,
157643,157643,UT,06:28:15 26-Oct-2017,Argos,B,1.2500,134.5380,,,,,,,,,,
157643,157643,UT,08:36:10 26-Oct-2017,Argos,B,1.0720,134.4910,,,,,,,,,,
157643,157643,UT,08:57:23 26-Oct-2017,Argos,1,1.1810,134.2630,,,,,,,,,,
157643,157643,UT,09:36:03 26-Oct-2017,Argos,2,1.1650,134.2500,,,,,,,,,,
157643,157643,UT,10:16:25 26-Oct-2017,Argos,B,1.1560,134.2110,,,,,,,,,,
157643,157643,UT,17:32:13 26-Oct-2017,Argos,B,0.9650,133.8700,,,,,,,,,,
157643,157643,UT,21:30:34 26-Oct-2017,Argos,B,1.0070,134.0850,,,,,,,,,,
157643,157643,UT,22:13:48 26-Oct-2017,Argos,B,0.9890,134.0140,,,,,,,,,,
157643,157643,UT,01:15:10 27-Oct-2017,Argos,B,0.8970,133.9180,,,,,,,,,,
157643,157643,UT,01:55:26 27-Oct-2017,Argos,B,0.8700,133.8690,,,,,,,,,,
157643,157643,UT,18:59:20 27-Oct-2017,Argos,A,0.6730,133.2820,,,,,,,,,,
157643,157643,UT,21:08:28 27-Oct-2017,Argos,B,0.4090,133.3350,,,,,,,,,,
157643,157643,UT,22:06:39 27-Oct-2017,Argos,B,0.3700,133.3430,,,,,,,,,,
157643,157643,UT,23:49:42 27-Oct-2017,Argos,B,0.3810,133.3640,,,,,,,,,,
157643,157643,UT,00:48:01 28-Oct-2017,Argos,1,0.2680,133.3900,,,,,,,,,,
157643,157643,UT,06:08:30 28-Oct-2017,Argos,2,0.1930,133.2850,,,,,,,,,,
157643,157643,UT,13:56:24 29-Oct-2017,Argos,B,0.1130,132.8910,,,,,,,,,,
157643,157643,UT,08:44:50 01-Nov-2017,Argos,B,-0.5750,131.8900,,,,,,,,,,
157643,157643,UT,09:46:22 01-Nov-2017,Argos,B,-0.5780,131.8910,,,,,,,,,,
157643,157643,UT,10:01:49 01-Nov-2017,Argos,B,-0.5780,131.8900,,,,,,,,,,
157643,157643,UT,22:49:45 01-Nov-2017,Argos,B,-0.6880,131.8860,,,,,,,,,,
157643,157643,UT,20:49:17 02-Nov-2017,Argos,2,-0.7440,131.6400,,,,,,,,,,
157643,157643,UT,22:04:35 02-Nov-2017,Argos,B,-0.7440,131.6330,,,,,,,,,,
157643,157643,UT,22:29:24 02-Nov-2017,Argos,B,-0.7460,131.6330,,,,,,,,,,
157643,157643,UT,22:37:36 02-Nov-2017,Argos,B,-0.7370,131.6370,,,,,,,,,,
157643,157643,UT,23:33:06 02-Nov-2017,Argos,B,-0.7390,131.6340,,,,,,,,,,
157643,157643,UT,00:24:07 03-Nov-2017,Argos,B,-0.7400,131.6280,,,,,,,,,,
157643,157643,UT,01:12:22 03-Nov-2017,Argos,B,-0.7370,131.6270,,,,,,,,,,
157643,157643,UT,06:42:51 03-Nov-2017,Argos,B,-0.6920,131.5760,,,,,,,,,,
157643,157643,UT,07:44:25 03-Nov-2017,Argos,B,-0.6920,131.5810,,,,,,,,,,
157643,157643,UT,09:00:25 03-Nov-2017,Argos,A,-0.7150,131.5160,,,,,,,,,,
157643,157643,UT,12:17:59 03-Nov-2017,Argos,B,-0.7320,131.4510,,,,,,,,,,
157643,157643,UT,19:19:33 03-Nov-2017,Argos,B,-0.7330,131.4540,,,,,,,,,,
157643,157643,UT,21:35:45 03-Nov-2017,Argos,B,-0.7460,131.4300,,,,,,,,,,
157643,157643,UT,22:21:50 03-Nov-2017,Argos,B,-0.7440,131.4190,,,,,,,,,,
157643,157643,UT,23:07:53 03-Nov-2017,Argos,B,-0.7470,131.4190,,,,,,,,,,
157643,157643,UT,17:35:39 04-Nov-2017,Argos,B,-0.8180,131.2900,,,,,,,,,,
157643,157643,UT,19:08:07 04-Nov-2017,Argos,B,-0.8230,131.3030,,,,,,,,,,
157643,157643,UT,21:04:24 04-Nov-2017,Argos,B,-0.8220,131.1560,,,,,,,,,,
157643,157643,UT,21:31:18 04-Nov-2017,Argos,B,-0.8200,131.2370,,,,,,,,,,
157643,157643,UT,22:14:47 04-Nov-2017,Argos,B,-0.8580,131.1860,,,,,,,,,,
157643,157643,UT,00:26:05 05-Nov-2017,Argos,B,-0.8960,131.1050,,,,,,,,,,
157643,157643,UT,01:22:02 05-Nov-2017,Argos,B,-0.9120,131.0750,,,,,,,,,,
157643,157643,UT,06:13:39 05-Nov-2017,Argos,A,-0.9190,130.9200,,,,,,,,,,
157643,157643,UT,20:53:56 05-Nov-2017,Argos,B,-0.9280,130.9280,,,,,,,,,,
157643,157643,UT,21:57:20 05-Nov-2017,Argos,B,-0.9210,130.8970,,,,,,,,,,
157643,157643,UT,00:06:14 06-Nov-2017,Argos,B,-0.8980,130.9020,,,,,,,,,,
157643,157643,UT,09:18:02 06-Nov-2017,Argos,B,-0.9180,130.7360,,,,,,,,,,
157643,157643,UT,09:32:19 06-Nov-2017,Argos,B,-0.9500,130.7380,,,,,,,,,,
157643,157643,UT,10:46:43 06-Nov-2017,Argos,B,-0.9520,130.6820,,,,,,,,,,
157643,157643,UT,12:47:39 06-Nov-2017,Argos,B,-0.9580,130.5830,,,,,,,,,,
157643,157643,UT,20:17:18 06-Nov-2017,Argos,2,-0.9710,130.6340,,,,,,,,,,
157643,157643,UT,20:25:09 06-Nov-2017,Argos,A,-0.9680,130.6270,,,,,,,,,,
157643,157643,UT,21:54:41 06-Nov-2017,Argos,B,-0.9760,130.5910,,,,,,,,,,
157643,157643,UT,21:54:41 06-Nov-2017,Argos,B,-0.9650,130.6070,,,,,,,,,,
157643,157643,UT,22:02:25 06-Nov-2017,Argos,B,-0.9570,130.5930,,,,,,,,,,
157643,157643,UT,23:50:10 06-Nov-2017,Argos,B,-0.9420,130.5250,,,,,,,,,,
157643,157643,UT,09:02:58 07-Nov-2017,Argos,B,-0.9050,130.2450,,,,,,,,,,
157643,157643,UT,18:37:02 07-Nov-2017,Argos,B,-0.9880,130.5050,,,,,,,,,,
157643,157643,UT,21:39:47 07-Nov-2017,Argos,B,-0.9830,130.2010,,,,,,,,,,
157643,157643,UT,00:21:05 08-Nov-2017,Argos,B,-1.0300,130.1460,,,,,,,,,,
157643,157643,UT,01:06:08 08-Nov-2017,Argos,B,-1.0200,130.2510,,,,,,,,,,
157643,157643,UT,05:40:40 08-Nov-2017,Argos,B,-1.0140,130.2890,,,,,,,,,,
157643,157643,UT,07:21:33 08-Nov-2017,Argos,A,-1.0160,130.1390,,,,,,,,,,
157643,157643,UT,08:31:29 08-Nov-2017,Argos,B,-1.0190,130.1120,,,,,,,,,,
157643,157643,UT,08:31:29 08-Nov-2017,Argos,B,-1.0280,130.1130,,,,,,,,,,
157643,157643,UT,10:04:21 08-Nov-2017,Argos,A,-1.0310,130.0770,,,,,,,,,,
157643,157643,UT,10:04:54 08-Nov-2017,Argos,A,-1.0380,130.1250,,,,,,,,,,
157643,157643,UT,18:22:15 08-Nov-2017,Argos,B,-1.1000,129.9940,,,,,,,,,,
157643,157643,UT,21:03:34 08-Nov-2017,Argos,B,-1.0970,130.0110,,,,,,,,,,
157643,157643,UT,23:08:17 08-Nov-2017,Argos,B,-1.1090,129.9180,,,,,,,,,,
157643,157643,UT,23:12:15 08-Nov-2017,Argos,B,-1.0990,129.9370,,,,,,,,,,
157643,157643,UT,10:06:35 09-Nov-2017,Argos,B,-1.1470,129.7550,,,,,,,,,,
157643,157643,UT,11:48:30 09-Nov-2017,Argos,B,-1.1270,129.8800,,,,,,,,,,
157643,157643,UT,13:32:21 09-Nov-2017,Argos,B,-1.1330,129.8760,,,,,,,,,,
157643,157643,UT,20:34:11 09-Nov-2017,Argos,B,-1.1790,129.8020,,,,,,,,,,
157643,157643,UT,21:19:02 09-Nov-2017,Argos,B,-1.1810,129.8010,,,,,,,,,,
157643,157643,UT,22:53:41 09-Nov-2017,Argos,B,-1.1850,129.7910,,,,,,,,,,
157643,157643,UT,23:39:58 09-Nov-2017,Argos,B,-1.1840,129.7800,,,,,,,,,,
157643,157643,UT,00:28:29 10-Nov-2017,Argos,B,-1.1540,129.7960,,,,,,,,,,
157643,157643,UT,01:18:50 10-Nov-2017,Argos,B,-1.1410,129.7750,,,,,,,,,,
157643,157643,UT,02:08:01 10-Nov-2017,Argos,2,-1.1490,129.7620,,,,,,,,,,
157643,157643,UT,05:20:45 10-Nov-2017,Argos,B,-1.1500,129.7320,,,,,,,,,,
157643,157643,UT,07:00:27 10-Nov-2017,Argos,B,-1.2600,129.7680,,,,,,,,,,
157643,157643,UT,00:04:14 11-Nov-2017,Argos,B,-1.2550,129.7030,,,,,,,,,,
157643,157643,UT,01:46:38 11-Nov-2017,Argos,B,-1.2430,129.5780,,,,,,,,,,
157643,157643,UT,08:34:46 11-Nov-2017,Argos,B,-1.2880,129.4140,,,,,,,,,,
157643,157643,UT,09:45:46 11-Nov-2017,Argos,B,-1.2770,129.3920,,,,,,,,,,
157643,157643,UT,11:08:27 11-Nov-2017,Argos,B,-1.2810,129.4170,,,,,,,,,,
157643,157643,UT,12:42:21 11-Nov-2017,Argos,B,-1.2840,129.4250,,,,,,,,,,
157643,157643,UT,17:49:16 11-Nov-2017,Argos,B,-1.3040,129.3880,,,,,,,,,,
157643,157643,UT,19:27:59 11-Nov-2017,Argos,B,-1.2970,129.4330,,,,,,,,,,
157643,157643,UT,22:30:19 11-Nov-2017,Argos,B,-1.3100,129.4310,,,,,,,,,,
157643,157643,UT,23:45:23 11-Nov-2017,Argos,B,-1.3170,129.4320,,,,,,,,,,
157643,157643,UT,01:26:16 12-Nov-2017,Argos,B,-1.3310,129.4270,,,,,,,,,,
157643,157643,UT,06:35:51 12-Nov-2017,Argos,B,-1.3730,129.4190,,,,,,,,,,
157643,157643,UT,08:04:00 12-Nov-2017,Argos,B,-1.3800,129.4240,,,,,,,,,,
157643,157643,UT,08:30:47 12-Nov-2017,Argos,B,-1.3880,129.4210,,,,,,,,,,
157643,157643,UT,09:39:31 12-Nov-2017,Argos,A,-1.4200,129.2550,,,,,,,,,,
157643,157643,UT,09:41:29 12-Nov-2017,Argos,A,-1.4230,129.2570,,,,,,,,,,
157643,157643,UT,11:20:40 12-Nov-2017,Argos,3,-1.4660,129.2250,,,,,,,,,,
157643,157643,UT,17:39:49 12-Nov-2017,Argos,B,-1.5070,129.1720,,,,,,,,,,
157643,157643,UT,19:27:17 12-Nov-2017,Argos,B,-1.5310,129.1200,,,,,,,,,,
157643,157643,UT,21:07:19 12-Nov-2017,Argos,B,-1.5200,129.1440,,,,,,,,,,
157643,157643,UT,22:15:48 12-Nov-2017,Argos,B,-1.5410,129.1100,,,,,,,,,,
157643,157643,UT,22:16:11 12-Nov-2017,Argos,B,-1.5420,129.1120,,,,,,,,,,
157643,157643,UT,00:17:07 13-Nov-2017,Argos,B,-1.5540,129.1220,,,,,,,,,,
157643,157643,UT,06:19:59 13-Nov-2017,Argos,1,-1.5920,129.0700,,,,,,,,,,
157643,157643,UT,09:08:49 13-Nov-2017,Argos,B,-1.6140,129.0400,,,,,,,,,,
157643,157643,UT,09:40:05 13-Nov-2017,Argos,A,-1.6250,129.0520,,,,,,,,,,
157643,157643,UT,11:05:52 13-Nov-2017,Argos,2,-1.6600,129.0020,,,,,,,,,,
157643,157643,UT,17:29:52 13-Nov-2017,Argos,B,-1.7210,128.9030,,,,,,,,,,
157643,157643,UT,23:53:50 13-Nov-2017,Argos,B,-1.7150,128.9170,,,,,,,,,,
157643,157643,UT,01:44:16 14-Nov-2017,Argos,B,-1.8320,128.7680,,,,,,,,,,
157643,157643,UT,06:10:13 14-Nov-2017,Argos,B,-1.7290,128.8730,,,,,,,,,,
157643,157643,UT,10:57:50 14-Nov-2017,Argos,B,-1.7650,128.8080,,,,,,,,,,
157643,157643,UT,10:57:50 14-Nov-2017,Argos,B,-1.7520,128.7330,,,,,,,,,,
157643,157643,UT,13:20:29 14-Nov-2017,Argos,A,-1.7520,128.6640,,,,,,,,,,
157643,157643,UT,21:13:43 14-Nov-2017,Argos,B,-1.8050,128.5390,,,,,,,,,,
157643,157643,UT,21:57:00 14-Nov-2017,Argos,B,-1.7940,128.5740,,,,,,,,,,
157643,157643,UT,21:57:00 14-Nov-2017,Argos,B,-1.7940,128.5760,,,,,,,,,,
157643,157643,UT,00:21:08 15-Nov-2017,Argos,B,-1.8060,128.5400,,,,,,,,,,
157643,157643,UT,07:47:23 15-Nov-2017,Argos,B,-1.8390,128.4450,,,,,,,,,,
157643,157643,UT,18:41:12 15-Nov-2017,Argos,0,-1.8810,128.4530,,,,,,,,,,
157643,157643,UT,20:45:54 15-Nov-2017,Argos,B,-1.8810,128.4290,,,,,,,,,,
157643,157643,UT,21:44:53 15-Nov-2017,Argos,B,-1.8800,128.4100,,,,,,,,,,
157643,157643,UT,22:20:01 15-Nov-2017,Argos,B,-1.8820,128.4040,,,,,,,,,,
157643,157643,UT,23:24:52 15-Nov-2017,Argos,B,-1.8850,128.3940,,,,,,,,,,
157643,157643,UT,00:00:13 16-Nov-2017,Argos,B,-1.8870,128.3900,,,,,,,,,,
157643,157643,UT,05:45:18 16-Nov-2017,Argos,B,-1.9010,128.3140,,,,,,,,,,
157643,157643,UT,09:14:24 16-Nov-2017,Argos,B,-1.9100,128.2970,,,,,,,,,,
157643,157643,UT,13:34:38 16-Nov-2017,Argos,B,-1.9120,128.3480,,,,,,,,,,
157643,157643,UT,21:35:52 16-Nov-2017,Argos,B,-1.9270,128.2690,,,,,,,,,,
157643,157643,UT,23:20:17 16-Nov-2017,Argos,B,-1.9240,128.3270,,,,,,,,,,
157643,157643,UT,23:45:09 16-Nov-2017,Argos,B,-1.9260,128.3480,,,,,,,,,,
157643,157643,UT,07:13:37 17-Nov-2017,Argos,B,-1.8970,128.3550,,,,,,,,,,
157643,157643,UT,08:44:11 17-Nov-2017,Argos,B,-1.8940,128.3600,,,,,,,,,,
157643,157643,UT,10:26:08 17-Nov-2017,Argos,B,-1.9120,128.3380,,,,,,,,,,
157643,157643,UT,18:20:56 17-Nov-2017,Argos,B,-1.9420,128.3190,,,,,,,,,,
157643,157643,UT,09:18:56 18-Nov-2017,Argos,B,-1.9620,128.2930,,,,,,,,,,
157643,157643,UT,12:01:44 18-Nov-2017,Argos,B,-1.9390,128.2310,,,,,,,,,,
157643,157643,UT,12:53:31 18-Nov-2017,Argos,B,-1.9380,128.2230,,,,,,,,,,
157643,157643,UT,18:11:04 18-Nov-2017,Argos,B,-1.9090,128.1900,,,,,,,,,,
157643,157643,UT,20:53:33 18-Nov-2017,Argos,B,-1.8840,128.1720,,,,,,,,,,
157643,157643,UT,01:40:17 19-Nov-2017,Argos,A,-1.7870,128.1430,,,,,,,,,,
157643,157643,UT,02:21:34 19-Nov-2017,Argos,A,-1.7900,128.1440,,,,,,,,,,
157643,157643,UT,08:53:08 19-Nov-2017,Argos,B,-1.7180,128.0850,,,,,,,,,,
157643,157643,UT,09:22:58 19-Nov-2017,Argos,B,-1.7190,128.0930,,,,,,,,,,
157643,157643,UT,09:52:23 19-Nov-2017,Argos,B,-1.7220,128.1040,,,,,,,,,,
157643,157643,UT,18:02:19 19-Nov-2017,Argos,1,-1.7270,128.0060,,,,,,,,,,
157643,157643,UT,21:34:58 19-Nov-2017,Argos,B,-1.7110,127.9750,,,,,,,,,,
157643,157643,UT,22:02:44 19-Nov-2017,Argos,B,-1.7190,127.9700,,,,,,,,,,
157643,157643,UT,00:21:45 20-Nov-2017,Argos,B,-1.7180,127.9670,,,,,,,,,,
157643,157643,UT,02:00:59 20-Nov-2017,Argos,B,-1.7190,127.9630,,,,,,,,,,
157643,157643,UT,08:57:27 20-Nov-2017,Argos,B,-1.7090,127.9040,,,,,,,,,,
157643,157643,UT,09:47:51 20-Nov-2017,Argos,B,-1.7100,127.9120,,,,,,,,,,
157643,157643,UT,10:05:09 20-Nov-2017,Argos,B,-1.7050,127.8940,,,,,,,,,,
157643,157643,UT,10:36:12 20-Nov-2017,Argos,B,-1.6950,127.8640,,,,,,,,,,
157643,157643,UT,12:55:50 20-Nov-2017,Argos,B,-1.6820,127.8280,,,,,,,,,,
157643,157643,UT,19:29:44 20-Nov-2017,Argos,B,-1.6840,127.6800,,,,,,,,,,
157643,157643,UT,21:25:41 20-Nov-2017,Argos,B,-1.7020,127.7170,,,,,,,,,,
157643,157643,UT,23:58:59 20-Nov-2017,Argos,B,-1.7300,127.6150,,,,,,,,,,
157643,157643,UT,01:41:17 21-Nov-2017,Argos,B,-1.7320,127.5750,,,,,,,,,,
157643,157643,UT,09:38:55 21-Nov-2017,Argos,B,-1.7490,127.3900,,,,,,,,,,
157643,157643,UT,10:03:13 21-Nov-2017,Argos,B,-1.7360,127.5410,,,,,,,,,,
157643,157643,UT,11:08:12 21-Nov-2017,Argos,B,-1.7370,127.5140,,,,,,,,,,
157643,157643,UT,19:19:57 21-Nov-2017,Argos,B,-1.7370,127.3180,,,,,,,,,,
157643,157643,UT,22:15:26 21-Nov-2017,Argos,B,-1.7190,127.4930,,,,,,,,,,
157643,157643,UT,08:05:20 22-Nov-2017,Argos,B,-1.7400,127.4780,,,,,,,,,,
157643,157643,UT,09:22:04 22-Nov-2017,Argos,0,-1.7390,127.5060,,,,,,,,,,
157643,157643,UT,09:23:20 22-Nov-2017,Argos,3,-1.7490,127.5120,,,,,,,,,,
157643,157643,UT,22:02:02 22-Nov-2017,Argos,B,-1.8770,127.4930,,,,,,,,,,
157643,157643,UT,22:03:44 22-Nov-2017,Argos,B,-1.8860,127.5120,,,,,,,,,,
157643,157643,UT,00:09:10 23-Nov-2017,Argos,B,-1.8920,127.5140,,,,,,,,,,
157643,157643,UT,00:59:33 23-Nov-2017,Argos,B,-1.9140,127.5060,,,,,,,,,,
157643,157643,UT,06:09:57 23-Nov-2017,Argos,A,-2.0390,127.5120,,,,,,,,,,
157643,157643,UT,07:54:41 23-Nov-2017,Argos,B,-2.0650,127.5090,,,,,,,,,,
157643,157643,UT,08:57:39 23-Nov-2017,Argos,A,-2.0940,127.5480,,,,,,,,,,
157643,157643,UT,08:59:33 23-Nov-2017,Argos,2,-2.0940,127.5410,,,,,,,,,,
157643,157643,UT,11:55:03 23-Nov-2017,Argos,B,-2.1440,127.5440,,,,,,,,,,
157643,157643,UT,12:55:34 23-Nov-2017,Argos,B,-2.1390,127.5450,,,,,,,,,,
157643,157643,UT,21:53:56 23-Nov-2017,Argos,B,-2.3610,127.5310,,,,,,,,,,
157643,157643,UT,08:27:10 24-Nov-2017,Argos,B,-2.5230,127.5180,,,,,,,,,,
157643,157643,UT,08:32:39 24-Nov-2017,Argos,B,-2.5610,127.3080,,,,,,,,,,
157643,157643,UT,21:00:59 24-Nov-2017,Argos,B,-2.7240,127.2590,,,,,,,,,,
157643,157643,UT,21:10:11 24-Nov-2017,Argos,B,-2.5380,127.0130,,,,,,,,,,
157643,157643,UT,00:16:57 25-Nov-2017,Argos,B,-2.4920,126.9600,,,,,,,,,,
157643,157643,UT,01:07:20 25-Nov-2017,Argos,B,-2.5030,127.0230,,,,,,,,,,
157643,157643,UT,01:59:11 25-Nov-2017,Argos,B,-2.4960,127.0120,,,,,,,,,,
157643,157643,UT,05:50:17 25-Nov-2017,Argos,B,-2.4910,126.8640,,,,,,,,,,
157643,157643,UT,07:25:00 25-Nov-2017,Argos,B,-2.4890,126.8300,,,,,,,,,,
157643,157643,UT,09:37:39 25-Nov-2017,Argos,B,-2.4500,126.8100,,,,,,,,,,
157643,157643,UT,10:24:18 25-Nov-2017,Argos,A,-2.4310,126.7440,,,,,,,,,,
157643,157643,UT,18:38:20 25-Nov-2017,Argos,B,-2.3130,126.4000,,,,,,,,,,
157643,157643,UT,20:45:28 25-Nov-2017,Argos,B,-2.3470,126.3080,,,,,,,,,,
157643,157643,UT,22:14:18 25-Nov-2017,Argos,B,-2.3290,126.3000,,,,,,,,,,
157643,157643,UT,22:27:58 25-Nov-2017,Argos,B,-2.3880,126.4510,,,,,,,,,,
157643,157643,UT,23:56:25 25-Nov-2017,Argos,B,-2.3200,126.2610,,,,,,,,,,
157643,157643,UT,10:47:24 26-Nov-2017,Argos,B,-2.1390,125.8780,,,,,,,,,,
157643,157643,UT,11:50:58 26-Nov-2017,Argos,B,-2.1920,126.3780,,,,,,,,,,
157643,157643,UT,12:36:18 26-Nov-2017,Argos,2,-2.1580,126.3800,,,,,,,,,,
157643,157643,UT,14:18:44 26-Nov-2017,Argos,B,-2.1400,126.4120,,,,,,,,,,
157643,157643,UT,18:15:42 26-Nov-2017,Argos,B,-2.1310,126.4080,,,,,,,,,,
157643,157643,UT,22:58:43 26-Nov-2017,Argos,B,-2.1860,126.3550,,,,,,,,,,
157643,157643,UT,08:54:52 27-Nov-2017,Argos,B,-2.1840,126.4570,,,,,,,,,,
157643,157643,UT,18:05:42 27-Nov-2017,Argos,B,-2.2640,126.2580,,,,,,,,,,
157643,157643,UT,21:13:27 27-Nov-2017,Argos,B,-2.2460,126.0620,,,,,,,,,,
157643,157643,UT,21:32:27 27-Nov-2017,Argos,B,-2.2560,126.0090,,,,,,,,,,
157643,157643,UT,09:42:36 28-Nov-2017,Argos,A,-2.4200,126.0760,,,,,,,,,,
157643,157643,UT,13:31:44 28-Nov-2017,Argos,B,-2.4730,126.0480,,,,,,,,,,
157643,157643,UT,22:22:50 28-Nov-2017,Argos,B,-2.4520,126.0110,,,,,,,,,,
157643,157643,UT,22:47:25 28-Nov-2017,Argos,B,-2.4550,126.0140,,,,,,,,,,
157643,157643,UT,23:47:23 28-Nov-2017,Argos,B,-2.4640,126.0220,,,,,,,,,,
157643,157643,UT,10:54:20 29-Nov-2017,Argos,B,-2.4700,125.9910,,,,,,,,,,
157643,157643,UT,11:23:12 29-Nov-2017,Argos,B,-2.4370,125.9850,,,,,,,,,,
157643,157643,UT,11:24:49 29-Nov-2017,Argos,B,-2.4390,125.9790,,,,,,,,,,
157643,157643,UT,21:48:36 29-Nov-2017,Argos,B,-2.3880,125.9790,,,,,,,,,,
157643,157643,UT,22:27:57 29-Nov-2017,Argos,B,-2.3800,125.9780,,,,,,,,,,
157643,157643,UT,00:13:35 30-Nov-2017,Argos,B,-2.3650,125.9530,,,,,,,,,,
157643,157643,UT,01:14:33 30-Nov-2017,Argos,A,-2.3690,125.9570,,,,,,,,,,
