Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166350,23,R,B,237,15-Jun-2017,07:37:17,13.4390,144.6260,,401677483,-130,,0,15-Jun-2017,07:37:18,,,,,,,,,,90,176,90,12,40,130,165,98,55,158,92,68,212,54,91,18,3,108,16,218,32,0,0,,,,,,,,,
5947,166350,3,K,B,238,15-Jun-2017,07:48:28,13.4440,144.6340,,401677486,-133,,0,15-Jun-2017,07:45:06,,,203,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,238,15-Jun-2017,07:48:28,13.4440,144.6340,,401677486,-133,,0,15-Jun-2017,07:48:29,,,203,,,,,,,39,47,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,239,15-Jun-2017,17:51:24,13.4540,144.6440,,401677499,-123,,0,15-Jun-2017,17:51:02,,,44,,,,,,,76,240,90,12,40,130,165,98,55,199,56,66,84,54,241,20,1,80,16,215,176,0,0,,,,,,,,,
5947,166350,3,P,B,239,15-Jun-2017,17:51:24,13.4540,144.6440,,401677499,-123,,0,15-Jun-2017,17:51:46,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,240,15-Jun-2017,20:14:20,13.4520,144.6180,,401677502,-132,,0,15-Jun-2017,20:14:21,,,,,,,,,,33,143,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,241,15-Jun-2017,21:07:17,13.4490,144.6220,,401677495,-135,,0,15-Jun-2017,21:07:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,242,15-Jun-2017,23:22:15,13.4450,144.6150,,401677493,-125,,0,15-Jun-2017,23:21:37,,,76,,,,,,,11,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,242,15-Jun-2017,23:22:15,13.4450,144.6150,,401677493,-125,,0,15-Jun-2017,23:22:53,,,76,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,243,16-Jun-2017,05:00:04,13.4400,144.6370,,401677489,-127,,0,16-Jun-2017,04:57:15,,,360,,,,,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,31,P,A,243,16-Jun-2017,05:00:04,13.4400,144.6370,,401677489,-127,,0,16-Jun-2017,04:59:42,,,360,,,,,,,34,89,224,0,0,0,0,0,0,0,0,8,254,93,1,148,89,224,0,0,224,0,0,17,0,1,9,214,109,223,214,
5947,166350,3,P,A,243,16-Jun-2017,05:00:04,13.4400,144.6370,,401677489,-127,,0,16-Jun-2017,05:03:15,,,360,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,244,16-Jun-2017,07:19:30,13.4350,144.6340,,401677488,-135,,0,16-Jun-2017,07:19:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,2,245,16-Jun-2017,08:26:43,13.4480,144.6350,,401677483,-129,,0,16-Jun-2017,08:19:58,,,459,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,19,N,2,245,16-Jun-2017,08:26:43,13.4480,144.6350,,401677483,-129,,0,16-Jun-2017,08:22:52,,,459,,,,,,,40,89,224,0,0,224,0,0,17,1,1,1,0,0,0,224,0,0,0,,,,,,,,,,,,,
5947,166350,3,N,2,245,16-Jun-2017,08:26:43,13.4480,144.6350,,401677483,-129,,1,16-Jun-2017,08:25:51,,,459,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,2,245,16-Jun-2017,08:26:43,13.4480,144.6350,,401677483,-129,,0,16-Jun-2017,08:27:37,,,459,,,,,,,94,240,90,12,40,130,165,98,56,33,194,2,20,56,137,82,1,199,16,218,80,0,0,,,,,,,,,
5947,166350,3,K,B,246,16-Jun-2017,08:58:10,13.4610,144.6340,,401677487,-129,,0,16-Jun-2017,08:58:10,,,,,,,,,,43,81,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,247,16-Jun-2017,17:32:39,13.4640,144.6220,,401677491,-133,,0,16-Jun-2017,17:32:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,248,16-Jun-2017,19:51:17,13.4540,144.6310,,401677488,-139,,0,16-Jun-2017,19:51:18,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,249,16-Jun-2017,19:51:17,13.4450,144.6290,,401677492,-139,,0,16-Jun-2017,19:51:18,,,,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,250,16-Jun-2017,20:56:48,13.4470,144.6300,,401677495,-137,,0,16-Jun-2017,20:56:49,,,,,,,,,,39,156,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,251,16-Jun-2017,23:04:06,13.4490,144.6290,,401677491,-132,,0,16-Jun-2017,23:00:50,,,393,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,251,16-Jun-2017,23:04:06,13.4490,144.6290,,401677491,-132,,0,16-Jun-2017,23:07:23,,,393,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,B,B,252,16-Jun-2017,23:59:44,13.4450,144.6300,,401677489,-126,,0,16-Jun-2017,23:59:44,,,60,,,,,,,82,208,90,12,40,130,165,98,56,128,4,1,84,57,189,20,41,121,16,217,80,0,0,,,,,,,,,
5947,166350,31,B,B,252,16-Jun-2017,23:59:44,13.4450,144.6300,,401677489,-126,,0,17-Jun-2017,00:00:44,,,60,,,,,,,40,90,0,65,129,30,0,1,0,1,1,1,1,16,14,14,90,66,8,192,0,17,0,0,16,0,9,254,67,12,34,
5947,166350,3,P,B,253,17-Jun-2017,04:51:33,13.4440,144.6340,,401677487,-127,,0,17-Jun-2017,04:49:02,,,304,,,,,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,253,17-Jun-2017,04:51:33,13.4440,144.6340,,401677487,-127,,0,17-Jun-2017,04:54:06,,,304,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,254,17-Jun-2017,06:55:01,13.4450,144.6350,,401677487,-140,,0,17-Jun-2017,06:55:01,,,,,,,,,,46,32,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,255,17-Jun-2017,08:36:58,13.4460,144.6350,,401677487,-124,,0,17-Jun-2017,08:36:59,,,,,,,,,,41,59,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,256,17-Jun-2017,11:56:48,13.4450,144.6390,,401677493,-126,,0,17-Jun-2017,11:56:49,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,257,17-Jun-2017,19:21:16,13.4100,144.6380,,401677502,-134,,0,17-Jun-2017,19:20:54,,,45,,,,,,,92,16,90,12,40,130,165,98,56,205,82,128,68,25,158,226,97,146,16,215,224,0,0,,,,,,,,,
5947,166350,3,R,B,257,17-Jun-2017,19:21:16,13.4100,144.6380,,401677502,-134,,0,17-Jun-2017,19:21:39,,,45,,,,,,,45,129,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,258,17-Jun-2017,19:25:45,13.4020,144.6000,,401677471,-130,,0,17-Jun-2017,19:25:24,,,44,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,258,17-Jun-2017,19:25:45,13.4020,144.6000,,401677471,-130,,0,17-Jun-2017,19:26:08,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,B,B,259,17-Jun-2017,23:43:59,13.3970,144.5970,,401677485,-133,,0,17-Jun-2017,23:44:00,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,260,18-Jun-2017,04:41:08,13.3990,144.5920,,401677488,-134,,0,18-Jun-2017,04:41:09,,,,,,,,,,66,16,90,12,40,130,165,98,57,19,218,17,150,59,231,20,19,129,16,217,96,0,0,,,,,,,,,
5947,166350,3,R,A,261,18-Jun-2017,07:40:20,13.4450,144.6170,,401677490,-132,,0,18-Jun-2017,07:39:10,,,130,,,,,,,39,12,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,261,18-Jun-2017,07:40:20,13.4450,144.6170,,401677490,-132,,0,18-Jun-2017,07:40:32,,,130,,,,,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,A,261,18-Jun-2017,07:40:20,13.4450,144.6170,,401677490,-132,,0,18-Jun-2017,07:41:20,,,130,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,262,18-Jun-2017,09:51:38,13.4510,144.6210,,401677486,-133,,0,18-Jun-2017,09:51:38,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,A,B,263,18-Jun-2017,11:26:15,13.4510,144.6200,,401677495,-127,,0,18-Jun-2017,11:26:15,,,,,,,,,,82,112,90,12,40,130,165,98,57,45,171,193,148,60,195,20,1,255,16,215,240,0,0,,,,,,,,,
5947,166350,23,B,B,264,18-Jun-2017,12:23:58,13.4460,144.6330,,401677489,-130,,0,18-Jun-2017,12:23:59,,,,,,,,,,94,48,90,12,40,130,165,98,57,49,135,128,214,60,205,18,1,120,16,216,0,0,0,,,,,,,,,
5947,166350,3,R,B,265,18-Jun-2017,20:27:56,13.4510,144.6700,,401677486,-127,,0,18-Jun-2017,20:27:14,,,85,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,265,18-Jun-2017,20:27:56,13.4510,144.6700,,401677486,-127,,0,18-Jun-2017,20:28:39,,,85,,,,,,,44,165,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,1,266,18-Jun-2017,20:36:29,13.4450,144.6330,,401677493,-129,,0,18-Jun-2017,20:35:38,,,527,,,,,,,198,72,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,1,266,18-Jun-2017,20:36:29,13.4450,144.6330,,401677493,-129,,0,18-Jun-2017,20:37:20,,,527,,,,,,,69,176,90,12,40,130,165,98,57,82,92,193,148,61,79,16,1,133,16,215,144,0,0,,,,,,,,,
5947,166350,3,K,1,266,18-Jun-2017,20:36:29,13.4450,144.6330,,401677493,-129,,0,18-Jun-2017,20:40:26,,,527,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,1,266,18-Jun-2017,20:36:29,13.4450,144.6330,,401677493,-129,,0,18-Jun-2017,20:41:56,,,527,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,1,266,18-Jun-2017,20:36:29,13.4450,144.6330,,401677493,-129,,0,18-Jun-2017,20:44:25,,,527,,,,,,,39,170,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,267,18-Jun-2017,20:37:19,13.4460,144.6330,,401677493,-132,,0,18-Jun-2017,20:37:20,,,,,,,,,,69,176,90,12,40,130,165,98,57,82,92,193,148,61,79,16,1,133,16,215,144,0,0,,,,,,,,,
5947,166350,23,P,B,268,19-Jun-2017,04:23:33,13.4470,144.6720,,401677487,-134,,0,19-Jun-2017,04:23:34,,,,,,,,,,74,16,90,12,40,130,165,98,57,145,129,65,212,61,239,18,17,131,16,215,240,0,0,,,,,,,,,
5947,166350,3,R,B,269,19-Jun-2017,08:56:01,13.4420,144.6520,,401677489,-131,,0,19-Jun-2017,08:55:16,,,91,,,,,,,27,61,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,R,B,269,19-Jun-2017,08:56:01,13.4420,144.6520,,401677489,-131,,0,19-Jun-2017,08:56:47,,,91,,,,,,,83,208,90,12,40,198,165,98,56,163,148,193,86,62,103,16,1,132,16,215,176,0,0,,,,,,,,,
5947,166350,3,A,B,270,19-Jun-2017,11:15:11,13.4350,144.6870,,401677506,-129,,0,19-Jun-2017,11:14:49,,,44,,,,,,,35,200,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,270,19-Jun-2017,11:15:11,13.4350,144.6870,,401677506,-129,,0,19-Jun-2017,11:15:33,,,44,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,271,19-Jun-2017,17:03:09,13.4520,144.7290,,401677499,-134,,0,19-Jun-2017,17:03:10,,,,,,,,,,65,112,90,12,40,130,165,98,57,196,58,65,84,62,213,18,1,146,16,215,112,0,0,,,,,,,,,
5947,166350,3,R,B,272,19-Jun-2017,19:55:21,13.4450,144.6310,,401677494,-130,,0,19-Jun-2017,19:53:31,,,220,,,,,,,35,137,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,272,19-Jun-2017,19:55:21,13.4450,144.6310,,401677494,-130,,0,19-Jun-2017,19:57:11,,,220,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,273,19-Jun-2017,22:03:38,13.4460,144.6240,,401677492,-129,,0,19-Jun-2017,22:03:38,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,274,20-Jun-2017,04:15:19,13.4140,144.6550,,401677505,-137,,0,20-Jun-2017,04:13:04,,,363,,,,,,,39,194,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,274,20-Jun-2017,04:15:19,13.4140,144.6550,,401677505,-137,,0,20-Jun-2017,04:13:49,,,363,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,A,274,20-Jun-2017,04:15:19,13.4140,144.6550,,401677505,-137,,0,20-Jun-2017,04:19:07,,,363,,,,,,,71,176,90,14,56,130,165,34,56,17,57,133,212,61,17,50,12,54,134,8,8,16,31,,,,,,,,,
5947,166350,31,P,B,275,20-Jun-2017,05:56:42,13.4250,144.6250,,401677498,-131,,0,20-Jun-2017,05:53:38,,,370,,,,,,,34,90,96,0,0,0,0,0,33,1,13,69,248,244,224,180,219,147,112,2,191,155,212,124,128,198,16,240,126,25,63,
5947,166350,3,P,B,275,20-Jun-2017,05:56:42,13.4250,144.6250,,401677498,-131,,0,20-Jun-2017,05:59:48,,,370,,,,,,,74,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,276,20-Jun-2017,10:52:45,13.4090,144.5960,,401677497,-123,,0,20-Jun-2017,10:52:23,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,276,20-Jun-2017,10:52:45,13.4090,144.5960,,401677497,-123,,0,20-Jun-2017,10:53:07,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,277,20-Jun-2017,12:28:48,13.4560,144.6680,,401677498,-121,,0,20-Jun-2017,12:28:27,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,277,20-Jun-2017,12:28:48,13.4560,144.6680,,401677498,-121,,0,20-Jun-2017,12:29:11,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,278,20-Jun-2017,16:54:12,13.4810,144.6870,,401677523,-131,,0,20-Jun-2017,16:53:50,,,44,,,,,,,77,118,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,278,20-Jun-2017,16:54:12,13.4810,144.6870,,401677523,-131,,0,20-Jun-2017,16:54:34,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,279,20-Jun-2017,18:36:29,13.4900,144.6680,,401677500,-135,,0,20-Jun-2017,18:36:30,,,,,,,,,,178,113,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,280,20-Jun-2017,19:48:07,13.4880,144.6650,,401677509,-130,,0,20-Jun-2017,19:48:07,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,281,20-Jun-2017,21:06:48,13.4760,144.6480,,401677481,-132,,0,20-Jun-2017,21:06:49,,,,,,,,,,69,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,A,282,20-Jun-2017,23:21:54,13.4210,144.6430,,401677476,-118,,0,20-Jun-2017,23:21:10,,,89,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,A,282,20-Jun-2017,23:21:54,13.4210,144.6430,,401677476,-118,,0,20-Jun-2017,23:21:54,,,89,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,A,282,20-Jun-2017,23:21:54,13.4210,144.6430,,401677476,-118,,0,20-Jun-2017,23:22:39,,,89,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,283,21-Jun-2017,07:49:45,13.4100,144.6250,,401677470,-129,,0,21-Jun-2017,07:49:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,284,21-Jun-2017,08:31:53,13.4620,144.5770,,401677483,-130,,0,21-Jun-2017,08:31:31,,,44,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,284,21-Jun-2017,08:31:53,13.4620,144.5770,,401677483,-130,,0,21-Jun-2017,08:32:15,,,44,,,,,,,43,203,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,285,21-Jun-2017,18:16:11,13.4480,144.6350,,401677495,-130,,0,21-Jun-2017,18:16:11,,,438,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,285,21-Jun-2017,18:16:11,13.4480,144.6350,,401677495,-130,,0,21-Jun-2017,18:21:47,,,438,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,A,285,21-Jun-2017,18:16:11,13.4480,144.6350,,401677495,-130,,0,21-Jun-2017,18:23:29,,,438,,,,,,,33,7,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,286,21-Jun-2017,20:34:51,13.4700,144.5970,,401677487,-129,,0,21-Jun-2017,20:34:52,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,287,21-Jun-2017,21:05:32,13.4500,144.6290,,401677500,-127,,0,21-Jun-2017,21:05:33,,,80,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,287,21-Jun-2017,21:05:32,13.4500,144.6290,,401677500,-127,,0,21-Jun-2017,21:06:53,,,80,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,288,21-Jun-2017,21:38:28,13.4440,144.6340,,401677493,-127,,0,21-Jun-2017,21:38:29,,,251,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,288,21-Jun-2017,21:38:28,13.4440,144.6340,,401677493,-127,,0,21-Jun-2017,21:42:40,,,251,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,289,21-Jun-2017,23:05:38,13.4590,144.6420,,401677497,-129,,0,21-Jun-2017,23:05:16,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,289,21-Jun-2017,23:05:38,13.4590,144.6420,,401677497,-129,,0,21-Jun-2017,23:06:00,,,44,,,,,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,P,B,290,22-Jun-2017,05:27:48,13.4720,144.6540,,401677486,-131,,0,22-Jun-2017,05:27:48,,,,,,,,,,87,80,90,12,40,130,165,98,59,21,197,1,148,66,219,14,17,60,16,217,224,0,76,,,,,,,,,
5947,166350,23,A,A,291,22-Jun-2017,11:45:50,13.4440,144.6450,,401677495,-121,,0,22-Jun-2017,11:45:28,,,247,,,,,,,95,208,90,12,40,130,165,98,59,46,222,194,212,67,93,18,1,126,16,215,146,96,0,,,,,,,,,
5947,166350,3,A,A,291,22-Jun-2017,11:45:50,13.4440,144.6450,,401677495,-121,,0,22-Jun-2017,11:46:12,,,247,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,A,291,22-Jun-2017,11:45:50,13.4440,144.6450,,401677495,-121,,0,22-Jun-2017,11:49:35,,,247,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,292,22-Jun-2017,18:08:15,13.4410,144.6460,,401677498,-126,,0,22-Jun-2017,18:08:16,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,K,B,293,22-Jun-2017,20:41:53,13.4430,144.6460,,401677497,-125,,0,22-Jun-2017,20:41:53,,,,,,,,,,93,112,90,12,40,130,165,98,59,82,166,65,18,67,213,14,1,93,16,214,240,0,0,,,,,,,,,
5947,166350,3,A,B,294,22-Jun-2017,22:44:39,13.4440,144.6390,,401677494,-132,,0,22-Jun-2017,22:37:27,,,432,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,294,22-Jun-2017,22:44:39,13.4440,144.6390,,401677494,-132,,0,22-Jun-2017,22:44:39,,,432,,,,,,,70,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,B,B,295,22-Jun-2017,23:31:19,13.4430,144.6410,,401677491,-134,,0,22-Jun-2017,23:31:20,,,,,,,,,,94,240,82,9,96,154,87,35,19,152,234,227,124,77,158,27,244,47,56,134,91,234,96,,,,,,,,,
5947,166350,3,R,B,296,23-Jun-2017,08:30:40,13.4480,144.6290,,401677490,-131,,0,23-Jun-2017,08:30:40,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,297,23-Jun-2017,08:42:45,13.4440,144.6370,,401677489,-137,,0,23-Jun-2017,08:42:45,,,,,,,,,,19,82,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,298,23-Jun-2017,11:29:43,13.4460,144.6320,,401677490,-133,,0,23-Jun-2017,11:29:44,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,299,23-Jun-2017,17:54:08,13.4460,144.6260,,401677495,-133,,0,23-Jun-2017,17:54:08,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,300,23-Jun-2017,19:35:31,13.4440,144.6300,,401677494,-133,,0,23-Jun-2017,19:35:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,301,23-Jun-2017,21:07:02,13.4440,144.6300,,401677494,-136,,0,23-Jun-2017,21:07:03,,,,,,,,,,38,236,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,302,23-Jun-2017,21:16:17,13.4450,144.6320,,401677494,-125,,0,23-Jun-2017,21:13:18,,,359,,,,,,,69,176,90,12,40,130,165,98,59,212,220,66,22,69,221,14,1,86,16,215,96,0,0,,,,,,,,,
5947,166350,3,N,B,302,23-Jun-2017,21:16:17,13.4450,144.6320,,401677494,-125,,0,23-Jun-2017,21:19:17,,,359,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,303,24-Jun-2017,08:30:26,13.4380,144.6360,,401677493,-129,,0,24-Jun-2017,08:30:26,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,304,24-Jun-2017,11:09:44,13.4360,144.6280,,401677492,-134,,0,24-Jun-2017,11:09:45,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,305,24-Jun-2017,16:06:17,13.4370,144.6240,,401677491,-140,,0,24-Jun-2017,16:06:18,,,,,,,,,,70,128,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,306,24-Jun-2017,17:44:55,13.4350,144.6230,,401677490,-128,,0,24-Jun-2017,17:44:34,,,44,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,P,B,306,24-Jun-2017,17:44:55,13.4350,144.6230,,401677490,-128,,0,24-Jun-2017,17:45:18,,,44,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,R,B,307,24-Jun-2017,19:01:11,13.4370,144.6150,,401677493,-132,,0,24-Jun-2017,19:01:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,K,B,308,24-Jun-2017,19:48:57,13.4380,144.6120,,401677491,-128,,0,24-Jun-2017,19:48:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,309,24-Jun-2017,21:03:20,13.4400,144.6090,,401677495,-132,,0,24-Jun-2017,21:03:20,,,,,,,,,,32,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,A,B,310,24-Jun-2017,23:33:34,13.4410,144.6030,,401677496,-132,,0,24-Jun-2017,23:33:35,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,3,N,B,311,25-Jun-2017,08:20:34,13.4440,144.6220,,401677484,-129,,0,25-Jun-2017,08:19:20,,,149,,,,,,,10,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166350,23,N,B,311,25-Jun-2017,08:20:34,13.4440,144.6220,,401677484,-129,,0,25-Jun-2017,08:21:49,,,149,,,,,,,74,144,90,12,40,130,165,98,60,161,101,1,212,72,123,16,3,53,17,216,208,0,0,,,,,,,,,
5947,166350,3,R,B,312,25-Jun-2017,09:05:35,13.4420,144.6310,,401677487,-129,,0,25-Jun-2017,09:04:19,,,153,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
