"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166350,5947,13.445,144.641,B,06/12/2017 21:41:11,Argos,,361,N,,401677492,06/12/2017 21:47:12,1,2,,-128,401677492,144.641,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.638,B,06/12/2017 23:47:25,Argos,,44,B,,401677492,06/12/2017 23:47:03,1,2,,-131,401677492,144.638,13.445,,,,,,,,,,37,245,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.638,B,06/12/2017 23:47:25,Argos,,44,B,,401677492,06/12/2017 23:47:47,1,2,,-131,401677492,144.638,13.445,,,,,,,,,,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.645,B,06/13/2017 05:30:30,Argos,,0,P,,401677485,06/13/2017 05:30:31,1,1,,-135,401677485,144.645,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.635,B,06/13/2017 08:40:34,Argos,,102,R,,401677484,06/13/2017 08:39:43,1,2,,-121,401677484,144.635,13.442,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.635,B,06/13/2017 08:40:34,Argos,,102,R,,401677484,06/13/2017 08:41:25,1,2,,-121,401677484,144.635,13.442,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.634,B,06/13/2017 08:58:23,Argos,,0,N,,401677488,06/13/2017 08:58:24,1,1,,-131,401677488,144.634,13.444,,,,,,,,,,38,91,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.634,B,06/13/2017 11:36:00,Argos,,0,A,,401677490,06/13/2017 11:36:01,1,1,,-120,401677490,144.634,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.635,B,06/13/2017 16:28:52,Argos,,0,P,,401677495,06/13/2017 16:28:52,1,1,,-132,401677495,144.635,13.444,,,,,,,,,,37,133,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.425,144.609,B,06/13/2017 19:23:25,Argos,,45,K,,401677489,06/13/2017 19:23:03,1,2,,-133,401677489,144.609,13.425,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.425,144.609,B,06/13/2017 19:23:25,Argos,,45,K,,401677489,06/13/2017 19:23:48,1,2,,-133,401677489,144.609,13.425,,,,,,,,,,71,176,90,12,40,130,165,98,54,205,132,194,148,51,39,20,1,255,16,215,112,0,0,,,,,,,,,
"",166350,5947,13.358,144.703,B,06/13/2017 19:47:46,Argos,,44,R,,401677509,06/13/2017 19:47:25,1,2,,-135,401677509,144.703,13.358,,,,,,,,,,32,148,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.358,144.703,B,06/13/2017 19:47:46,Argos,,44,R,,401677509,06/13/2017 19:48:09,1,2,,-135,401677509,144.703,13.358,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.417,144.72,B,06/13/2017 21:31:15,Argos,,305,N,,401677494,06/13/2017 21:28:43,1,2,,-127,401677494,144.72,13.417,,,,,,,,,,66,176,90,12,40,130,165,98,54,213,211,129,20,51,109,16,1,104,16,215,224,0,0,,,,,,,,,
"",166350,5947,13.417,144.72,B,06/13/2017 21:31:15,Argos,,305,N,,401677494,06/13/2017 21:33:48,1,2,,-127,401677494,144.72,13.417,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.426,144.656,B,06/14/2017 00:09:53,Argos,,214,A,,401677482,06/14/2017 00:06:20,1,2,,-120,401677482,144.656,13.426,,,,,,,,,,43,92,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.426,144.656,B,06/14/2017 00:09:53,Argos,,214,A,,401677482,06/14/2017 00:09:54,1,2,,-120,401677482,144.656,13.426,,,,,,,,,,71,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.632,B,06/14/2017 05:20:35,Argos,,354,P,,401677478,06/14/2017 05:20:35,1,2,,-131,401677478,144.632,13.453,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.453,144.632,B,06/14/2017 05:20:35,Argos,,354,P,,401677478,06/14/2017 05:26:29,1,2,,-131,401677478,144.632,13.453,,,,,,,,,,32,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.631,1,06/14/2017 08:07:21,Argos,,330,R,,401677486,06/14/2017 08:04:57,1,5,,-125,401677486,144.631,13.446,,,,,,,,,,95,48,90,12,40,130,165,98,55,32,87,66,212,52,163,20,1,234,16,217,208,0,0,,,,,,,,,
"",166350,5947,13.446,144.631,1,06/14/2017 08:07:21,Argos,,330,R,,401677486,06/14/2017 08:05:44,1,5,,-125,401677486,144.631,13.446,,,,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.629,1,06/14/2017 08:09:40,Argos,,283,K,,401677486,06/14/2017 08:05:44,1,4,,-125,401677486,144.629,13.443,,,,,,,,,,79,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.631,1,06/14/2017 08:07:21,Argos,,330,R,,401677486,06/14/2017 08:06:46,1,5,,-125,401677486,144.631,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.629,1,06/14/2017 08:09:40,Argos,,283,K,,401677486,06/14/2017 08:06:46,1,4,,-125,401677486,144.629,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.631,1,06/14/2017 08:07:21,Argos,,330,R,,401677486,06/14/2017 08:08:54,1,5,,-125,401677486,144.631,13.446,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.629,1,06/14/2017 08:09:40,Argos,,283,K,,401677486,06/14/2017 08:08:54,1,4,,-125,401677486,144.629,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.631,1,06/14/2017 08:07:21,Argos,,330,R,,401677486,06/14/2017 08:10:27,1,5,,-125,401677486,144.631,13.446,,,,,,,,,,37,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.629,1,06/14/2017 08:09:40,Argos,,283,K,,401677486,06/14/2017 08:10:27,1,4,,-125,401677486,144.629,13.443,,,,,,,,,,37,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.456,144.62,B,06/14/2017 10:24:52,Argos,,0,N,,401677486,06/14/2017 10:24:52,1,1,,-129,401677486,144.62,13.456,,,,,,,,,,70,208,90,12,40,130,165,98,55,41,150,3,20,52,213,20,1,237,16,215,224,0,0,,,,,,,,,
"",166350,5947,13.43,144.612,B,06/14/2017 11:15:33,Argos,,44,A,,401677495,06/14/2017 11:15:11,1,2,,-122,401677495,144.612,13.43,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.43,144.612,B,06/14/2017 11:15:33,Argos,,44,A,,401677495,06/14/2017 11:15:55,1,2,,-122,401677495,144.612,13.43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.479,144.655,B,06/14/2017 12:52:51,Argos,,45,A,,401677482,06/14/2017 12:52:29,1,2,,-129,401677482,144.655,13.479,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.479,144.655,B,06/14/2017 12:52:51,Argos,,45,A,,401677482,06/14/2017 12:53:14,1,2,,-129,401677482,144.655,13.479,,,,,,,,,,45,125,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.502,144.683,B,06/14/2017 19:12:48,Argos,,0,R,,401677475,06/14/2017 19:12:48,1,1,,-137,401677475,144.683,13.502,,,,,,,,,,38,155,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.68,B,06/14/2017 20:40:13,Argos,,0,K,,401677509,06/14/2017 20:40:14,1,1,,-128,401677509,144.68,13.447,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.676,A,06/14/2017 21:19:57,Argos,,270,N,,401677490,06/14/2017 21:17:43,1,3,,-126,401677490,144.676,13.437,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.676,A,06/14/2017 21:19:57,Argos,,270,N,,401677490,06/14/2017 21:19:57,1,3,,-126,401677490,144.676,13.437,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.676,A,06/14/2017 21:19:57,Argos,,270,N,,401677490,06/14/2017 21:22:13,1,3,,-126,401677490,144.676,13.437,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.426,144.672,B,06/14/2017 22:57:41,Argos,,0,B,,401677481,06/14/2017 22:57:41,1,1,,-136,401677481,144.672,13.426,,,,,,,,,,92,176,90,14,40,130,164,98,55,91,131,66,212,53,197,18,1,255,16,152,64,0,0,,,,,,,,,
"",166350,5947,13.432,144.664,B,06/14/2017 23:49:38,Argos,,44,A,,401677494,06/14/2017 23:49:17,1,2,,-120,401677494,144.664,13.432,,,,,,,,,,41,215,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.432,144.664,B,06/14/2017 23:49:38,Argos,,44,A,,401677494,06/14/2017 23:50:01,1,2,,-120,401677494,144.664,13.432,,,,,,,,,,78,176,90,12,40,130,165,98,55,127,40,129,148,53,177,20,1,203,16,216,208,0,0,,,,,,,,,
"",166350,5947,13.431,144.655,B,06/15/2017 00:43:28,Argos,,0,B,,401677483,06/15/2017 00:43:29,1,1,,-134,401677483,144.655,13.431,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.624,B,06/15/2017 05:12:17,Argos,,0,P,,401677493,06/15/2017 05:12:17,1,1,,-127,401677493,144.624,13.435,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.439,144.626,B,06/15/2017 07:37:17,Argos,,0,R,,401677483,06/15/2017 07:37:18,1,1,,-130,401677483,144.626,13.439,,,,,,,,,,90,176,90,12,40,130,165,98,55,158,92,68,212,54,91,18,3,108,16,218,32,0,0,,,,,,,,,
"",166350,5947,13.444,144.634,B,06/15/2017 07:48:28,Argos,,203,K,,401677486,06/15/2017 07:45:06,1,2,,-133,401677486,144.634,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.634,B,06/15/2017 07:48:28,Argos,,203,K,,401677486,06/15/2017 07:48:29,1,2,,-133,401677486,144.634,13.444,,,,,,,,,,39,47,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.644,B,06/15/2017 17:51:24,Argos,,44,P,,401677499,06/15/2017 17:51:02,1,2,,-123,401677499,144.644,13.454,,,,,,,,,,76,240,90,12,40,130,165,98,55,199,56,66,84,54,241,20,1,80,16,215,176,0,0,,,,,,,,,
"",166350,5947,13.454,144.644,B,06/15/2017 17:51:24,Argos,,44,P,,401677499,06/15/2017 17:51:46,1,2,,-123,401677499,144.644,13.454,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.618,B,06/15/2017 20:14:20,Argos,,0,K,,401677502,06/15/2017 20:14:21,1,1,,-132,401677502,144.618,13.452,,,,,,,,,,33,143,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.622,B,06/15/2017 21:07:17,Argos,,0,N,,401677495,06/15/2017 21:07:17,1,1,,-135,401677495,144.622,13.449,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.615,B,06/15/2017 23:22:15,Argos,,76,A,,401677493,06/15/2017 23:21:37,1,2,,-125,401677493,144.615,13.445,,,,,,,,,,11,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.615,B,06/15/2017 23:22:15,Argos,,76,A,,401677493,06/15/2017 23:22:53,1,2,,-125,401677493,144.615,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.637,A,06/16/2017 05:00:04,Argos,,360,P,,401677489,06/16/2017 04:57:15,1,3,,-127,401677489,144.637,13.44,,,,,,,,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.637,A,06/16/2017 05:00:04,Argos,,360,P,,401677489,06/16/2017 04:59:42,1,3,,-127,401677489,144.637,13.44,,,,,,,,,,34,89,224,0,0,0,0,0,0,0,0,8,254,93,1,148,89,224,0,0,224,0,0,17,0,1,9,214,109,223,214,
"",166350,5947,13.44,144.637,A,06/16/2017 05:00:04,Argos,,360,P,,401677489,06/16/2017 05:03:15,1,3,,-127,401677489,144.637,13.44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.634,B,06/16/2017 07:19:30,Argos,,0,K,,401677488,06/16/2017 07:19:31,1,1,,-135,401677488,144.634,13.435,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.635,2,06/16/2017 08:26:43,Argos,,459,N,,401677483,06/16/2017 08:19:58,1,4,,-129,401677483,144.635,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.635,2,06/16/2017 08:26:43,Argos,,459,N,,401677483,06/16/2017 08:22:52,1,4,,-129,401677483,144.635,13.448,,,,,,,,,,40,89,224,0,0,224,0,0,17,1,1,1,0,0,0,224,0,0,0,,,,,,,,,,,,,
"",166350,5947,13.448,144.635,2,06/16/2017 08:26:43,Argos,,459,N,,401677483,06/16/2017 08:25:51,2,4,,-129,401677483,144.635,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.635,2,06/16/2017 08:26:43,Argos,,459,N,,401677483,06/16/2017 08:27:37,1,4,,-129,401677483,144.635,13.448,,,,,,,,,,94,240,90,12,40,130,165,98,56,33,194,2,20,56,137,82,1,199,16,218,80,0,0,,,,,,,,,
"",166350,5947,13.461,144.634,B,06/16/2017 08:58:10,Argos,,0,K,,401677487,06/16/2017 08:58:10,1,1,,-129,401677487,144.634,13.461,,,,,,,,,,43,81,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.464,144.622,B,06/16/2017 17:32:39,Argos,,0,P,,401677491,06/16/2017 17:32:40,1,1,,-133,401677491,144.622,13.464,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.631,B,06/16/2017 19:51:17,Argos,,0,R,,401677488,06/16/2017 19:51:18,1,1,,-139,401677488,144.631,13.454,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.629,B,06/16/2017 19:51:17,Argos,,0,K,,401677492,06/16/2017 19:51:18,1,1,,-139,401677492,144.629,13.445,,,,,,,,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.63,B,06/16/2017 20:56:48,Argos,,0,N,,401677495,06/16/2017 20:56:49,1,1,,-137,401677495,144.63,13.447,,,,,,,,,,39,156,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.629,B,06/16/2017 23:04:06,Argos,,393,A,,401677491,06/16/2017 23:00:50,1,2,,-132,401677491,144.629,13.449,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.449,144.629,B,06/16/2017 23:04:06,Argos,,393,A,,401677491,06/16/2017 23:07:23,1,2,,-132,401677491,144.629,13.449,,,,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.63,B,06/16/2017 23:59:44,Argos,,60,B,,401677489,06/16/2017 23:59:44,1,2,,-126,401677489,144.63,13.445,,,,,,,,,,82,208,90,12,40,130,165,98,56,128,4,1,84,57,189,20,41,121,16,217,80,0,0,,,,,,,,,
"",166350,5947,13.445,144.63,B,06/16/2017 23:59:44,Argos,,60,B,,401677489,06/17/2017 00:00:44,1,2,,-126,401677489,144.63,13.445,,,,,,,,,,40,90,0,65,129,30,0,1,0,1,1,1,1,16,14,14,90,66,8,192,0,17,0,0,16,0,9,254,67,12,34,
"",166350,5947,13.444,144.634,B,06/17/2017 04:51:33,Argos,,304,P,,401677487,06/17/2017 04:49:02,1,2,,-127,401677487,144.634,13.444,,,,,,,,,,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.634,B,06/17/2017 04:51:33,Argos,,304,P,,401677487,06/17/2017 04:54:06,1,2,,-127,401677487,144.634,13.444,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.635,B,06/17/2017 06:55:01,Argos,,0,K,,401677487,06/17/2017 06:55:01,1,1,,-140,401677487,144.635,13.445,,,,,,,,,,46,32,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.635,B,06/17/2017 08:36:58,Argos,,0,K,,401677487,06/17/2017 08:36:59,1,1,,-124,401677487,144.635,13.446,,,,,,,,,,41,59,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.639,B,06/17/2017 11:56:48,Argos,,0,A,,401677493,06/17/2017 11:56:49,1,1,,-126,401677493,144.639,13.445,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.41,144.638,B,06/17/2017 19:21:16,Argos,,45,R,,401677502,06/17/2017 19:20:54,1,2,,-134,401677502,144.638,13.41,,,,,,,,,,92,16,90,12,40,130,165,98,56,205,82,128,68,25,158,226,97,146,16,215,224,0,0,,,,,,,,,
"",166350,5947,13.41,144.638,B,06/17/2017 19:21:16,Argos,,45,R,,401677502,06/17/2017 19:21:39,1,2,,-134,401677502,144.638,13.41,,,,,,,,,,45,129,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.402,144.6,B,06/17/2017 19:25:45,Argos,,44,K,,401677471,06/17/2017 19:25:24,1,2,,-130,401677471,144.6,13.402,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.402,144.6,B,06/17/2017 19:25:45,Argos,,44,K,,401677471,06/17/2017 19:26:08,1,2,,-130,401677471,144.6,13.402,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.397,144.597,B,06/17/2017 23:43:59,Argos,,0,B,,401677485,06/17/2017 23:44:00,1,1,,-133,401677485,144.597,13.397,,,,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.399,144.592,B,06/18/2017 04:41:08,Argos,,0,P,,401677488,06/18/2017 04:41:09,1,1,,-134,401677488,144.592,13.399,,,,,,,,,,66,16,90,12,40,130,165,98,57,19,218,17,150,59,231,20,19,129,16,217,96,0,0,,,,,,,,,
"",166350,5947,13.445,144.617,A,06/18/2017 07:40:20,Argos,,130,R,,401677490,06/18/2017 07:39:10,1,3,,-132,401677490,144.617,13.445,,,,,,,,,,39,12,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.617,A,06/18/2017 07:40:20,Argos,,130,R,,401677490,06/18/2017 07:40:32,1,3,,-132,401677490,144.617,13.445,,,,,,,,,,78,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.617,A,06/18/2017 07:40:20,Argos,,130,R,,401677490,06/18/2017 07:41:20,1,3,,-132,401677490,144.617,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.621,B,06/18/2017 09:51:38,Argos,,0,K,,401677486,06/18/2017 09:51:38,1,1,,-133,401677486,144.621,13.451,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.62,B,06/18/2017 11:26:15,Argos,,0,A,,401677495,06/18/2017 11:26:15,1,1,,-127,401677495,144.62,13.451,,,,,,,,,,82,112,90,12,40,130,165,98,57,45,171,193,148,60,195,20,1,255,16,215,240,0,0,,,,,,,,,
"",166350,5947,13.446,144.633,B,06/18/2017 12:23:58,Argos,,0,B,,401677489,06/18/2017 12:23:59,1,1,,-130,401677489,144.633,13.446,,,,,,,,,,94,48,90,12,40,130,165,98,57,49,135,128,214,60,205,18,1,120,16,216,0,0,0,,,,,,,,,
"",166350,5947,13.451,144.67,B,06/18/2017 20:27:56,Argos,,85,R,,401677486,06/18/2017 20:27:14,1,2,,-127,401677486,144.67,13.451,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.67,B,06/18/2017 20:27:56,Argos,,85,R,,401677486,06/18/2017 20:28:39,1,2,,-127,401677486,144.67,13.451,,,,,,,,,,44,165,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/18/2017 20:36:29,Argos,,527,K,,401677493,06/18/2017 20:35:38,1,5,,-129,401677493,144.633,13.445,,,,,,,,,,198,72,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/18/2017 20:36:29,Argos,,527,K,,401677493,06/18/2017 20:37:20,1,5,,-129,401677493,144.633,13.445,,,,,,,,,,69,176,90,12,40,130,165,98,57,82,92,193,148,61,79,16,1,133,16,215,144,0,0,,,,,,,,,
"",166350,5947,13.446,144.633,B,06/18/2017 20:37:19,Argos,,0,N,,401677493,06/18/2017 20:37:20,1,1,,-132,401677493,144.633,13.446,,,,,,,,,,69,176,90,12,40,130,165,98,57,82,92,193,148,61,79,16,1,133,16,215,144,0,0,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/18/2017 20:36:29,Argos,,527,K,,401677493,06/18/2017 20:40:26,1,5,,-129,401677493,144.633,13.445,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/18/2017 20:36:29,Argos,,527,K,,401677493,06/18/2017 20:41:56,1,5,,-129,401677493,144.633,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.633,1,06/18/2017 20:36:29,Argos,,527,K,,401677493,06/18/2017 20:44:25,1,5,,-129,401677493,144.633,13.445,,,,,,,,,,39,170,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.447,144.672,B,06/19/2017 04:23:33,Argos,,0,P,,401677487,06/19/2017 04:23:34,1,1,,-134,401677487,144.672,13.447,,,,,,,,,,74,16,90,12,40,130,165,98,57,145,129,65,212,61,239,18,17,131,16,215,240,0,0,,,,,,,,,
"",166350,5947,13.442,144.652,B,06/19/2017 08:56:01,Argos,,91,R,,401677489,06/19/2017 08:55:16,1,2,,-131,401677489,144.652,13.442,,,,,,,,,,27,61,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.652,B,06/19/2017 08:56:01,Argos,,91,R,,401677489,06/19/2017 08:56:47,1,2,,-131,401677489,144.652,13.442,,,,,,,,,,83,208,90,12,40,198,165,98,56,163,148,193,86,62,103,16,1,132,16,215,176,0,0,,,,,,,,,
"",166350,5947,13.435,144.687,B,06/19/2017 11:15:11,Argos,,44,A,,401677506,06/19/2017 11:14:49,1,2,,-129,401677506,144.687,13.435,,,,,,,,,,35,200,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.687,B,06/19/2017 11:15:11,Argos,,44,A,,401677506,06/19/2017 11:15:33,1,2,,-129,401677506,144.687,13.435,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.729,B,06/19/2017 17:03:09,Argos,,0,P,,401677499,06/19/2017 17:03:10,1,1,,-134,401677499,144.729,13.452,,,,,,,,,,65,112,90,12,40,130,165,98,57,196,58,65,84,62,213,18,1,146,16,215,112,0,0,,,,,,,,,
"",166350,5947,13.445,144.631,B,06/19/2017 19:55:21,Argos,,220,R,,401677494,06/19/2017 19:53:31,1,2,,-130,401677494,144.631,13.445,,,,,,,,,,35,137,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.631,B,06/19/2017 19:55:21,Argos,,220,R,,401677494,06/19/2017 19:57:11,1,2,,-130,401677494,144.631,13.445,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.624,B,06/19/2017 22:03:38,Argos,,0,N,,401677492,06/19/2017 22:03:38,1,1,,-129,401677492,144.624,13.446,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.414,144.655,A,06/20/2017 04:15:19,Argos,,363,P,,401677505,06/20/2017 04:13:04,1,3,,-137,401677505,144.655,13.414,,,,,,,,,,39,194,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.414,144.655,A,06/20/2017 04:15:19,Argos,,363,P,,401677505,06/20/2017 04:13:49,1,3,,-137,401677505,144.655,13.414,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.414,144.655,A,06/20/2017 04:15:19,Argos,,363,P,,401677505,06/20/2017 04:19:07,1,3,,-137,401677505,144.655,13.414,,,,,,,,,,71,176,90,14,56,130,165,34,56,17,57,133,212,61,17,50,12,54,134,8,8,16,31,,,,,,,,,
"",166350,5947,13.425,144.625,B,06/20/2017 05:56:42,Argos,,370,P,,401677498,06/20/2017 05:53:38,1,2,,-131,401677498,144.625,13.425,,,,,,,,,,34,90,96,0,0,0,0,0,33,1,13,69,248,244,224,180,219,147,112,2,191,155,212,124,128,198,16,240,126,25,63,
