DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
166350,166350,0.500000,UT,,19:54:14 05-Jul-2017,19:53:43 05-Jul-2017,-30,B,13.4540,144.6330,CRC,,,,11827,3.400,,,29.15,,,,,,,,,,,,,,110,17,,,,,,,,,0,,,,2
166350,166350,0.500000,UT,1.00a,,19:59:06 05-Jul-2017,,B,13.4540,144.6330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:22:04 06-Jul-2017,,B,13.4500,144.6460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:21:06 06-Jul-2017,,B,13.4470,144.6430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:59:04 06-Jul-2017,,B,13.4480,144.6390,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:33:29 06-Jul-2017,,B,13.4360,144.6460,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:20:06 06-Jul-2017,,B,13.4170,144.6080,,,,,11965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:20:50 06-Jul-2017,,B,13.4170,144.6080,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:09:33 06-Jul-2017,,B,13.4080,144.5990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:12:58 06-Jul-2017,,B,13.4300,144.6230,,,,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:25:53 06-Jul-2017,,B,13.4320,144.5950,,,,,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:31:58 06-Jul-2017,,B,13.4400,144.6000,,,,,12040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:02:15 06-Jul-2017,,B,13.4440,144.6040,,,,,52499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:04:09 06-Jul-2017,,B,13.4440,144.6040,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,06:04:39 07-Jul-2017,,B,13.4620,144.7620,,,,,12163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:49:25 07-Jul-2017,,B,13.4230,144.6590,,,,,,,,,31.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:52:28 07-Jul-2017,,B,13.4230,144.6590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:39:06 07-Jul-2017,,B,13.4300,144.6430,,,,,12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:32:45 07-Jul-2017,,B,13.4370,144.6330,,,,,,,,,,,,,12239,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:39:12 07-Jul-2017,,B,13.4410,144.6140,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:39:56 07-Jul-2017,,B,13.4410,144.6140,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,17:02:22 07-Jul-2017,,B,13.4590,144.5800,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,18:41:27 07-Jul-2017,,B,13.4430,144.6090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:26:31 07-Jul-2017,,B,13.4430,144.6150,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:31:28 07-Jul-2017,,B,13.4360,144.6190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:09:27 08-Jul-2017,,B,13.4450,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:11:04 08-Jul-2017,,B,13.4450,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,09:05:24 08-Jul-2017,,B,13.4430,144.6140,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:11:26 08-Jul-2017,,B,13.4430,144.6140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:17:13 08-Jul-2017,,B,13.4420,144.6320,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:17:57 08-Jul-2017,,B,13.4420,144.6320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,16:49:05 08-Jul-2017,,B,13.4380,144.6360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,18:26:30 08-Jul-2017,18:25:59 08-Jul-2017,-30,B,13.4360,144.6370,CRC,,,,12572,3.400,,,29.80,,,,,,,,,,,,,,97,17,,,,,,,,,0,,,,6
166350,166350,0.500000,UT,,,18:26:43 08-Jul-2017,,B,13.4360,144.6370,,,,,12573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:01:46 08-Jul-2017,,B,13.4340,144.6380,,,,,12593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:48:32 08-Jul-2017,,B,13.4330,144.6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,05:40:04 09-Jul-2017,,B,13.4400,144.6380,,,,,12694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,07:48:00 09-Jul-2017,,B,13.4370,144.6400,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:51:55 09-Jul-2017,,B,13.4370,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,09:01:02 09-Jul-2017,09:00:30 09-Jul-2017,-31,B,13.4370,144.6380,CRC,,,,12747,3.375,,,30.35,,,,,,,,,,,,,,63,17,,,,,,,,,0,,,,4
166350,166350,0.500000,UT,,,12:35:25 09-Jul-2017,,B,13.4600,144.6480,,,,,12791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,12:36:41 09-Jul-2017,12:36:10 09-Jul-2017,-30,B,13.4600,144.6480,CRC,,,,12792,3.425,,,29.95,,,,,,,,,,,,,,250,17,,,,,,,,,0,,,,9
166350,166350,0.500000,UT,,,18:15:43 09-Jul-2017,,B,13.4440,144.6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:14:19 09-Jul-2017,,A,13.4460,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:17:21 09-Jul-2017,,A,13.4460,144.6340,,,,,12846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:36:11 09-Jul-2017,,B,13.4470,144.6310,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:46:57 10-Jul-2017,,B,13.4360,144.6230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:04:28 10-Jul-2017,,B,13.4380,144.6320,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:13:58 10-Jul-2017,,B,13.4670,144.6390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,12:14:42 10-Jul-2017,,B,13.4670,144.6390,,,,,12995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,19:50:50 10-Jul-2017,19:50:19 10-Jul-2017,-30,A,13.4360,144.6030,CRC,,,,13037,3.425,,,29.95,,,,,,,,,,,,,,72,17,,,,,,,,,0,,,,5
166350,166350,0.500000,UT,1.00a,,19:51:03 10-Jul-2017,,A,13.4360,144.6030,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,05:19:45 11-Jul-2017,,B,13.4150,144.6180,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,09:06:26 11-Jul-2017,09:05:55 11-Jul-2017,-30,A,13.4460,144.6340,CRC,,,,13197,3.375,,,30.10,,,,,,,,,,,,,,94,17,,,,,,,,,0,,,,3
166350,166350,0.500000,UT,,,09:07:17 11-Jul-2017,,A,13.4460,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:10:42 11-Jul-2017,,A,13.4460,144.6340,,,,,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,10:14:05 11-Jul-2017,,B,13.4490,144.6350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:11:52 11-Jul-2017,,B,13.4470,144.6370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:50:30 11-Jul-2017,,B,13.4480,144.6390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:27:51 11-Jul-2017,,B,13.4530,144.6530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,22:45:51 11-Jul-2017,,B,13.4550,144.6490,,,,,13299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:45:57 11-Jul-2017,,B,13.4570,144.6470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,00:27:09 12-Jul-2017,00:26:38 12-Jul-2017,-30,B,13.4550,144.6420,CRC,,,,13322,3.375,,,30.60,,,,,,,,,,,,,,68,17,,,,,,,,,17,,,,10
166350,166350,0.500000,UT,,,00:29:11 12-Jul-2017,,B,13.4550,144.6420,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,06:43:56 12-Jul-2017,,B,13.4400,144.6390,,,,,,,,,,,,,13420,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:33:33 12-Jul-2017,,B,13.4420,144.6410,,,,,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,17:45:10 12-Jul-2017,,B,13.4370,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:36:24 12-Jul-2017,,B,13.4460,144.6320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:37:08 12-Jul-2017,,B,13.4460,144.6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:48:43 13-Jul-2017,,B,13.4510,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,06:33:54 13-Jul-2017,,B,13.4480,144.6330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:00:36 13-Jul-2017,,2,13.4470,144.6290,,,,,13665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:06:06 13-Jul-2017,,2,13.4470,144.6290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:08:35 13-Jul-2017,,2,13.4470,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,09:23:12 13-Jul-2017,,B,13.4510,144.6300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:50:06 13-Jul-2017,,B,13.4640,144.6450,,,,,13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,12:07:48 13-Jul-2017,,B,13.4650,144.6430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,17:31:35 13-Jul-2017,,B,13.4460,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:10:04 13-Jul-2017,,A,13.4330,144.6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:10:49 13-Jul-2017,,A,13.4330,144.6360,,,,,13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,22:24:21 13-Jul-2017,,B,13.4300,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:49:11 13-Jul-2017,,B,13.4400,144.6500,,,,,13821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,23:50:59 13-Jul-2017,23:50:27 13-Jul-2017,-31,B,13.4400,144.6500,CRC,,,,13822,3.325,,,31.25,,,,,,,,,,,,,,91,17,,,,,,,,,0,,,,8
166350,166350,0.500000,UT,5.00a,,04:45:54 14-Jul-2017,,B,13.4430,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,07:32:38 14-Jul-2017,07:32:07 14-Jul-2017,-30,B,13.4470,144.6350,CRC,,,,13927,3.400,,,32.35,,,,,,,,,,,,,,76,17,,,,,,,,,1,,,,6
166350,166350,0.500000,UT,,,08:01:46 14-Jul-2017,,B,13.4470,144.6350,,,,,,,,,32.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:15:42 14-Jul-2017,,B,13.4450,144.6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,10:48:57 14-Jul-2017,,B,13.4470,144.6370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:46:51 14-Jul-2017,,B,13.4510,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:47:36 14-Jul-2017,,B,13.4510,144.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:20:30 14-Jul-2017,,B,13.4590,144.6340,,,,,14021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,17:21:46 14-Jul-2017,17:21:14 14-Jul-2017,-31,B,13.4590,144.6340,CRC,,,,14022,3.425,,,30.00,,,,,,,,,,,,,,189,17,,,,,,,,,0,,,,10
166350,166350,0.500000,UT,,,19:46:17 14-Jul-2017,,B,13.4640,144.6330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,22:14:49 14-Jul-2017,,B,13.4640,144.6290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:26:11 14-Jul-2017,,B,13.4430,144.6340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:30:51 14-Jul-2017,,B,13.4430,144.6340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:26:27 15-Jul-2017,,B,13.4270,144.6420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:22:28 15-Jul-2017,,B,13.4160,144.6440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:34:42 15-Jul-2017,,B,13.4100,144.6170,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,10:35:57 15-Jul-2017,10:35:26 15-Jul-2017,-30,B,13.4100,144.6170,CRC,,,,14232,3.425,,,30.00,,,,,,,,,,,,,,177,17,,,,,,,,,0,,,,12
166350,166350,0.500000,UT,,,12:09:14 15-Jul-2017,,A,13.4200,144.5430,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,12:10:30 15-Jul-2017,12:09:58 15-Jul-2017,-31,A,13.4200,144.5430,CRC,,,,14242,3.400,,,30.05,,,,,,,,,,,,,,120,17,,,,,,,,,0,,,,7
166350,166350,0.500000,UT,1.00a,,12:10:43 15-Jul-2017,,A,13.4200,144.5430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:01:39 15-Jul-2017,,B,13.4020,144.4890,,,,,14270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:45:17 15-Jul-2017,,B,13.4460,144.6160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:46:02 15-Jul-2017,,B,13.4460,144.6160,,,,,14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,22:03:01 15-Jul-2017,,B,13.4500,144.6170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:43:01 16-Jul-2017,,B,13.4430,144.6200,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,05:42:54 17-Jul-2017,05:42:22 17-Jul-2017,-31,B,13.4610,144.6140,CRC,,,,14602,3.400,,,30.10,,,,,,,,,,,,,,96,17,,,,,,,,,5,,,,11
166350,166350,0.500000,UT,,,07:42:33 17-Jul-2017,,B,13.4560,144.6140,,,,,14628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:25:06 17-Jul-2017,,B,13.4480,144.6260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:36:35 17-Jul-2017,,B,13.4450,144.6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:13:43 17-Jul-2017,,B,13.4420,144.6440,,,,,14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,08:58:53 18-Jul-2017,,B,13.4510,144.6580,,,,,14864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:07:58 18-Jul-2017,,B,13.4730,144.6550,,,,,14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:46:21 18-Jul-2017,,3,13.4440,144.6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:48:35 18-Jul-2017,,3,13.4440,144.6360,,,,,14929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,19:50:21 18-Jul-2017,,3,13.4440,144.6360,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:51:42 18-Jul-2017,,3,13.4440,144.6360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,23:43:41 18-Jul-2017,23:43:09 18-Jul-2017,-31,B,13.4400,144.6490,CRC,,,,14982,3.300,,,31.05,,,,,,,,,,,,,,66,17,,,,,,,,,0,,,,11
166350,166350,0.500000,UT,1.00a,,05:23:52 19-Jul-2017,,B,13.4350,144.6520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,08:19:59 19-Jul-2017,,B,13.4330,144.6560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,10:53:47 19-Jul-2017,,B,13.4360,144.6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:59:10 19-Jul-2017,,B,13.4370,144.6460,,,,,15133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:59:53 19-Jul-2017,,B,13.4370,144.6460,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,19:16:15 19-Jul-2017,,B,13.4340,144.6480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,19:27:54 19-Jul-2017,19:27:22 19-Jul-2017,-31,B,13.4350,144.6490,CRC,,,,15147,3.400,,,29.60,,,,,,,,,,,,,,143,17,,,,,,,,,0,,,,6
166350,166350,0.500000,UT,,,23:24:34 19-Jul-2017,,B,13.4300,144.6530,,,,,15193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,08:13:11 20-Jul-2017,08:12:39 20-Jul-2017,-31,B,13.4360,144.6490,CRC,,,,15297,3.350,,,31.30,,,,,,,,,,,,,,54,17,,,,,,,,,1,,,,9
166350,166350,0.500000,UT,,08:29:33 20-Jul-2017,08:29:01 20-Jul-2017,-31,B,13.4330,144.6490,CRC,,,,15302,3.300,,,31.30,,,,,,,,,,,,,,81,17,,,,,,,,,0,,,,4
166350,166350,0.500000,UT,,,12:07:11 20-Jul-2017,,B,13.4290,144.6420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:48:58 20-Jul-2017,,B,13.4410,144.6390,,,,,15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,17:49:42 20-Jul-2017,,B,13.4410,144.6390,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:36:23 20-Jul-2017,,B,13.4400,144.6420,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:43:46 20-Jul-2017,,B,13.4400,144.6420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,21:03:46 20-Jul-2017,,B,13.4410,144.6410,,,,,,,,,233.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,17:38:58 21-Jul-2017,,B,13.4430,144.6380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:13:45 21-Jul-2017,,B,13.4430,144.6370,,,,,15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,22:38:53 21-Jul-2017,,B,13.4430,144.6370,,,,,15683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,04:47:56 22-Jul-2017,,A,13.4370,144.6290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:50:16 22-Jul-2017,,A,13.4370,144.6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,06:30:11 22-Jul-2017,,B,13.4350,144.6280,,,,,15748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,11:25:07 22-Jul-2017,,B,13.4360,144.6240,,,,,15806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,11:29:33 22-Jul-2017,11:29:01 22-Jul-2017,-31,B,13.4360,144.6240,CRC,,,,15807,3.375,,,30.15,,,,,,,,,,,,,,73,17,,,,,,,,,0,,,,5
166350,166350,0.500000,UT,,,19:49:07 22-Jul-2017,,B,13.4350,144.6200,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,21:28:39 22-Jul-2017,,B,13.4370,144.6320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:34:06 23-Jul-2017,,A,13.4250,144.5910,,,,,15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,04:35:34 23-Jul-2017,,A,13.4250,144.5910,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,04:37:48 23-Jul-2017,,A,13.4250,144.5910,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,11:07:23 23-Jul-2017,,B,13.4280,144.5880,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,18:58:36 23-Jul-2017,18:58:04 23-Jul-2017,-31,B,13.4270,144.5920,CRC,,,,16102,3.400,,,29.60,,,,,,,,,,,,,,228,17,,,,,,,,,0,,,,10
166350,166350,0.500000,UT,1.00a,,20:31:55 23-Jul-2017,,A,13.4480,144.6520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,20:34:06 23-Jul-2017,,A,13.4480,144.6520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,22:08:40 23-Jul-2017,,B,13.4540,144.6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,1.00a,,23:35:59 23-Jul-2017,,B,13.4520,144.6690,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,23:36:43 23-Jul-2017,,B,13.4520,144.6690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166350,166350,0.500000,UT,,,09:22:25 24-Jul-2017,,B,13.4550,144.6570,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
