Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152579,23,P,B,218,08-Dec-2015,17:36:07,15.1630,145.7660,,401677468,-127,,0,08-Dec-2015,17:36:08,,,,,,,,,,127,92,191,13,102,5,210,103,238,56,33,68,96,182,35,230,13,158,248,3,64,0,5,,,,,,,,,
5947,152579,11,K,B,219,08-Dec-2015,19:18:04,15.1610,145.7620,,401677469,-127,,0,08-Dec-2015,19:18:05,,,,,,,,,,16,58,31,7,38,0,35,159,169,234,129,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,220,08-Dec-2015,21:08:27,15.1610,145.7610,,401677469,-131,,0,08-Dec-2015,21:08:28,,,,,,,,,,62,220,191,6,0,87,27,19,125,222,37,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,221,08-Dec-2015,21:08:27,15.1610,145.7620,,401677469,-131,,0,08-Dec-2015,21:08:28,,,,,,,,,,62,220,255,86,133,144,126,202,157,88,122,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,222,08-Dec-2015,23:07:19,15.1630,145.7590,,401677468,-121,,0,08-Dec-2015,23:07:19,,,,,,,,,,71,247,95,4,96,110,129,4,8,24,32,32,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,223,09-Dec-2015,03:02:28,15.1590,145.7550,,401677463,-135,,0,09-Dec-2015,03:02:28,,,,,,,,,,57,38,15,3,39,128,6,8,0,96,96,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,224,09-Dec-2015,09:39:34,15.1570,145.7490,,401677464,-128,,0,09-Dec-2015,09:39:35,,,,,,,,,,25,144,239,77,36,236,24,65,186,8,11,30,3,39,242,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,225,09-Dec-2015,15:44:22,15.1570,145.7440,,401677465,-133,,0,09-Dec-2015,15:42:14,,,256,,,,,,,57,254,143,12,102,128,6,28,46,121,20,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,225,09-Dec-2015,15:44:22,15.1570,145.7440,,401677465,-133,,0,09-Dec-2015,15:46:30,,,256,,,,,,,45,40,159,12,96,139,64,83,78,193,127,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,226,09-Dec-2015,17:17:26,15.1570,145.7490,,401677468,-126,,0,09-Dec-2015,17:16:23,,,126,,,,,,,71,56,143,12,0,92,129,0,8,24,32,128,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,226,09-Dec-2015,17:17:26,15.1570,145.7490,,401677468,-126,,0,09-Dec-2015,17:18:29,,,126,,,,,,,61,19,223,12,0,70,134,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,227,09-Dec-2015,19:03:23,15.1540,145.7610,,401677474,-136,,0,09-Dec-2015,18:59:28,,,471,,,,,,,23,72,47,11,38,0,42,199,23,250,11,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,227,09-Dec-2015,19:03:23,15.1540,145.7610,,401677474,-136,,0,09-Dec-2015,19:07:19,,,471,,,,,,,76,59,239,10,192,126,129,0,0,0,48,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,228,09-Dec-2015,19:19:05,15.1550,145.7620,,401677471,-137,,0,09-Dec-2015,19:19:06,,,,,,,,,,58,101,239,10,197,128,10,12,118,78,189,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,229,09-Dec-2015,20:28:48,15.1550,145.7640,,401677471,-127,,0,09-Dec-2015,20:28:49,,,,,,,,,,70,2,95,10,0,109,131,2,4,8,64,32,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,R,B,230,09-Dec-2015,20:41:04,15.1620,145.7620,,401677471,-122,,0,09-Dec-2015,20:39:58,,,132,,,,,,,126,17,217,180,190,78,46,67,146,156,28,87,69,204,136,65,66,186,39,192,108,19,0,,,,,,,,,
5947,152579,11,R,B,230,09-Dec-2015,20:41:04,15.1620,145.7620,,401677471,-122,,0,09-Dec-2015,20:42:10,,,132,,,,,,,41,5,79,10,0,154,120,24,35,68,131,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,231,10-Dec-2015,00:26:32,15.1630,145.7710,,401677469,-122,,0,10-Dec-2015,00:26:33,,,,,,,,,,55,40,239,8,0,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,232,10-Dec-2015,04:37:09,15.1580,145.7780,,401677467,-124,,0,10-Dec-2015,04:36:43,,,53,,,,,,,67,73,127,6,96,158,201,45,51,76,182,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,232,10-Dec-2015,04:37:09,15.1580,145.7780,,401677467,-124,,0,10-Dec-2015,04:37:36,,,53,,,,,,,57,129,15,6,96,70,131,10,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,19,B,B,233,10-Dec-2015,12:25:19,15.1570,145.7740,,401677475,-130,,0,10-Dec-2015,12:25:20,,,,,,,,,,74,136,95,17,46,130,64,4,8,0,32,65,5,2,0,8,0,32,0,,,,,,,,,,,,,
5947,152579,11,A,B,234,11-Dec-2015,00:10:56,15.1960,145.7840,,401677472,-120,,0,11-Dec-2015,00:10:25,,,62,,,,,,,29,4,127,14,6,16,198,47,93,22,48,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,A,B,234,11-Dec-2015,00:10:56,15.1960,145.7840,,401677472,-120,,0,11-Dec-2015,00:11:27,,,62,,,,,,,0,7,22,2,213,52,67,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,235,11-Dec-2015,06:11:42,15.1760,145.7720,,401677460,-133,,0,11-Dec-2015,06:11:42,,,,,,,,,,71,56,143,12,0,92,129,0,8,24,49,130,67,49,236,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,236,11-Dec-2015,08:51:19,15.1770,145.7640,,401677463,-128,,0,11-Dec-2015,08:51:20,,,,,,,,,,41,92,207,10,192,138,101,242,128,10,198,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,237,11-Dec-2015,12:50:28,15.1750,145.7570,,401677468,-133,,0,11-Dec-2015,12:50:29,,,,,,,,,,37,230,207,9,32,122,0,216,127,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,238,11-Dec-2015,15:21:39,15.1770,145.7520,,401677470,-136,,0,11-Dec-2015,15:21:16,,,46,,,,,,,31,53,47,8,102,0,23,208,88,53,243,128,0,0,2,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,238,11-Dec-2015,15:21:39,15.1770,145.7520,,401677470,-136,,0,11-Dec-2015,15:22:02,,,46,,,,,,,74,239,31,8,0,137,63,255,243,127,223,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,239,11-Dec-2015,17:04:24,15.1780,145.7560,,401677473,-130,,0,11-Dec-2015,17:04:25,,,,,,,,,,16,58,31,39,6,0,35,159,169,234,129,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,240,11-Dec-2015,18:46:06,15.1780,145.7570,,401677474,-135,,0,11-Dec-2015,18:46:07,,,,,,,,,,112,205,63,23,20,186,145,98,242,80,185,218,231,165,183,192,105,163,1,66,64,0,0,,,,,,,,,
5947,152579,11,K,B,241,11-Dec-2015,19:47:36,15.1770,145.7610,,401677471,-127,,0,11-Dec-2015,19:47:37,,,,,,,,,,39,173,63,22,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,242,11-Dec-2015,23:47:11,15.1670,145.7570,,401677472,-119,,0,11-Dec-2015,23:47:11,,,,,,,,,,61,228,191,18,192,71,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,243,12-Dec-2015,10:49:38,15.1590,145.7590,,401677471,-126,,0,12-Dec-2015,10:49:39,,,,,,,,,,16,143,14,0,50,48,27,195,134,175,207,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,244,12-Dec-2015,11:52:41,15.1640,145.7660,,401677470,-130,,0,12-Dec-2015,11:42:21,,,621,,,,,,,60,136,31,14,0,70,135,30,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,244,12-Dec-2015,11:52:41,15.1640,145.7660,,401677470,-130,,0,12-Dec-2015,11:52:42,,,621,,,,,,,29,4,63,14,6,8,6,129,135,121,18,,,,,,,,,,,,,,,,,,,,,
5947,152579,27,A,B,245,12-Dec-2015,12:36:23,15.1600,145.7690,,401677468,-126,,0,12-Dec-2015,12:36:23,,,,,,,,,,124,120,31,16,213,60,219,87,65,255,0,2,14,181,148,208,43,190,149,156,130,25,160,121,131,128,0,,,,,
5947,152579,15,P,B,246,12-Dec-2015,16:43:22,15.1450,145.7910,,401677472,-129,,0,12-Dec-2015,16:43:22,,,,,,,,,,24,166,223,12,6,0,6,1,3,115,9,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,247,12-Dec-2015,23:24:06,15.1700,145.7740,,401677470,-121,,0,12-Dec-2015,23:24:07,,,,,,,,,,70,198,175,24,96,158,131,2,4,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,A,B,248,13-Dec-2015,01:03:35,15.2000,145.7680,,401677481,-123,,0,13-Dec-2015,01:03:03,,,64,,,,,,,127,92,191,7,56,15,3,27,143,142,34,63,103,178,35,132,15,24,240,160,0,56,48,,,,,,,,,
5947,152579,11,A,B,248,13-Dec-2015,01:03:35,15.2000,145.7680,,401677481,-123,,0,13-Dec-2015,01:04:07,,,64,,,,,,,35,124,191,24,0,138,115,192,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,249,13-Dec-2015,05:42:06,15.1900,145.7260,,401677453,-132,,0,13-Dec-2015,05:42:07,,,,,,,,,,48,36,255,22,0,70,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,R,B,250,13-Dec-2015,07:32:30,15.1610,145.7350,,401677473,-127,,0,13-Dec-2015,07:32:06,,,50,,,,,,,0,7,26,119,251,48,41,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,250,13-Dec-2015,07:32:30,15.1610,145.7350,,401677473,-127,,0,13-Dec-2015,07:32:56,,,50,,,,,,,78,253,111,20,192,126,129,0,0,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
5947,152579,7,N,A,251,13-Dec-2015,07:34:03,15.1560,145.7380,,401677465,-126,,0,13-Dec-2015,07:32:06,,,304,,,,,,,0,7,26,119,251,48,41,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,A,251,13-Dec-2015,07:34:03,15.1560,145.7380,,401677465,-126,,0,13-Dec-2015,07:32:56,,,304,,,,,,,78,253,111,20,192,126,129,0,0,0,64,32,64,0,4,,,,,,,,,,,,,,,,,
5947,152579,11,N,A,251,13-Dec-2015,07:34:03,15.1560,145.7380,,401677465,-126,,0,13-Dec-2015,07:37:10,,,304,,,,,,,41,201,79,20,192,137,120,25,64,2,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,252,13-Dec-2015,12:15:59,15.1600,145.7370,,401677475,-120,,0,13-Dec-2015,12:16:00,,,,,,,,,,69,195,239,18,192,174,130,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,253,13-Dec-2015,16:35:25,15.1660,145.7400,,401677472,-129,,0,13-Dec-2015,16:35:26,,,,,,,,,,44,133,111,16,96,138,55,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,B,254,13-Dec-2015,18:31:08,15.1620,145.7420,,401677464,-137,,0,13-Dec-2015,18:31:08,,,,,,,,,,25,128,239,15,39,0,56,196,13,226,148,140,128,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,255,13-Dec-2015,18:51:32,15.1600,145.7480,,401677469,-129,,0,13-Dec-2015,18:51:33,,,,,,,,,,64,83,255,14,192,174,130,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,256,13-Dec-2015,20:12:10,15.1620,145.7360,,401677467,-133,,0,13-Dec-2015,20:12:10,,,,,,,,,,47,188,47,14,96,138,69,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,257,13-Dec-2015,20:12:10,15.1620,145.7380,,401677469,-133,,0,13-Dec-2015,20:12:10,,,,,,,,,,47,188,47,14,96,138,69,110,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,258,13-Dec-2015,20:31:19,15.1600,145.7710,,401677469,-124,,0,13-Dec-2015,20:31:19,,,172,,,,,,,72,228,79,14,0,108,131,6,4,8,80,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,23,K,B,258,13-Dec-2015,20:31:19,15.1600,145.7710,,401677469,-124,,0,13-Dec-2015,20:34:11,,,172,,,,,,,121,211,239,22,180,5,86,205,9,148,44,79,43,18,220,174,37,137,202,80,60,149,164,,,,,,,,,
5947,152579,11,R,B,259,14-Dec-2015,07:04:39,15.1640,145.7510,,401677468,-131,,0,14-Dec-2015,07:04:17,,,46,,,,,,,43,197,15,24,101,139,72,84,4,242,214,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,259,14-Dec-2015,07:04:39,15.1640,145.7510,,401677468,-131,,0,14-Dec-2015,07:05:03,,,46,,,,,,,17,224,143,25,38,0,15,138,25,96,69,128,0,1,128,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,260,14-Dec-2015,07:37:34,15.1590,145.7500,,401677467,-126,,0,14-Dec-2015,07:37:12,,,46,,,,,,,69,59,63,24,192,110,129,6,0,0,32,64,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,27,K,B,260,14-Dec-2015,07:37:34,15.1590,145.7500,,401677467,-126,,0,14-Dec-2015,07:37:58,,,46,,,,,,,112,132,143,19,102,146,152,52,205,110,169,160,104,111,151,76,179,157,22,0,215,49,161,187,65,192,0,,,,,
5947,152579,19,B,B,261,14-Dec-2015,11:09:34,15.1420,145.7410,,401677466,-131,,0,14-Dec-2015,11:09:35,,,,,,,,,,4,7,28,178,92,224,33,50,243,113,128,1,48,84,50,61,68,0,64,,,,,,,,,,,,,
5947,152579,23,P,B,262,15-Dec-2015,03:35:12,15.1060,145.7590,Lat > 4 deviations from mean,401677489,-129,,0,15-Dec-2015,03:34:48,,,49,,,,,,,120,255,191,28,195,212,208,174,43,156,57,174,133,227,173,52,247,143,13,141,197,210,197,,,,,,,,,
5947,152579,11,P,B,262,15-Dec-2015,03:35:12,15.1060,145.7590,Lat > 4 deviations from mean,401677489,-129,,0,15-Dec-2015,03:35:37,,,49,,,,,,,25,120,79,28,198,0,28,113,202,218,182,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,A,263,15-Dec-2015,07:06:17,15.1690,145.7860,,401677460,-126,,0,15-Dec-2015,07:05:28,,,99,,,,,,,44,148,15,27,32,138,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,A,263,15-Dec-2015,07:06:17,15.1690,145.7860,,401677460,-126,,0,15-Dec-2015,07:06:17,,,99,,,,,,,20,91,127,27,37,0,21,37,167,118,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,N,A,263,15-Dec-2015,07:06:17,15.1690,145.7860,,401677460,-126,,0,15-Dec-2015,07:07:07,,,99,,,,,,,71,231,207,26,192,142,129,2,12,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,264,15-Dec-2015,09:52:05,15.1640,145.7800,,401677472,-130,,0,15-Dec-2015,09:52:05,,,,,,,,,,42,212,63,26,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,265,15-Dec-2015,12:22:24,15.1640,145.7780,,401677471,-126,,0,15-Dec-2015,12:22:25,,,,,,,,,,23,60,223,24,102,0,27,251,141,44,8,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,266,15-Dec-2015,19:44:37,15.1570,145.7740,,401677474,-125,,0,15-Dec-2015,19:44:37,,,,,,,,,,42,131,127,19,32,122,0,255,134,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,267,15-Dec-2015,20:53:12,15.1540,145.7570,Rate of Travel: 0.5 m/s,401677472,-124,,0,15-Dec-2015,20:52:49,,,48,,,,,,,24,122,15,147,229,60,30,75,146,178,141,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,267,15-Dec-2015,20:53:12,15.1540,145.7570,Rate of Travel: 0.5 m/s,401677472,-124,,0,15-Dec-2015,20:53:37,,,48,,,,,,,78,179,95,18,0,139,130,6,28,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,268,16-Dec-2015,12:46:01,15.1540,145.7410,,401677466,-131,,0,16-Dec-2015,12:46:02,,,,,,,,,,38,220,205,50,0,26,50,231,4,81,137,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,269,16-Dec-2015,19:38:21,15.1570,145.7410,,401677466,-133,,0,16-Dec-2015,19:38:21,,,,,,,,,,23,60,223,24,102,0,27,251,141,44,8,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,270,16-Dec-2015,23:46:19,15.1670,145.7460,,401677464,-120,,0,16-Dec-2015,23:45:53,,,54,,,,,,,48,36,255,22,0,70,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,270,16-Dec-2015,23:46:19,15.1670,145.7460,,401677464,-120,,0,16-Dec-2015,23:46:47,,,54,,,,,,,39,173,63,22,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,R,B,271,17-Dec-2015,07:07:53,15.1630,145.7530,,401677466,-130,,0,17-Dec-2015,07:07:54,,,,,,,,,,77,161,223,19,32,110,129,4,8,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,272,17-Dec-2015,12:34:28,15.1680,145.7570,,401677468,-123,,0,17-Dec-2015,12:28:13,,,376,,,,,,,38,234,159,30,192,122,3,115,129,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,272,17-Dec-2015,12:34:28,15.1680,145.7570,,401677468,-123,,0,17-Dec-2015,12:34:29,,,376,,,,,,,22,203,79,30,198,0,60,121,147,160,255,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,273,17-Dec-2015,15:48:30,15.1640,145.7570,,401677471,-127,,0,17-Dec-2015,15:48:30,,,,,,,,,,57,31,191,28,192,71,133,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,274,17-Dec-2015,17:31:38,15.1650,145.7590,,401677470,-127,,0,17-Dec-2015,17:31:38,,,,,,,,,,28,96,159,28,101,0,41,232,143,182,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,275,18-Dec-2015,07:33:46,15.1700,145.7600,,401677466,-131,,0,18-Dec-2015,07:33:47,,,,,,,,,,70,61,159,21,32,108,129,82,32,79,77,95,127,116,75,,,,,,,,,,,,,,,,,
5947,152579,15,A,B,276,18-Dec-2015,10:32:36,15.1670,145.7570,,401677467,-124,,0,18-Dec-2015,10:30:09,,,148,,,,,,,74,132,79,34,96,142,129,2,8,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,276,18-Dec-2015,10:32:36,15.1670,145.7570,,401677467,-124,,0,18-Dec-2015,10:32:37,,,148,,,,,,,32,196,79,34,96,138,91,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,277,18-Dec-2015,17:15:16,15.1630,145.7590,,401677471,-125,,0,18-Dec-2015,17:15:16,,,416,,,,,,,22,203,79,30,198,0,60,121,147,160,255,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,277,18-Dec-2015,17:15:16,15.1630,145.7590,,401677471,-125,,0,18-Dec-2015,17:22:12,,,416,,,,,,,197,254,127,30,96,94,129,0,0,0,48,32,0,129,0,,,,,,,,,,,,,,,,,
5947,152579,23,K,B,278,18-Dec-2015,18:30:06,15.1630,145.7580,,401677472,-135,,0,18-Dec-2015,18:30:07,,,,,,,,,,114,253,191,26,150,114,23,62,229,41,188,242,69,35,216,193,89,67,125,26,72,60,44,,,,,,,,,
5947,152579,11,R,B,279,18-Dec-2015,19:18:53,15.1580,145.7720,,401677472,-129,,0,18-Dec-2015,19:18:18,,,71,,,,,,,16,141,175,30,5,0,5,1,3,126,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,279,18-Dec-2015,19:18:53,15.1580,145.7720,,401677472,-129,,0,18-Dec-2015,19:19:29,,,71,,,,,,,75,89,191,29,32,124,129,0,4,40,48,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,280,18-Dec-2015,20:04:20,15.1440,145.7590,,401677466,-127,,0,18-Dec-2015,20:03:51,,,59,,,,,,,16,12,191,29,39,0,18,140,21,123,222,128,128,0,0,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,280,18-Dec-2015,20:04:20,15.1440,145.7590,,401677466,-127,,0,18-Dec-2015,20:04:50,,,59,,,,,,,73,146,31,28,192,142,131,2,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,281,18-Dec-2015,20:56:30,15.1410,145.7530,,401677472,-127,,0,18-Dec-2015,20:56:31,,,,,,,,,,46,195,127,28,192,138,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,19,A,B,282,18-Dec-2015,22:56:56,15.1340,145.7550,,401677463,-125,,0,18-Dec-2015,22:56:57,,,546,,,,,,,4,7,37,110,50,193,166,50,87,243,192,3,32,128,50,77,72,0,64,,,,,,,,,,,,,
5947,152579,11,A,B,282,18-Dec-2015,22:56:56,15.1340,145.7550,,401677463,-125,,0,18-Dec-2015,23:06:03,,,546,,,,,,,40,124,63,28,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,283,19-Dec-2015,00:39:31,15.1640,145.7560,,401677464,-119,,0,19-Dec-2015,00:39:08,,,46,,,,,,,44,148,15,27,32,138,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,A,B,283,19-Dec-2015,00:39:31,15.1640,145.7560,,401677464,-119,,0,19-Dec-2015,00:39:54,,,46,,,,,,,20,91,127,27,37,0,21,37,167,118,128,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,284,19-Dec-2015,06:23:47,15.1640,145.7480,,401677460,-132,,0,19-Dec-2015,06:23:47,,,,,,,,,,49,3,79,25,38,128,0,4,0,48,192,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,285,19-Dec-2015,08:04:48,15.1680,145.7560,,401677466,-123,,0,19-Dec-2015,08:04:49,,,,,,,,,,42,240,31,24,192,121,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,286,19-Dec-2015,09:29:55,15.1680,145.7570,,401677467,-132,,0,19-Dec-2015,09:29:55,,,,,,,,,,64,167,111,8,0,158,129,10,4,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,B,B,287,19-Dec-2015,12:41:25,15.1660,145.7600,,401677464,-132,,0,19-Dec-2015,12:41:25,,,,,,,,,,46,196,15,38,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,P,B,288,19-Dec-2015,15:32:34,15.1580,145.7540,,401677471,-136,,0,19-Dec-2015,15:32:35,,,,,,,,,,75,95,95,36,96,110,129,2,0,8,96,0,0,128,0,,,,,,,,,,,,,,,,,
5947,152579,23,P,B,289,19-Dec-2015,17:11:08,15.1600,145.7490,,401677468,-125,,0,19-Dec-2015,17:11:08,,,,,,,,,,116,153,255,30,134,192,81,225,244,153,96,39,8,127,36,86,9,183,249,186,96,65,29,,,,,,,,,
5947,152579,11,N,B,290,19-Dec-2015,18:57:42,15.1620,145.7560,,401677471,-127,,0,19-Dec-2015,18:54:15,,,415,,,,,,,78,95,15,34,0,139,129,12,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,N,B,290,19-Dec-2015,18:57:42,15.1620,145.7560,,401677471,-127,,0,19-Dec-2015,19:01:10,,,415,,,,,,,17,151,88,42,245,72,231,150,157,242,84,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,K,B,291,19-Dec-2015,19:48:56,15.1610,145.7560,,401677468,-129,,0,19-Dec-2015,19:48:57,,,,,,,,,,51,175,239,33,38,130,2,0,8,112,32,,,,,,,,,,,,,,,,,,,,,
5947,152579,7,N,B,292,19-Dec-2015,20:42:41,15.1760,145.7570,,401677473,-128,,0,19-Dec-2015,20:42:42,,,55,,,,,,,0,7,39,74,163,138,200,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,292,19-Dec-2015,20:42:41,15.1760,145.7570,,401677473,-128,,0,19-Dec-2015,20:43:37,,,55,,,,,,,124,57,255,28,100,80,16,174,32,169,212,225,163,248,133,72,121,165,69,195,0,0,0,,,,,,,,,
5947,152579,11,R,B,293,20-Dec-2015,07:13:34,15.1970,145.7580,,401677484,-131,,0,20-Dec-2015,07:13:12,,,46,,,,,,,52,200,15,30,0,70,135,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,R,B,293,20-Dec-2015,07:13:34,15.1970,145.7580,,401677484,-131,,0,20-Dec-2015,07:13:58,,,46,,,,,,,38,232,207,30,0,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,23,N,B,294,20-Dec-2015,07:46:25,15.1780,145.7750,,401677467,-128,,0,20-Dec-2015,07:46:25,,,,,,,,,,119,245,239,38,213,154,83,232,190,181,179,242,209,156,28,111,99,163,22,117,134,154,132,,,,,,,,,
5947,152579,15,R,B,295,20-Dec-2015,08:50:34,15.1730,145.7810,,401677472,-130,,0,20-Dec-2015,08:50:35,,,,,,,,,,16,12,191,29,39,0,18,140,21,123,222,128,128,0,0,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,296,20-Dec-2015,15:18:59,15.1530,145.8170,,401677472,-136,,0,20-Dec-2015,15:18:59,,,,,,,,,,39,84,111,40,96,138,118,98,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,11,P,B,297,20-Dec-2015,16:59:55,15.1570,145.8080,,401677473,-125,,0,20-Dec-2015,16:59:55,,,,,,,,,,41,204,63,40,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152579,15,K,B,298,20-Dec-2015,19:15:52,15.1760,145.7900,,401677474,-128,,0,20-Dec-2015,19:14:32,,,80,,,,,,,78,0,239,38,192,78,129,0,0,8,0,0,128,161,9,,,,,,,,,,,,,,,,,
5947,152579,23,K,B,298,20-Dec-2015,19:15:52,15.1760,145.7900,,401677474,-128,,0,20-Dec-2015,19:15:52,,,80,,,,,,,120,103,15,32,71,146,149,177,206,11,14,80,83,90,31,9,251,170,114,218,112,140,52,,,,,,,,,
