"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152579,5947,15.177,145.806,B,11/28/2015 09:17:31,Argos,,0,K,,401677461,11/28/2015 09:17:32,1,1,,-129,401677461,145.806,15.177,,,,,,,,,,40,81,94,241,32,138,106,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.177,145.808,B,11/28/2015 11:32:39,Argos,,0,B,,401677467,11/28/2015 11:32:40,1,1,,-132,401677467,145.808,15.177,,,,,,,,,,21,169,30,240,6,0,160,232,132,160,152,69,227,86,62,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.801,B,11/28/2015 16:03:59,Argos,,0,P,,401677470,11/28/2015 16:03:59,1,1,,-125,401677470,145.801,15.161,,,,,,,,,,35,122,238,237,32,138,120,96,0,1,4,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.753,1,11/28/2015 19:34:38,Argos,,540,N,,401677472,11/28/2015 19:34:38,1,4,,-127,401677472,145.753,15.169,,,,,,,,,,37,18,254,236,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.753,1,11/28/2015 19:34:38,Argos,,540,N,,401677472,11/28/2015 19:40:36,1,4,,-127,401677472,145.753,15.169,,,,,,,,,,112,87,238,238,38,105,218,42,204,13,230,130,111,92,14,20,144,91,97,57,130,193,146,35,131,96,170,,,,,
"",152579,5947,15.169,145.753,1,11/28/2015 19:34:38,Argos,,540,N,,401677472,11/28/2015 19:41:38,1,4,,-127,401677472,145.753,15.169,,,,,,,,,,22,57,110,236,7,0,9,9,30,167,255,1,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.753,1,11/28/2015 19:34:38,Argos,,540,N,,401677472,11/28/2015 19:43:38,1,4,,-127,401677472,145.753,15.169,,,,,,,,,,68,131,158,235,32,125,129,6,183,33,141,241,122,16,164,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.753,B,11/28/2015 19:43:37,Argos,,0,R,,401677472,11/28/2015 19:43:38,1,1,,-132,401677472,145.753,15.169,,,,,,,,,,68,131,158,235,32,125,129,36,133,119,60,204,19,198,22,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.751,B,11/28/2015 20:07:19,Argos,,325,K,,401677467,11/28/2015 20:04:37,1,2,,-127,401677467,145.751,15.163,,,,,,,,,,58,87,254,235,39,128,0,4,0,16,97,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.751,B,11/28/2015 20:07:19,Argos,,325,K,,401677467,11/28/2015 20:10:02,1,2,,-127,401677467,145.751,15.163,,,,,,,,,,42,240,222,235,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.167,145.748,B,11/28/2015 23:11:02,Argos,,46,A,,401677472,11/28/2015 23:10:40,1,2,,-124,401677472,145.748,15.167,,,,,,,,,,120,100,125,103,187,237,48,249,40,124,17,202,90,46,18,100,127,193,241,175,18,124,5,194,54,143,181,,,,,
"",152579,5947,15.167,145.748,B,11/28/2015 23:11:02,Argos,,46,A,,401677472,11/28/2015 23:11:26,1,2,,-124,401677472,145.748,15.167,,,,,,,,,,30,176,222,234,7,0,20,131,54,244,178,25,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.169,145.748,B,11/29/2015 00:10:53,Argos,,0,B,,401677472,11/29/2015 00:10:54,1,1,,-131,401677472,145.748,15.169,,,,,,,,,,61,6,174,249,38,128,2,8,0,64,160,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.755,B,11/29/2015 03:20:19,Argos,,0,P,,401677459,11/29/2015 03:20:20,1,1,,-131,401677459,145.755,15.163,,,,,,,,,,0,6,250,53,14,125,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.756,B,11/29/2015 04:51:25,Argos,,0,P,,401677461,11/29/2015 04:51:25,1,1,,-137,401677461,145.756,15.162,,,,,,,,,,116,66,30,236,22,208,210,58,109,185,203,56,233,72,141,49,137,161,62,62,17,101,124,,,,,,,,,
"",152579,5947,15.164,145.773,B,11/29/2015 07:11:30,Argos,,51,K,,401677464,11/29/2015 07:11:05,1,2,,-125,401677464,145.773,15.164,,,,,,,,,,125,188,142,250,39,0,16,83,241,35,171,11,10,204,51,238,45,198,202,206,108,103,4,,,,,,,,,
"",152579,5947,15.164,145.773,B,11/29/2015 07:11:30,Argos,,51,K,,401677464,11/29/2015 07:11:56,1,2,,-125,401677464,145.773,15.164,,,,,,,,,,71,183,158,246,192,94,130,2,10,0,16,48,132,1,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.181,145.779,B,11/29/2015 08:30:09,Argos,,52,N,,401677462,11/29/2015 08:29:44,1,2,,-127,401677462,145.779,15.181,,,,,,,,,,54,70,78,246,102,128,2,12,0,80,32,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.181,145.779,B,11/29/2015 08:30:09,Argos,,52,N,,401677462,11/29/2015 08:30:36,1,2,,-127,401677462,145.779,15.181,,,,,,,,,,38,135,238,246,96,138,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.173,145.778,B,11/29/2015 11:16:57,Argos,,0,B,,401677458,11/29/2015 11:16:58,1,1,,-132,401677458,145.778,15.173,,,,,,,,,,0,173,76,180,52,21,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.789,B,11/29/2015 15:53:57,Argos,,0,P,,401677476,11/29/2015 15:53:57,1,1,,-127,401677476,145.789,15.162,,,,,,,,,,120,23,174,247,21,138,87,111,82,209,24,90,7,201,190,160,222,194,100,73,36,39,29,,,,,,,,,
"",152579,5947,15.159,145.787,B,11/29/2015 19:13:54,Argos,,0,R,,401677469,11/29/2015 19:13:55,1,1,,-135,401677469,145.787,15.159,,,,,,,,,,29,144,190,241,40,0,23,181,86,226,17,9,137,128,17,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.784,B,11/29/2015 19:27:51,Argos,,0,N,,401677470,11/29/2015 19:27:52,1,1,,-127,401677470,145.784,15.157,,,,,,,,,,70,2,62,240,192,126,129,0,4,0,16,0,128,0,1,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.774,B,11/29/2015 19:43:35,Argos,,49,K,,401677472,11/29/2015 19:43:11,1,2,,-125,401677472,145.774,15.158,,,,,,,,,,63,219,110,240,195,128,8,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.774,B,11/29/2015 19:43:35,Argos,,49,K,,401677472,11/29/2015 19:44:00,1,2,,-125,401677472,145.774,15.158,,,,,,,,,,37,252,94,240,192,138,111,170,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.777,B,11/29/2015 21:05:55,Argos,,0,N,,401677471,11/29/2015 21:05:56,1,1,,-130,401677471,145.777,15.159,,,,,,,,,,113,39,14,245,87,64,25,117,244,130,188,102,96,174,7,1,128,2,91,56,153,93,149,168,194,128,0,,,,,
"",152579,5947,15.156,145.776,B,11/30/2015 06:38:26,Argos,,0,N,,401677470,11/30/2015 06:38:27,1,1,,-128,401677470,145.776,15.156,,,,,,,,,,54,26,110,250,96,70,132,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.155,145.785,B,11/30/2015 07:45:41,Argos,,0,R,,401677471,11/30/2015 07:45:41,1,1,,-125,401677471,145.785,15.155,,,,,,,,,,37,144,158,250,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.143,145.794,B,11/30/2015 10:53:14,Argos,,86,B,,401677470,11/30/2015 10:52:31,1,2,,-130,401677470,145.794,15.143,,,,,,,,,,69,177,62,184,32,126,44,173,92,207,117,225,41,199,103,,,,,,,,,,,,,,,,,
"",152579,5947,15.143,145.794,B,11/30/2015 10:53:14,Argos,,86,B,,401677470,11/30/2015 10:53:57,1,2,,-130,401677470,145.794,15.143,,,,,,,,,,61,129,142,248,102,128,6,8,0,64,32,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.145,145.785,B,11/30/2015 11:43:52,Argos,,0,A,,401677480,11/30/2015 11:43:53,1,1,,-119,401677480,145.785,15.145,,,,,,,,,,16,221,158,248,101,0,39,103,99,118,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.158,145.784,B,11/30/2015 15:42:06,Argos,,0,P,,401677470,11/30/2015 15:42:06,1,1,,-130,401677470,145.784,15.158,,,,,,,,,,169,131,41,131,254,203,120,16,43,195,129,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.773,B,11/30/2015 21:01:37,Argos,,0,N,,401677464,11/30/2015 21:01:37,1,1,,-133,401677464,145.773,15.163,,,,,,,,,,75,38,94,243,32,78,129,2,12,24,16,96,0,0,4,,,,,,,,,,,,,,,,,
"",152579,5947,15.161,145.774,B,11/30/2015 21:01:37,Argos,,0,K,,401677463,11/30/2015 21:01:38,1,1,,-133,401677463,145.774,15.161,,,,,,,,,,75,38,87,219,32,94,129,2,12,24,16,96,2,0,4,,,,,,,,,,,,,,,,,
"",152579,5947,15.157,145.772,B,11/30/2015 22:30:36,Argos,,0,A,,401677467,11/30/2015 22:30:36,1,1,,-127,401677467,145.772,15.157,,,,,,,,,,112,203,126,250,148,121,17,84,91,165,141,139,10,222,31,120,45,151,236,1,192,0,0,,,,,,,,,
"",152579,5947,15.159,145.772,B,12/01/2015 01:09:34,Argos,,0,B,,401677464,12/01/2015 01:09:34,1,1,,-134,401677464,145.772,15.159,,,,,,,,,,40,81,94,241,32,138,74,110,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.16,145.77,B,12/01/2015 04:32:33,Argos,,0,P,,401677465,12/01/2015 04:32:34,1,1,,-124,401677465,145.77,15.16,,,,,,,,,,41,240,174,240,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.144,145.813,B,12/01/2015 06:26:09,Argos,,46,N,,401677472,12/01/2015 06:25:47,1,2,,-128,401677472,145.813,15.144,,,,,,,,,,21,169,30,240,6,0,4,1,4,252,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.144,145.813,B,12/01/2015 06:26:09,Argos,,46,N,,401677472,12/01/2015 06:26:33,1,2,,-128,401677472,145.813,15.144,,,,,,,,,,73,92,126,239,32,110,129,0,4,32,16,0,0,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.14,145.808,B,12/01/2015 11:23:32,Argos,,0,A,,401677492,12/01/2015 11:23:32,1,1,,-118,401677492,145.808,15.14,,,,,,,,,,41,1,78,252,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.144,145.805,B,12/01/2015 12:12:58,Argos,,0,B,,401677485,12/01/2015 12:12:59,1,1,,-129,401677485,145.805,15.144,,,,,,,,,,43,134,222,252,96,138,110,70,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.146,145.807,B,12/01/2015 17:18:39,Argos,,0,P,,401677467,12/01/2015 17:18:40,1,1,,-140,401677467,145.807,15.146,,,,,,,,,,52,72,190,250,0,71,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.758,B,12/01/2015 18:51:53,Argos,,170,K,,401677469,12/01/2015 18:50:29,1,2,,-128,401677469,145.758,15.162,,,,,,,,,,32,23,14,248,192,121,27,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.758,B,12/01/2015 18:51:53,Argos,,170,K,,401677469,12/01/2015 18:53:19,1,2,,-128,401677469,145.758,15.162,,,,,,,,,,69,177,62,248,96,126,129,0,20,24,0,0,64,4,128,,,,,,,,,,,,,,,,,
"",152579,5947,15.164,145.757,B,12/01/2015 19:00:37,Argos,,0,N,,401677471,12/01/2015 19:00:38,1,1,,-130,401677471,145.757,15.164,,,,,,,,,,61,129,142,248,102,128,6,8,0,64,32,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.172,145.754,B,12/01/2015 20:28:45,Argos,,453,K,,401677469,12/01/2015 20:28:45,1,2,,-125,401677469,145.754,15.172,,,,,,,,,,92,120,238,245,182,116,7,94,163,12,36,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.172,145.754,B,12/01/2015 20:28:45,Argos,,453,K,,401677469,12/01/2015 20:36:18,1,2,,-125,401677469,145.754,15.172,,,,,,,,,,59,123,206,246,195,128,14,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.149,145.765,B,12/01/2015 20:43:30,Argos,,93,N,,401677462,12/01/2015 20:42:44,1,2,,-127,401677462,145.765,15.149,,,,,,,,,,40,69,5,140,182,144,50,242,213,75,132,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.149,145.765,B,12/01/2015 20:43:30,Argos,,93,N,,401677462,12/01/2015 20:44:17,1,2,,-127,401677462,145.765,15.149,,,,,,,,,,124,26,111,2,215,82,215,72,250,250,48,211,40,13,21,95,170,213,106,162,29,4,27,,,,,,,,,
"",152579,5947,15.158,145.749,B,12/01/2015 23:56:49,Argos,,0,A,,401677466,12/01/2015 23:56:49,1,1,,-121,401677466,145.749,15.158,,,,,,,,,,0,7,3,126,43,151,54,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.734,B,12/02/2015 07:40:25,Argos,,63,K,,401677463,12/02/2015 07:39:54,1,2,,-123,401677463,145.734,15.153,,,,,,,,,,34,112,190,242,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.734,B,12/02/2015 07:40:25,Argos,,63,K,,401677463,12/02/2015 07:40:57,1,2,,-123,401677463,145.734,15.153,,,,,,,,,,26,184,14,242,102,0,18,165,99,60,55,128,1,195,135,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.75,B,12/02/2015 08:01:28,Argos,,0,N,,401677469,12/02/2015 08:01:29,1,1,,-126,401677469,145.75,15.162,,,,,,,,,,125,188,142,250,39,0,16,83,241,19,17,232,204,167,11,161,161,151,174,1,192,16,70,,,,,,,,,
"",152579,5947,15.175,145.769,B,12/02/2015 08:17:55,Argos,,46,R,,401677473,12/02/2015 08:17:33,1,2,,-125,401677473,145.769,15.175,,,,,,,,,,33,25,78,242,0,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.175,145.769,B,12/02/2015 08:17:55,Argos,,46,R,,401677473,12/02/2015 08:18:19,1,2,,-125,401677473,145.769,15.175,,,,,,,,,,21,13,238,242,6,0,4,129,131,250,150,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.179,145.763,B,12/02/2015 10:00:59,Argos,,0,R,,401677472,12/02/2015 10:01:00,1,1,,-131,401677472,145.763,15.179,,,,,,,,,,74,67,111,4,0,141,129,6,16,8,16,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.173,145.759,B,12/02/2015 10:58:24,Argos,,0,A,,401677463,12/02/2015 10:58:24,1,1,,-120,401677463,145.759,15.173,,,,,,,,,,69,250,111,2,192,110,131,8,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.172,145.752,B,12/02/2015 12:38:26,Argos,,0,A,,401677463,12/02/2015 12:38:26,1,1,,-127,401677463,145.752,15.172,,,,,,,,,,59,24,239,2,0,72,129,14,8,8,1,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.726,B,12/02/2015 18:26:01,Argos,,0,K,,401677470,12/02/2015 18:26:02,1,1,,-137,401677470,145.726,15.163,,,,,,,,,,117,251,46,243,68,55,153,121,142,15,92,208,49,164,47,145,222,25,236,128,13,165,148,167,66,128,0,,,,,
"",152579,5947,15.16,145.728,B,12/02/2015 18:51:03,Argos,,0,N,,401677471,12/02/2015 18:51:03,1,1,,-127,401677471,145.728,15.16,,,,,,,,,,68,71,30,250,96,126,129,2,4,24,0,32,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.159,145.745,B,12/02/2015 19:26:54,Argos,,0,R,,401677467,12/02/2015 19:26:55,1,1,,-125,401677467,145.745,15.159,,,,,,,,,,0,173,71,54,176,23,16,,,,,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.174,145.704,A,12/02/2015 20:03:03,Argos,,492,K,,401677467,12/02/2015 20:01:37,1,3,,-125,401677467,145.704,15.174,,,,,,,,,,52,72,190,250,0,71,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.174,145.704,A,12/02/2015 20:03:03,Argos,,492,K,,401677467,12/02/2015 20:04:30,1,3,,-125,401677467,145.704,15.174,,,,,,,,,,114,255,110,242,117,44,85,234,149,40,147,40,166,110,205,252,97,204,29,94,160,168,42,,,,,,,,,
"",152579,5947,15.174,145.704,A,12/02/2015 20:03:03,Argos,,492,K,,401677467,12/02/2015 20:09:49,1,3,,-125,401677467,145.704,15.174,,,,,,,,,,23,15,110,250,7,0,7,1,132,219,238,128,128,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.175,145.691,B,12/02/2015 20:35:26,Argos,,0,N,,401677482,12/02/2015 20:35:26,1,1,,-125,401677482,145.691,15.175,,,,,,,,,,61,6,174,249,38,128,2,0,0,64,160,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.142,145.732,B,12/02/2015 20:58:30,Argos,,52,R,,401677463,12/02/2015 20:58:04,1,2,,-129,401677463,145.732,15.142,,,,,,,,,,120,239,190,242,6,199,150,233,16,39,75,205,51,37,34,83,3,153,79,153,62,92,88,,,,,,,,,
"",152579,5947,15.142,145.732,B,12/02/2015 20:58:30,Argos,,52,R,,401677463,12/02/2015 20:58:56,1,2,,-129,401677463,145.732,15.142,,,,,,,,,,42,219,222,249,32,122,23,195,125,128,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.152,145.675,B,12/02/2015 23:27:58,Argos,,0,A,,401677472,12/02/2015 23:27:58,1,1,,-127,401677472,145.675,15.152,,,,,,,,,,126,140,159,4,133,34,145,134,74,11,125,243,29,78,105,109,185,154,176,131,64,0,0,,,,,,,,,
"",152579,5947,15.19,145.549,B,12/03/2015 05:56:06,Argos,,0,P,,401677474,12/03/2015 05:56:06,1,1,,-130,401677474,145.549,15.19,,,,,,,,,,47,114,30,245,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.193,145.66,B,12/03/2015 16:42:55,Argos,,466,P,,401677469,12/03/2015 16:42:56,1,2,,-127,401677469,145.66,15.193,,,,,,,,,,69,250,111,2,192,110,131,8,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.193,145.66,B,12/03/2015 16:42:55,Argos,,466,P,,401677469,12/03/2015 16:50:42,1,2,,-127,401677469,145.66,15.193,,,,,,,,,,32,225,79,2,247,232,192,42,88,77,185,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.739,B,12/03/2015 18:52:58,Argos,,0,R,,401677465,12/03/2015 18:52:58,1,1,,-133,401677465,145.739,15.162,,,,,,,,,,76,83,190,253,32,92,129,0,20,40,16,64,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.765,3,12/03/2015 19:44:05,Argos,,669,K,,401677468,12/03/2015 19:36:26,1,4,,-126,401677468,145.765,15.162,,,,,,,,,,117,195,14,246,69,215,23,207,145,13,153,12,244,9,139,149,217,179,243,25,94,144,72,,,,,,,,,
"",152579,5947,15.162,145.765,3,12/03/2015 19:44:05,Argos,,669,K,,401677468,12/03/2015 19:40:37,1,4,,-126,401677468,145.765,15.162,,,,,,,,,,48,156,254,252,197,128,4,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.765,3,12/03/2015 19:44:05,Argos,,669,K,,401677468,12/03/2015 19:44:05,1,4,,-126,401677468,145.765,15.162,,,,,,,,,,41,1,78,252,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.162,145.765,3,12/03/2015 19:44:05,Argos,,669,K,,401677468,12/03/2015 19:47:35,1,4,,-126,401677468,145.765,15.162,,,,,,,,,,29,217,254,252,198,0,20,198,245,129,134,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.126,145.886,B,12/04/2015 03:56:01,Argos,,0,P,,401677451,12/04/2015 03:56:02,1,1,,-132,401677451,145.886,15.126,,,,,,,,,,24,41,190,249,38,0,19,65,26,241,45,128,0,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.194,145.75,B,12/04/2015 08:23:30,Argos,,46,K,,401677455,12/04/2015 08:23:30,1,2,,-127,401677455,145.75,15.194,,,,,,,,,,40,114,158,247,32,138,56,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.194,145.75,B,12/04/2015 08:23:30,Argos,,46,K,,401677455,12/04/2015 08:24:16,1,2,,-127,401677455,145.75,15.194,,,,,,,,,,117,51,111,4,231,29,19,103,47,32,134,145,204,230,191,59,225,154,241,65,192,0,0,,,,,,,,,
"",152579,5947,15.203,145.774,B,12/04/2015 11:16:04,Argos,,0,B,,401677456,12/04/2015 11:16:04,1,1,,-130,401677456,145.774,15.203,,,,,,,,,,47,114,30,245,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.201,145.773,B,12/04/2015 12:03:58,Argos,,448,A,,401677462,12/04/2015 11:56:30,1,2,,-119,401677462,145.773,15.201,,,,,,,,,,55,40,239,8,0,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.201,145.773,B,12/04/2015 12:03:58,Argos,,448,A,,401677462,12/04/2015 12:03:58,1,2,,-119,401677462,145.773,15.201,,,,,,,,,,26,104,15,8,6,0,5,129,131,124,1,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.778,B,12/04/2015 16:32:19,Argos,,392,P,,401677465,12/04/2015 16:32:20,1,2,,-127,401677465,145.778,15.153,,,,,,,,,,117,248,78,252,68,85,209,173,172,11,202,228,69,42,13,54,41,152,172,67,0,0,0,,,,,,,,,
"",152579,5947,15.153,145.778,B,12/04/2015 16:32:19,Argos,,392,P,,401677465,12/04/2015 16:38:52,1,2,,-127,401677465,145.778,15.153,,,,,,,,,,63,152,15,4,102,128,0,16,0,112,32,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.773,A,12/04/2015 19:14:32,Argos,,331,K,,401677464,12/04/2015 19:12:03,1,3,,-125,401677464,145.773,15.153,,,,,,,,,,23,11,31,2,8,0,7,2,6,76,118,3,4,128,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.773,A,12/04/2015 19:14:32,Argos,,331,K,,401677464,12/04/2015 19:13:59,1,3,,-125,401677464,145.773,15.153,,,,,,,,,,76,83,190,253,32,92,129,0,20,40,16,64,64,0,0,,,,,,,,,,,,,,,,,
"",152579,5947,15.153,145.773,A,12/04/2015 19:14:32,Argos,,331,K,,401677464,12/04/2015 19:17:34,1,3,,-125,401677464,145.773,15.153,,,,,,,,,,49,133,254,253,32,71,134,14,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.777,B,12/04/2015 20:01:56,Argos,,425,R,,401677470,12/04/2015 19:58:24,1,2,,-122,401677470,145.777,15.156,,,,,,,,,,49,187,110,252,102,128,0,4,0,48,160,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.777,B,12/04/2015 20:01:56,Argos,,425,R,,401677470,12/04/2015 20:05:29,1,2,,-122,401677470,145.777,15.156,,,,,,,,,,21,158,30,220,100,32,22,41,219,247,214,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.776,B,12/04/2015 20:05:28,Argos,,0,N,,401677469,12/04/2015 20:05:29,1,1,,-128,401677469,145.776,15.156,,,,,,,,,,21,158,30,252,102,0,22,41,219,247,214,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.155,145.782,B,12/04/2015 21:41:30,Argos,,0,R,,401677467,12/04/2015 21:41:30,1,1,,-135,401677467,145.782,15.155,,,,,,,,,,52,72,190,250,0,71,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.155,145.778,B,12/04/2015 23:47:53,Argos,,0,B,,401677468,12/04/2015 23:47:53,1,1,,-128,401677468,145.778,15.155,,,,,,,,,,123,213,143,9,52,190,16,36,68,1,244,9,120,193,134,120,177,156,244,194,192,0,0,,,,,,,,,
"",152579,5947,15.159,145.778,B,12/05/2015 00:32:41,Argos,,0,A,,401677463,12/05/2015 00:32:41,1,1,,-120,401677463,145.778,15.159,,,,,,,,,,69,177,62,248,96,126,129,0,20,24,0,0,64,0,8,,,,,,,,,,,,,,,,,
"",152579,5947,15.168,145.779,B,12/05/2015 03:51:50,Argos,,0,P,,401677465,12/05/2015 03:51:51,1,1,,-127,401677465,145.779,15.168,,,,,,,,,,40,66,158,254,96,138,56,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.774,B,12/05/2015 05:31:42,Argos,,46,P,,401677463,12/05/2015 05:31:19,1,2,,-130,401677463,145.774,15.163,,,,,,,,,,23,228,79,9,39,0,121,207,26,99,137,26,143,230,73,,,,,,,,,,,,,,,,,
"",152579,5947,15.163,145.774,B,12/05/2015 05:31:42,Argos,,46,P,,401677463,12/05/2015 05:32:05,1,2,,-130,401677463,145.774,15.163,,,,,,,,,,75,199,143,8,206,128,0,4,0,0,0,64,128,4,4,0,16,64,0,,,,,,,,,,,,,
"",152579,5947,15.156,145.838,0,12/05/2015 08:22:38,Argos,,665,R,,401677466,12/05/2015 08:21:21,1,4,,-125,401677466,145.838,15.156,,,,,,,,,,55,40,239,8,0,70,129,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.838,0,12/05/2015 08:22:38,Argos,,665,R,,401677466,12/05/2015 08:22:07,1,4,,-125,401677466,145.838,15.156,,,,,,,,,,43,181,15,8,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.838,0,12/05/2015 08:22:38,Argos,,665,R,,401677466,12/05/2015 08:24:27,1,4,,-125,401677466,145.838,15.156,,,,,,,,,,26,104,15,8,6,0,5,129,131,124,1,,,,,,,,,,,,,,,,,,,,,
"",152579,5947,15.156,145.838,0,12/05/2015 08:22:38,Argos,,665,R,,401677466,12/05/2015 08:32:26,1,4,,-125,401677466,145.838,15.156,,,,,,,,,,122,205,47,6,55,180,16,81,80,76,176,225,232,30,27,104,109,155,114,1,192,0,0,,,,,,,,,
"",152579,5947,15.163,145.839,B,12/05/2015 10:56:59,Argos,,0,B,,401677488,12/05/2015 10:56:59,1,1,,-130,401677488,145.839,15.163,,,,,,,,,,30,81,111,6,6,0,8,2,4,235,186,128,0,0,0,,,,,,,,,,,,,,,,,
