DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171234,171234,,Transmission,Mk10,TAD,18:00:00 18-Oct-2018,36001.000000,1,0,,,,10,100,0,4.9,7.6,35.9,51.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 20-Oct-2018,36001.000000,2,0,,,,10,100,0,6.7,4.4,21.4,67.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,00:00:00 22-Oct-2018,36001.000000,1,0,,,,10,100,0,3.3,1.1,7.0,88.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,TAD,18:00:00 23-Oct-2018,36001.000000,1,0,,,,10,100,0.2,4.3,9.6,38.0,42.0,4.1,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,16:00:00 06-Aug-2018,36001.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 06-Aug-2018,36001.000000,2,0,,,,10,12,0,0,0,0,0,0,8,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 07-Aug-2018,36001.000000,1,0,,,,10,8,0,0,0,0,0,0,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 07-Aug-2018,36001.000000,1,0,,,,10,10,0,0,0,0,6,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 08-Aug-2018,36001.000000,2,0,,,,10,16,0,0,0,0,10,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 11-Aug-2018,36001.000000,1,0,,,,10,9,0,0,0,0,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 11-Aug-2018,36001.000000,1,0,,,,10,13,0,0,0,0,5,1,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 12-Aug-2018,36001.000000,1,0,,,,10,4,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 13-Aug-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 13-Aug-2018,36001.000000,1,0,,,,10,11,0,0,0,0,6,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 14-Aug-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 14-Aug-2018,36001.000000,1,0,,,,10,10,0,0,0,0,8,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2018,36001.000000,1,0,,,,10,14,0,0,1,0,10,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 15-Aug-2018,36001.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2018,36001.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 17-Aug-2018,36001.000000,1,0,,,,10,12,0,0,0,0,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 18-Aug-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 19-Aug-2018,36001.000000,1,0,,,,10,9,0,0,1,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 19-Aug-2018,36001.000000,1,0,,,,10,11,0,0,0,0,5,1,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 20-Aug-2018,36001.000000,1,0,,,,10,10,0,0,2,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 22-Aug-2018,36001.000000,1,0,,,,10,13,0,0,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 23-Aug-2018,36001.000000,4,0,,,,10,10,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 24-Aug-2018,36001.000000,2,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2018,36001.000000,1,0,,,,10,10,0,0,1,0,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 24-Aug-2018,36001.000000,1,0,,,,10,12,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 24-Aug-2018,36001.000000,1,0,,,,10,14,0,0,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 25-Aug-2018,36001.000000,3,0,,,,10,10,0,0,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 26-Aug-2018,36001.000000,1,0,,,,10,10,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 27-Aug-2018,36001.000000,2,0,,,,10,10,0,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 28-Aug-2018,36001.000000,1,0,,,,10,14,0,0,6,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 29-Aug-2018,36001.000000,3,0,,,,10,15,0,0,0,0,12,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 31-Aug-2018,36001.000000,1,0,,,,10,14,1,0,0,1,9,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2018,36001.000000,2,0,,,,10,13,0,0,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 02-Sep-2018,36001.000000,1,0,,,,10,11,0,0,1,0,9,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 02-Sep-2018,36001.000000,1,0,,,,10,12,0,0,0,0,8,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 04-Sep-2018,36001.000000,2,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 04-Sep-2018,36001.000000,2,0,,,,10,13,0,0,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 05-Sep-2018,36001.000000,1,0,,,,10,10,0,0,0,0,8,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 05-Sep-2018,36001.000000,1,0,,,,10,11,0,0,0,0,2,1,4,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 06-Sep-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 06-Sep-2018,36001.000000,1,0,,,,10,10,0,0,0,0,7,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 07-Sep-2018,36001.000000,2,0,,,,10,5,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 07-Sep-2018,36001.000000,1,0,,,,10,10,0,0,0,0,8,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 08-Sep-2018,36001.000000,1,0,,,,10,8,0,0,0,0,6,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 08-Sep-2018,36001.000000,1,0,,,,10,10,0,0,0,2,3,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 09-Sep-2018,36001.000000,1,0,,,,10,12,0,0,0,0,4,0,2,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 09-Sep-2018,36001.000000,1,0,,,,10,11,1,0,0,3,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 10-Sep-2018,36001.000000,1,0,,,,10,11,0,0,0,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 11-Sep-2018,36001.000000,1,0,,,,10,13,0,0,0,0,4,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 13-Sep-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 14-Sep-2018,36001.000000,1,0,,,,10,8,0,0,0,0,3,1,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 15-Sep-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 15-Sep-2018,36001.000000,1,0,,,,10,15,1,0,0,0,9,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 16-Sep-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 16-Sep-2018,36001.000000,1,0,,,,10,11,0,0,1,0,9,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 16-Sep-2018,36001.000000,2,0,,,,10,11,0,0,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 17-Sep-2018,36001.000000,2,0,,,,10,7,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 19-Sep-2018,36001.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 19-Sep-2018,36001.000000,1,0,,,,10,10,0,0,1,0,7,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 19-Sep-2018,36001.000000,1,0,,,,10,15,1,0,0,0,13,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 20-Sep-2018,36001.000000,1,0,,,,10,11,0,0,0,3,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 21-Sep-2018,36001.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 21-Sep-2018,36001.000000,1,0,,,,10,9,0,0,0,1,2,0,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 21-Sep-2018,36001.000000,1,0,,,,10,11,0,0,0,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 22-Sep-2018,36001.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 22-Sep-2018,36001.000000,1,0,,,,10,12,0,0,0,2,9,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 23-Sep-2018,36001.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 23-Sep-2018,36001.000000,2,0,,,,10,9,0,0,0,0,1,6,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 25-Sep-2018,36001.000000,1,0,,,,10,8,0,0,0,0,7,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 25-Sep-2018,36001.000000,2,0,,,,10,10,0,0,0,0,4,0,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 27-Sep-2018,36001.000000,1,0,,,,10,11,0,1,6,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 28-Sep-2018,36001.000000,1,0,,,,10,9,0,0,5,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 29-Sep-2018,36001.000000,1,0,,,,10,8,0,0,0,0,1,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 30-Sep-2018,36001.000000,1,0,,,,10,7,0,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 01-Oct-2018,36001.000000,1,0,,,,10,8,0,0,1,1,1,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 02-Oct-2018,36001.000000,1,0,,,,10,9,0,0,1,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 02-Oct-2018,36001.000000,1,0,,,,10,11,0,0,2,0,5,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 04-Oct-2018,36001.000000,1,0,,,,10,9,0,1,2,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 05-Oct-2018,36001.000000,1,0,,,,10,14,1,0,0,0,9,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 07-Oct-2018,36001.000000,1,0,,,,10,11,0,0,1,1,6,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 08-Oct-2018,36001.000000,1,0,,,,10,10,0,0,0,0,2,1,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 08-Oct-2018,36001.000000,2,0,,,,10,11,0,0,0,0,7,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 09-Oct-2018,36001.000000,1,0,,,,10,12,2,1,3,0,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 09-Oct-2018,36001.000000,1,0,,,,10,8,0,0,0,0,4,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 14-Oct-2018,36001.000000,2,0,,,,10,10,0,0,0,2,2,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 15-Oct-2018,36001.000000,1,0,,,,10,7,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 15-Oct-2018,36001.000000,1,0,,,,10,11,0,1,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 15-Oct-2018,36001.000000,1,0,,,,10,11,0,0,0,0,6,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 17-Oct-2018,36001.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 17-Oct-2018,36001.000000,1,0,,,,10,13,2,0,0,3,4,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,00:00:00 20-Oct-2018,36001.000000,1,0,,,,10,8,0,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,12:00:00 20-Oct-2018,36001.000000,1,0,,,,10,11,0,0,0,0,5,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,18:00:00 20-Oct-2018,36001.000000,2,0,,,,10,11,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171234,171234,,Transmission,Mk10,DiveDepth,06:00:00 22-Oct-2018,36001.000000,1,0,,,,10,12,0,1,7,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
