DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176771,176771,,Transmission,Mk10,TAD,06:00:00 03-Jul-2019,3.000000,1,0,,,,10,100,0,0,23.7,14.3,44.3,17.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 03-Jul-2019,3.000000,2,0,,,,10,100,0,0,74.0,4.2,21.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 04-Jul-2019,3.000000,1,0,,,,10,100.000000,0,0,4.3,7.8,29.7,13.1,22.2,16.0,6.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 04-Jul-2019,3.000000,1,0,,,,10,100.000000,0,0,44.5,14.8,6.5,1.7,11.7,15.8,5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 05-Jul-2019,3.000000,1,0,,,,10,100,0,0,60.2,18.4,20.9,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 05-Jul-2019,3.000000,1,0,,,,10,100,0,0,63.3,13.3,3.9,16.4,2.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 06-Jul-2019,3.000000,1,0,,,,10,100,0,0,6.3,17.8,53.0,17.8,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 06-Jul-2019,3.000000,1,0,,,,10,100,0,0,46.2,8.5,8.2,37.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 07-Jul-2019,3.000000,2,0,,,,10,100,0,0,3.9,4.7,17.5,66.6,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 07-Jul-2019,3.000000,1,0,,,,10,100,0,0,43.8,56.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 08-Jul-2019,3.000000,1,0,,,,10,100,0,0,3.7,6.0,15.3,56.9,18.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 08-Jul-2019,3.000000,1,0,,,,10,100,0,0,22.8,24.9,5.8,25.1,21.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 08-Jul-2019,3.000000,1,0,,,,10,100,0,0,43.3,56.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 10-Jul-2019,3.000000,1,0,,,,10,100,0,0,4.2,3.6,31.1,61.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 10-Jul-2019,3.000000,1,0,,,,10,100,0,0,52.3,19.9,27.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 11-Jul-2019,3.000000,1,0,,,,10,100,0,0,41.1,27.2,15.7,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 13-Jul-2019,3.000000,1,0,,,,10,100,0,0,34.0,54.2,4.6,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 14-Jul-2019,3.000000,1,0,,,,10,100,0,0,5.8,5.8,40.4,48.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 14-Jul-2019,3.000000,1,0,,,,10,100,0,0,23.8,53.7,10.2,6.9,5.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 14-Jul-2019,3.000000,1,0,,,,10,100,0,0,32.3,47.3,14.1,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 14-Jul-2019,3.000000,3,0,,,,10,100,0,0,33.8,35.8,8.5,4.5,5.0,1.5,10.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 15-Jul-2019,3.000000,2,0,,,,10,100,0,0,10.9,36.5,40.4,6.9,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 15-Jul-2019,3.000000,1,0,,,,10,100,0,0,28.0,54.4,17.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 18-Jul-2019,3.000000,1,0,,,,10,100,0,0,15.3,55.8,6.0,22.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 19-Jul-2019,3.000000,3,0,,,,10,100.000000,0,0,17.5,80.2,1.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 20-Jul-2019,3.000000,1,0,,,,10,100,0,0,8.5,27.8,46.8,13.9,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 21-Jul-2019,3.000000,2,0,,,,10,100,0,0,6.1,25.6,40.7,19.8,0.2,7.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 22-Jul-2019,3.000000,1,0,,,,10,100,0,0,23.1,38.3,14.0,24.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 23-Jul-2019,3.000000,1,0,,,,10,100,0,0,9.6,42.1,20.8,21.3,0.2,0.2,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 23-Jul-2019,3.000000,1,0,,,,10,100,0,0,22.7,77.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 24-Jul-2019,3.000000,1,0,,,,10,100.000000,0,0,2.6,15.6,11.8,34.8,12.1,18.4,4.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 24-Jul-2019,3.000000,1,0,,,,10,100,0,0,20.6,48.0,21.1,10.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 24-Jul-2019,3.000000,1,0,,,,10,100,0,0,17.2,82.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 26-Jul-2019,3.000000,1,0,,,,10,100,0,0,20.1,52.3,7.9,16.9,0.2,0.2,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 27-Jul-2019,3.000000,2,0,,,,10,100,0,0,16.1,44.0,28.4,11.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 27-Jul-2019,3.000000,3,0,,,,10,100.000000,0,0,13.3,86.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 28-Jul-2019,3.000000,1,0,,,,10,100.000000,0,0,13.6,66.1,9.2,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 28-Jul-2019,3.000000,1,0,,,,10,100.000000,0,0,20.1,77.0,2.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 30-Jul-2019,3.000000,1,0,,,,10,100.000000,0,0,5.8,3.5,4.6,58.3,23.8,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 30-Jul-2019,3.000000,1,0,,,,10,100,0,0,9.7,56.7,1.6,31.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 01-Aug-2019,3.000000,1,0,,,,10,100,0,0,4.6,43.0,31.0,5.9,15.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 02-Aug-2019,3.000000,1,0,,,,10,100,0,0,9.7,79.0,11.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 02-Aug-2019,3.000000,2,0,,,,10,100,0,0,4.4,92.2,1.9,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 03-Aug-2019,3.000000,2,0,,,,10,100,0,0,4.9,7.7,29.2,54.8,0.2,0.2,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 03-Aug-2019,3.000000,1,0,,,,10,100,0,0,8.1,91.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 03-Aug-2019,3.000000,3,0,,,,10,100,0,0,7.8,92.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 04-Aug-2019,3.000000,1,0,,,,10,100,0,0,4.7,31.7,63.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 04-Aug-2019,3.000000,2,0,,,,10,100.000000,0,0,4.2,56.0,36.6,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 05-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,3.0,13.1,42.6,41.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 05-Aug-2019,3.000000,3,0,,,,10,100,0,0,7.6,36.7,39.6,16.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 06-Aug-2019,3.000000,1,0,,,,10,100,0,0,4.3,27.4,33.2,18.2,4.6,10,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 07-Aug-2019,3.000000,2,0,,,,10,100,0,0,4.2,77.7,15.9,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 09-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.5,42.4,41.1,14.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 09-Aug-2019,3.000000,1,0,,,,10,100,0,0,3.9,49.2,23.1,23.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 10-Aug-2019,3.000000,1,0,,,,10,100,0,0,2.5,49.4,3.9,43.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 11-Aug-2019,3.000000,1,0,,,,10,100,0,0,2.9,34.1,19.3,31.4,12.1,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 11-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.4,63.0,2.5,32.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 11-Aug-2019,3.000000,2,0,,,,10,100.000000,0,0,0.9,21.2,28.8,42.3,4.8,1.1,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 12-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.1,39.0,30.6,17.1,2.0,9.6,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 12-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.0,79.3,7.4,5.5,6.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 13-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.9,83.3,9.7,2.6,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 14-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.1,33.3,43.3,22.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 15-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.8,22.6,20.1,54.7,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 17-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.1,43.1,37.2,9.6,4.6,0.2,0.4,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 18-Aug-2019,3.000000,1,0,,,,10,100,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 19-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.1,41.9,33.6,15.0,4.8,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 19-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.3,71.8,13.6,8.1,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 19-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.7,98.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 20-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.9,13.6,21.7,62.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 22-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.3,72.9,23.2,2.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 22-Aug-2019,3.000000,1,0,,,,10,100,0,0,0.4,97.1,0.4,1.3,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 22-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.9,65.6,5.6,26.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 23-Aug-2019,3.000000,2,0,,,,10,100,0,0,1.3,5.8,13.6,79.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 24-Aug-2019,3.000000,2,0,,,,10,100,0,0,0.7,42.0,20,37.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 24-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.2,55.8,29.9,11.6,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 25-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,0.8,67.1,9.5,5.8,15.0,1.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 26-Aug-2019,3.000000,1,0,,,,10,100,0,0,0.7,58.3,37.0,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 26-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.4,57.4,3.5,3.9,33.1,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 27-Aug-2019,3.000000,1,0,,,,10,100,0,0,0.6,69.9,25.9,3.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 29-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0,1.2,7.6,29.6,53.7,7.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,12:00:00 29-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.5,94.1,4.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 29-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.3,78.9,4.9,2.3,4.9,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 30-Aug-2019,3.000000,3,0,,,,10,100.000000,0,0,0.7,10.2,33.2,44.2,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,06:00:00 30-Aug-2019,3.000000,1,0,,,,10,100,0,0,1.7,66.0,25.9,5.6,0.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 01-Sep-2019,3.000000,1,0,,,,10,100.000000,0,0,0.7,7.6,14.1,18.8,2.8,53.5,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,18:00:00 01-Sep-2019,3.000000,1,0,,,,10,100.000000,0,0,1.7,59.3,4.7,32.4,0.6,0.8,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,TAD,00:00:00 02-Sep-2019,3.000000,1,0,,,,10,100,0,0,1.1,8.9,29.4,60.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,DiveDepth,06:00:00 04-Jun-2019,3.000000,1,0,,,,10,20,3,0,4,6,5,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,DiveDepth,12:00:00 04-Jun-2019,3.000000,3,0,,,,10,25,2,0,11,5,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2019,3.000000,1,0,,,,10,14,3,0,4,0,2,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,DiveDepth,12:00:00 05-Jun-2019,3.000000,1,0,,,,10,18,3,1,5,3,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,DiveDepth,00:00:00 06-Jun-2019,3.000000,3,0,,,,10,10,2,0,0,0,0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,DiveDepth,06:00:00 06-Jun-2019,3.000000,1,0,,,,10,8,0,0,0,0,4,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176771,176771,,Transmission,Mk10,DiveDepth,12:00:00 06-Jun-2019,3.000000,1,0,,,,10,8,2,0,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
