DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176771,176771,Mk10,DS,5,0,1,15,15,22:01:02 25-Jul-2019,NK,0,13.4516,144.6127,13.4516,144.6127,58,,401677298,-124
176771,176771,Mk10,DS,5,0,0,21,15,22:18:55 25-Jul-2019,NN,1,13.4478,144.6181,13.4478,144.6181,56,,401677299,-128
176771,176771,Mk10,DS,1,0,1,,,23:46:54 25-Jul-2019,MB,B,13.4486,144.6179,13.4486,144.6179,8,,401677299,-130
176771,176771,Mk10,DS,1,0,0,,,00:12:52 26-Jul-2019,MA,B,13.4484,144.6176,13.4484,144.6176,6,,401677300,-126
176771,176771,Mk10,DS,4,0,3,19,15,00:57:45 26-Jul-2019,MC,0,13.4609,144.6165,13.4609,144.6165,58,,401677303,-124
176771,176771,Mk10,DS,4,0,1,40,17,07:20:29 26-Jul-2019,NP,0,13.4618,144.6382,13.4618,144.6382,58,,401677300,-128
176771,176771,Mk10,DS,2,0,2,340,340,18:21:53 26-Jul-2019,NP,B,13.4641,144.6109,13.4641,144.6109,8,,401677305,-133
176771,176771,Mk10,DS,1,0,1,,,20:03:07 26-Jul-2019,NP,B,13.4568,144.6211,13.4568,144.6211,8,,401677304,-124
176771,176771,Mk10,DS,1,0,0,,,21:41:40 26-Jul-2019,NK,B,13.4582,144.6216,13.4582,144.6216,8,,401677302,-125
176771,176771,Mk10,DS,1,0,0,,,22:06:40 26-Jul-2019,NN,B,13.4551,144.6223,13.4551,144.6223,6,,401677303,-130
176771,176771,Mk10,DS,2,0,0,15,15,23:43:34 26-Jul-2019,NN,B,13.4597,144.6314,13.4597,144.6314,8,,401677302,-129
176771,176771,Mk10,DS,1,0,1,,,11:41:04 27-Jul-2019,MC,B,13.4540,144.6630,13.4540,144.6630,8,,401677300,-123
176771,176771,Mk10,DS,2,0,0,522,522,21:08:06 27-Jul-2019,NK,B,13.4492,144.6208,13.4492,144.6208,8,,401677300,-124
176771,176771,Mk10,DS,1,0,0,,,23:41:19 27-Jul-2019,NN,B,13.4484,144.6239,13.4484,144.6239,8,,401677300,-128
176771,176771,Mk10,DS,3,0,0,20,15,07:00:19 28-Jul-2019,NP,A,13.4441,144.6015,13.4441,144.6015,8,,401677303,-128
176771,176771,Mk10,DS,2,0,1,496,496,19:34:39 28-Jul-2019,NP,B,13.4523,144.6140,13.4523,144.6140,,,401677299,-124
176771,176771,Mk10,DS,2,0,2,80,80,21:42:41 28-Jul-2019,SR,B,13.4635,144.6247,13.4635,144.6247,8,,401677291,-135
176771,176771,Mk10,DS,5,0,2,19,15,22:26:07 28-Jul-2019,NK,0,13.4464,144.6326,13.4464,144.6326,57,,401677306,-124
176771,176771,Mk10,DS,3,0,0,30,30,23:09:03 28-Jul-2019,MA,A,13.4448,144.6334,13.4448,144.6334,8,,401677299,-120
176771,176771,Mk10,DS,2,0,0,30,30,23:31:30 28-Jul-2019,NN,B,13.4433,144.6336,13.4433,144.6336,6,,401677299,-132
176771,176771,Mk10,DS,5,0,0,21,15,23:49:07 28-Jul-2019,MC,1,13.4450,144.6330,13.4450,144.6330,56,,401677300,-117
176771,176771,Mk10,DS,2,0,1,20,20,06:50:49 29-Jul-2019,NP,B,13.4462,144.6389,13.4462,144.6389,8,,401677309,-125
176771,176771,Mk10,DS,2,0,1,20,20,06:50:49 29-Jul-2019,SR,B,13.4501,144.6275,13.4501,144.6275,,,401677299,-136
176771,176771,Mk10,DS,2,0,2,259,259,21:03:30 29-Jul-2019,NP,B,13.4482,144.6231,13.4482,144.6231,,,401677301,-136
176771,176771,Mk10,DS,2,0,1,127,127,21:11:46 29-Jul-2019,SR,B,13.4420,144.6136,13.4420,144.6136,6,,401677302,-129
176771,176771,Mk10,DS,4,0,1,16,15,23:09:46 29-Jul-2019,NN,1,13.4426,144.6137,13.4426,144.6137,58,,401677299,-126
176771,176771,Mk10,DS,3,0,1,15,15,01:11:16 30-Jul-2019,MC,A,13.4461,144.6104,13.4461,144.6104,8,,401677298,-124
176771,176771,Mk10,DS,3,0,0,97,15,06:40:55 30-Jul-2019,NP,A,13.4564,144.6369,13.4564,144.6369,8,,401677300,-126
176771,176771,Mk10,DS,3,0,0,18,17,19:03:13 30-Jul-2019,SR,A,13.4483,144.6313,13.4483,144.6313,,,401677300,-129
176771,176771,Mk10,DS,1,0,1,,,19:13:46 30-Jul-2019,NP,B,13.4494,144.6298,13.4494,144.6298,6,,401677300,-131
176771,176771,Mk10,DS,3,0,1,24,15,22:59:53 30-Jul-2019,NN,A,13.4494,144.6284,13.4494,144.6284,8,,401677299,-124
176771,176771,Mk10,DS,2,0,1,60,60,23:42:17 30-Jul-2019,MB,B,13.4464,144.6304,13.4464,144.6304,8,,401677298,-128
176771,176771,Mk10,DS,3,0,0,15,15,06:30:20 31-Jul-2019,NP,A,13.4490,144.6226,13.4490,144.6226,8,,401677301,-130
176771,176771,Mk10,DS,1,0,1,,,07:26:33 31-Jul-2019,SR,B,13.4489,144.6234,13.4489,144.6234,8,,401677301,-130
176771,176771,Mk10,DS,1,0,0,,,12:00:32 31-Jul-2019,MC,B,13.4465,144.6216,13.4465,144.6216,8,,401677300,-122
176771,176771,Mk10,DS,4,0,1,36,15,19:04:10 31-Jul-2019,NP,1,13.4450,144.6238,13.4450,144.6238,58,,401677296,-126
176771,176771,Mk10,DS,2,0,0,15,15,22:48:39 31-Jul-2019,NN,B,13.4406,144.6217,13.4406,144.6217,8,,401677293,-127
176771,176771,Mk10,DS,3,0,1,15,15,22:48:46 31-Jul-2019,MC,A,13.4414,144.6107,13.4414,144.6107,,,401677296,-126
176771,176771,Mk10,DS,1,0,0,,,22:48:46 31-Jul-2019,NK,B,13.4419,144.6181,13.4419,144.6181,6,,401677298,-132
176771,176771,Mk10,DS,1,0,1,,,08:37:38 01-Aug-2019,SR,B,13.4504,144.6137,13.4504,144.6137,8,,401677294,-123
176771,176771,Mk10,DS,1,0,0,,,10:03:05 01-Aug-2019,NN,B,13.4494,144.6148,13.4494,144.6148,8,,401677293,-129
176771,176771,Mk10,DS,5,0,1,15,15,11:35:59 01-Aug-2019,MC,0,13.4541,144.6455,13.4541,144.6455,58,,401677295,-120
176771,176771,Mk10,DS,1,0,0,,,00:12:14 02-Aug-2019,MC,B,13.4566,144.7236,13.4566,144.7236,,,401677297,-117
176771,176771,Mk10,DS,2,0,2,34,34,05:58:59 02-Aug-2019,NP,B,13.4525,144.6742,13.4525,144.6742,8,,401677293,-133
176771,176771,Mk10,DS,2,0,1,51,51,07:41:03 02-Aug-2019,NP,B,13.4621,144.6341,13.4621,144.6341,8,,401677298,-127
176771,176771,Mk10,DS,2,0,1,269,269,08:07:12 02-Aug-2019,SR,B,13.4622,144.6462,13.4622,144.6462,6,,401677306,-128
176771,176771,Mk10,DS,2,0,2,15,15,09:41:35 02-Aug-2019,SR,B,13.4593,144.6322,13.4593,144.6322,8,,401677302,-131
176771,176771,Mk10,DS,3,0,0,15,15,09:53:44 02-Aug-2019,NN,A,13.4524,144.6301,13.4524,144.6301,6,,401677298,-130
176771,176771,Mk10,DS,2,0,1,222,222,11:27:36 02-Aug-2019,NN,B,13.4512,144.6194,13.4512,144.6194,8,,401677295,-126
176771,176771,Mk10,DS,1,0,1,,,23:44:01 02-Aug-2019,MC,B,13.4470,144.5425,13.4470,144.5425,,,401677303,-130
176771,176771,Mk10,DS,2,0,0,15,15,00:03:50 03-Aug-2019,NN,B,13.4535,144.6092,13.4535,144.6092,6,,401677297,-130
176771,176771,Mk10,DS,1,0,0,,,00:19:33 03-Aug-2019,MB,B,13.4537,144.6071,13.4537,144.6071,6,,401677297,-135
176771,176771,Mk10,DS,2,0,2,20,20,09:43:32 03-Aug-2019,NN,B,13.4483,144.6140,13.4483,144.6140,8,,401677295,-133
176771,176771,Mk10,DS,3,0,1,19,18,11:05:53 04-Aug-2019,NN,A,13.4564,144.6476,13.4564,144.6476,,,401677298,-124
176771,176771,Mk10,DS,4,0,0,15,15,12:12:50 04-Aug-2019,MC,0,13.4504,144.6426,13.4504,144.6426,58,,401677302,-119
176771,176771,Mk10,DS,5,0,1,19,15,18:13:59 04-Aug-2019,NP,0,13.4417,144.6314,13.4417,144.6314,68,,401677298,-130
176771,176771,Mk10,DS,1,0,0,,,19:43:36 04-Aug-2019,SR,B,13.4422,144.6273,13.4422,144.6273,8,,401677302,-123
176771,176771,Mk10,DS,2,0,2,57,57,22:06:33 04-Aug-2019,NN,B,13.4507,144.6215,13.4507,144.6215,8,,401677299,-131
176771,176771,Mk10,DS,1,0,0,,,23:38:24 04-Aug-2019,MB,B,13.4508,144.6220,13.4508,144.6220,8,,401677302,-131
176771,176771,Mk10,DS,2,0,0,174,174,23:41:18 04-Aug-2019,NN,B,13.4505,144.6248,13.4505,144.6248,6,,401677300,-126
176771,176771,Mk10,DS,1,0,1,,,07:07:28 05-Aug-2019,NP,B,13.4486,144.6251,13.4486,144.6251,8,,401677299,-127
176771,176771,Mk10,DS,1,0,0,,,20:43:28 05-Aug-2019,NK,B,13.4447,144.6001,13.4447,144.6001,,,401677302,-133
176771,176771,Mk10,DS,1,0,0,,,20:53:38 05-Aug-2019,SR,B,13.4491,144.6187,13.4491,144.6187,,,401677299,-127
176771,176771,Mk10,DS,5,0,0,19,17,10:44:33 06-Aug-2019,NN,1,13.4462,144.6236,13.4462,144.6236,50,,401677298,-124
176771,176771,Mk10,DS,5,0,0,19,17,11:34:33 06-Aug-2019,MC,1,13.4453,144.6308,13.4453,144.6308,58,,401677302,-116
176771,176771,Mk10,DS,3,0,2,15,15,12:04:22 06-Aug-2019,MB,A,13.4460,144.6298,13.4460,144.6298,6,,401677300,-130
176771,176771,Mk10,DS,1,0,0,,,19:36:23 06-Aug-2019,NP,B,13.4472,144.6304,13.4472,144.6304,8,,401677300,-136
176771,176771,Mk10,DS,2,0,2,202,202,20:24:14 06-Aug-2019,SR,B,13.4510,144.6236,13.4510,144.6236,8,,401677299,-125
176771,176771,Mk10,DS,1,0,1,,,20:25:55 06-Aug-2019,NK,B,13.4500,144.6219,13.4500,144.6219,6,,401677301,-133
176771,176771,Mk10,DS,1,0,0,,,22:23:49 06-Aug-2019,MC,B,13.4530,144.6145,13.4530,144.6145,8,,401677302,-131
176771,176771,Mk10,DS,4,0,2,31,15,11:18:23 07-Aug-2019,MC,0,13.4511,144.6207,13.4511,144.6207,50,,401677298,-124
176771,176771,Mk10,DS,4,0,0,23,15,11:43:44 07-Aug-2019,MB,0,13.4443,144.6118,13.4443,144.6118,56,,401677298,-130
176771,176771,Mk10,DS,5,0,1,18,15,19:26:03 07-Aug-2019,NP,0,13.4503,144.6234,13.4503,144.6234,58,,401677300,-125
176771,176771,Mk10,DS,2,0,1,15,15,19:57:50 07-Aug-2019,SR,B,13.4402,144.6420,13.4402,144.6420,8,,401677302,-133
176771,176771,Mk10,DS,1,0,0,,,19:58:47 07-Aug-2019,NK,B,13.4410,144.6412,13.4410,144.6412,6,,401677299,-129
176771,176771,Mk10,DS,1,0,0,,,08:16:59 08-Aug-2019,SR,B,13.4048,144.7971,13.4048,144.7971,,,401677279,-124
176771,176771,Mk10,DS,1,0,0,,,08:16:59 08-Aug-2019,NP,B,13.4345,144.7080,13.4345,144.7080,,,401677295,-133
176771,176771,Mk10,DS,4,0,0,20,15,10:20:26 08-Aug-2019,NN,1,13.4372,144.6345,13.4372,144.6345,58,,401677309,-125
176771,176771,Mk10,DS,3,0,0,22,20,19:13:11 08-Aug-2019,NP,A,13.4416,144.6589,13.4416,144.6589,8,,401677308,-124
176771,176771,Mk10,DS,2,0,0,31,31,21:13:57 08-Aug-2019,NK,B,13.4431,144.6621,13.4431,144.6621,8,,401677309,-123
176771,176771,Mk10,DS,2,0,1,73,73,22:54:44 08-Aug-2019,NN,B,13.4459,144.6395,13.4459,144.6395,8,,401677296,-126
176771,176771,Mk10,DS,3,0,0,25,15,23:26:57 08-Aug-2019,MC,A,13.4495,144.6206,13.4495,144.6206,8,,401677301,-119
176771,176771,Mk10,DS,2,0,0,33,33,00:19:06 09-Aug-2019,MA,B,13.4549,144.6201,13.4549,144.6201,8,,401677300,-124
176771,176771,Mk10,DS,1,0,1,,,08:05:44 09-Aug-2019,NP,B,13.4771,144.5476,13.4771,144.5476,8,,401677300,-130
176771,176771,Mk10,DS,2,0,1,61,61,10:13:09 09-Aug-2019,NN,B,13.4404,144.6263,13.4404,144.6263,8,,401677300,-133
176771,176771,Mk10,DS,1,0,0,,,10:32:47 09-Aug-2019,MC,B,13.4409,144.6278,13.4409,144.6278,6,,401677300,-125
176771,176771,Mk10,DS,1,0,1,,,11:27:31 09-Aug-2019,MA,B,13.4401,144.6286,13.4401,144.6286,8,,401677298,-121
176771,176771,Mk10,DS,1,0,1,,,07:19:20 10-Aug-2019,SR,B,13.4328,144.6365,13.4328,144.6365,,,401677295,-132
176771,176771,Mk10,DS,2,0,1,19,19,08:54:03 10-Aug-2019,SR,B,13.4381,144.6301,13.4381,144.6301,8,,401677298,-125
176771,176771,Mk10,DS,6,0,2,18,15,10:13:17 10-Aug-2019,MC,0,13.4544,144.6051,13.4544,144.6051,58,,401677294,-128
176771,176771,Mk10,DS,2,0,0,15,15,11:15:28 10-Aug-2019,MA,B,13.4595,144.5976,13.4595,144.5976,8,,401677298,-125
176771,176771,Mk10,DS,1,0,1,,,18:42:55 10-Aug-2019,NP,B,13.4493,144.6104,13.4493,144.6104,8,,401677305,-131
176771,176771,Mk10,DS,1,0,0,,,20:00:40 10-Aug-2019,SR,B,13.4360,144.6164,13.4360,144.6164,8,,401677295,-135
176771,176771,Mk10,DS,1,0,1,,,20:26:53 10-Aug-2019,NP,B,13.4389,144.6210,13.4389,144.6210,6,,401677294,-131
176771,176771,Mk10,DS,1,0,0,,,22:30:40 10-Aug-2019,NN,B,13.4326,144.6246,13.4326,144.6246,8,,401677294,-132
176771,176771,Mk10,DS,1,0,1,,,23:34:50 10-Aug-2019,MA,B,13.4358,144.6239,13.4358,144.6239,8,,401677301,-132
176771,176771,Mk10,DS,1,0,1,,,08:23:45 11-Aug-2019,SR,B,13.4475,144.6260,13.4475,144.6260,8,,401677298,-124
176771,176771,Mk10,DS,1,0,1,,,11:30:50 11-Aug-2019,MC,B,13.4442,144.6325,13.4442,144.6325,8,,401677299,-121
176771,176771,Mk10,DS,2,0,1,34,34,00:08:18 12-Aug-2019,MC,B,13.4155,144.6338,13.4155,144.6338,,,401677297,-126
176771,176771,Mk10,DS,4,0,1,17,15,09:33:44 12-Aug-2019,SR,0,13.4467,144.6268,13.4467,144.6268,58,,401677298,-124
176771,176771,Mk10,DS,6,0,0,18,15,09:34:13 12-Aug-2019,NN,1,13.4474,144.6264,13.4474,144.6264,56,,401677295,-133
176771,176771,Mk10,DS,7,0,1,17,15,10:29:05 12-Aug-2019,MA,1,13.4457,144.6278,13.4457,144.6278,58,,401677299,-119
176771,176771,Mk10,DS,1,0,1,,,18:26:05 12-Aug-2019,NP,B,13.4327,144.6460,13.4327,144.6460,8,,401677297,-135
176771,176771,Mk10,DS,1,0,1,,,20:01:38 12-Aug-2019,NP,B,13.4375,144.6388,13.4375,144.6388,8,,401677301,-126
176771,176771,Mk10,DS,2,0,1,64,64,00:35:53 13-Aug-2019,MA,B,13.4312,144.6444,13.4312,144.6444,8,,401677302,-125
176771,176771,Mk10,DS,5,0,1,19,15,09:57:07 13-Aug-2019,NK,1,13.4462,144.6259,13.4462,144.6259,58,,401677299,-124
176771,176771,Mk10,DS,3,0,1,33,15,10:51:41 13-Aug-2019,MC,A,13.4454,144.6297,13.4454,144.6297,8,,401677299,-121
176771,176771,Mk10,DS,1,0,1,,,11:19:00 13-Aug-2019,MB,B,13.4451,144.6302,13.4451,144.6302,6,,401677299,-135
176771,176771,Mk10,DS,5,0,1,18,15,11:47:16 13-Aug-2019,MA,1,13.4427,144.6311,13.4427,144.6311,56,,401677303,-119
176771,176771,Mk10,DS,2,0,2,15,15,23:22:47 13-Aug-2019,MC,B,13.4537,144.6315,13.4537,144.6315,8,,401677306,-120
176771,176771,Mk10,DS,1,0,1,,,08:30:30 14-Aug-2019,SR,B,13.4556,144.6290,13.4556,144.6290,8,,401677304,-131
176771,176771,Mk10,DS,4,0,1,19,15,10:30:27 14-Aug-2019,MC,0,13.4395,144.6195,13.4395,144.6195,58,,401677300,-124
176771,176771,Mk10,DS,3,0,1,32,15,10:55:34 14-Aug-2019,NN,A,13.4500,144.6006,13.4500,144.6006,6,,401677298,-129
176771,176771,Mk10,DS,1,0,0,,,11:23:29 14-Aug-2019,MA,B,13.4481,144.6002,13.4481,144.6002,6,,401677294,-124
176771,176771,Mk10,DS,3,0,2,185,16,00:36:49 15-Aug-2019,MC,A,13.4504,144.6209,13.4504,144.6209,,,401677300,-120
176771,176771,Mk10,DS,1,0,0,,,09:09:41 15-Aug-2019,NK,B,13.4372,144.6177,13.4372,144.6177,8,,401677299,-126
176771,176771,Mk10,DS,2,0,1,16,16,10:42:04 15-Aug-2019,NN,B,13.4375,144.6219,13.4375,144.6219,8,,401677299,-127
176771,176771,Mk10,DS,2,0,0,29,29,11:02:47 15-Aug-2019,MA,,,,,,,,401650000,
176771,176771,Mk10,DS,2,0,1,33,33,11:53:49 15-Aug-2019,MC,B,13.4394,144.6258,13.4394,144.6258,8,,401677300,-128
176771,176771,Mk10,DS,1,0,1,,,19:01:05 15-Aug-2019,SR,B,13.4391,144.6346,13.4391,144.6346,8,,401677302,-134
176771,176771,Mk10,DS,2,0,0,53,53,23:39:42 15-Aug-2019,MA,,,,,,,,401650000,
176771,176771,Mk10,DS,1,0,1,,,00:23:45 16-Aug-2019,MC,B,13.4466,144.6295,13.4466,144.6295,8,,401677298,-123
176771,176771,Mk10,DS,2,0,2,23,23,06:43:15 16-Aug-2019,NP,B,13.4584,144.6302,13.4584,144.6302,8,,401677299,-125
176771,176771,Mk10,DS,3,0,0,14,14,11:23:57 16-Aug-2019,MC,A,13.4459,144.6296,13.4459,144.6296,8,,401677300,-121
176771,176771,Mk10,DS,1,0,1,,,23:06:05 16-Aug-2019,NN,B,13.4409,144.6352,13.4409,144.6352,8,,401677299,-127
176771,176771,Mk10,DS,1,0,1,,,23:21:04 16-Aug-2019,MA,B,13.4441,144.6325,13.4441,144.6325,6,,401677300,-120
176771,176771,Mk10,DS,3,0,0,30,17,00:03:28 17-Aug-2019,MC,A,13.4519,144.6314,13.4519,144.6314,8,,401677301,-118
176771,176771,Mk10,DS,2,0,2,15,15,00:33:43 17-Aug-2019,MB,B,13.4534,144.6213,13.4534,144.6213,8,,401677303,-134
176771,176771,Mk10,DS,1,0,0,,,06:25:55 17-Aug-2019,NP,B,13.4668,144.5860,13.4668,144.5860,8,,401677300,-132
176771,176771,Mk10,DS,1,0,1,,,19:44:30 17-Aug-2019,SR,B,13.4573,144.6120,13.4573,144.6120,,,401677296,-132
176771,176771,Mk10,DS,1,0,1,,,22:30:55 17-Aug-2019,NK,B,13.4550,144.6021,13.4550,144.6021,8,,401677302,-137
176771,176771,Mk10,DS,4,0,0,15,14,22:49:09 17-Aug-2019,NN,0,13.4644,144.6199,13.4644,144.6199,56,,401677304,-128
176771,176771,Mk10,DS,1,0,1,,,23:35:44 17-Aug-2019,MC,B,13.4643,144.6176,13.4643,144.6176,8,,401677303,-119
176771,176771,Mk10,DS,1,0,1,,,01:14:49 18-Aug-2019,MC,B,13.4647,144.6169,13.4647,144.6169,8,,401677302,-129
176771,176771,Mk10,DS,1,0,0,,,11:21:38 18-Aug-2019,MB,B,13.4482,144.6147,13.4482,144.6147,8,,401677294,-129
176771,176771,Mk10,DS,1,0,0,,,18:53:21 18-Aug-2019,NP,B,13.4429,144.6127,13.4429,144.6127,8,,401677298,-126
176771,176771,Mk10,DS,1,0,1,,,23:57:40 18-Aug-2019,MB,B,13.4425,144.6115,13.4425,144.6115,8,,401677299,-134
176771,176771,Mk10,DS,2,0,1,74,74,00:59:55 19-Aug-2019,MC,B,13.4430,144.6100,13.4430,144.6100,8,,401677299,-123
176771,176771,Mk10,DS,1,0,1,,,07:48:20 19-Aug-2019,NP,B,13.4475,144.5904,13.4475,144.5904,8,,401677303,-124
176771,176771,Mk10,DS,1,0,0,,,09:54:56 19-Aug-2019,NN,B,13.4483,144.6089,13.4483,144.6089,8,,401677293,-130
176771,176771,Mk10,DS,3,0,1,24,15,10:24:26 19-Aug-2019,MC,A,13.4476,144.6217,13.4476,144.6217,6,,401677298,-129
176771,176771,Mk10,DS,1,0,0,,,11:37:47 19-Aug-2019,NN,B,13.4468,144.6212,13.4468,144.6212,8,,401677300,-128
176771,176771,Mk10,DS,1,0,1,,,23:58:38 19-Aug-2019,MA,B,13.4454,144.6155,13.4454,144.6155,,,401677299,-121
176771,176771,Mk10,DS,1,0,0,,,07:36:58 20-Aug-2019,NP,B,13.4489,144.6156,13.4489,144.6156,8,,401677300,-126
176771,176771,Mk10,DS,4,0,1,16,15,09:43:09 20-Aug-2019,NN,0,13.4481,144.6253,13.4481,144.6253,68,,401677298,-132
176771,176771,Mk10,DS,4,0,1,20,20,10:05:42 20-Aug-2019,MC,1,13.4472,144.6112,13.4472,144.6112,56,,401677296,-130
176771,176771,Mk10,DS,4,0,0,20,14,11:21:51 20-Aug-2019,NN,1,13.4416,144.6205,13.4416,144.6205,68,,401677304,-120
176771,176771,Mk10,DS,3,0,2,19,17,11:46:32 20-Aug-2019,MC,A,13.4465,144.6219,13.4465,144.6219,6,,401677299,-116
176771,176771,Mk10,DS,5,0,1,19,15,00:19:35 21-Aug-2019,MC,0,13.4442,144.6772,13.4442,144.6772,50,,401677293,-118
176771,176771,Mk10,DS,5,0,2,20,14,05:41:16 21-Aug-2019,NP,0,13.4466,144.6289,13.4466,144.6289,58,,401677300,-134
176771,176771,Mk10,DS,1,0,1,,,07:20:48 21-Aug-2019,NP,B,13.4465,144.6301,13.4465,144.6301,8,,401677298,-129
176771,176771,Mk10,DS,1,0,1,,,13:05:56 21-Aug-2019,MC,B,13.4453,144.6319,13.4453,144.6319,8,,401677298,-129
176771,176771,Mk10,DS,2,0,1,517,517,19:12:45 21-Aug-2019,SR,B,13.4426,144.6308,13.4426,144.6308,8,,401677299,-132
176771,176771,Mk10,DS,1,0,0,,,22:26:34 21-Aug-2019,NK,B,13.4474,144.6279,13.4474,144.6279,8,,401677298,-133
176771,176771,Mk10,DS,2,0,0,128,128,23:09:59 21-Aug-2019,MA,B,13.4516,144.6246,13.4516,144.6246,8,,401677299,-125
176771,176771,Mk10,DS,1,0,0,,,09:18:08 22-Aug-2019,SR,B,13.4704,144.6113,13.4704,144.6113,8,,401677298,-136
176771,176771,Mk10,DS,1,0,1,,,09:29:15 22-Aug-2019,NK,B,13.4487,144.6223,13.4487,144.6223,6,,401677295,-129
176771,176771,Mk10,DS,3,0,1,23,15,11:00:30 22-Aug-2019,NN,A,13.4337,144.6348,13.4337,144.6348,8,,401677300,-124
176771,176771,Mk10,DS,3,0,0,16,14,11:00:40 22-Aug-2019,MC,A,13.4459,144.6468,13.4459,144.6468,6,,401677296,-122
176771,176771,Mk10,DS,1,0,1,,,21:49:00 22-Aug-2019,NN,B,13.4372,144.6609,13.4372,144.6609,8,,401677290,-137
176771,176771,Mk10,DS,2,0,2,35,35,00:33:36 23-Aug-2019,MA,B,13.4427,144.5982,13.4427,144.5982,8,,401677293,-122
176771,176771,Mk10,DS,1,0,1,,,09:08:46 23-Aug-2019,NK,B,13.4332,144.5552,13.4332,144.5552,8,,401677292,-125
176771,176771,Mk10,DS,1,0,0,,,11:15:19 23-Aug-2019,MB,B,13.4418,144.5764,13.4418,144.5764,8,,401677294,-133
176771,176771,Mk10,DS,1,0,0,,,12:28:14 23-Aug-2019,MC,B,13.4364,144.5785,13.4364,144.5785,8,,401677306,-125
176771,176771,Mk10,DS,1,0,1,,,21:34:29 23-Aug-2019,NK,B,13.4546,144.5960,13.4546,144.5960,8,,401677297,-135
176771,176771,Mk10,DS,1,0,0,,,22:36:22 23-Aug-2019,MA,B,13.4524,144.6021,13.4524,144.6021,8,,401677295,-133
176771,176771,Mk10,DS,1,0,0,,,23:18:38 23-Aug-2019,NN,B,13.4512,144.6069,13.4512,144.6069,8,,401677299,-125
176771,176771,Mk10,DS,1,0,0,,,23:44:47 23-Aug-2019,MB,B,13.4506,144.6092,13.4506,144.6092,6,,401677301,-132
176771,176771,Mk10,DS,3,0,2,22,15,00:12:22 24-Aug-2019,MA,A,13.4548,144.6190,13.4548,144.6190,6,,401677303,-120
176771,176771,Mk10,DS,4,0,3,22,14,09:58:20 24-Aug-2019,SR,0,13.4586,144.6367,13.4586,144.6367,58,,401677305,-132
176771,176771,Mk10,DS,2,0,0,15,15,10:18:54 24-Aug-2019,MC,B,13.4491,144.6281,13.4491,144.6281,6,,401677297,-130
176771,176771,Mk10,DS,3,0,1,34,31,12:03:20 24-Aug-2019,MC,A,13.4462,144.6262,13.4462,144.6262,8,,401677299,-119
176771,176771,Mk10,DS,1,0,1,,,21:07:45 24-Aug-2019,NK,B,13.4448,144.6411,13.4448,144.6411,8,,401677294,-124
176771,176771,Mk10,DS,4,0,0,21,15,23:07:59 24-Aug-2019,NN,0,13.4480,144.6415,13.4480,144.6415,58,,401677298,-124
176771,176771,Mk10,DS,1,0,1,,,06:34:13 25-Aug-2019,NP,B,13.4442,144.6557,13.4442,144.6557,8,,401677297,-127
176771,176771,Mk10,DS,1,0,1,,,10:26:13 25-Aug-2019,NN,B,13.4448,144.6429,13.4448,144.6429,8,,401677302,-132
176771,176771,Mk10,DS,2,0,1,244,244,10:58:26 25-Aug-2019,MA,B,13.4518,144.6281,13.4518,144.6281,8,,401677297,-123
176771,176771,Mk10,DS,3,0,1,161,15,11:42:04 25-Aug-2019,MC,A,13.4614,144.6368,13.4614,144.6368,8,,401677295,-120
176771,176771,Mk10,DS,1,0,1,,,12:05:22 25-Aug-2019,NN,B,13.4603,144.6330,13.4603,144.6330,6,,401677292,-128
176771,176771,Mk10,DS,1,0,0,,,19:09:40 25-Aug-2019,NP,B,13.4901,144.6137,13.4901,144.6137,8,,401677306,-134
176771,176771,Mk10,DS,1,0,1,,,23:00:05 25-Aug-2019,NN,B,13.4609,144.6079,13.4609,144.6079,8,,401677307,-128
176771,176771,Mk10,DS,1,0,1,,,00:15:58 26-Aug-2019,MC,B,13.4699,144.5950,13.4699,144.5950,8,,401677310,-118
176771,176771,Mk10,DS,1,0,0,,,09:35:02 26-Aug-2019,NK,B,13.4839,144.5629,13.4839,144.5629,8,,401677301,-129
176771,176771,Mk10,DS,3,0,0,27,23,10:39:55 26-Aug-2019,MA,A,13.4441,144.6142,13.4441,144.6142,8,,401677294,-123
176771,176771,Mk10,DS,4,0,0,22,18,11:18:25 26-Aug-2019,MC,0,13.4487,144.6252,13.4487,144.6252,58,,401677298,-118
176771,176771,Mk10,DS,4,0,0,26,20,12:21:27 26-Aug-2019,MA,1,13.4488,144.6351,13.4488,144.6351,68,,401677297,-122
176771,176771,Mk10,DS,1,0,0,,,19:01:35 26-Aug-2019,NP,B,13.4455,144.6952,13.4455,144.6952,8,,401677296,-124
176771,176771,Mk10,DS,1,0,1,,,21:59:17 26-Aug-2019,NK,B,13.4343,144.6551,13.4343,144.6551,8,,401677304,-129
176771,176771,Mk10,DS,3,0,1,15,15,23:14:25 26-Aug-2019,MA,A,13.4347,144.6294,13.4347,144.6294,8,,401677300,-122
176771,176771,Mk10,DS,1,0,1,,,23:59:12 26-Aug-2019,MC,B,13.4322,144.6317,13.4322,144.6317,8,,401677300,-131
