"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176771,5861,13.44848,144.59133,0,07/15/2019 10:11:11,Argos,0,51,MA,,401677288.37,07/15/2019 10:11:20,1,4,0,-126,401677288.37,144.59133,13.44848,144.59132,13.44848,58,3,7931,40722,1544,90,6209,43,34,77,214,0,155,113,194,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44848,144.59133,0,07/15/2019 10:11:11,Argos,0,51,MA,,401677288.37,07/15/2019 10:11:35,1,4,0,-126,401677288.37,144.59133,13.44848,144.59132,13.44848,58,3,7931,40722,1544,90,6209,93,28,17,31,174,216,57,249,184,23,94,59,138,232,111,155,164,96,147,131,32,49,56,165,40,68,22,178,39,94,120,
"",176771,5861,13.44776,144.58675,B,07/15/2019 12:28:22,Argos,0,0,MC,,401677287.81,07/15/2019 12:28:23,1,1,0,-132,401677287.81,144.58675,13.44776,144.58675,13.44776,8,3,6685,16735,2670,88,7423,62,216,13,212,96,86,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.43645,144.59472,B,07/15/2019 18:45:21,Argos,0,0,NP,,401677302.04,07/15/2019 18:45:22,1,1,0,-137,401677302.04,144.59472,13.43645,144.59473,13.43645,8,3,6559,11213,3835,64,8919,21,102,61,210,103,0,0,111,195,7,0,239,15,48,45,,,,,,,,,,,,,,,,,
"",176771,5861,13.43976,144.61234,B,07/15/2019 22:44:37,Argos,0,0,MA,,401677294.64,07/15/2019 22:44:37,1,1,0,-130,401677294.64,144.61234,13.43976,144.61234,13.43976,8,3,5594,6503,4810,26,8783,37,167,45,209,32,155,112,231,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44033,144.61387,B,07/15/2019 22:51:54,Argos,0,0,NK,,401677295.5,07/15/2019 22:51:55,1,1,0,-129,401677295.5,144.61387,13.44033,144.61388,13.44033,6,3,3077,3502,2703,32,8698,22,104,109,209,54,0,0,111,157,27,230,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44148,144.61383,B,07/15/2019 23:25:41,Argos,0,0,MC,,401677297.64,07/15/2019 23:25:41,1,1,0,-127,401677297.64,144.61383,13.44148,144.61383,13.44148,8,3,3106,3470,2779,43,8780,23,157,13,208,196,0,0,93,250,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45736,144.61029,B,07/16/2019 00:19:06,Argos,0,34,MA,,401677299.99,07/16/2019 00:18:50,1,2,0,-121,401677299.99,144.61029,13.45736,144.61029,13.45736,8,3,2126,12073,374,76,6004,33,124,61,223,32,155,125,137,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45736,144.61029,B,07/16/2019 00:19:06,Argos,0,34,MA,,401677299.99,07/16/2019 00:19:24,1,2,0,-121,401677299.99,144.61029,13.45736,144.61029,13.45736,8,3,2126,12073,374,76,6004,17,75,93,223,41,0,0,30,253,5,130,128,128,141,128,,,,,,,,,,,,,,,,,
"",176771,5861,13.45816,144.61383,B,07/16/2019 00:19:23,Argos,0,0,NN,,401677303.32,07/16/2019 00:19:24,1,1,0,-132,401677303.32,144.61383,13.45816,144.61383,13.45816,6,3,1628,6923,382,76,4595,145,75,93,223,105,128,0,30,253,133,195,128,142,219,140,,,,,,,,,,,,,,,,,
"",176771,5861,13.47304,144.62259,A,07/16/2019 06:04:41,Argos,0,31,NP,,401677295.64,07/16/2019 06:04:25,1,3,0,-132,401677295.64,144.62259,13.47304,144.62259,13.47304,8,3,2399,6232,923,68,6780,65,208,45,219,32,62,163,0,52,119,119,205,17,62,208,108,72,134,11,,,,,,,,,,,,,
"",176771,5861,13.47304,144.62259,A,07/16/2019 06:04:41,Argos,0,31,NP,,401677295.64,07/16/2019 06:04:42,1,3,0,-132,401677295.64,144.62259,13.47304,144.62259,13.47304,8,3,2399,6232,923,68,6780,50,68,253,219,39,128,0,4,0,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.47304,144.62259,A,07/16/2019 06:04:41,Argos,0,31,NP,,401677295.64,07/16/2019 06:04:57,1,3,0,-132,401677295.64,144.62259,13.47304,144.62259,13.47304,8,3,2399,6232,923,68,6780,35,10,61,219,32,155,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.47781,144.62111,B,07/16/2019 07:37:25,Argos,0,0,NP,,401677295.12,07/16/2019 07:37:25,1,1,0,-127,401677295.12,144.62111,13.47781,144.62111,13.47781,8,3,2762,5271,1446,67,7807,33,86,125,217,32,155,125,55,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.46474,144.60319,A,07/16/2019 10:30:37,Argos,0,48,MC,,401677286.67,07/16/2019 10:30:11,1,3,0,-124,401677286.67,144.60319,13.46474,144.6032,13.46474,8,3,2020,7763,525,111,5706,42,75,77,215,32,155,114,40,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.46474,144.60319,A,07/16/2019 10:30:37,Argos,0,48,MC,,401677286.67,07/16/2019 10:30:43,1,3,0,-124,401677286.67,144.60319,13.46474,144.6032,13.46474,8,3,2020,7763,525,111,5706,232,238,45,216,5,227,199,203,47,57,231,199,167,201,245,231,203,203,201,241,231,201,201,245,239,43,203,202,25,228,0,
"",176771,5861,13.46474,144.60319,A,07/16/2019 10:30:37,Argos,0,48,MC,,401677286.67,07/16/2019 10:30:59,1,3,0,-124,401677286.67,144.60319,13.46474,144.6032,13.46474,8,3,2020,7763,525,111,5706,76,248,77,214,206,130,0,0,8,48,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",176771,5861,13.47827,144.61737,B,07/16/2019 22:15:43,Argos,0,15,MA,,401677308.05,07/16/2019 22:15:35,1,2,0,-129,401677308.05,144.61737,13.47827,144.61737,13.47827,8,3,2895,4865,1722,84,8183,118,251,237,218,52,233,155,210,202,207,147,121,28,162,66,67,83,133,0,23,233,194,132,65,107,34,120,15,1,1,0,
"",176771,5861,13.47827,144.61737,B,07/16/2019 22:15:43,Argos,0,15,MA,,401677308.05,07/16/2019 22:15:51,1,2,0,-129,401677308.05,144.61737,13.47827,144.61737,13.47827,8,3,2895,4865,1722,84,8183,38,98,253,224,96,155,71,108,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.47485,144.62222,B,07/16/2019 22:28:34,Argos,0,0,NN,,401677307.07,07/16/2019 22:28:34,1,1,0,-130,401677307.07,144.62222,13.47485,144.62222,13.47485,6,3,2370,2634,2132,77,6698,66,53,141,224,13,129,0,0,0,16,160,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
"",176771,5861,13.46633,144.64801,A,07/16/2019 22:28:52,Argos,0,39,NK,,401677321.14,07/16/2019 22:28:34,1,3,0,-127,401677321.14,144.64801,13.46633,144.64801,13.46633,6,3,5803,17083,1971,36,4109,66,53,141,224,13,129,0,0,0,16,160,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
"",176771,5861,13.46633,144.64801,A,07/16/2019 22:28:52,Argos,0,39,NK,,401677321.14,07/16/2019 22:28:50,1,3,0,-127,401677321.14,144.64801,13.46633,144.64801,13.46633,6,3,5803,17083,1971,36,4109,59,66,13,224,9,128,2,0,0,0,0,2,3,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.46633,144.64801,A,07/16/2019 22:28:52,Argos,0,39,NK,,401677321.14,07/16/2019 22:29:13,1,3,0,-127,401677321.14,144.64801,13.46633,144.64801,13.46633,6,3,5803,17083,1971,36,4109,43,19,205,224,0,147,122,60,31,252,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.46601,144.64691,B,07/16/2019 23:34:23,Argos,0,0,MB,,401677324.3,07/16/2019 23:34:23,1,1,0,-132,401677324.3,144.64691,13.46601,144.64691,13.46601,8,3,8917,14229,5588,48,4593,63,139,77,222,198,128,0,4,2,0,225,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45578,144.64296,B,07/16/2019 23:55:22,Argos,0,0,MA,,401677305.14,07/16/2019 23:55:22,1,1,0,-124,401677305.14,144.64296,13.45578,144.64296,13.45578,6,3,5760,8371,3962,71,4195,26,167,77,222,197,0,0,60,245,166,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44709,144.61985,B,07/17/2019 07:50:27,Argos,0,0,NK,,401677302.28,07/17/2019 07:50:28,1,1,0,-135,401677302.28,144.61985,13.44709,144.61984,13.44709,8,3,9585,12000,7656,111,8552,19,90,189,216,7,0,0,1,61,188,228,124,37,124,174,,,,,,,,,,,,,,,,,
"",176771,5861,13.45615,144.62359,B,07/17/2019 09:42:13,Argos,0,0,SR,,401677301.68,07/17/2019 09:42:13,1,1,0,-132,401677301.68,144.62359,13.45615,144.6236,13.45615,8,3,9980,13785,7225,121,8904,40,243,93,214,96,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45188,144.62477,B,07/17/2019 11:22:46,Argos,0,0,NN,,401677300.06,07/17/2019 11:22:46,1,1,0,-135,401677300.06,144.62477,13.45188,144.62477,13.45188,8,3,3212,5601,1841,127,9081,159,97,150,152,132,1,180,134,74,68,153,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44351,144.60663,B,07/17/2019 18:23:55,Argos,0,0,NP,,401677300.53,07/17/2019 18:23:56,1,1,0,-138,401677300.53,144.60663,13.44351,144.60663,13.44351,8,3,3399,6230,1854,92,9612,60,249,141,224,104,128,6,0,0,3,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44135,144.61089,B,07/17/2019 22:17:55,Argos,0,0,NN,,401677298.45,07/17/2019 22:17:55,1,1,0,-137,401677298.45,144.61089,13.44135,144.61089,13.44135,8,3,3382,4227,2705,70,9562,63,137,77,222,199,128,0,4,0,0,128,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44257,144.61182,B,07/17/2019 23:44:13,Argos,0,0,MA,,401677300.56,07/17/2019 23:44:13,1,1,0,-126,401677300.56,144.61182,13.44257,144.61182,13.44257,8,3,3284,3360,3210,56,9286,27,19,189,220,198,0,0,87,127,166,17,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44521,144.60064,B,07/18/2019 05:34:44,Argos,0,0,NP,,401677303.06,07/18/2019 05:34:44,1,1,0,-140,401677303.06,144.60064,13.44521,144.60065,13.44521,8,2,3538,5394,2319,90,10003,48,218,253,216,7,128,8,0,0,0,225,128,0,0,2,,,,,,,,,,,,,,,,,
"",176771,5861,13.44594,144.60737,B,07/18/2019 19:57:37,Argos,0,0,NP,,401677302.62,07/18/2019 19:57:37,1,1,0,-130,401677302.62,144.60737,13.44594,144.60738,13.44594,0,3,4556,9455,2195,77,12884,202,26,254,117,110,113,158,196,174,82,157,45,176,78,71,,,,,,,,,,,,,,,,,
"",176771,5861,13.45239,144.60539,B,07/18/2019 21:40:01,Argos,0,0,NK,,401677302.37,07/18/2019 21:40:02,1,1,0,-127,401677302.37,144.60539,13.45239,144.6054,13.45239,8,3,3582,12709,1009,102,10128,52,209,102,202,128,222,203,27,162,13,32,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45055,144.61177,B,07/18/2019 22:03:59,Argos,0,0,NN,,401677298.69,07/18/2019 22:03:59,1,1,0,-130,401677298.69,144.61177,13.45055,144.61177,13.45055,6,3,3044,9545,970,95,8606,29,88,189,221,41,0,0,91,96,151,12,13,132,29,128,,,,,,,,,,,,,,,,,
"",176771,5861,13.45141,144.61245,B,07/18/2019 22:55:34,Argos,0,0,MB,,401677298.95,07/18/2019 22:55:34,1,1,0,-135,401677298.95,144.61245,13.45141,144.61246,13.45141,8,3,3182,8278,1222,96,8995,29,13,109,220,199,0,0,51,180,22,13,13,132,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.46076,144.59975,B,07/18/2019 23:12:14,Argos,0,49,MA,,401677301.81,07/18/2019 23:11:50,1,2,0,-129,401677301.81,144.59975,13.46076,144.59975,13.46076,6,3,2496,4928,1264,93,6370,65,208,45,219,32,62,131,0,4,8,16,0,0,0,0,4,0,0,0,,,,,,,,,,,,,
"",176771,5861,13.46076,144.59975,B,07/18/2019 23:12:14,Argos,0,49,MA,,401677301.81,07/18/2019 23:12:39,1,2,0,-129,401677301.81,144.59975,13.46076,144.59975,13.46076,6,3,2496,4928,1264,93,6370,113,145,173,228,150,172,23,200,226,142,131,252,176,75,141,194,245,172,214,168,68,22,178,39,167,86,0,,,,,
"",176771,5861,13.46176,144.60508,A,07/18/2019 23:44:48,Argos,0,30,NN,,401677306.69,07/18/2019 23:44:33,1,3,0,-124,401677306.69,144.60508,13.46176,144.60509,13.46176,8,3,2673,14864,480,92,5794,50,187,31,235,215,91,213,169,0,157,239,36,1,127,209,,,,,,,,,,,,,,,,,
"",176771,5861,13.46176,144.60508,A,07/18/2019 23:44:48,Argos,0,30,NN,,401677306.69,07/18/2019 23:44:48,1,3,0,-124,401677306.69,144.60508,13.46176,144.60509,13.46176,8,3,2673,14864,480,92,5794,121,159,205,228,54,166,92,242,64,198,2,141,120,230,195,150,34,217,84,16,69,187,139,209,168,68,22,178,39,165,122,
"",176771,5861,13.46176,144.60508,A,07/18/2019 23:44:48,Argos,0,30,NN,,401677306.69,07/18/2019 23:45:04,1,3,0,-124,401677306.69,144.60508,13.46176,144.60509,13.46176,8,3,2673,14864,480,92,5794,36,175,45,218,192,155,125,218,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45367,144.58731,A,07/19/2019 00:00:58,Argos,0,53,MC,,401677298.48,07/19/2019 00:00:36,1,3,0,-124,401677298.48,144.58731,13.45367,144.58731,13.45367,6,3,1748,33207,92,102,4543,31,232,189,218,197,0,0,122,82,88,233,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45367,144.58731,A,07/19/2019 00:00:58,Argos,0,53,MC,,401677298.48,07/19/2019 00:00:51,1,3,0,-124,401677298.48,144.58731,13.45367,144.58731,13.45367,6,3,1748,33207,92,102,4543,63,96,141,218,96,103,130,64,52,130,160,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45367,144.58731,A,07/19/2019 00:00:58,Argos,0,53,MC,,401677298.48,07/19/2019 00:01:29,1,3,0,-124,401677298.48,144.58731,13.45367,144.58731,13.45367,6,3,1748,33207,92,102,4543,30,246,93,218,102,0,0,73,245,10,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44056,144.60979,A,07/19/2019 00:36:20,Argos,0,29,MB,,401677300.42,07/19/2019 00:36:05,1,3,0,-132,401677300.42,144.60979,13.44056,144.60979,13.44056,8,2,2478,7993,768,92,4069,19,60,77,218,6,0,0,11,135,192,131,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44056,144.60979,A,07/19/2019 00:36:20,Argos,0,29,MB,,401677300.42,07/19/2019 00:36:20,1,3,0,-132,401677300.42,144.60979,13.44056,144.60979,13.44056,8,2,2478,7993,768,92,4069,111,225,137,249,2,133,180,51,207,79,191,253,255,255,127,255,255,159,255,,,,,,,,,,,,,
"",176771,5861,13.44056,144.60979,A,07/19/2019 00:36:20,Argos,0,29,MB,,401677300.42,07/19/2019 00:36:35,1,3,0,-132,401677300.42,144.60979,13.44056,144.60979,13.44056,8,2,2478,7993,768,92,4069,116,208,93,226,228,236,209,241,231,216,1,84,174,2,113,162,2,132,81,107,34,122,20,192,0,0,0,,,,,
"",176771,5861,13.45734,144.74519,B,07/19/2019 10:52:47,Argos,0,0,NN,,401677313.17,07/19/2019 10:52:48,1,1,0,-137,401677313.17,144.74519,13.45734,144.7452,13.45734,8,3,8037,27277,2367,77,8087,127,28,109,220,101,51,222,62,176,39,112,247,139,157,76,196,161,39,110,7,0,78,245,119,40,134,21,162,216,169,199,
"",176771,5861,13.4435,144.65177,B,07/19/2019 11:08:43,Argos,0,0,MC,,401677309.33,07/19/2019 11:08:43,1,1,0,-132,401677309.33,144.65177,13.4435,144.65176,13.4435,6,2,8033,37210,1734,87,11431,62,159,109,224,198,128,8,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44777,144.63274,B,07/19/2019 11:38:23,Argos,0,21,MB,,401677300.19,07/19/2019 11:38:13,1,2,0,-131,401677300.19,144.63274,13.44777,144.63274,13.44777,6,3,2238,24821,201,78,6324,66,53,141,224,13,129,0,0,0,16,160,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
"",176771,5861,13.44777,144.63274,B,07/19/2019 11:38:23,Argos,0,21,MB,,401677300.19,07/19/2019 11:38:34,1,2,0,-131,401677300.19,144.63274,13.44777,144.63274,13.44777,6,3,2238,24821,201,78,6324,59,66,13,224,9,128,2,0,0,0,0,2,3,0,2,,,,,,,,,,,,,,,,,
"",176771,5861,13.45252,144.60435,B,07/20/2019 00:37:38,Argos,0,18,MA,,401677300.2,07/20/2019 00:37:29,1,2,0,-125,401677300.2,144.60435,13.45252,144.60435,13.45252,0,2,1810,2594,1262,18,5109,79,193,157,217,46,129,2,4,24,48,32,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",176771,5861,13.45252,144.60435,B,07/20/2019 00:37:38,Argos,0,18,MA,,401677300.2,07/20/2019 00:37:48,1,2,0,-125,401677300.2,144.60435,13.45252,144.60435,13.45252,0,2,1810,2594,1262,18,5109,52,130,61,217,40,128,4,0,0,16,1,65,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45016,144.61385,B,07/20/2019 01:20:02,Argos,0,0,MC,,401677300.65,07/20/2019 01:20:03,1,1,0,-126,401677300.65,144.61385,13.45016,144.61385,13.45016,8,3,2092,2486,1759,17,5907,16,131,205,231,38,0,0,27,123,131,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.44815,144.61166,B,07/20/2019 06:56:38,Argos,0,144,NP,,401677298.63,07/20/2019 06:55:26,1,2,0,-126,401677298.63,144.61166,13.44815,144.61166,13.44815,8,3,2269,84133,61,71,6412,229,250,253,226,5,227,216,30,234,177,136,113,14,20,17,170,121,124,71,111,43,127,86,14,204,11,93,160,35,55,119,
"",176771,5861,13.44815,144.61166,B,07/20/2019 06:56:38,Argos,0,144,NP,,401677298.63,07/20/2019 06:57:50,1,2,0,-126,401677298.63,144.61166,13.44815,144.61166,13.44815,8,3,2269,84133,61,71,6412,123,105,237,222,20,215,222,80,156,142,31,149,98,34,16,253,186,57,129,225,133,143,38,239,25,173,5,122,27,103,33,
"",176771,5861,13.45001,144.62377,A,07/20/2019 08:07:49,Argos,0,233,SR,,401677300.32,07/20/2019 08:07:37,1,3,0,-126,401677300.32,144.62377,13.45001,144.62376,13.45001,8,3,1237,49540,30,101,3486,116,167,221,221,52,129,212,9,211,53,239,219,177,136,190,62,25,142,205,168,69,22,178,35,133,12,64,,,,,
"",176771,5861,13.45001,144.62377,A,07/20/2019 08:07:49,Argos,0,233,SR,,401677300.32,07/20/2019 08:08:01,1,3,0,-126,401677300.32,144.62377,13.45001,144.62376,13.45001,8,3,1237,49540,30,101,3486,60,249,141,224,104,128,6,0,0,1,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45001,144.62377,A,07/20/2019 08:07:49,Argos,0,233,SR,,401677300.32,07/20/2019 08:11:30,1,3,0,-126,401677300.32,144.62377,13.45001,144.62376,13.45001,8,3,1237,49540,30,101,3486,38,98,253,224,96,155,71,108,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.4492,144.62428,B,07/20/2019 08:32:32,Argos,0,0,NP,,401677298.06,07/20/2019 08:32:32,1,1,0,-130,401677298.06,144.62428,13.4492,144.62428,13.4492,6,3,1582,4109,608,100,3678,4,65,186,35,242,243,106,33,41,223,125,217,174,87,87,38,130,155,227,176,135,35,155,192,200,153,253,,,,,
"",176771,5861,13.45362,144.63254,B,07/20/2019 10:03:48,Argos,0,48,NK,,401677298.21,07/20/2019 10:03:25,1,2,0,-125,401677298.21,144.63254,13.45362,144.63254,13.45362,8,3,1498,3987,562,103,4225,18,240,173,222,103,0,0,29,226,237,18,142,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45309,144.63367,1,07/20/2019 10:03:57,Argos,0,68,MA,,401677297.36,07/20/2019 10:03:25,1,4,0,-124,401677297.36,144.63367,13.45309,144.63367,13.45309,56,3,629,1084,365,26,1752,18,240,173,222,103,0,0,29,226,237,18,142,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45309,144.63367,1,07/20/2019 10:03:57,Argos,0,68,MA,,401677297.36,07/20/2019 10:03:40,1,4,0,-124,401677297.36,144.63367,13.45309,144.63367,13.45309,56,3,629,1084,365,26,1752,113,142,189,218,247,162,155,33,14,158,140,9,139,221,40,62,15,166,193,85,178,246,132,65,107,34,120,79,32,0,0,
"",176771,5861,13.45362,144.63254,B,07/20/2019 10:03:48,Argos,0,48,NK,,401677298.21,07/20/2019 10:04:13,1,2,0,-125,401677298.21,144.63254,13.45362,144.63254,13.45362,8,3,1498,3987,562,103,4225,52,25,173,222,0,89,129,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45309,144.63367,1,07/20/2019 10:03:57,Argos,0,68,MA,,401677297.36,07/20/2019 10:04:13,1,4,0,-124,401677297.36,144.63367,13.45309,144.63367,13.45309,56,3,629,1084,365,26,1752,52,25,173,222,0,89,129,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45309,144.63367,1,07/20/2019 10:03:57,Argos,0,68,MA,,401677297.36,07/20/2019 10:04:33,1,4,0,-124,401677297.36,144.63367,13.45309,144.63367,13.45309,56,3,629,1084,365,26,1752,35,93,93,222,0,155,30,124,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45218,144.63681,A,07/20/2019 10:46:03,Argos,0,37,NN,,401677300.57,07/20/2019 10:46:04,1,3,0,-125,401677300.57,144.63681,13.45218,144.63681,13.45218,8,3,997,1371,725,42,2804,42,61,77,221,32,139,8,243,158,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44618,144.62837,1,07/20/2019 10:46:32,Argos,0,54,MC,,401677300.25,07/20/2019 10:46:04,1,4,0,-121,401677300.25,144.62837,13.44618,144.62837,13.44618,56,3,651,1229,344,145,1815,42,61,77,221,32,139,8,243,158,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45218,144.63681,A,07/20/2019 10:46:03,Argos,0,37,NN,,401677300.57,07/20/2019 10:46:26,1,3,0,-125,401677300.57,144.63681,13.45218,144.63681,13.45218,8,3,997,1371,725,42,2804,29,88,189,221,41,0,0,91,96,151,12,13,132,29,128,,,,,,,,,,,,,,,,,
"",176771,5861,13.44618,144.62837,1,07/20/2019 10:46:32,Argos,0,54,MC,,401677300.25,07/20/2019 10:46:26,1,4,0,-121,401677300.25,144.62837,13.44618,144.62837,13.44618,56,3,651,1229,344,145,1815,29,88,189,221,41,0,0,91,96,151,12,13,132,29,128,,,,,,,,,,,,,,,,,
"",176771,5861,13.45218,144.63681,A,07/20/2019 10:46:03,Argos,0,37,NN,,401677300.57,07/20/2019 10:46:41,1,3,0,-125,401677300.57,144.63681,13.45218,144.63681,13.45218,8,3,997,1371,725,42,2804,228,149,253,222,149,227,199,203,201,245,231,199,167,201,245,230,135,187,201,231,151,202,26,129,243,150,135,202,133,228,0,
"",176771,5861,13.44618,144.62837,1,07/20/2019 10:46:32,Argos,0,54,MC,,401677300.25,07/20/2019 10:46:41,1,4,0,-121,401677300.25,144.62837,13.44618,144.62837,13.44618,56,3,651,1229,344,145,1815,228,149,253,222,5,227,199,203,201,245,231,199,167,201,245,230,135,187,201,231,151,202,26,129,243,150,135,202,133,228,0,
"",176771,5861,13.44618,144.62837,1,07/20/2019 10:46:32,Argos,0,54,MC,,401677300.25,07/20/2019 10:46:58,1,4,0,-121,401677300.25,144.62837,13.44618,144.62837,13.44618,56,3,651,1229,344,145,1815,78,231,253,220,206,128,4,4,32,16,0,0,0,0,0,0,16,32,0,,,,,,,,,,,,,
"",176771,5861,13.44582,144.6307,B,07/20/2019 11:20:57,Argos,0,0,MB,,401677301.13,07/20/2019 11:20:57,1,1,0,-130,401677301.13,144.6307,13.44582,144.6307,13.44582,8,3,1015,1223,842,145,2854,49,105,141,220,96,86,129,64,69,129,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.44611,144.62929,B,07/20/2019 11:49:15,Argos,0,0,MA,,401677299.75,07/20/2019 11:49:16,1,1,0,-125,401677299.75,144.62929,13.44611,144.62929,13.44611,6,3,1210,1325,1104,159,3407,60,90,205,220,6,128,10,24,5,0,109,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45894,144.64275,1,07/20/2019 22:26:46,Argos,0,77,NK,,401677311.34,07/20/2019 22:26:46,1,5,0,-126,401677311.34,144.64275,13.45894,144.64275,13.45894,68,3,1423,10099,200,71,4013,62,145,173,229,39,128,4,4,0,16,33,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45894,144.64275,1,07/20/2019 22:26:46,Argos,0,77,NK,,401677311.34,07/20/2019 22:27:01,1,5,0,-126,401677311.34,144.64275,13.45894,144.64275,13.45894,68,3,1423,10099,200,71,4013,34,175,109,229,32,139,2,114,131,128,0,,,,,,,,,,,,,,,,,,,,,
"",176771,5861,13.45894,144.64275,1,07/20/2019 22:26:46,Argos,0,77,NK,,401677311.34,07/20/2019 22:27:33,1,5,0,-126,401677311.34,144.64275,13.45894,144.64275,13.45894,68,3,1423,10099,200,71,4013,116,208,93,226,228,236,209,241,103,216,1,84,166,2,113,162,2,132,65,107,34,122,20,192,0,0,0,,,,,
"",176771,5861,13.45894,144.64275,1,07/20/2019 22:26:46,Argos,0,77,NK,,401677311.34,07/20/2019 22:27:48,1,5,0,-126,401677311.34,144.64275,13.45894,144.64275,13.45894,68,3,1423,10099,200,71,4013,20,224,157,229,38,0,0,33,120,141,49,128,0,0,0,,,,,,,,,,,,,,,,,
"",176771,5861,13.45894,144.64275,1,07/20/2019 22:26:46,Argos,0,77,NK,,401677311.34,07/20/2019 22:28:03,1,5,0,-126,401677311.34,144.64275,13.45894,144.64275,13.45894,68,3,1423,10099,200,71,4013,224,3,45,230,5,227,187,203,197,247,79,203,203,166,85,231,199,203,189,231,186,135,202,121,231,187,203,202,25,228,0,
"",176771,5861,13.45186,144.63145,B,07/20/2019 23:13:34,Argos,0,48,MC,,401677298.42,07/20/2019 23:13:10,1,2,0,-125,401677298.42,144.63145,13.45186,144.63145,13.45186,8,3,1409,4160,477,72,3972,126,207,237,226,6,18,31,118,132,145,100,150,68,81,160,11,144,46,144,15,5,46,220,113,168,68,21,178,39,157,54,
"",176771,5861,13.45186,144.63145,B,07/20/2019 23:13:34,Argos,0,48,MC,,401677298.42,07/20/2019 23:13:58,1,2,0,-125,401677298.42,144.63145,13.45186,144.63145,13.45186,8,3,1409,4160,477,72,3972,39,176,13,228,0,139,25,123,134,0,0,,,,,,,,,,,,,,,,,,,,,
