DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176771,176771,Mk10,18:42:55 10-Aug-2019,Argos,B,13.4493,144.6104,5550,6437,4785,90,,,,,,
176771,176771,Mk10,20:00:40 10-Aug-2019,Argos,B,13.4360,144.6164,4649,10100,2140,59,,,,,,
176771,176771,Mk10,20:26:53 10-Aug-2019,Argos,B,13.4389,144.6210,2554,5730,1137,81,,,,,,
176771,176771,Mk10,22:30:40 10-Aug-2019,Argos,B,13.4326,144.6246,2212,3023,1618,64,,,,,,
176771,176771,Mk10,23:34:50 10-Aug-2019,Argos,B,13.4358,144.6239,2391,3372,1694,62,,,,,,
176771,176771,Mk10,08:23:45 11-Aug-2019,Argos,B,13.4475,144.6260,3280,5725,1878,95,,,,,,
176771,176771,Mk10,11:30:50 11-Aug-2019,Argos,B,13.4442,144.6325,3103,13791,698,81,,,,,,
176771,176771,Mk10,00:08:18 12-Aug-2019,Argos,B,13.4155,144.6338,4169,9176,1893,91,,,,,,
176771,176771,Mk10,09:33:44 12-Aug-2019,Argos,0,13.4467,144.6268,2714,10148,725,8,,,,,,
176771,176771,Mk10,09:34:13 12-Aug-2019,Argos,1,13.4474,144.6264,589,1209,286,153,,,,,,
176771,176771,Mk10,10:29:05 12-Aug-2019,Argos,1,13.4457,144.6278,676,3192,143,122,,,,,,
176771,176771,Mk10,18:26:05 12-Aug-2019,Argos,B,13.4327,144.6460,3208,4684,2196,111,,,,,,
176771,176771,Mk10,20:01:38 12-Aug-2019,Argos,B,13.4375,144.6388,3319,4555,2417,112,,,,,,
176771,176771,Mk10,00:35:53 13-Aug-2019,Argos,B,13.4312,144.6444,2915,17422,487,114,,,,,,
176771,176771,Mk10,09:57:07 13-Aug-2019,Argos,1,13.4462,144.6259,829,5073,135,30,,,,,,
176771,176771,Mk10,10:51:41 13-Aug-2019,Argos,A,13.4454,144.6297,1323,4208,416,84,,,,,,
176771,176771,Mk10,11:19:00 13-Aug-2019,Argos,B,13.4451,144.6302,3741,5938,2356,85,,,,,,
176771,176771,Mk10,11:47:16 13-Aug-2019,Argos,1,13.4427,144.6311,579,2043,164,160,,,,,,
176771,176771,Mk10,23:22:47 13-Aug-2019,Argos,B,13.4537,144.6315,1756,4822,639,76,,,,,,
176771,176771,Mk10,08:30:30 14-Aug-2019,Argos,B,13.4556,144.6290,3189,5499,1849,95,,,,,,
176771,176771,Mk10,10:30:27 14-Aug-2019,Argos,0,13.4395,144.6195,4442,20550,960,116,,,,,,
176771,176771,Mk10,10:55:34 14-Aug-2019,Argos,A,13.4500,144.6006,1528,2549,916,102,,,,,,
176771,176771,Mk10,11:23:29 14-Aug-2019,Argos,B,13.4481,144.6002,1700,2414,1197,100,,,,,,
176771,176771,Mk10,00:36:49 15-Aug-2019,Argos,A,13.4504,144.6209,794,9947,63,47,,,,,,
176771,176771,Mk10,09:09:41 15-Aug-2019,Argos,B,13.4372,144.6177,3100,3560,2699,61,,,,,,
176771,176771,Mk10,10:42:04 15-Aug-2019,Argos,B,13.4375,144.6219,2699,6742,1080,53,,,,,,
176771,176771,Mk10,11:53:49 15-Aug-2019,Argos,B,13.4394,144.6258,2660,5131,1379,55,,,,,,
176771,176771,Mk10,19:01:05 15-Aug-2019,Argos,B,13.4391,144.6346,3240,5252,1998,87,,,,,,
176771,176771,Mk10,00:23:45 16-Aug-2019,Argos,B,13.4466,144.6295,3716,6898,2001,84,,,,,,
176771,176771,Mk10,06:43:15 16-Aug-2019,Argos,B,13.4584,144.6302,2188,10799,443,82,,,,,,
176771,176771,Mk10,11:23:57 16-Aug-2019,Argos,A,13.4459,144.6296,2210,8953,545,96,,,,,,
176771,176771,Mk10,23:06:05 16-Aug-2019,Argos,B,13.4409,144.6352,3549,6658,1892,121,,,,,,
176771,176771,Mk10,23:21:04 16-Aug-2019,Argos,B,13.4441,144.6325,3537,7007,1784,120,,,,,,
176771,176771,Mk10,00:03:28 17-Aug-2019,Argos,A,13.4519,144.6314,5351,34780,823,106,,,,,,
176771,176771,Mk10,00:33:43 17-Aug-2019,Argos,B,13.4534,144.6213,2035,6770,611,118,,,,,,
176771,176771,Mk10,06:25:55 17-Aug-2019,Argos,B,13.4668,144.5860,3086,4466,2132,104,,,,,,
176771,176771,Mk10,19:44:30 17-Aug-2019,Argos,B,13.4573,144.6120,4206,4848,3648,0,,,,,,
176771,176771,Mk10,22:30:55 17-Aug-2019,Argos,B,13.4550,144.6021,3814,6356,2288,40,,,,,,
176771,176771,Mk10,22:49:09 17-Aug-2019,Argos,0,13.4644,144.6199,4880,42210,564,86,,,,,,
176771,176771,Mk10,23:35:44 17-Aug-2019,Argos,B,13.4643,144.6176,3703,13214,1037,86,,,,,,
176771,176771,Mk10,01:14:49 18-Aug-2019,Argos,B,13.4647,144.6169,2596,4147,1624,91,,,,,,
176771,176771,Mk10,11:21:38 18-Aug-2019,Argos,B,13.4482,144.6147,3576,5433,2353,63,,,,,,
176771,176771,Mk10,18:53:21 18-Aug-2019,Argos,B,13.4429,144.6127,3871,10504,1426,65,,,,,,
176771,176771,Mk10,23:57:40 18-Aug-2019,Argos,B,13.4425,144.6115,4454,9062,2188,69,,,,,,
176771,176771,Mk10,00:59:55 19-Aug-2019,Argos,B,13.4430,144.6100,1790,13335,240,127,,,,,,
176771,176771,Mk10,07:48:20 19-Aug-2019,Argos,B,13.4475,144.5904,2586,5457,1225,93,,,,,,
176771,176771,Mk10,09:54:56 19-Aug-2019,Argos,B,13.4483,144.6089,2614,3704,1844,102,,,,,,
176771,176771,Mk10,10:24:26 19-Aug-2019,Argos,A,13.4476,144.6217,1572,4146,596,17,,,,,,
176771,176771,Mk10,11:37:47 19-Aug-2019,Argos,B,13.4468,144.6212,1898,3062,1176,19,,,,,,
176771,176771,Mk10,23:58:38 19-Aug-2019,Argos,B,13.4454,144.6155,3609,5121,2543,65,,,,,,
176771,176771,Mk10,07:36:58 20-Aug-2019,Argos,B,13.4489,144.6156,3667,10227,1314,88,,,,,,
176771,176771,Mk10,09:43:09 20-Aug-2019,Argos,0,13.4481,144.6253,2472,10715,570,90,,,,,,
176771,176771,Mk10,10:05:42 20-Aug-2019,Argos,1,13.4472,144.6112,1272,2420,668,123,,,,,,
176771,176771,Mk10,11:21:51 20-Aug-2019,Argos,1,13.4416,144.6205,850,7518,96,69,,,,,,
176771,176771,Mk10,11:46:32 20-Aug-2019,Argos,A,13.4465,144.6219,1360,7602,243,76,,,,,,
176771,176771,Mk10,00:19:35 21-Aug-2019,Argos,0,13.4442,144.6772,4833,80893,288,89,,,,,,
176771,176771,Mk10,05:41:16 21-Aug-2019,Argos,0,13.4466,144.6289,2264,9589,534,34,,,,,,
176771,176771,Mk10,07:20:48 21-Aug-2019,Argos,B,13.4465,144.6301,2302,4263,1242,33,,,,,,
176771,176771,Mk10,13:05:56 21-Aug-2019,Argos,B,13.4453,144.6319,2911,3341,2535,78,,,,,,
176771,176771,Mk10,19:12:45 21-Aug-2019,Argos,B,13.4426,144.6308,2689,79910,90,144,,,,,,
176771,176771,Mk10,22:26:34 21-Aug-2019,Argos,B,13.4474,144.6279,2013,2995,1352,109,,,,,,
176771,176771,Mk10,23:09:59 21-Aug-2019,Argos,B,13.4516,144.6246,1561,11961,203,77,,,,,,
176771,176771,Mk10,09:18:08 22-Aug-2019,Argos,B,13.4704,144.6113,3152,3868,2568,136,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,09:29:15 22-Aug-2019,Argos,B,13.4487,144.6223,2357,5501,1009,85,,,,,,
176771,176771,Mk10,11:00:30 22-Aug-2019,Argos,A,13.4337,144.6348,2254,10880,467,71,,,,,,
176771,176771,Mk10,11:00:40 22-Aug-2019,Argos,A,13.4459,144.6468,2272,12894,400,75,,,,,,
176771,176771,Mk10,21:49:00 22-Aug-2019,Argos,B,13.4372,144.6609,7310,10943,4882,77,,,,,,
176771,176771,Mk10,00:33:36 23-Aug-2019,Argos,B,13.4427,144.5982,2552,9043,719,168,,,,,,
176771,176771,Mk10,09:08:46 23-Aug-2019,Argos,B,13.4332,144.5552,3143,3469,2847,49,,,,,,
176771,176771,Mk10,11:15:19 23-Aug-2019,Argos,B,13.4418,144.5764,3353,10375,1083,84,,,,,,
176771,176771,Mk10,12:28:14 23-Aug-2019,Argos,B,13.4364,144.5785,3218,8606,1202,77,,,,,,
176771,176771,Mk10,21:34:29 23-Aug-2019,Argos,B,13.4546,144.5960,3352,13164,853,108,,,,,,
176771,176771,Mk10,22:36:22 23-Aug-2019,Argos,B,13.4524,144.6021,3090,8331,1146,104,,,,,,
176771,176771,Mk10,23:18:38 23-Aug-2019,Argos,B,13.4512,144.6069,2969,6489,1358,105,,,,,,
176771,176771,Mk10,23:44:47 23-Aug-2019,Argos,B,13.4506,144.6092,2816,5302,1495,103,,,,,,
176771,176771,Mk10,00:12:22 24-Aug-2019,Argos,A,13.4548,144.6190,1517,5713,403,29,,,,,,
176771,176771,Mk10,09:58:20 24-Aug-2019,Argos,0,13.4586,144.6367,2210,9730,501,49,,,,,,
176771,176771,Mk10,10:18:54 24-Aug-2019,Argos,B,13.4491,144.6281,1432,3028,677,55,,,,,,
176771,176771,Mk10,12:03:20 24-Aug-2019,Argos,A,13.4462,144.6262,1179,15765,88,76,,,,,,
176771,176771,Mk10,21:07:45 24-Aug-2019,Argos,B,13.4448,144.6411,3038,4796,1924,76,,,,,,
176771,176771,Mk10,23:07:59 24-Aug-2019,Argos,0,13.4480,144.6415,3593,64351,200,96,,,,,,
176771,176771,Mk10,06:34:13 25-Aug-2019,Argos,B,13.4442,144.6557,3612,7622,1711,100,,,,,,
176771,176771,Mk10,10:26:13 25-Aug-2019,Argos,B,13.4448,144.6429,3362,4603,2455,120,,,,,,
176771,176771,Mk10,10:58:26 25-Aug-2019,Argos,B,13.4518,144.6281,1659,42205,65,37,,,,,,
176771,176771,Mk10,11:42:04 25-Aug-2019,Argos,A,13.4614,144.6368,650,1153,366,116,,,,,,
176771,176771,Mk10,12:05:22 25-Aug-2019,Argos,B,13.4603,144.6330,982,1320,730,103,,,,,,
176771,176771,Mk10,19:09:40 25-Aug-2019,Argos,B,13.4901,144.6137,2870,3189,2582,72,,,,,,
176771,176771,Mk10,23:00:05 25-Aug-2019,Argos,B,13.4609,144.6079,3202,8031,1276,128,,,,,,
176771,176771,Mk10,00:15:58 26-Aug-2019,Argos,B,13.4699,144.5950,3382,7831,1460,131,,,,,,
176771,176771,Mk10,09:35:02 26-Aug-2019,Argos,B,13.4839,144.5629,4237,6063,2961,115,,,,,,
176771,176771,Mk10,10:39:55 26-Aug-2019,Argos,A,13.4441,144.6142,1460,12356,172,94,,,,,,Rate of Travel: 1.8 m/s
176771,176771,Mk10,11:18:25 26-Aug-2019,Argos,0,13.4487,144.6252,1946,17457,216,77,,,,,,
176771,176771,Mk10,12:21:27 26-Aug-2019,Argos,1,13.4488,144.6351,1192,5201,273,71,,,,,,
176771,176771,Mk10,19:01:35 26-Aug-2019,Argos,B,13.4455,144.6952,2472,5288,1155,91,,,,,,
176771,176771,Mk10,21:59:17 26-Aug-2019,Argos,B,13.4343,144.6551,3212,7645,1349,107,,,,,,
176771,176771,Mk10,23:14:25 26-Aug-2019,Argos,A,13.4347,144.6294,2594,11079,607,121,,,,,,
176771,176771,Mk10,23:59:12 26-Aug-2019,Argos,B,13.4322,144.6317,2725,8079,919,122,,,,,,
176771,176771,Mk10,09:58:54 27-Aug-2019,Argos,A,13.4448,144.6304,222,393,125,162,,,,,,
176771,176771,Mk10,10:19:11 27-Aug-2019,Argos,B,13.4442,144.6302,603,702,517,114,,,,,,
176771,176771,Mk10,11:05:56 27-Aug-2019,Argos,B,13.4436,144.6305,1111,1182,1044,108,,,,,,
176771,176771,Mk10,11:30:31 27-Aug-2019,Argos,1,13.4485,144.6324,1408,10573,187,84,,,,,,
176771,176771,Mk10,19:28:58 27-Aug-2019,Argos,B,13.4487,144.6323,3206,7050,1457,74,,,,,,
176771,176771,Mk10,23:33:06 27-Aug-2019,Argos,B,13.4478,144.6226,1935,16883,221,81,,,,,,
176771,176771,Mk10,00:04:55 28-Aug-2019,Argos,B,13.4469,144.6221,2043,8378,498,82,,,,,,
176771,176771,Mk10,00:30:35 28-Aug-2019,Argos,B,13.4440,144.6027,1208,1753,831,87,,,,,,
176771,176771,Mk10,08:41:44 28-Aug-2019,Argos,B,13.4330,144.5995,2689,4696,1539,55,,,,,,
176771,176771,Mk10,09:55:08 28-Aug-2019,Argos,0,13.4302,144.6201,3191,11772,865,44,,,,,,
176771,176771,Mk10,11:11:43 28-Aug-2019,Argos,B,13.4352,144.6277,2222,5187,951,54,,,,,,
176771,176771,Mk10,11:35:42 28-Aug-2019,Argos,B,13.4365,144.6292,1965,3439,1122,51,,,,,,
176771,176771,Mk10,12:21:00 28-Aug-2019,Argos,B,13.4363,144.6318,1932,2648,1409,41,,,,,,
176771,176771,Mk10,18:39:57 28-Aug-2019,Argos,B,13.4387,144.6600,2564,4593,1431,108,,,,,,
176771,176771,Mk10,22:25:26 28-Aug-2019,Argos,A,13.4484,144.6627,4799,28486,808,74,,,,,,
176771,176771,Mk10,22:25:26 28-Aug-2019,Argos,A,13.4472,144.6504,2001,8122,492,78,,,,,,
176771,176771,Mk10,23:12:05 28-Aug-2019,Argos,A,13.4515,144.6273,1207,3859,377,55,,,,,,
176771,176771,Mk10,23:48:11 28-Aug-2019,Argos,B,13.4572,144.6290,1102,1412,859,93,,,,,,
176771,176771,Mk10,00:06:44 29-Aug-2019,Argos,B,13.4416,144.6239,1516,3346,686,103,,,,,,
176771,176771,Mk10,00:07:02 29-Aug-2019,Argos,B,13.4420,144.6228,1018,2070,500,104,,,,,,
176771,176771,Mk10,00:53:41 29-Aug-2019,Argos,B,13.4455,144.6198,1899,2485,1450,95,,,,,,
176771,176771,Mk10,08:10:57 29-Aug-2019,Argos,B,13.4730,144.5951,3152,4148,2395,105,,,,,,Lat > 4 deviations from mean
176771,176771,Mk10,09:36:41 29-Aug-2019,Argos,B,13.4592,144.6166,2920,3282,2596,154,,,,,,
176771,176771,Mk10,09:53:23 29-Aug-2019,Argos,1,13.4488,144.6285,1135,3264,394,162,,,,,,
176771,176771,Mk10,10:53:37 29-Aug-2019,Argos,B,13.4452,144.6281,2199,3939,1227,89,,,,,,
176771,176771,Mk10,11:14:30 29-Aug-2019,Argos,A,13.4465,144.6306,1085,5755,204,90,,,,,,
176771,176771,Mk10,11:14:35 29-Aug-2019,Argos,A,13.4464,144.6316,687,4220,111,81,,,,,,
176771,176771,Mk10,11:54:22 29-Aug-2019,Argos,B,13.4454,144.6333,1003,1500,670,73,,,,,,
176771,176771,Mk10,18:23:41 29-Aug-2019,Argos,B,13.4481,144.6337,2644,3416,2045,64,,,,,,
176771,176771,Mk10,23:53:38 29-Aug-2019,Argos,B,13.4490,144.6339,3620,4180,3135,67,,,,,,
176771,176771,Mk10,23:54:29 29-Aug-2019,Argos,B,13.4435,144.6290,2360,53657,103,109,,,,,,
176771,176771,Mk10,05:40:15 30-Aug-2019,Argos,B,13.4494,144.6226,2621,3769,1822,76,,,,,,
176771,176771,Mk10,11:04:29 30-Aug-2019,Argos,A,13.4463,144.6320,1996,67156,59,74,,,,,,
176771,176771,Mk10,19:36:17 30-Aug-2019,Argos,B,13.4508,144.6328,3077,8191,1155,60,,,,,,
176771,176771,Mk10,19:54:06 30-Aug-2019,Argos,B,13.4491,144.6301,1312,33860,50,106,,,,,,
176771,176771,Mk10,21:16:25 30-Aug-2019,Argos,B,13.4485,144.6297,1769,3508,892,107,,,,,,
176771,176771,Mk10,23:05:59 30-Aug-2019,Argos,B,13.4468,144.6279,2126,3761,1201,114,,,,,,
176771,176771,Mk10,23:25:46 30-Aug-2019,Argos,B,13.4415,144.6272,1671,58046,48,101,,,,,,
176771,176771,Mk10,23:44:07 30-Aug-2019,Argos,B,13.4412,144.6277,958,4855,188,81,,,,,,
176771,176771,Mk10,00:15:02 31-Aug-2019,Argos,B,13.4412,144.6276,1223,2370,631,81,,,,,,
176771,176771,Mk10,07:06:11 31-Aug-2019,Argos,A,13.4558,144.6326,899,9680,83,30,,,,,,
176771,176771,Mk10,10:37:41 31-Aug-2019,Argos,B,13.4552,144.6324,1624,3262,807,64,,,,,,
176771,176771,Mk10,19:41:56 31-Aug-2019,Argos,B,13.4545,144.6313,3332,4183,2653,89,,,,,,
176771,176771,Mk10,21:46:48 31-Aug-2019,Argos,B,13.4504,144.6210,2198,27023,178,152,,,,,,
176771,176771,Mk10,00:46:32 01-Sep-2019,Argos,A,13.4530,144.6129,1578,2688,926,21,,,,,,
176771,176771,Mk10,07:31:09 01-Sep-2019,Argos,1,13.4432,144.6210,821,10785,62,13,,,,,,
176771,176771,Mk10,10:13:20 01-Sep-2019,Argos,B,13.4459,144.6187,1639,1988,1350,83,,,,,,
176771,176771,Mk10,10:41:04 01-Sep-2019,Argos,1,13.4456,144.6286,695,1476,327,109,,,,,,
176771,176771,Mk10,11:27:12 01-Sep-2019,Argos,B,13.4458,144.6280,4228,4568,3912,98,,,,,,
176771,176771,Mk10,21:10:25 01-Sep-2019,Argos,A,13.4449,144.6205,144,289,71,91,,,,,,
176771,176771,Mk10,23:16:34 01-Sep-2019,Argos,B,13.4473,144.6192,1303,2069,820,101,,,,,,
176771,176771,Mk10,01:05:24 02-Sep-2019,Argos,B,13.4479,144.6181,1890,2250,1586,98,,,,,,
176771,176771,Mk10,06:42:13 02-Sep-2019,Argos,B,13.4513,144.6143,2644,4579,1526,110,,,,,,
176771,176771,Mk10,10:27:34 02-Sep-2019,Argos,B,13.4456,144.6236,1863,51244,67,37,,,,,,
176771,176771,Mk10,19:23:28 02-Sep-2019,Argos,B,13.4504,144.6251,2100,61669,71,105,,,,,,
176771,176771,Mk10,20:39:32 02-Sep-2019,Argos,B,13.4506,144.6250,1949,4168,911,102,,,,,,
176771,176771,Mk10,22:25:34 02-Sep-2019,Argos,B,13.4504,144.6246,2291,4261,1231,106,,,,,,
176771,176771,Mk10,22:25:34 02-Sep-2019,Argos,B,13.4503,144.6252,2258,4126,1235,106,,,,,,
176771,176771,Mk10,00:44:35 03-Sep-2019,Argos,A,13.4483,144.6236,1738,15069,200,108,,,,,,
176771,176771,Mk10,00:44:51 03-Sep-2019,Argos,B,13.4501,144.6184,613,1722,218,104,,,,,,
176771,176771,Mk10,09:34:05 03-Sep-2019,Argos,B,13.4483,144.6161,3164,3372,2968,110,,,,,,
176771,176771,Mk10,09:34:05 03-Sep-2019,Argos,B,13.4471,144.6190,2811,3563,2218,56,,,,,,
176771,176771,Mk10,11:18:26 03-Sep-2019,Argos,B,13.4432,144.6190,2952,4134,2107,63,,,,,,
176771,176771,Mk10,20:47:35 03-Sep-2019,Argos,B,13.4429,144.6134,2293,71066,74,13,,,,,,
176771,176771,Mk10,21:53:39 03-Sep-2019,Argos,1,13.4453,144.6125,515,3907,68,48,,,,,,
176771,176771,Mk10,07:39:39 04-Sep-2019,Argos,B,13.4494,144.6121,2796,4353,1795,126,,,,,,
176771,176771,Mk10,08:05:57 04-Sep-2019,Argos,B,13.4516,144.6158,2624,6040,1139,127,,,,,,
176771,176771,Mk10,11:43:14 04-Sep-2019,Argos,A,13.4439,144.6112,1758,14809,208,84,,,,,,
176771,176771,Mk10,12:04:24 04-Sep-2019,Argos,B,13.4437,144.6114,1903,6402,565,84,,,,,,
176771,176771,Mk10,18:55:56 04-Sep-2019,Argos,B,13.4373,144.6082,2800,5091,1540,68,,,,,,
176771,176771,Mk10,20:21:21 04-Sep-2019,Argos,B,13.4421,144.6116,2723,6138,1208,80,,,,,,
176771,176771,Mk10,21:30:06 04-Sep-2019,Argos,B,13.4422,144.6112,2730,5370,1387,87,,,,,,
176771,176771,Mk10,22:41:47 04-Sep-2019,Argos,B,13.4476,144.6272,1266,1877,852,159,,,,,,
176771,176771,Mk10,00:04:38 05-Sep-2019,Argos,B,13.4401,144.6205,1359,12203,151,145,,,,,,
176771,176771,Mk10,00:42:58 05-Sep-2019,Argos,B,13.4404,144.6207,1594,3745,678,144,,,,,,
176771,176771,Mk10,07:52:27 05-Sep-2019,Argos,B,13.4490,144.6198,2222,7268,679,88,,,,,,
176771,176771,Mk10,08:37:32 05-Sep-2019,Argos,B,13.4461,144.6358,1451,8218,256,59,,,,,,
176771,176771,Mk10,10:29:46 05-Sep-2019,Argos,B,13.4436,144.6466,2001,3551,1127,62,,,,,,
176771,176771,Mk10,11:12:01 05-Sep-2019,Argos,B,13.4440,144.6470,2206,3627,1341,68,,,,,,
176771,176771,Mk10,19:49:42 05-Sep-2019,Argos,B,13.4492,144.6349,3224,5396,1925,40,,,,,,
176771,176771,Mk10,20:21:47 05-Sep-2019,Argos,A,13.4569,144.6243,968,8311,112,33,,,,,,
176771,176771,Mk10,21:09:25 05-Sep-2019,Argos,B,13.4555,144.6139,1347,1551,1169,60,,,,,,
176771,176771,Mk10,22:25:16 05-Sep-2019,Argos,A,13.4649,144.5973,1229,2171,695,76,,,,,,
176771,176771,Mk10,23:00:04 05-Sep-2019,Argos,B,13.4696,144.5989,957,18520,49,129,,,,,,
176771,176771,Mk10,23:38:51 05-Sep-2019,Argos,B,13.4706,144.5951,1298,2467,683,128,,,,,,
176771,176771,Mk10,01:21:18 06-Sep-2019,Argos,B,13.4772,144.5842,1873,2627,1335,131,,,,,,
176771,176771,Mk10,09:38:47 06-Sep-2019,Argos,A,13.4408,144.6206,3271,6846,1562,63,,,,,,
176771,176771,Mk10,09:53:20 06-Sep-2019,Argos,B,13.4453,144.6080,1408,1980,1000,53,,,,,,
176771,176771,Mk10,09:53:47 06-Sep-2019,Argos,1,13.4492,144.6234,689,2188,216,15,,,,,,
176771,176771,Mk10,10:14:38 06-Sep-2019,Argos,A,13.4464,144.6241,729,945,562,36,,,,,,
176771,176771,Mk10,10:55:25 06-Sep-2019,Argos,1,13.4481,144.6185,820,2784,241,81,,,,,,
176771,176771,Mk10,19:18:24 06-Sep-2019,Argos,B,13.4425,144.5794,2670,4583,1555,63,,,,,,
176771,176771,Mk10,20:16:09 06-Sep-2019,Argos,B,13.4435,144.5934,3130,12455,786,77,,,,,,
176771,176771,Mk10,20:55:50 06-Sep-2019,Argos,2,13.4458,144.6206,295,649,133,126,,,,,,
176771,176771,Mk10,22:19:04 06-Sep-2019,Argos,0,13.4599,144.6096,1720,12007,246,162,,,,,,
176771,176771,Mk10,22:20:29 06-Sep-2019,Argos,A,13.4681,144.6075,1321,4071,428,160,,,,,,
176771,176771,Mk10,22:40:15 06-Sep-2019,Argos,0,13.4523,144.6087,2110,3573,1245,104,,,,,,
176771,176771,Mk10,23:25:22 06-Sep-2019,Argos,B,13.4558,144.6109,2720,3613,2046,108,,,,,,
176771,176771,Mk10,09:27:33 07-Sep-2019,Argos,A,13.4487,144.6366,1413,19998,99,90,,,,,,
176771,176771,Mk10,09:49:00 07-Sep-2019,Argos,B,13.4486,144.6334,1427,4369,466,91,,,,,,
176771,176771,Mk10,11:16:03 07-Sep-2019,Argos,B,13.4523,144.6369,1858,3363,1026,93,,,,,,
176771,176771,Mk10,11:35:45 07-Sep-2019,Argos,B,13.4503,144.6348,1935,3313,1129,94,,,,,,
176771,176771,Mk10,12:17:30 07-Sep-2019,Argos,B,13.4523,144.6367,2121,3280,1371,94,,,,,,
176771,176771,Mk10,19:58:05 07-Sep-2019,Argos,A,13.4558,144.6332,1091,12987,91,48,,,,,,
176771,176771,Mk10,20:16:56 07-Sep-2019,Argos,B,13.4572,144.6353,1252,3463,452,49,,,,,,
