DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178579,178579,Mk10,DS,3,0,2,88,16,09:01:09 03-Sep-2023,NK,A,12.6017,141.4117,12.6017,141.4117,6,,401677414,-130
178579,178579,Mk10,DS,7,0,1,24,15,12:37:35 03-Sep-2023,NN,0,12.5640,141.4094,12.5640,141.4094,58,,401677407,-127
178579,178579,Mk10,DS,3,0,2,327,106,19:28:22 03-Sep-2023,CS,A,12.5324,141.1380,12.5324,141.1380,8,,401677406,-133
178579,178579,Mk10,DS,1,0,1,,,21:27:50 03-Sep-2023,NK,B,12.5158,141.0884,12.5158,141.0884,8,,401677418,-133
178579,178579,Mk10,DS,1,0,1,,,21:37:19 03-Sep-2023,SR,B,12.5166,141.0831,12.5166,141.0831,8,,401677415,-137
178579,178579,Mk10,DS,1,0,0,,,23:14:40 03-Sep-2023,NP,B,12.4805,141.0294,12.4805,141.0294,8,,401677431,-122
178579,178579,Mk10,DS,1,0,1,,,23:44:31 03-Sep-2023,MC,B,12.4736,141.0277,12.4736,141.0277,6,,401677435,-118
178579,178579,Mk10,DS,1,0,1,,,00:32:56 04-Sep-2023,MB,B,12.4646,141.0146,12.4646,141.0146,8,,401677440,-131
178579,178579,Mk10,DS,1,0,1,,,02:00:19 04-Sep-2023,O3,B,12.4486,140.9798,12.4486,140.9798,8,,401677443,-134
178579,178579,Mk10,DS,1,0,1,,,06:50:51 04-Sep-2023,SR,B,12.4077,140.8316,12.4077,140.8316,8,,401677426,-138
178579,178579,Mk10,DS,1,0,0,,,08:06:39 04-Sep-2023,CS,B,12.3913,140.8482,12.3913,140.8482,8,,401677428,-124
178579,178579,Mk10,DS,3,0,1,18,15,08:30:18 04-Sep-2023,SR,A,12.3466,140.6540,12.3466,140.6540,6,,401677398,-122
178579,178579,Mk10,DS,1,0,0,,,14:09:07 04-Sep-2023,NN,B,12.3038,140.4815,12.3038,140.4815,8,,401677445,-129
178579,178579,Mk10,DS,1,0,0,,,20:29:15 04-Sep-2023,CS,B,12.3356,140.5323,12.3356,140.5323,8,,401677437,-131
178579,178579,Mk10,DS,1,0,1,,,21:10:55 04-Sep-2023,NK,B,12.3390,140.4969,12.3390,140.4969,6,,401677452,-135
178579,178579,Mk10,DS,2,0,0,15,15,21:11:03 04-Sep-2023,SR,B,12.3947,140.2582,7.5101,117.9692,,,401677417,-126
178579,178579,Mk10,DS,1,0,0,,,07:23:05 05-Sep-2023,CS,B,12.3613,140.2256,12.3613,140.2256,8,,401677389,-132
178579,178579,Mk10,DS,1,0,0,,,07:54:40 05-Sep-2023,SR,B,12.3894,140.2162,12.3894,140.2162,8,,401677372,-138
178579,178579,Mk10,DS,1,0,0,,,07:54:40 05-Sep-2023,A1,B,12.3940,140.2100,12.3940,140.2100,,,401677362,-139
178579,178579,Mk10,DS,1,0,0,,,09:07:32 05-Sep-2023,CS,B,12.4281,140.1964,12.4281,140.1964,8,,401677375,-134
178579,178579,Mk10,DS,5,0,0,15,15,09:29:10 05-Sep-2023,A1,0,12.3942,140.0328,12.3942,140.0328,56,,401677428,-131
178579,178579,Mk10,DS,6,0,2,20,15,10:08:09 05-Sep-2023,NP,0,12.4092,140.0145,12.4092,140.0145,58,,401677400,-129
178579,178579,Mk10,DS,2,0,1,15,15,11:45:40 05-Sep-2023,NP,B,12.4418,139.9826,12.4418,139.9826,7,,401677419,-135
178579,178579,Mk10,DS,3,0,0,15,15,19:01:01 05-Sep-2023,SR,A,12.3964,139.7632,12.3964,139.7632,8,,401677372,-132
178579,178579,Mk10,DS,1,0,1,,,19:49:20 05-Sep-2023,CS,B,12.2956,139.8033,12.2956,139.8033,5,,401677438,-125
178579,178579,Mk10,DS,1,0,1,,,21:28:37 05-Sep-2023,A1,B,12.2330,139.7984,12.2330,139.7984,8,,401677410,-135
178579,178579,Mk10,DS,1,0,1,,,21:28:37 05-Sep-2023,CS,B,12.2310,139.7986,12.2310,139.7986,,,401677413,-132
178579,178579,Mk10,DS,1,0,1,,,03:44:27 06-Sep-2023,O3,B,12.0682,139.7845,12.0682,139.7845,8,,401677403,-132
178579,178579,Mk10,DS,3,0,1,15,15,06:48:31 06-Sep-2023,CS,A,11.9662,139.5925,11.9662,139.5925,7,,401677476,-132
178579,178579,Mk10,DS,5,0,2,15,15,07:29:46 06-Sep-2023,SR,0,12.0138,139.4459,12.0138,139.4459,48,,401677431,-132
178579,178579,Mk10,DS,4,0,0,19,15,08:21:44 06-Sep-2023,CS,0,12.0142,139.3830,12.0142,139.3830,58,,401677419,-127
178579,178579,Mk10,DS,2,0,1,387,387,09:02:32 06-Sep-2023,SR,B,12.0107,139.3411,12.0107,139.3411,8,,401677419,-122
178579,178579,Mk10,DS,1,0,0,,,09:09:00 06-Sep-2023,A1,B,12.0083,139.3145,12.0083,139.3145,6,,401677425,-131
178579,178579,Mk10,DS,7,0,3,48,15,09:21:38 06-Sep-2023,NK,1,11.9771,139.2809,11.9771,139.2809,56,,401677413,-125
178579,178579,Mk10,DS,2,0,2,85,85,09:58:04 06-Sep-2023,NP,B,11.9760,139.2574,,,8,,401677409,-131
178579,178579,Mk10,DS,6,0,0,71,15,11:36:44 06-Sep-2023,NP,2,11.9649,139.2019,11.9649,139.2019,58,,401677411,-121
178579,178579,Mk10,DS,15,0,1,23,15,19:08:35 06-Sep-2023,CS,3,12.0106,138.9672,12.0106,138.9672,58,,401677412,-128
178579,178579,Mk10,DS,1,0,1,,,20:04:07 06-Sep-2023,SR,B,12.0098,138.9202,12.0098,138.9202,8,,401677448,-129
178579,178579,Mk10,DS,1,0,1,,,21:57:43 06-Sep-2023,NK,B,12.0087,138.8398,12.0087,138.8398,8,,401677410,-127
178579,178579,Mk10,DS,1,0,0,,,22:35:29 06-Sep-2023,NP,B,12.0027,138.8678,12.0027,138.8678,7,,401677428,-131
178579,178579,Mk10,DS,1,0,1,,,00:17:10 07-Sep-2023,NP,B,11.9863,138.7771,11.9863,138.7771,8,,401677435,-131
178579,178579,Mk10,DS,2,0,2,200,200,08:34:23 07-Sep-2023,SR,B,11.8900,138.4155,11.8900,138.4155,8,,401677420,-131
178579,178579,Mk10,DS,3,0,1,22,15,13:27:34 07-Sep-2023,NN,A,11.8439,138.4156,11.8439,138.4156,8,,401677406,-127
178579,178579,Mk10,DS,4,0,2,46,17,19:39:57 07-Sep-2023,SR,0,11.7609,138.2700,11.7609,138.2700,58,,401677397,-130
178579,178579,Mk10,DS,1,0,1,,,22:24:18 07-Sep-2023,NP,B,11.7237,138.1911,11.7237,138.1911,8,,401677418,-135
178579,178579,Mk10,DS,1,0,0,,,00:05:43 08-Sep-2023,NP,B,11.7014,138.1349,11.7014,138.1349,8,,401677420,-136
178579,178579,Mk10,DS,1,0,0,,,00:05:43 08-Sep-2023,MC,B,11.6915,138.1392,11.6915,138.1392,,,401677401,-120
178579,178579,Mk10,DS,1,0,1,,,00:27:47 08-Sep-2023,NN,B,11.6811,138.1775,11.6811,138.1775,6,,401677425,-131
178579,178579,Mk10,DS,1,0,1,,,00:46:41 08-Sep-2023,MB,B,11.6834,138.1984,11.6834,138.1984,6,,401677418,-132
178579,178579,Mk10,DS,1,0,1,,,02:13:54 08-Sep-2023,O3,B,11.6556,138.1355,11.6556,138.1355,8,,401677424,-130
178579,178579,Mk10,DS,3,0,1,27,17,07:02:35 08-Sep-2023,CS,A,11.5469,137.9845,11.5469,137.9845,8,,401677417,-128
178579,178579,Mk10,DS,1,0,1,,,08:06:24 08-Sep-2023,SR,B,11.5452,137.9598,11.5452,137.9598,8,,401677407,-131
178579,178579,Mk10,DS,3,0,1,43,17,08:32:06 08-Sep-2023,A1,A,11.5461,137.9456,11.5461,137.9456,6,,401677409,-124
178579,178579,Mk10,DS,1,0,0,,,08:46:23 08-Sep-2023,CS,B,11.5464,137.9455,11.5464,137.9455,6,,401677409,-133
178579,178579,Mk10,DS,2,0,2,15,15,11:18:50 08-Sep-2023,NP,B,11.6144,137.7980,11.6144,137.7980,8,,401677392,-127
178579,178579,Mk10,DS,1,0,1,,,19:28:04 08-Sep-2023,CS,B,11.5920,137.4556,11.5920,137.4556,8,,401677395,-131
178579,178579,Mk10,DS,1,0,0,,,22:41:56 08-Sep-2023,NK,B,11.5854,137.3253,11.5854,137.3253,8,,401677395,-128
178579,178579,Mk10,DS,1,0,1,,,23:38:57 08-Sep-2023,MC,B,11.5240,137.4711,11.5240,137.4711,6,,401677436,-123
178579,178579,Mk10,DS,1,0,0,,,07:33:48 09-Sep-2023,SR,B,11.4158,137.5056,11.4158,137.5056,8,,401677423,-137
178579,178579,Mk10,DS,2,0,2,456,456,08:04:28 09-Sep-2023,CS,B,11.4513,137.4599,11.4513,137.4599,8,,401677408,-119
178579,178579,Mk10,DS,17,0,4,27,14,08:11:51 09-Sep-2023,A1,3,11.4291,137.3280,11.4291,137.3280,56,,401677412,-129
178579,178579,Mk10,DS,20,0,5,37,14,09:11:59 09-Sep-2023,SR,3,11.4310,137.3333,11.4310,137.3333,58,,401677411,-124
178579,178579,Mk10,DS,1,0,0,,,10:47:17 09-Sep-2023,MC,B,11.4428,137.3083,11.4428,137.3083,8,,401677410,-131
178579,178579,Mk10,DS,4,0,3,67,15,11:06:48 09-Sep-2023,NP,0,11.4264,137.2598,11.4264,137.2598,56,,401677408,-127
178579,178579,Mk10,DS,7,0,0,35,14,12:23:14 09-Sep-2023,MC,0,11.4298,137.2426,11.4298,137.2426,58,,401677412,-117
178579,178579,Mk10,DS,1,0,0,,,13:55:37 09-Sep-2023,O3,B,11.4438,137.2301,11.4438,137.2301,8,,401677409,-136
178579,178579,Mk10,DS,1,0,1,,,20:30:29 09-Sep-2023,CS,B,11.4789,137.1471,11.4789,137.1471,8,,401677416,-134
178579,178579,Mk10,DS,1,0,0,,,22:23:35 09-Sep-2023,NK,B,11.4763,137.1508,11.4763,137.1508,8,,401677423,-129
178579,178579,Mk10,DS,2,0,0,15,15,23:23:46 09-Sep-2023,MC,B,11.3414,137.1067,11.3414,137.1067,8,,401677448,-126
178579,178579,Mk10,DS,1,0,0,,,23:44:18 09-Sep-2023,NP,B,11.3461,137.0821,11.3461,137.0821,6,,401677430,-125
178579,178579,Mk10,DS,1,0,1,,,00:07:37 10-Sep-2023,NN,B,11.3415,137.0632,11.3415,137.0632,6,,401677439,-137
178579,178579,Mk10,DS,1,0,1,,,00:56:57 10-Sep-2023,MC,B,11.3366,137.0504,11.3366,137.0504,8,,401677439,-126
178579,178579,Mk10,DS,1,0,0,,,03:57:16 10-Sep-2023,O3,B,11.2991,136.9863,11.2991,136.9863,8,,401677447,-130
178579,178579,Mk10,DS,1,0,1,,,07:16:55 10-Sep-2023,CS,B,11.2487,136.8522,11.2487,136.8522,8,,401677408,-133
178579,178579,Mk10,DS,1,0,1,,,09:00:50 10-Sep-2023,CS,B,11.2632,136.7821,11.2632,136.7821,8,,401677415,-129
178579,178579,Mk10,DS,3,0,1,26,16,09:25:23 10-Sep-2023,A1,A,11.2560,136.7608,11.2560,136.7608,6,,401677398,-127
178579,178579,Mk10,DS,2,0,2,14,14,10:23:31 10-Sep-2023,SR,B,11.2464,136.7274,11.2464,136.7274,8,,401677408,-134
178579,178579,Mk10,DS,4,0,1,15,15,12:01:46 10-Sep-2023,MC,0,11.2560,136.6883,11.2560,136.6883,58,,401677412,-122
178579,178579,Mk10,DS,1,0,1,,,19:49:24 10-Sep-2023,CS,B,11.2366,136.4908,11.2366,136.4908,8,,401677400,-134
178579,178579,Mk10,DS,1,0,0,,,21:56:12 10-Sep-2023,NK,B,11.2370,136.5112,11.2370,136.5112,8,,401677415,-127
178579,178579,Mk10,DS,1,0,1,,,23:25:42 10-Sep-2023,NP,B,11.2314,136.4793,11.2314,136.4793,8,,401677418,-129
178579,178579,Mk10,DS,1,0,1,,,01:07:52 11-Sep-2023,NP,B,11.2233,136.4328,11.2233,136.4328,8,,401677420,-134
178579,178579,Mk10,DS,1,0,0,,,01:28:59 11-Sep-2023,MB,B,11.2081,136.4478,11.2081,136.4478,6,,401677427,-131
178579,178579,Mk10,DS,4,0,1,21,14,01:29:32 11-Sep-2023,NN,0,11.1677,136.4371,11.1677,136.4371,56,,401677411,-127
178579,178579,Mk10,DS,1,0,1,,,09:05:40 11-Sep-2023,A1,B,11.1075,136.1942,11.1075,136.1942,8,,401677415,-129
178579,178579,Mk10,DS,1,0,1,,,09:45:45 11-Sep-2023,SR,B,11.1401,136.1952,11.1401,136.1952,8,,401677407,-132
178579,178579,Mk10,DS,1,0,1,,,12:38:59 11-Sep-2023,NN,B,11.0649,136.2020,11.0649,136.2020,8,,401677413,-130
178579,178579,Mk10,DS,3,0,0,27,24,15:42:02 11-Sep-2023,O3,A,11.0751,136.1194,11.0751,136.1194,8,,401677416,-129
178579,178579,Mk10,DS,5,0,4,32,16,19:06:37 11-Sep-2023,CS,0,11.0539,136.0755,11.0539,136.0755,58,,401677436,-135
178579,178579,Mk10,DS,1,0,1,,,01:19:35 12-Sep-2023,NN,B,11.0213,135.9416,11.0213,135.9416,8,,401677434,-127
178579,178579,Mk10,DS,1,0,1,,,03:01:56 12-Sep-2023,NN,B,11.0000,135.8588,11.0000,135.8588,8,,401677449,-133
178579,178579,Mk10,DS,2,0,2,270,270,09:15:28 12-Sep-2023,CS,B,10.8408,135.6033,10.8408,135.6033,8,,401677386,-132
178579,178579,Mk10,DS,1,0,1,,,10:13:09 12-Sep-2023,NK,B,10.8236,135.5746,10.8236,135.5746,7,,401677403,-130
178579,178579,Mk10,DS,4,0,0,33,20,13:04:05 12-Sep-2023,MC,0,10.8286,135.5731,10.8286,135.5731,58,,401677398,-119
178579,178579,Mk10,DS,6,0,5,115,15,15:02:58 12-Sep-2023,O3,1,10.8072,135.5506,10.8072,135.5506,58,,401677413,-128
178579,178579,Mk10,DS,13,0,6,39,15,20:41:14 12-Sep-2023,A1,3,10.8101,135.4071,10.8101,135.4071,58,,401677415,-119
178579,178579,Mk10,DS,1,0,1,,,21:00:22 12-Sep-2023,NK,B,10.8096,135.4064,10.8096,135.4064,6,,401677415,-135
178579,178579,Mk10,DS,2,0,2,41,41,21:39:08 12-Sep-2023,CS,B,10.8104,135.3855,10.8104,135.3855,8,,401677407,-132
178579,178579,Mk10,DS,4,0,2,102,30,21:54:59 12-Sep-2023,SR,1,10.8143,135.4173,10.8143,135.4173,56,,401677419,-130
178579,178579,Mk10,DS,3,0,3,84,15,22:37:04 12-Sep-2023,NK,A,10.8215,135.4243,10.8215,135.4243,8,,401677414,-126
178579,178579,Mk10,DS,1,0,0,,,23:07:46 12-Sep-2023,NP,B,10.8243,135.4109,10.8243,135.4109,8,,401677418,-131
178579,178579,Mk10,DS,2,0,1,239,239,23:54:33 12-Sep-2023,MC,B,10.8191,135.3974,10.8191,135.3974,8,,401677411,-122
178579,178579,Mk10,DS,1,0,1,,,07:02:46 13-Sep-2023,CS,B,10.8103,135.2723,10.8103,135.2723,8,,401677401,-139
178579,178579,Mk10,DS,8,0,1,28,15,11:53:05 13-Sep-2023,NP,1,10.7479,135.1967,10.7479,135.1967,58,,401677412,-123
178579,178579,Mk10,DS,5,0,1,23,15,11:53:53 13-Sep-2023,MB,1,10.7472,135.1988,10.7472,135.1988,56,,401677415,-131
178579,178579,Mk10,DS,2,0,1,420,420,12:41:45 13-Sep-2023,MC,B,10.7431,135.1864,10.7431,135.1864,8,,401677414,-123
178579,178579,Mk10,DS,1,0,0,,,19:51:01 13-Sep-2023,SR,B,10.7247,135.0308,10.7247,135.0308,8,,401677425,-131
178579,178579,Mk10,DS,8,0,1,21,15,20:20:27 13-Sep-2023,A1,3,10.7650,135.0269,10.7650,135.0269,56,,401677413,-123
178579,178579,Mk10,DS,1,0,1,,,02:31:51 14-Sep-2023,O3,B,10.7670,135.0252,10.7670,135.0252,8,,401677411,-133
178579,178579,Mk10,DS,4,0,2,23,16,07:59:47 14-Sep-2023,CS,0,10.6784,134.8693,,,58,,401677409,-128
178579,178579,Mk10,DS,2,0,0,323,323,09:19:14 14-Sep-2023,NK,B,10.6561,134.8225,10.6561,134.8225,8,,401677408,-131
178579,178579,Mk10,DS,5,0,3,17,15,09:33:02 14-Sep-2023,CS,0,10.6591,134.8231,10.6591,134.8231,56,,401677405,-133
178579,178579,Mk10,DS,1,0,0,,,11:01:24 14-Sep-2023,NK,B,10.6449,134.7833,10.6449,134.7833,8,,401677410,-127
178579,178579,Mk10,DS,1,0,1,,,13:48:26 14-Sep-2023,NN,B,10.6322,134.7236,10.6322,134.7236,8,,401677413,-126
178579,178579,Mk10,DS,1,0,1,,,14:05:10 14-Sep-2023,MC,B,10.6301,134.7427,10.6301,134.7427,6,,401677415,-131
178579,178579,Mk10,DS,1,0,1,,,19:20:21 14-Sep-2023,SR,B,10.5852,134.5501,10.5852,134.5501,8,,401677431,-140
178579,178579,Mk10,DS,1,0,1,,,03:32:03 15-Sep-2023,O3,B,10.6191,134.4848,10.6191,134.4848,8,,401677398,-127
178579,178579,Mk10,DS,14,0,2,26,15,09:17:10 15-Sep-2023,A1,3,10.6636,134.1961,10.6636,134.1961,58,,401677412,-126
178579,178579,Mk10,DS,5,0,2,52,15,09:19:29 15-Sep-2023,SR,1,10.6677,134.2014,10.6677,134.2014,46,,401677414,-128
178579,178579,Mk10,DS,1,0,0,,,10:33:50 15-Sep-2023,NK,B,10.6671,134.1660,10.6671,134.1660,8,,401677418,-133
178579,178579,Mk10,DS,1,0,0,,,11:33:52 15-Sep-2023,NP,B,10.6688,134.1410,10.6688,134.1410,8,,401677421,-130
178579,178579,Mk10,DS,3,0,1,307,58,13:29:35 15-Sep-2023,NN,A,10.7119,134.1027,10.7119,134.1027,8,,401677413,-125
178579,178579,Mk10,DS,6,0,0,27,15,13:40:30 15-Sep-2023,MC,1,10.7037,134.1074,10.7037,134.1074,56,,401677416,-122
178579,178579,Mk10,DS,1,0,0,,,16:01:33 15-Sep-2023,O3,B,10.7136,134.0326,10.7136,134.0326,8,,401677409,-132
178579,178579,Mk10,DS,4,0,3,26,20,22:57:08 15-Sep-2023,MC,0,10.7242,133.9202,10.7242,133.9202,58,,401677422,-131
178579,178579,Mk10,DS,1,0,1,,,22:58:28 15-Sep-2023,NK,B,10.7202,133.9198,10.7202,133.9198,6,,401677416,-130
178579,178579,Mk10,DS,1,0,1,,,08:53:48 16-Sep-2023,SR,B,10.7191,133.6375,10.7191,133.6375,8,,401677420,-129
178579,178579,Mk10,DS,6,0,0,30,15,11:17:22 16-Sep-2023,NP,1,10.6959,133.6655,10.6959,133.6655,58,,401677418,-121
178579,178579,Mk10,DS,1,0,1,,,12:58:13 16-Sep-2023,NP,B,10.6985,133.6233,10.6985,133.6233,8,,401677414,-135
178579,178579,Mk10,DS,3,0,3,49,39,13:39:55 16-Sep-2023,O3,A,10.7062,133.7065,10.7062,133.7065,6,,401677439,-130
178579,178579,Mk10,DS,1,0,1,,,19:00:19 16-Sep-2023,CS,B,10.7214,133.7770,10.7214,133.7770,8,,401677449,-139
178579,178579,Mk10,DS,1,0,0,,,19:57:33 16-Sep-2023,SR,B,10.7619,133.7559,10.7619,133.7559,6,,401677483,-133
178579,178579,Mk10,DS,1,0,0,,,21:30:31 16-Sep-2023,SR,B,10.7876,133.7516,10.7876,133.7516,8,,401677489,-128
178579,178579,Mk10,DS,1,0,0,,,07:34:18 17-Sep-2023,CS,B,10.7110,133.7525,10.7110,133.7525,8,,401677481,-132
178579,178579,Mk10,DS,1,0,1,,,09:09:52 17-Sep-2023,CS,B,10.6452,133.6643,10.6452,133.6643,6,,401677568,-130
178579,178579,Mk10,DS,4,0,2,50,15,09:58:57 17-Sep-2023,SR,1,10.6392,133.1185,16.4921,106.9574,60,,401677418,-126
178579,178579,Mk10,DS,1,0,0,,,13:04:30 17-Sep-2023,MC,B,10.6412,133.1214,10.6412,133.1214,8,,401677422,-118
178579,178579,Mk10,DS,3,0,1,80,33,13:06:06 17-Sep-2023,NN,A,10.6779,133.0872,10.6779,133.0872,8,,401677410,-129
178579,178579,Mk10,DS,1,0,0,,,16:08:28 17-Sep-2023,O3,B,10.7109,133.0613,10.7109,133.0613,8,,401677430,-127
178579,178579,Mk10,DS,5,0,0,19,15,20:38:38 17-Sep-2023,A1,0,10.7818,132.9264,10.7818,132.9264,58,,401677423,-128
178579,178579,Mk10,DS,1,0,1,,,21:05:34 17-Sep-2023,SR,B,10.7749,132.9111,10.7749,132.9111,6,,401677406,-132
178579,178579,Mk10,DS,3,0,0,26,20,07:49:34 18-Sep-2023,SR,A,10.6737,132.6695,10.6737,132.6695,8,,401677401,-130
178579,178579,Mk10,DS,4,0,2,240,217,08:31:34 18-Sep-2023,CS,1,10.7049,132.6363,10.7049,132.6363,48,,401677413,-130
178579,178579,Mk10,DS,1,0,0,,,09:19:53 18-Sep-2023,NK,B,10.7116,132.6200,10.7116,132.6200,8,,401677411,-133
178579,178579,Mk10,DS,6,0,3,59,14,10:51:12 18-Sep-2023,NP,1,10.7028,132.5808,10.7028,132.5808,58,,401677414,-130
178579,178579,Mk10,DS,6,0,1,59,14,10:55:49 18-Sep-2023,NK,2,10.7059,132.5857,10.7059,132.5857,56,,401677412,-121
178579,178579,Mk10,DS,5,0,4,28,15,11:52:05 18-Sep-2023,MB,1,10.7069,132.5691,10.7069,132.5691,58,,401677414,-130
178579,178579,Mk10,DS,1,0,0,,,12:35:34 18-Sep-2023,NP,B,10.7069,132.5692,10.7069,132.5692,8,,401677414,-127
178579,178579,Mk10,DS,2,0,1,225,225,12:37:27 18-Sep-2023,MC,B,10.7075,132.5608,10.7075,132.5608,6,,401677413,-114
178579,178579,Mk10,DS,7,0,1,27,17,12:53:43 18-Sep-2023,NN,1,10.7073,132.5644,10.7073,132.5644,56,,401677411,-127
178579,178579,Mk10,DS,6,0,1,21,14,19:15:59 18-Sep-2023,CS,1,10.7099,132.4180,10.7099,132.4180,68,,401677421,-134
178579,178579,Mk10,DS,1,0,1,,,23:40:27 18-Sep-2023,NP,B,10.7178,132.3225,10.7178,132.3225,8,,401677416,-135
178579,178579,Mk10,DS,2,0,1,100,100,01:59:49 19-Sep-2023,MB,B,10.6784,132.3188,10.6784,132.3188,8,,401677437,-131
178579,178579,Mk10,DS,29,0,3,20,20,02:01:19 19-Sep-2023,O3,2,10.6462,132.2798,10.6462,132.2798,56,,401677424,-133
178579,178579,Mk10,DS,1,0,1,,,09:30:44 19-Sep-2023,A1,B,10.6534,132.0846,10.6534,132.0846,8,,401677401,-133
178579,178579,Mk10,DS,3,0,1,16,14,09:30:53 19-Sep-2023,CS,A,10.6554,132.1026,10.6554,132.1026,6,,401677408,-130
178579,178579,Mk10,DS,6,0,1,21,14,10:46:44 19-Sep-2023,NP,1,10.6590,132.0617,10.6590,132.0617,58,,401677409,-133
178579,178579,Mk10,DS,5,0,0,34,15,12:45:39 19-Sep-2023,NN,2,10.6571,132.0173,,,58,,401677413,-129
178579,178579,Mk10,DS,4,0,0,26,20,14:23:04 19-Sep-2023,NN,0,10.6621,131.9728,10.6621,131.9728,58,,401677404,-128
178579,178579,Mk10,DS,4,0,0,19,15,20:10:07 19-Sep-2023,CS,0,10.6384,131.8309,10.6384,131.8309,58,,401677411,-129
178579,178579,Mk10,DS,1,0,1,,,01:43:12 20-Sep-2023,MB,B,10.6416,131.7110,10.6416,131.7110,8,,401677412,-132
178579,178579,Mk10,DS,19,0,4,26,14,07:11:29 20-Sep-2023,CS,3,10.6175,131.5415,10.6175,131.5415,58,,401677406,-130
178579,178579,Mk10,DS,1,0,1,,,08:31:01 20-Sep-2023,SR,B,10.6152,131.4981,10.6152,131.4981,8,,401677401,-129
178579,178579,Mk10,DS,2,0,0,285,285,08:47:38 20-Sep-2023,CS,B,10.6153,131.5095,10.6153,131.5095,6,,401677404,-124
178579,178579,Mk10,DS,3,0,1,38,36,09:15:04 20-Sep-2023,A1,A,10.6149,131.4955,10.6149,131.4955,6,,401677407,-126
178579,178579,Mk10,DS,2,0,0,129,129,12:12:59 20-Sep-2023,NP,B,10.6094,131.4115,10.6094,131.4115,8,,401677418,-129
178579,178579,Mk10,DS,1,0,1,,,14:11:18 20-Sep-2023,NN,B,10.6175,131.3753,10.6175,131.3753,8,,401677408,-128
178579,178579,Mk10,DS,9,0,2,22,15,19:31:08 20-Sep-2023,CS,1,10.5639,131.2444,10.5639,131.2444,58,,401677423,-134
178579,178579,Mk10,DS,1,0,1,,,19:31:08 20-Sep-2023,SR,B,10.6087,131.3174,10.6087,131.3174,,,401677413,-138
178579,178579,Mk10,DS,1,0,0,,,21:13:05 20-Sep-2023,A1,B,10.6002,131.2524,10.6002,131.2524,8,,401677407,-137
178579,178579,Mk10,DS,1,0,0,,,21:13:05 20-Sep-2023,CS,B,10.5654,131.2120,10.5654,131.2120,8,,401677417,-129
178579,178579,Mk10,DS,1,0,1,,,00:32:26 21-Sep-2023,MC,B,10.5685,131.2487,10.5685,131.2487,8,,401677414,-118
178579,178579,Mk10,DS,1,0,0,,,02:16:04 21-Sep-2023,O3,B,10.5538,131.1372,10.5538,131.1372,8,,401677413,-136
178579,178579,Mk10,DS,1,0,1,,,03:54:46 21-Sep-2023,O3,B,10.5456,131.0773,10.5456,131.0773,8,,401677412,-128
178579,178579,Mk10,DS,3,0,0,157,115,08:07:15 21-Sep-2023,CS,A,10.5125,131.0520,10.5125,131.0520,8,,401677407,-124
178579,178579,Mk10,DS,4,0,1,40,16,11:18:46 21-Sep-2023,NK,0,10.4782,131.0107,10.4782,131.0107,58,,401677422,-123
178579,178579,Mk10,DS,2,0,2,112,112,12:19:57 21-Sep-2023,NN,B,10.4803,130.9431,10.4803,130.9431,8,,401677410,-131
178579,178579,Mk10,DS,1,0,1,,,12:21:35 21-Sep-2023,MB,B,10.4803,130.9431,10.4803,130.9431,6,,401677411,-135
178579,178579,Mk10,DS,1,0,1,,,14:39:39 21-Sep-2023,O3,B,10.4693,130.8596,10.4693,130.8596,8,,401677415,-136
178579,178579,Mk10,DS,1,0,1,,,22:10:00 21-Sep-2023,NK,B,10.3864,130.5922,10.3864,130.5922,8,,401677427,-131
178579,178579,Mk10,DS,1,0,1,,,00:12:23 22-Sep-2023,MC,B,10.3871,130.6249,10.3871,130.6249,8,,401677428,-119
178579,178579,Mk10,DS,1,0,1,,,01:00:05 22-Sep-2023,NN,B,10.3839,130.6373,10.3839,130.6373,,,401677427,-130
178579,178579,Mk10,DS,1,0,1,,,01:00:05 22-Sep-2023,MB,B,10.3882,130.6466,10.3882,130.6466,8,,401677431,-127
178579,178579,Mk10,DS,1,0,1,,,07:26:28 22-Sep-2023,CS,B,10.3279,130.4854,10.3279,130.4854,8,,401677402,-137
178579,178579,Mk10,DS,4,0,1,43,20,10:52:54 22-Sep-2023,NK,2,10.2810,130.4878,10.2810,130.4878,68,,401677401,-121
178579,178579,Mk10,DS,1,0,1,,,11:45:17 22-Sep-2023,NP,B,10.2758,130.4706,10.2758,130.4706,7,,401677412,-126
178579,178579,Mk10,DS,1,0,0,,,12:09:11 22-Sep-2023,MB,B,10.2792,130.4799,10.2792,130.4799,6,,401677409,-131
178579,178579,Mk10,DS,1,0,1,,,12:09:11 22-Sep-2023,NN,B,10.2778,130.4762,10.2778,130.4762,,,401677410,-137
178579,178579,Mk10,DS,1,0,1,,,23:52:14 22-Sep-2023,MC,B,10.1779,130.2313,10.1779,130.2313,8,,401677412,-127
178579,178579,Mk10,DS,1,0,1,,,00:27:46 23-Sep-2023,NP,B,10.1707,130.2205,10.1707,130.2205,,,401677412,-120
178579,178579,Mk10,DS,11,0,4,51,19,03:35:40 23-Sep-2023,O3,2,80.0743,-150.8290,82.8565,-153.1980,58,,401677401,-120
