Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178579,15-Nov-2023,10:41:43,1,265.000000,791,732,0,6,,,,,,,,,,,,,,,15,31,23129,,,,8,20477,,,,4,13406,,,,21,2054,,,,27,31192,,,,2,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Nov-2023,23:13:52,1,265.000000,793,732,0,7,,,,,,,,,,,,,,,15,5,31082,,,,24,9058,,,,11,7126,,,,13,10805,,,,12,12110,,,,15,3870,,,,20,27930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,16-Nov-2023,07:29:03,1,265.000000,794,739,0,5,,,,,,,,,,,,,,,15,16,4293,,,,31,12662,,,,26,7530,,,,28,17914,,,,32,31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,16-Nov-2023,14:55:10,1,265.000000,795,751,0,5,,,,,,,,,,,,,,,15,30,7468,,,,7,25515,,,,3,4630,,,,1,16659,,,,9,22890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,17-Nov-2023,10:18:08,2,265.000000,798,753,0,5,,,,,,,,,,,,,,,15,28,22412,,,,31,32322,,,,27,28066,,,,4,28390,,,,8,7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,17-Nov-2023,16:46:00,1,265.000000,799,755,0,6,,,,,,,,,,,,,,,15,14,15854,,,,17,11794,,,,6,27216,,,,19,14651,,,,22,15869,,,,7,3820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Nov-2023,05:02:00,1,265.000000,801,757,0,6,,,,,,,,,,,,,,,15,32,16236,,,,26,12327,,,,10,8432,,,,29,3906,,,,23,18904,,,,31,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Nov-2023,11:06:15,1,265.000000,802,757,0,5,,,,,,,,,,,,,,,15,27,28884,,,,8,2282,,,,31,20911,,,,1,16402,,,,16,21958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,18-Nov-2023,17:13:00,1,265.000000,803,759,0,4,,,,,,,,,,,,,,,15,14,30623,,,,20,31610,,,,17,3589,,,,6,7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Nov-2023,05:57:10,2,265.000000,805,763,0,7,,,,,,,,,,,,,,,15,32,6891,,,,10,10486,,,,26,31026,,,,29,17862,,,,31,1900,,,,23,28858,,,,16,13601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,19-Nov-2023,12:40:25,1,265.000000,806,763,0,7,,,,,,,,,,,,,,,15,21,1511,,,,2,7320,,,,1,13036,,,,8,31926,,,,7,8054,,,,30,30783,,,,16,23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Nov-2023,01:03:58,1,265.000000,808,765,0,6,,,,,,,,,,,,,,,15,24,4954,,,,12,17691,,,,5,15182,,,,15,8722,,,,18,4250,,,,23,4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,20-Nov-2023,19:32:00,1,265.000000,811,767,0,7,,,,,,,,,,,,,,,15,19,9114,,,,13,21739,,,,6,17422,,,,17,154,,,,22,32184,,,,5,22478,,,,11,31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Nov-2023,01:50:04,1,265.000000,812,767,0,7,,,,,,,,,,,,,,,15,5,28476,,,,23,19498,,,,25,28703,,,,18,3438,,,,12,27534,,,,15,25484,,,,24,24381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,21-Nov-2023,09:12:00,2,265.000000,813,774,0,7,,,,,,,,,,,,,,,15,27,25333,,,,31,31532,,,,21,26243,,,,32,21747,,,,8,11924,,,,28,22367,,,,16,29063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,22-Nov-2023,09:56:10,2,265.000000,817,776,0,7,,,,,,,,,,,,,,,15,21,25214,,,,31,2070,,,,2,14602,,,,8,7577,,,,9,19604,,,,27,345,,,,28,29492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,22-Nov-2023,22:18:40,1,265.000000,819,779,0,6,,,,,,,,,,,,,,,15,29,21334,,,,24,11418,,,,5,21669,,,,13,26147,,,,11,18023,,,,12,6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Nov-2023,04:33:10,1,266.000000,820,779,0,7,,,,,,,,,,,,,,,15,10,31906,,,,32,14883,,,,23,2769,,,,28,2261,,,,26,1303,,,,29,13653,,,,31,16984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Nov-2023,10:56:25,1,266.000000,821,782,0,5,,,,,,,,,,,,,,,15,21,15205,,,,8,32502,,,,31,2760,,,,2,30706,,,,4,3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,23-Nov-2023,17:24:10,1,266.000000,822,782,0,7,,,,,,,,,,,,,,,15,17,11449,,,,14,30165,,,,11,24077,,,,9,354,,,,22,3204,,,,20,26500,,,,5,10840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,25-Nov-2023,22:47:29,1,266.000000,830,791,0,4,,,,,,,,,,,,,,,15,24,20939,,,,11,510,,,,15,22434,,,,5,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Nov-2023,05:06:33,1,266.000000,831,792,0,6,,,,,,,,,,,,,,,15,32,27146,,,,28,16575,,,,29,17116,,,,23,21459,,,,10,1720,,,,31,28550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,26-Nov-2023,11:54:24,2,266.000000,832,795,0,5,,,,,,,,,,,,,,,15,2,18364,,,,1,8303,,,,21,32071,,,,7,28170,,,,4,18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,27-Nov-2023,20:14:23,1,266.000000,837,801,0,6,,,,,,,,,,,,,,,15,20,22206,,,,13,22865,,,,5,31704,,,,15,19678,,,,30,17905,,,,11,26558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,28-Nov-2023,08:53:22,1,266.000000,839,802,0,6,,,,,,,,,,,,,,,15,4,18286,,,,8,5364,,,,31,4986,,,,16,21877,,,,2,1722,,,,21,7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,29-Nov-2023,04:12:10,2,266.000000,842,806,0,7,,,,,,,,,,,,,,,15,32,13484,,,,25,13244,,,,10,19049,,,,31,7692,,,,26,31523,,,,23,12453,,,,29,6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,30-Nov-2023,13:56:34,1,266.000000,847,822,0,6,,,,,,,,,,,,,,,15,30,21420,,,,3,17696,,,,14,6442,,,,17,11820,,,,7,10022,,,,22,13131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,02-Dec-2023,17:58:30,1,266.000000,855,824,0,4,,,,,,,,,,,,,,,15,22,24258,,,,20,30218,,,,5,9585,,,,9,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Dec-2023,14:06:03,1,266.000000,858,831,0,4,,,,,,,,,,,,,,,15,17,8521,,,,30,21327,,,,7,4507,,,,22,10130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,03-Dec-2023,20:25:07,1,266.000000,859,831,0,6,,,,,,,,,,,,,,,15,15,1460,,,,6,31864,,,,5,22874,,,,13,27496,,,,20,4645,,,,19,17727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,04-Dec-2023,15:22:38,2,266.000000,862,833,0,5,,,,,,,,,,,,,,,15,11,15398,,,,6,22968,,,,14,17571,,,,17,13320,,,,9,24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,05-Dec-2023,04:56:21,1,266.000000,864,842,0,5,,,,,,,,,,,,,,,15,32,19855,,,,28,21140,,,,10,2126,,,,31,8792,,,,29,21160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,07-Dec-2023,05:01:10,1,266.000000,871,861,0,5,,,,,,,,,,,,,,,15,10,5662,,,,16,18807,,,,29,23349,,,,32,17309,,,,26,25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,09-Dec-2023,17:31:32,1,266.000000,880,885,0,7,,,,,,,,,,,,,,,15,19,14199,,,,6,2218,,,,22,19202,,,,20,29135,,,,11,26239,,,,9,32570,,,,30,17890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,10-Dec-2023,13:27:10,1,266.000000,883,891,0,5,,,,,,,,,,,,,,,15,7,30257,,,,30,29410,,,,17,1202,,,,19,14239,,,,14,27656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,11-Dec-2023,02:05:14,1,266.000000,885,892,0,5,,,,,,,,,,,,,,,15,23,29920,,,,32,28045,,,,10,32424,,,,25,21168,,,,18,11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,12-Dec-2023,11:03:21,1,266.000000,890,901,0,5,,,,,,,,,,,,,,,15,7,27341,,,,1,5264,,,,2,20177,,,,21,15112,,,,3,10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,13-Dec-2023,14:15:00,2,266.000000,894,910,0,6,,,,,,,,,,,,,,,15,6,23887,,,,3,26004,,,,22,9054,,,,14,4510,,,,17,30408,,,,30,2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,15-Dec-2023,12:08:31,1,266.000000,901,921,0,6,,,,,,,,,,,,,,,15,30,4840,,,,3,26282,,,,2,5890,,,,1,9785,,,,21,28725,,,,7,22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,16-Dec-2023,22:26:49,1,266.000000,906,936,0,6,,,,,,,,,,,,,,,15,24,20146,,,,15,29850,,,,18,5602,,,,29,15840,,,,23,9535,,,,25,27200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
