DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178579,178579,Mk10,19:15:59 18-Sep-2023,Argos,1,10.7099,132.4180,1188,5995,235,164,,,,,,
178579,178579,Mk10,23:40:27 18-Sep-2023,Argos,B,10.7178,132.3225,2449,2894,2071,170,,,,,,
178579,178579,Mk10,01:59:49 19-Sep-2023,Argos,B,10.6784,132.3188,2435,21584,274,62,,,,,,
178579,178579,Mk10,02:01:19 19-Sep-2023,Argos,2,10.6462,132.2798,287,443,186,0,,,,,,
178579,178579,Mk10,09:30:44 19-Sep-2023,Argos,B,10.6534,132.0846,12307,15422,9820,151,,,,,,
178579,178579,Mk10,09:30:53 19-Sep-2023,Argos,A,10.6554,132.1026,1222,2048,728,16,,,,,,
178579,178579,Mk10,10:46:44 19-Sep-2023,Argos,1,10.6590,132.0617,1248,5675,274,84,,,,,,
178579,178579,Mk10,12:45:39 19-Sep-2023,Argos,2,10.6571,132.0173,474,1786,125,17,,,,,,
178579,178579,Mk10,14:23:04 19-Sep-2023,Argos,0,10.6621,131.9728,2590,11063,606,73,,,,,,
178579,178579,Mk10,20:10:07 19-Sep-2023,Argos,0,10.6384,131.8309,4675,20270,1078,67,,,,,,
178579,178579,Mk10,01:43:12 20-Sep-2023,Argos,B,10.6416,131.7110,7670,27808,2115,82,,,,,,
178579,178579,Mk10,07:11:29 20-Sep-2023,Argos,3,10.6175,131.5415,183,325,103,163,,,,,,
178579,178579,Mk10,08:31:01 20-Sep-2023,Argos,B,10.6152,131.4981,2178,2303,2059,132,,,,,,
178579,178579,Mk10,08:47:38 20-Sep-2023,Argos,B,10.6153,131.5095,3410,182808,63,91,,,,,,
178579,178579,Mk10,09:15:04 20-Sep-2023,Argos,A,10.6149,131.4955,2266,80011,64,101,,,,,,
178579,178579,Mk10,12:12:59 20-Sep-2023,Argos,B,10.6094,131.4115,2065,60558,70,65,,,,,,
178579,178579,Mk10,14:11:18 20-Sep-2023,Argos,B,10.6175,131.3753,2584,5615,1188,54,,,,,,
178579,178579,Mk10,19:31:08 20-Sep-2023,Argos,1,10.5639,131.2444,525,2677,102,133,,,,,,
178579,178579,Mk10,19:31:08 20-Sep-2023,Argos,B,10.6087,131.3174,4946,22062,1108,64,,,,,,
178579,178579,Mk10,21:13:05 20-Sep-2023,Argos,B,10.6002,131.2524,4344,12663,1489,61,,,,,,
178579,178579,Mk10,21:13:05 20-Sep-2023,Argos,B,10.5654,131.2120,2964,10357,848,86,,,,,,
178579,178579,Mk10,00:32:26 21-Sep-2023,Argos,B,10.5685,131.2487,4102,15924,1056,85,,,,,,
178579,178579,Mk10,02:16:04 21-Sep-2023,Argos,B,10.5538,131.1372,3784,9617,1488,80,,,,,,
178579,178579,Mk10,03:54:46 21-Sep-2023,Argos,B,10.5456,131.0773,2734,3656,2044,63,,,,,,
178579,178579,Mk10,08:07:15 21-Sep-2023,Argos,A,10.5125,131.0520,138,483,39,64,,,,,,
178579,178579,Mk10,11:18:46 21-Sep-2023,Argos,0,10.4782,131.0107,3205,19574,524,112,,,,,,
178579,178579,Mk10,12:19:57 21-Sep-2023,Argos,B,10.4803,130.9431,2656,7401,952,2,,,,,,
178579,178579,Mk10,12:21:35 21-Sep-2023,Argos,B,10.4803,130.9431,2287,5682,920,2,,,,,,
178579,178579,Mk10,14:39:39 21-Sep-2023,Argos,B,10.4693,130.8596,2661,3037,2330,0,,,,,,
178579,178579,Mk10,22:10:00 21-Sep-2023,Argos,B,10.3864,130.5922,2980,6135,1447,84,,,,,,
178579,178579,Mk10,00:12:23 22-Sep-2023,Argos,B,10.3871,130.6249,8008,44102,1454,86,,,,,,
178579,178579,Mk10,01:00:05 22-Sep-2023,Argos,B,10.3839,130.6373,3677,13623,992,103,,,,,,
178579,178579,Mk10,01:00:05 22-Sep-2023,Argos,B,10.3882,130.6466,3753,10988,1281,102,,,,,,
178579,178579,Mk10,07:26:28 22-Sep-2023,Argos,B,10.3279,130.4854,4275,12025,1519,104,,,,,,
178579,178579,Mk10,10:52:54 22-Sep-2023,Argos,2,10.2810,130.4878,391,3491,43,85,,,,,,
178579,178579,Mk10,11:45:17 22-Sep-2023,Argos,B,10.2758,130.4706,1043,1254,867,90,,,,,,
178579,178579,Mk10,12:09:11 22-Sep-2023,Argos,B,10.2792,130.4799,1438,2040,1013,72,,,,,,
178579,178579,Mk10,12:09:11 22-Sep-2023,Argos,B,10.2778,130.4762,1454,2108,1002,73,,,,,,
178579,178579,Mk10,23:52:14 22-Sep-2023,Argos,B,10.1779,130.2313,3163,6209,1610,95,,,,,,
178579,178579,Mk10,00:27:46 23-Sep-2023,Argos,B,10.1707,130.2205,3179,6938,1456,86,,,,,,
178579,178579,Mk10,03:35:40 23-Sep-2023,Argos,2,80.0743,-150.8290,466,1211,179,134,,,,,,Lat > 4 deviations from mean
178579,178579,Mk10,08:12:02 23-Sep-2023,Argos,B,10.1347,130.0931,2253,43231,117,8,,,,,,
178579,178579,Mk10,08:24:43 23-Sep-2023,Argos,2,10.1290,130.0941,495,4545,53,76,,,,,,
178579,178579,Mk10,08:32:31 23-Sep-2023,Argos,2,10.1281,130.0965,305,596,156,97,,,,,,
178579,178579,Mk10,10:13:55 23-Sep-2023,Argos,B,10.1133,130.0206,3452,4085,2917,91,,,,,,
178579,178579,Mk10,16:28:46 23-Sep-2023,Argos,B,10.0404,129.8124,10119,27581,3712,76,,,,,,
178579,178579,Mk10,20:46:06 23-Sep-2023,Argos,0,9.9761,129.7487,5113,182579,143,107,,,,,,
178579,178579,Mk10,02:11:19 24-Sep-2023,Argos,B,9.9033,129.5248,8512,12030,6022,109,,,,,,
178579,178579,Mk10,03:12:11 24-Sep-2023,Argos,B,9.9163,129.4658,21469,131980,3492,68,,,,,,
178579,178579,Mk10,07:44:03 24-Sep-2023,Argos,B,9.9116,129.4961,7972,99768,637,69,,,,,,
178579,178579,Mk10,09:23:02 24-Sep-2023,Argos,1,9.8975,129.4588,1411,10576,188,97,,,,,,
178579,178579,Mk10,09:23:54 24-Sep-2023,Argos,A,9.9073,129.4461,3715,6259,2204,109,,,,,,
178579,178579,Mk10,13:18:59 24-Sep-2023,Argos,A,9.8814,129.3082,3433,8406,1401,113,,,,,,
178579,178579,Mk10,22:18:34 24-Sep-2023,Argos,B,9.8072,129.0300,3467,5596,2147,66,,,,,,
178579,178579,Mk10,00:02:59 25-Sep-2023,Argos,B,9.8101,129.0456,3949,17856,873,93,,,,,,
178579,178579,Mk10,04:06:43 25-Sep-2023,Argos,B,9.7727,128.8665,4326,13029,1436,90,,,,,,
178579,178579,Mk10,08:41:11 25-Sep-2023,Argos,B,9.7014,128.6537,4658,12341,1758,94,,,,,,
178579,178579,Mk10,09:34:35 25-Sep-2023,Argos,0,9.6517,128.8874,23050,228067,2329,73,,,,,,
178579,178579,Mk10,12:51:15 25-Sep-2023,Argos,B,9.5780,128.8878,21252,57389,7870,67,,,,,,
178579,178579,Mk10,13:38:07 25-Sep-2023,Argos,B,9.5398,128.8563,16044,31644,8134,65,,,,,,
178579,178579,Mk10,20:10:01 25-Sep-2023,Argos,B,9.3622,128.5612,8547,29348,2489,17,,,,,,
178579,178579,Mk10,23:51:52 25-Sep-2023,Argos,B,9.4844,128.6020,8040,11870,5445,121,,,,,,
178579,178579,Mk10,01:51:44 26-Sep-2023,Argos,B,9.4281,128.5682,10986,17079,7065,72,,,,,,
178579,178579,Mk10,03:19:27 26-Sep-2023,Argos,1,9.4091,128.4532,532,1024,276,107,,,,,,
178579,178579,Mk10,08:34:00 26-Sep-2023,Argos,2,9.2913,128.3768,406,1010,163,152,,,,,,
178579,178579,Mk10,10:45:29 26-Sep-2023,Argos,A,9.2467,128.3213,3278,3556,3021,67,,,,,,
178579,178579,Mk10,12:19:05 26-Sep-2023,Argos,A,9.2252,128.3109,1482,13960,157,100,,,,,,
178579,178579,Mk10,12:43:34 26-Sep-2023,Argos,B,9.2267,128.3049,1752,5919,518,100,,,,,,
178579,178579,Mk10,13:17:49 26-Sep-2023,Argos,B,9.2133,128.2867,1996,4429,899,97,,,,,,
178579,178579,Mk10,20:43:19 26-Sep-2023,Argos,0,9.0526,128.0555,2199,20911,231,87,,,,,,
178579,178579,Mk10,00:58:34 27-Sep-2023,Argos,B,8.9842,127.9443,2920,63275,134,86,,,,,,
178579,178579,Mk10,08:10:56 27-Sep-2023,Argos,B,8.8570,127.8024,7191,20457,2527,97,,,,,,
178579,178579,Mk10,09:00:21 27-Sep-2023,Argos,B,8.8297,127.8008,4152,17014,1013,80,,,,,,
178579,178579,Mk10,10:21:31 27-Sep-2023,Argos,B,8.8029,127.7668,2756,5171,1469,64,,,,,,
178579,178579,Mk10,12:49:00 27-Sep-2023,Argos,B,8.7506,127.7045,3017,5926,1536,53,,,,,,
178579,178579,Mk10,16:48:28 27-Sep-2023,Argos,B,8.6748,127.6224,3704,11361,1207,54,,,,,,
178579,178579,Mk10,20:42:34 27-Sep-2023,Argos,B,8.5777,127.5198,2480,5118,1201,101,,,,,,
178579,178579,Mk10,22:56:06 27-Sep-2023,Argos,B,8.5458,127.4475,2054,24910,169,74,,,,,,
178579,178579,Mk10,00:41:27 28-Sep-2023,Argos,B,8.5171,127.4248,1270,3459,466,126,,,,,,
178579,178579,Mk10,09:19:13 28-Sep-2023,Argos,B,8.3512,127.2010,3220,4984,2080,127,,,,,,
178579,178579,Mk10,09:57:14 28-Sep-2023,Argos,0,8.2856,127.2169,6345,57647,698,81,,,,,,
178579,178579,Mk10,09:57:21 28-Sep-2023,Argos,0,8.2821,127.2588,9327,88250,985,100,,,,,,
178579,178579,Mk10,10:34:09 28-Sep-2023,Argos,B,8.2416,127.2544,12312,49849,3040,101,,,,,,
178579,178579,Mk10,12:28:21 28-Sep-2023,Argos,B,8.1204,127.2168,10912,17815,6684,98,,,,,,
178579,178579,Mk10,13:18:07 28-Sep-2023,Argos,B,8.1706,127.2154,2976,151083,58,76,,,,,,
178579,178579,Mk10,14:11:02 28-Sep-2023,Argos,A,8.1241,127.2001,4764,13719,1654,98,,,,,,
178579,178579,Mk10,14:11:26 28-Sep-2023,Argos,A,8.1620,127.2016,14348,73845,2787,50,,,,,,
178579,178579,Mk10,15:58:24 28-Sep-2023,Argos,2,8.0809,127.1652,442,4090,47,82,,,,,,
178579,178579,Mk10,20:18:59 28-Sep-2023,Argos,B,7.8745,127.0766,2092,2506,1745,52,,,,,,
178579,178579,Mk10,21:35:59 28-Sep-2023,Argos,3,7.8634,127.0666,145,483,43,70,,,,,,
178579,178579,Mk10,21:51:13 28-Sep-2023,Argos,3,7.8504,127.0682,121,133,110,115,,,,,,
178579,178579,Mk10,23:10:29 28-Sep-2023,Argos,B,7.8016,127.0476,2348,2457,2243,68,,,,,,
178579,178579,Mk10,04:19:56 29-Sep-2023,Argos,B,7.6229,126.9681,5596,8197,3820,4,,,,,,
178579,178579,Mk10,08:46:11 29-Sep-2023,Argos,B,7.3268,126.9383,6189,37283,1027,31,,,,,,
178579,178579,Mk10,10:27:34 29-Sep-2023,Argos,B,7.2547,126.9245,6178,13025,2930,26,,,,,,
178579,178579,Mk10,11:09:16 29-Sep-2023,Argos,2,7.1969,126.9101,464,2142,100,78,,,,,,
178579,178579,Mk10,11:59:14 29-Sep-2023,Argos,2,7.1507,126.9033,371,2922,47,84,,,,,,
178579,178579,Mk10,15:09:54 29-Sep-2023,Argos,0,6.9445,126.8508,3994,16527,965,110,,,,,,
178579,178579,Mk10,20:08:28 29-Sep-2023,Argos,1,6.7878,126.6187,902,3462,235,86,,,,,,
178579,178579,Mk10,21:27:10 29-Sep-2023,Argos,B,6.7370,126.5821,2249,15671,322,72,,,,,,
178579,178579,Mk10,21:45:09 29-Sep-2023,Argos,2,6.7168,126.5709,267,367,193,46,,,,,,
178579,178579,Mk10,22:08:43 29-Sep-2023,Argos,B,6.7055,126.5562,916,1475,568,161,,,,,,
178579,178579,Mk10,23:03:36 29-Sep-2023,Argos,0,6.6733,126.5359,2277,10084,514,45,,,,,,
178579,178579,Mk10,00:38:38 30-Sep-2023,Argos,A,6.5880,126.4881,4941,10000,2440,128,,,,,,
178579,178579,Mk10,00:47:23 30-Sep-2023,Argos,B,6.5793,126.4855,9072,14263,5769,123,,,,,,
178579,178579,Mk10,01:00:57 30-Sep-2023,Argos,3,6.5668,126.4828,246,466,129,24,,,,,,
178579,178579,Mk10,01:32:09 30-Sep-2023,Argos,1,6.5451,126.4877,668,2847,156,2,,,,,,
178579,178579,Mk10,08:43:03 30-Sep-2023,Argos,B,6.2150,126.3678,3086,3174,3000,20,,,,,,
178579,178579,Mk10,09:54:13 30-Sep-2023,Argos,B,6.3291,126.2069,899,3644,221,1,,,,,,
178579,178579,Mk10,10:45:06 30-Sep-2023,Argos,A,6.3388,126.1584,844,4516,157,92,,,,,,
178579,178579,Mk10,11:54:57 30-Sep-2023,Argos,0,6.3338,126.1642,2635,6302,1101,86,,,,,,
178579,178579,Mk10,11:55:08 30-Sep-2023,Argos,A,6.3355,126.2025,1729,4881,612,73,,,,,,
178579,178579,Mk10,13:46:09 30-Sep-2023,Argos,A,6.3404,126.2065,1773,6261,502,101,,,,,,
178579,178579,Mk10,14:28:44 30-Sep-2023,Argos,B,6.3409,126.1500,3616,16764,779,98,,,,,,
178579,178579,Mk10,16:02:45 30-Sep-2023,Argos,B,6.3296,126.2251,1630,3888,683,53,,,,,,
178579,178579,Mk10,21:07:32 30-Sep-2023,Argos,A,6.2869,126.2085,640,12012,34,109,,,,,,
178579,178579,Mk10,22:51:47 30-Sep-2023,Argos,B,6.2805,126.1661,4028,4741,3421,102,,,,,,
178579,178579,Mk10,00:31:47 01-Oct-2023,Argos,B,6.2769,126.1468,5819,17267,1960,117,,,,,,
178579,178579,Mk10,00:31:55 01-Oct-2023,Argos,B,6.2541,126.1668,1375,9830,192,107,,,,,,
178579,178579,Mk10,01:09:55 01-Oct-2023,Argos,A,6.2506,126.1565,1533,3531,665,108,,,,,,
178579,178579,Mk10,02:56:03 01-Oct-2023,Argos,B,6.2629,126.1722,1708,9116,319,116,,,,,,
178579,178579,Mk10,07:53:13 01-Oct-2023,Argos,A,6.2625,126.1061,3206,8257,1244,103,,,,,,
178579,178579,Mk10,09:35:44 01-Oct-2023,Argos,2,6.2904,126.0884,330,673,161,7,,,,,,
178579,178579,Mk10,11:29:18 01-Oct-2023,Argos,A,6.3048,126.0481,1353,2451,746,37,,,,,,
178579,178579,Mk10,12:02:52 01-Oct-2023,Argos,B,6.3068,126.0386,1376,2031,931,42,,,,,,
178579,178579,Mk10,12:15:00 01-Oct-2023,Argos,B,6.2968,126.0398,1084,3232,363,93,,,,,,
178579,178579,Mk10,13:06:26 01-Oct-2023,Argos,B,6.3013,126.0214,1446,2284,915,93,,,,,,
178579,178579,Mk10,13:39:10 01-Oct-2023,Argos,B,6.2868,126.0014,1109,2786,441,116,,,,,,
178579,178579,Mk10,00:03:27 02-Oct-2023,Argos,B,6.2138,125.7410,4026,5226,3101,59,,,,,,
178579,178579,Mk10,00:18:10 02-Oct-2023,Argos,B,6.2422,125.7655,2179,19400,244,112,,,,,,
178579,178579,Mk10,00:59:19 02-Oct-2023,Argos,B,6.2206,125.7910,1890,5028,710,112,,,,,,
178579,178579,Mk10,01:47:11 02-Oct-2023,Argos,B,6.2065,125.7993,1742,58886,51,117,,,,,,
178579,178579,Mk10,08:19:50 02-Oct-2023,Argos,B,6.1033,125.7016,2194,5062,950,162,,,,,,
178579,178579,Mk10,08:51:23 02-Oct-2023,Argos,B,6.0899,125.6988,1894,3692,971,162,,,,,,
178579,178579,Mk10,08:55:16 02-Oct-2023,Argos,B,6.0672,125.7713,2297,153850,34,76,,,,,,
178579,178579,Mk10,12:45:57 02-Oct-2023,Argos,B,6.0057,125.7592,3014,5461,1662,77,,,,,,
178579,178579,Mk10,14:34:49 02-Oct-2023,Argos,A,6.0303,125.6958,1939,16906,222,61,,,,,,
178579,178579,Mk10,16:15:43 02-Oct-2023,Argos,B,6.0162,125.6743,2910,5139,1647,68,,,,,,
178579,178579,Mk10,19:43:53 02-Oct-2023,Argos,B,6.0259,125.6812,2778,4451,1733,97,,,,,,
178579,178579,Mk10,21:25:58 02-Oct-2023,Argos,B,6.0090,125.6597,2846,3730,2172,81,,,,,,
178579,178579,Mk10,21:26:53 02-Oct-2023,Argos,B,6.0123,125.6727,2385,81607,69,75,,,,,,
178579,178579,Mk10,22:26:18 02-Oct-2023,Argos,B,6.0063,125.6693,2499,8063,774,74,,,,,,
178579,178579,Mk10,23:44:11 02-Oct-2023,Argos,B,5.9981,125.6610,2724,6262,1184,76,,,,,,
178579,178579,Mk10,00:05:10 03-Oct-2023,Argos,B,5.9657,125.6832,2547,101814,63,71,,,,,,
178579,178579,Mk10,00:29:19 03-Oct-2023,Argos,B,5.9670,125.6862,2446,12287,486,70,,,,,,
178579,178579,Mk10,02:07:49 03-Oct-2023,Argos,A,5.9334,125.6657,5228,85027,321,100,,,,,,
178579,178579,Mk10,02:59:05 03-Oct-2023,Argos,B,5.9195,125.6480,2021,12489,326,139,,,,,,
178579,178579,Mk10,08:15:46 03-Oct-2023,Argos,3,5.8414,125.5943,156,212,115,68,,,,,,
178579,178579,Mk10,08:19:59 03-Oct-2023,Argos,3,5.8418,125.5945,178,287,110,176,,,,,,
178579,178579,Mk10,09:36:06 03-Oct-2023,Argos,B,5.8247,125.5795,1199,1213,1185,118,,,,,,
178579,178579,Mk10,11:06:12 03-Oct-2023,Argos,B,5.8297,125.5845,2018,2581,1577,44,,,,,,
178579,178579,Mk10,21:25:22 03-Oct-2023,Argos,A,5.8036,125.6137,3144,137681,71,82,,,,,,
178579,178579,Mk10,22:10:14 03-Oct-2023,Argos,B,5.7934,125.5922,2908,8207,1030,83,,,,,,
178579,178579,Mk10,23:41:49 03-Oct-2023,Argos,A,5.7731,125.5669,1800,11410,283,121,,,,,,
178579,178579,Mk10,01:03:16 04-Oct-2023,Argos,1,5.7714,125.5368,1406,28017,70,99,,,,,,
178579,178579,Mk10,01:53:51 04-Oct-2023,Argos,B,5.7629,125.5277,2019,6323,644,100,,,,,,
178579,178579,Mk10,01:53:53 04-Oct-2023,Argos,2,5.7660,125.5358,378,1342,106,128,,,,,,
178579,178579,Mk10,21:02:49 04-Oct-2023,Argos,A,5.6088,125.4382,179,385,83,109,,,,,,
178579,178579,Mk10,21:39:38 04-Oct-2023,Argos,B,5.6028,125.4305,797,899,706,100,,,,,,
178579,178579,Mk10,21:40:08 04-Oct-2023,Argos,A,5.6010,125.4324,535,1834,156,42,,,,,,
178579,178579,Mk10,22:06:26 04-Oct-2023,Argos,B,5.5969,125.4253,907,1013,812,73,,,,,,
178579,178579,Mk10,22:38:37 04-Oct-2023,Argos,B,5.5938,125.4207,1217,1349,1097,65,,,,,,
178579,178579,Mk10,23:47:25 04-Oct-2023,Argos,B,5.5846,125.4083,1636,1862,1436,84,,,,,,
178579,178579,Mk10,00:50:13 05-Oct-2023,Argos,B,5.5793,125.4015,2108,2576,1724,70,,,,,,
178579,178579,Mk10,03:28:19 05-Oct-2023,Argos,B,5.5616,125.3726,2669,3421,2081,47,,,,,,
178579,178579,Mk10,08:33:05 05-Oct-2023,Argos,3,5.4998,125.2451,247,865,70,61,,,,,,
178579,178579,Mk10,10:22:26 05-Oct-2023,Argos,1,5.5151,125.2021,1109,6752,182,98,,,,,,
178579,178579,Mk10,11:45:21 05-Oct-2023,Argos,1,5.5273,125.1520,826,4340,157,177,,,,,,
178579,178579,Mk10,12:24:28 05-Oct-2023,Argos,A,5.5425,125.1633,1027,2066,510,120,,,,,,
178579,178579,Mk10,13:22:01 05-Oct-2023,Argos,B,5.5541,125.1457,3539,4678,2676,126,,,,,,
178579,178579,Mk10,14:28:47 05-Oct-2023,Argos,B,5.5483,125.1515,2875,4136,1997,81,,,,,,
178579,178579,Mk10,20:49:46 05-Oct-2023,Argos,B,5.5506,125.1313,2233,10749,463,56,,,,,,
178579,178579,Mk10,21:00:45 05-Oct-2023,Argos,B,5.5363,125.0508,4243,7253,2481,94,,,,,,
178579,178579,Mk10,22:17:41 05-Oct-2023,Argos,A,5.4868,124.9956,649,2435,173,106,,,,,,
178579,178579,Mk10,22:57:30 05-Oct-2023,Argos,B,5.4910,124.9779,1256,4044,390,117,,,,,,
178579,178579,Mk10,01:09:58 06-Oct-2023,Argos,B,5.4892,124.9189,2672,4578,1559,116,,,,,,
178579,178579,Mk10,01:09:58 06-Oct-2023,Argos,B,5.4848,124.9432,2859,8344,979,105,,,,,,
178579,178579,Mk10,03:10:19 06-Oct-2023,Argos,B,5.4939,124.9080,2196,65314,73,129,,,,,,
178579,178579,Mk10,03:54:56 06-Oct-2023,Argos,B,5.4924,124.8904,2127,6627,682,130,,,,,,
178579,178579,Mk10,08:24:48 06-Oct-2023,Argos,B,5.5112,124.7674,2678,4207,1704,96,,,,,,
178579,178579,Mk10,09:34:02 06-Oct-2023,Argos,B,5.5299,124.8204,5289,44284,631,94,,,,,,
178579,178579,Mk10,10:09:23 06-Oct-2023,Argos,A,5.5411,124.8329,784,9980,61,90,,,,,,
178579,178579,Mk10,11:30:31 06-Oct-2023,Argos,B,5.5586,124.8088,1410,1883,1055,83,,,,,,
178579,178579,Mk10,11:31:07 06-Oct-2023,Argos,0,5.5598,124.7967,13431,53321,3383,56,,,,,,
178579,178579,Mk10,12:09:30 06-Oct-2023,Argos,B,5.5652,124.7845,11653,20076,6763,56,,,,,,
178579,178579,Mk10,12:13:51 06-Oct-2023,Argos,A,5.5772,124.7927,4845,7167,3275,79,,,,,,
178579,178579,Mk10,14:13:12 06-Oct-2023,Argos,B,5.5261,124.8056,4693,9133,2411,62,,,,,,
178579,178579,Mk10,20:17:37 06-Oct-2023,Argos,0,5.6117,124.6365,3213,20929,493,143,,,,,,
178579,178579,Mk10,20:57:58 06-Oct-2023,Argos,B,5.6223,124.6302,2684,4699,1533,141,,,,,,
178579,178579,Mk10,21:52:18 06-Oct-2023,Argos,B,5.6338,124.6078,2901,4305,1954,135,,,,,,
178579,178579,Mk10,22:27:12 06-Oct-2023,Argos,B,5.6530,124.5862,2500,2962,2109,108,,,,,,
178579,178579,Mk10,23:18:07 06-Oct-2023,Argos,B,5.6675,124.5658,1952,2290,1663,114,,,,,,
178579,178579,Mk10,00:04:33 07-Oct-2023,Argos,B,5.7193,124.5624,1671,11795,236,115,,,,,,
178579,178579,Mk10,00:04:59 07-Oct-2023,Argos,A,5.7221,124.5547,689,925,513,14,,,,,,
178579,178579,Mk10,00:53:41 07-Oct-2023,Argos,B,5.7158,124.5332,1764,2536,1226,176,,,,,,
178579,178579,Mk10,00:54:07 07-Oct-2023,Argos,B,5.7102,124.5413,2210,4564,1070,138,,,,,,
178579,178579,Mk10,01:42:35 07-Oct-2023,Argos,B,5.7323,124.5229,3725,6593,2104,135,,,,,,
178579,178579,Mk10,03:21:33 07-Oct-2023,Argos,B,5.7742,124.4907,2574,4446,1489,132,,,,,,
178579,178579,Mk10,04:54:47 07-Oct-2023,Argos,B,5.7814,124.4840,2607,4119,1649,112,,,,,,
178579,178579,Mk10,08:51:05 07-Oct-2023,Argos,B,5.8576,124.4217,1573,7982,310,94,,,,,,
178579,178579,Mk10,09:30:43 07-Oct-2023,Argos,B,5.8721,124.4148,1762,4293,723,92,,,,,,
178579,178579,Mk10,10:28:54 07-Oct-2023,Argos,A,5.8883,124.4147,1607,7513,343,170,,,,,,
178579,178579,Mk10,11:12:42 07-Oct-2023,Argos,B,5.9097,124.4012,1860,2824,1224,162,,,,,,
178579,178579,Mk10,12:07:27 07-Oct-2023,Argos,B,5.9339,124.3865,1457,1734,1224,83,,,,,,
178579,178579,Mk10,12:49:29 07-Oct-2023,Argos,A,5.9526,124.4047,2479,61559,99,90,,,,,,
178579,178579,Mk10,13:30:35 07-Oct-2023,Argos,B,5.9727,124.4011,3497,6459,1893,90,,,,,,
178579,178579,Mk10,14:03:12 07-Oct-2023,Argos,B,5.9894,124.3980,2864,4260,1925,97,,,,,,
178579,178579,Mk10,15:43:30 07-Oct-2023,Argos,1,6.0044,124.3890,1014,10812,95,56,,,,,,
178579,178579,Mk10,19:35:46 07-Oct-2023,Argos,B,6.1023,124.3605,2250,2785,1818,75,,,,,,
178579,178579,Mk10,20:31:40 07-Oct-2023,Argos,B,6.1172,124.3423,1139,6951,186,20,,,,,,
178579,178579,Mk10,22:04:05 07-Oct-2023,Argos,B,6.1402,124.3187,1451,2314,909,29,,,,,,
178579,178579,Mk10,23:03:17 07-Oct-2023,Argos,B,6.1675,124.3039,1552,1997,1205,28,,,,,,
178579,178579,Mk10,23:40:46 07-Oct-2023,Argos,B,6.1726,124.2947,2208,3825,1275,165,,,,,,
178579,178579,Mk10,23:42:03 07-Oct-2023,Argos,B,6.1654,124.2986,2301,4479,1181,166,,,,,,
178579,178579,Mk10,00:42:23 08-Oct-2023,Argos,B,6.1808,124.2846,2263,3261,1570,168,,,,,,
178579,178579,Mk10,01:08:19 08-Oct-2023,Argos,B,6.1645,124.2921,2659,4506,1569,149,,,,,,
178579,178579,Mk10,02:30:55 08-Oct-2023,Argos,B,6.1906,124.2682,2825,4172,1912,143,,,,,,
178579,178579,Mk10,09:04:11 08-Oct-2023,Argos,B,6.1771,124.2570,1917,6321,581,72,,,,,,
178579,178579,Mk10,09:44:03 08-Oct-2023,Argos,A,6.1679,124.2639,2236,5592,894,68,,,,,,
178579,178579,Mk10,14:09:40 08-Oct-2023,Argos,B,6.1897,124.2104,4382,5710,3362,102,,,,,,
178579,178579,Mk10,15:00:12 08-Oct-2023,Argos,B,6.1750,124.2290,2960,3712,2360,67,,,,,,
178579,178579,Mk10,16:37:20 08-Oct-2023,Argos,B,6.1812,124.2230,1715,31004,94,148,,,,,,
178579,178579,Mk10,21:37:09 08-Oct-2023,Argos,B,6.1954,124.2088,2942,4226,2048,147,,,,,,
178579,178579,Mk10,22:18:04 08-Oct-2023,Argos,B,6.1816,124.2192,2409,2783,2085,75,,,,,,
178579,178579,Mk10,23:12:47 08-Oct-2023,Argos,0,6.1905,124.2257,6810,11934,3885,109,,,,,,
178579,178579,Mk10,00:51:26 09-Oct-2023,Argos,B,6.1978,124.2266,5426,8322,3538,100,,,,,,
178579,178579,Mk10,01:01:39 09-Oct-2023,Argos,B,6.1989,124.2254,4314,7518,2475,96,,,,,,
178579,178579,Mk10,08:29:25 09-Oct-2023,Argos,B,6.2424,124.1993,5914,7534,4641,87,,,,,,
178579,178579,Mk10,09:04:21 09-Oct-2023,Argos,A,6.3275,124.0974,2418,3831,1525,3,,,,,,
178579,178579,Mk10,11:37:14 09-Oct-2023,Argos,B,6.4255,123.9565,7374,11765,4621,101,,,,,,
178579,178579,Mk10,21:10:15 09-Oct-2023,Argos,A,6.3737,124.0734,434,1057,178,140,,,,,,
178579,178579,Mk10,21:38:36 09-Oct-2023,Argos,B,6.3780,124.0719,959,3877,237,73,,,,,,
178579,178579,Mk10,22:54:38 09-Oct-2023,Argos,B,6.4116,124.0211,1936,2462,1522,92,,,,,,
178579,178579,Mk10,00:32:12 10-Oct-2023,Argos,B,6.3959,124.0412,2751,5282,1432,120,,,,,,
178579,178579,Mk10,00:42:30 10-Oct-2023,Argos,B,6.3980,124.0398,2717,6597,1118,112,,,,,,
178579,178579,Mk10,02:05:48 10-Oct-2023,Argos,B,6.4414,123.9743,3858,10523,1414,116,,,,,,
178579,178579,Mk10,04:10:48 10-Oct-2023,Argos,B,6.4283,124.0188,2499,9094,686,138,,,,,,
178579,178579,Mk10,08:32:52 10-Oct-2023,Argos,B,6.5346,123.9107,4053,8839,1858,140,,,,,,
