DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178579,178579,,Transmission,Mk10,TAD,06:00:00 07-Nov-2023,264.000000,1,0,,,,14,100.000000,0,0,5.6,3.9,13.9,60.3,15.3,0.6,0.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 07-Nov-2023,264.000000,2,0,,,,14,100,0,0,22.2,4.8,1.1,28.0,43.7,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 07-Nov-2023,264.000000,1,0,,,,14,100.000000,0,0,4.3,22.1,10.6,33.9,28.9,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 08-Nov-2023,264.000000,3,0,,,,14,100,0,0,3.5,10.9,26.2,5.6,51.9,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 09-Nov-2023,264.000000,1,0,,,,14,100,0,0,24.3,5.6,11.3,41.5,17.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 09-Nov-2023,264.000000,1,0,,,,14,100,0,0,5.4,8.7,9.6,3.5,45.6,11.3,15.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 10-Nov-2023,264.000000,1,0,,,,14,100,0,0,6.7,1.1,1.1,85.2,5.2,0.4,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 10-Nov-2023,264.000000,1,0,,,,14,100,0,0,5.4,7.1,9.3,14.5,47.1,15.0,1.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 11-Nov-2023,264.000000,1,0,,,,14,100.000000,0,0,4.6,18.6,17.3,11.7,16.5,21.2,10.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 11-Nov-2023,264.000000,1,0,,,,14,100,0,0,4.5,2.4,11.7,12.8,45.5,3.7,19.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 12-Nov-2023,264.000000,2,0,,,,14,100,0,0,7.5,7.4,29.3,24.0,31.8,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 12-Nov-2023,265.000000,1,0,,,,14,100,0,0,15.0,6.9,1.1,69.0,7.8,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 13-Nov-2023,265.000000,1,0,,,,14,100,0,0,15.3,7.8,0.9,46.8,15.0,14.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 13-Nov-2023,265.000000,1,0,,,,14,100,0,0,5.9,1.7,7.1,35.1,40.8,0.9,0.2,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 15-Nov-2023,265.000000,1,0,,,,14,100,0,0,6.0,3.8,17.9,32.4,16.9,15.8,7.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 16-Nov-2023,265.000000,2,0,,,,14,100.000000,0,0,4.0,11.5,25.1,30,26.4,2.8,0.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 16-Nov-2023,265.000000,1,0,,,,14,100,0,0,7.6,35.1,10.3,24.2,15.3,7.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 17-Nov-2023,265.000000,1,0,,,,14,100.000000,0,0,7.4,12.5,10.8,15.1,41.8,0.4,12.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 17-Nov-2023,265.000000,2,0,,,,14,100.000000,0,0,29.4,32.9,0.6,36.0,0.7,0.2,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 17-Nov-2023,265.000000,1,0,,,,14,100,0,0,6.5,8.1,20.9,46.7,8.3,6.5,3.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 18-Nov-2023,265.000000,2,0,,,,14,100,0,0,15.1,12.1,7.4,34.9,30.3,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 18-Nov-2023,265.000000,2,0,,,,14,100.000000,0,0,39.6,23.9,0.7,32.2,2.8,0.6,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 18-Nov-2023,265.000000,2,0,,,,14,100,0,0,6.3,7.7,10.9,51.5,21.3,1.9,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 19-Nov-2023,265.000000,1,0,,,,14,100.000000,0,0,6.5,9.7,11.9,28.5,35,5,3.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 19-Nov-2023,265.000000,3,0,,,,14,100.000000,0,0,10,3.9,1.7,23.9,59.7,0.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 20-Nov-2023,265.000000,1,0,,,,14,100,0,0,4.4,2.4,6.5,42.6,36.3,6.3,1.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 20-Nov-2023,265.000000,1,0,,,,14,100,0,0,65,35,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 21-Nov-2023,265.000000,1,0,,,,14,100,0,0,5.1,13.3,13.0,6.1,20.5,34.0,7.8,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 21-Nov-2023,265.000000,2,0,,,,14,100,0,0,64.4,11.9,10.6,11.1,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 22-Nov-2023,265.000000,1,0,,,,14,100,0,0,4.6,6.9,30.4,21.9,31.0,5.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 23-Nov-2023,265.000000,2,0,,,,14,100,0,0,5.6,18.9,14.3,8.3,27.8,20,5.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 23-Nov-2023,266.000000,2,0,,,,14,100,0,0,36.2,6.1,2.6,40.1,11.0,2.8,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 23-Nov-2023,266.000000,1,0,,,,14,100.000000,0,0,6.8,1.6,1.3,76.6,3.2,0.3,10.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 24-Nov-2023,266.000000,1,0,,,,14,100.000000,0,0,16.2,5.5,7.4,58.4,12.0,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 26-Nov-2023,266.000000,1,0,,,,14,100.000000,0,0,4.4,27.5,2.5,12.3,20.4,1.1,16.8,15.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 26-Nov-2023,266.000000,1,0,,,,14,100.000000,0,0,22.1,23.4,7.5,16.8,27.7,2.4,0.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 26-Nov-2023,266.000000,2,0,,,,14,100,0,0,17.8,3.9,5.1,47.5,13.9,11.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 27-Nov-2023,266.000000,2,0,,,,14,100,0,0,2.4,17.8,41.2,14.1,1.3,0.6,0.2,22.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 28-Nov-2023,266.000000,1,0,,,,14,100,0,0,3.6,4.7,25.8,33.7,16.2,16.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 29-Nov-2023,266.000000,1,0,,,,14,100,0,0,3.0,28.9,53.0,0.5,14.1,0.2,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 29-Nov-2023,266.000000,1,0,,,,14,100,0,0,26.6,13.2,1.2,49.5,1.9,0.5,7.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 29-Nov-2023,266.000000,2,0,,,,14,100.000000,0,0,4.6,23.4,6.3,48.7,0.9,0.2,15.5,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 30-Nov-2023,266.000000,1,0,,,,14,100,0,0,40.5,19.5,1.9,19.7,1.1,0.4,0.9,16.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 30-Nov-2023,266.000000,1,0,,,,14,100.000000,0,0,4.3,6.1,23.0,1.4,32.0,13.9,0.6,18.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 01-Dec-2023,266.000000,1,0,,,,14,100,0,0,26.8,24.2,3.9,11.3,17.2,1.3,0.1,15.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 02-Dec-2023,266.000000,1,0,,,,14,100,0,0,3.7,9.3,2.6,1.9,31.3,0.7,0.9,49.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 02-Dec-2023,266.000000,1,0,,,,14,100,0,0,42.0,15.4,0.6,38.5,3.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 03-Dec-2023,266.000000,2,0,,,,14,100.000000,0,0,29.6,9.6,1.5,45.4,13.7,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 04-Dec-2023,266.000000,2,0,,,,14,100,0,0,29.2,14.7,38.3,17.3,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 04-Dec-2023,266.000000,1,0,,,,14,100,0,0,64.7,20.3,0.3,10.6,4.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 05-Dec-2023,266.000000,1,0,,,,14,100.000000,0,0,3.6,62.2,33.6,0.3,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 05-Dec-2023,266.000000,1,0,,,,14,100,0,0,24.1,3.0,0.9,16.4,55.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 06-Dec-2023,266.000000,1,0,,,,14,100.000000,0,0,84.4,8.9,0.7,5.2,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 07-Dec-2023,266.000000,1,0,,,,14,100,0,0,36.4,4.5,2.8,39.1,16.9,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,18:00:00 07-Dec-2023,266.000000,1,0,,,,14,100.000000,0,0,21.7,21.0,12.8,22.1,20.9,1.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 08-Dec-2023,266.000000,1,0,,,,14,100,0,0,5.3,10.7,12.5,35.3,27.2,9.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 08-Dec-2023,266.000000,1,0,,,,14,100,0,0,13.6,1.6,1.9,77.3,5.2,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 10-Dec-2023,266.000000,2,0,,,,14,100,0,0,3.3,14.4,35.1,9.4,13.5,11.9,0.3,12.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 10-Dec-2023,266.000000,1,0,,,,14,100,0,0,20.8,14.8,12.3,51.2,0.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 11-Dec-2023,266.000000,1,0,,,,14,100,0,0,21.2,7.4,6.1,27.1,38.0,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 12-Dec-2023,266.000000,1,0,,,,14,100.000000,0,0,25.3,1.4,1.1,70.3,0.8,0.6,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 13-Dec-2023,266.000000,2,0,,,,14,100,0,0,26.7,2.2,0.8,67.5,1.4,0.6,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 14-Dec-2023,266.000000,1,0,,,,14,100.000000,0,0,19.4,55.9,23.3,1.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 15-Dec-2023,266.000000,1,0,,,,14,100,0,0,13.4,46.7,0.7,20.3,18.8,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 15-Dec-2023,266.000000,1,0,,,,14,100,0,0,32.1,21.5,2.6,36.7,0.9,1.1,5.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,12:00:00 16-Dec-2023,266.000000,1,0,,,,14,100,0,0,48.1,18.3,0.2,32.4,0.5,0.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,00:00:00 17-Dec-2023,266.000000,2,0,,,,14,100,0,0,7.6,7.2,2.4,17.3,37.5,0.6,0.4,27.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,TAD,06:00:00 17-Dec-2023,266.000000,1,0,,,,14,100,0,0,44.2,8.9,5.9,1.3,39.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,16:00:00 30-Jun-2023,252.000000,7,0,,,,12,3,0,0,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,18:00:00 30-Jun-2023,252.000000,1,0,,,,12,13,5,0,1,1,1,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,00:00:00 01-Jul-2023,252.000000,5,0,,,,12,19,10,1,1,0,0,1,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,12:00:00 01-Jul-2023,252.000000,2,0,,,,12,15,5,1,2,3,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,18:00:00 01-Jul-2023,252.000000,2,0,,,,12,14,5,0,3,3,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,00:00:00 02-Jul-2023,252.000000,1,0,,,,12,12,3,0,2,1,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,06:00:00 02-Jul-2023,252.000000,6,0,,,,12,11,1,1,0,1,0,4,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,12:00:00 02-Jul-2023,252.000000,2,0,,,,12,10,3,0,0,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,18:00:00 02-Jul-2023,252.000000,2,0,,,,12,13,6,0,0,0,0,2,2,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,18:00:00 03-Jul-2023,252.000000,1,0,,,,12,10,3,0,0,0,1,3,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,00:00:00 04-Jul-2023,252.000000,3,0,,,,12,8,1,0,0,0,3,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,06:00:00 04-Jul-2023,252.000000,2,0,,,,12,13,3,0,0,1,1,2,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,12:00:00 04-Jul-2023,252.000000,2,0,,,,12,8,2,0,0,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,18:00:00 04-Jul-2023,252.000000,3,0,,,,12,9,2,1,0,0,0,3,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,00:00:00 05-Jul-2023,252.000000,1,0,,,,12,18,8,2,0,0,1,3,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,12:00:00 05-Jul-2023,252.000000,1,0,,,,12,11,4,0,0,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2023,252.000000,4,0,,,,12,15,3,0,0,0,4,6,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,06:00:00 06-Jul-2023,252.000000,1,0,,,,12,12,2,0,0,0,0,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,12:00:00 06-Jul-2023,252.000000,2,0,,,,12,14,7,0,0,0,1,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2023,252.000000,1,0,,,,12,14,6,0,1,0,2,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,00:00:00 07-Jul-2023,252.000000,2,0,,,,12,12,4,0,0,0,1,1,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,06:00:00 07-Jul-2023,252.000000,1,0,,,,12,9,2,0,0,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178579,178579,,Transmission,Mk10,DiveDepth,18:00:00 08-Jul-2023,253.000000,1,0,,,,12,9,3,0,0,0,0,3,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
