DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,3,0,0,24,16,11:05:58 08-Sep-2019,MA,A,13.4308,144.6306,13.4308,144.6306,8,,401677443,-124
176772,176772,Mk10,DS,6,0,1,40,15,19:53:32 08-Sep-2019,NP,1,13.4496,144.6297,13.4496,144.6297,58,,401677441,-126
176772,176772,Mk10,DS,7,0,1,60,15,19:55:05 08-Sep-2019,SR,3,13.4485,144.6257,13.4485,144.6257,56,,401677441,-120
176772,176772,Mk10,DS,5,0,1,45,15,19:54:02 08-Sep-2019,NK,1,13.4506,144.6217,13.4506,144.6217,56,,401677441,-133
176772,176772,Mk10,DS,1,0,1,,,21:28:23 08-Sep-2019,NK,B,13.4434,144.6274,13.4434,144.6274,8,,401677441,-130
176772,176772,Mk10,DS,1,0,0,,,21:34:47 08-Sep-2019,SR,B,13.4459,144.6264,13.4459,144.6264,6,,401677442,-137
176772,176772,Mk10,DS,5,0,1,22,15,23:43:07 08-Sep-2019,MA,0,13.4522,144.6197,13.4522,144.6197,58,,401677443,-122
176772,176772,Mk10,DS,6,0,2,15,14,00:20:30 09-Sep-2019,MC,1,13.4498,144.6221,13.4498,144.6221,58,,401677441,-119
176772,176772,Mk10,DS,4,0,3,222,91,07:04:41 09-Sep-2019,NP,2,13.4504,144.6156,13.4504,144.6156,58,,401677440,-131
176772,176772,Mk10,DS,5,0,0,17,14,08:24:40 09-Sep-2019,SR,0,13.4487,144.6169,13.4487,144.6169,58,,401677440,-127
176772,176772,Mk10,DS,2,0,0,31,31,08:35:17 09-Sep-2019,NK,B,13.4501,144.6156,13.4501,144.6156,6,,401677442,-127
176772,176772,Mk10,DS,2,0,0,16,16,10:43:11 09-Sep-2019,NN,B,13.4516,144.6157,13.4516,144.6157,8,,401677441,-129
176772,176772,Mk10,DS,2,0,2,53,53,11:36:01 09-Sep-2019,MC,B,13.4389,144.6354,13.4389,144.6354,8,,401677442,-122
176772,176772,Mk10,DS,1,0,0,,,12:05:38 09-Sep-2019,MB,B,13.4413,144.6370,13.4413,144.6370,6,,401677445,-131
176772,176772,Mk10,DS,2,0,0,18,18,19:24:39 09-Sep-2019,SR,B,13.4278,144.6522,13.4278,144.6522,8,,401677462,-125
176772,176772,Mk10,DS,2,0,0,28,28,19:41:38 09-Sep-2019,NP,B,13.4472,144.6321,13.4472,144.6321,6,,401677442,-129
176772,176772,Mk10,DS,2,0,1,126,126,21:00:46 09-Sep-2019,SR,B,13.4465,144.6370,13.4465,144.6370,8,,401677446,-125
176772,176772,Mk10,DS,2,0,1,318,318,21:07:38 09-Sep-2019,NK,B,13.4492,144.6228,13.4492,144.6228,6,,401677442,-129
176772,176772,Mk10,DS,2,0,1,83,83,21:42:14 09-Sep-2019,NN,B,13.4482,144.6266,13.4482,144.6266,8,,401677441,-135
176772,176772,Mk10,DS,1,0,1,,,22:20:14 09-Sep-2019,MC,B,13.4475,144.6289,13.4475,144.6289,8,,401677443,-135
176772,176772,Mk10,DS,3,0,0,33,15,23:23:20 09-Sep-2019,NN,A,13.4514,144.6432,13.4514,144.6432,8,,401677448,-127
176772,176772,Mk10,DS,4,0,0,22,15,23:23:21 09-Sep-2019,MA,0,13.4531,144.6156,13.4531,144.6156,40,,401677441,-119
176772,176772,Mk10,DS,6,0,1,18,14,00:04:01 10-Sep-2019,MC,0,13.4489,144.6214,13.4489,144.6214,58,,401677440,-122
176772,176772,Mk10,DS,4,0,2,113,73,06:50:33 10-Sep-2019,NP,3,13.4481,144.6225,13.4481,144.6225,58,,401677441,-126
176772,176772,Mk10,DS,6,0,1,17,15,07:46:22 10-Sep-2019,SR,1,13.4511,144.6214,13.4511,144.6214,58,,401677441,-129
176772,176772,Mk10,DS,3,0,1,15,15,08:31:37 10-Sep-2019,NP,A,13.4490,144.6212,13.4490,144.6212,8,,401677441,-129
176772,176772,Mk10,DS,2,0,2,32,32,09:32:36 10-Sep-2019,SR,B,13.4471,144.6224,13.4471,144.6224,8,,401677441,-132
176772,176772,Mk10,DS,3,0,0,23,15,10:32:02 10-Sep-2019,NN,A,13.4482,144.6330,13.4482,144.6330,,,401677440,-129
176772,176772,Mk10,DS,3,0,0,23,15,10:32:02 10-Sep-2019,MA,A,13.4422,144.6261,13.4422,144.6261,8,,401677442,-127
176772,176772,Mk10,DS,2,0,0,16,16,11:15:11 10-Sep-2019,MC,B,13.4464,144.6345,13.4464,144.6345,8,,401677442,-125
176772,176772,Mk10,DS,1,0,0,,,11:46:13 10-Sep-2019,MB,B,13.4458,144.6351,13.4458,144.6351,8,,401677442,-129
176772,176772,Mk10,DS,4,0,2,19,15,18:56:21 10-Sep-2019,SR,0,13.4555,144.6304,13.4555,144.6304,58,,401677441,-136
176772,176772,Mk10,DS,4,0,0,16,15,19:29:02 10-Sep-2019,NP,1,13.4491,144.6090,13.4491,144.6090,58,,401677437,-129
176772,176772,Mk10,DS,4,0,2,102,98,20:32:11 10-Sep-2019,SR,3,13.4487,144.6231,13.4487,144.6231,58,,401677441,-122
176772,176772,Mk10,DS,4,0,2,120,83,20:42:18 10-Sep-2019,NK,3,13.4472,144.6214,13.4472,144.6214,66,,401677441,-127
176772,176772,Mk10,DS,1,0,0,,,21:11:18 10-Sep-2019,NP,B,13.4460,144.6189,13.4460,144.6189,6,,401677441,-136
176772,176772,Mk10,DS,4,0,3,136,21,22:18:29 10-Sep-2019,NK,3,13.4538,144.6246,13.4538,144.6246,58,,401677444,-128
176772,176772,Mk10,DS,5,0,2,97,44,22:57:18 10-Sep-2019,MA,3,13.4478,144.6255,13.4478,144.6255,58,,401677442,-120
176772,176772,Mk10,DS,5,0,1,68,14,23:09:01 10-Sep-2019,NN,1,13.4506,144.6191,13.4506,144.6191,56,,401677443,-126
176772,176772,Mk10,DS,7,0,0,69,15,23:40:28 10-Sep-2019,MC,2,13.4496,144.6200,13.4496,144.6200,58,,401677442,-116
176772,176772,Mk10,DS,4,0,4,168,117,06:40:39 11-Sep-2019,NP,3,13.4498,144.6252,13.4498,144.6252,58,,401677442,-128
176772,176772,Mk10,DS,2,0,2,174,174,07:16:48 11-Sep-2019,SR,B,13.4476,144.6246,13.4476,144.6246,8,,401677442,-132
176772,176772,Mk10,DS,2,0,0,92,92,08:19:16 11-Sep-2019,NP,B,13.4496,144.6275,13.4496,144.6275,8,,401677441,-130
176772,176772,Mk10,DS,1,0,1,,,09:00:34 11-Sep-2019,SR,B,13.4490,144.6277,13.4490,144.6277,8,,401677441,-124
176772,176772,Mk10,DS,2,0,0,15,15,09:24:20 11-Sep-2019,NK,B,13.4448,144.6322,13.4448,144.6322,6,,401677443,-124
176772,176772,Mk10,DS,3,0,0,15,14,10:25:39 11-Sep-2019,NN,A,13.4332,144.6313,13.4332,144.6313,8,,401677449,-128
176772,176772,Mk10,DS,3,0,1,15,15,10:53:32 11-Sep-2019,MC,A,13.4394,144.6159,13.4394,144.6159,6,,401677440,-125
176772,176772,Mk10,DS,2,0,1,14,14,11:49:26 11-Sep-2019,MA,B,13.4458,144.6169,13.4458,144.6169,8,,401677445,-122
176772,176772,Mk10,DS,2,0,0,31,31,12:01:55 11-Sep-2019,NN,B,13.4493,144.6212,13.4493,144.6212,6,,401677440,-126
176772,176772,Mk10,DS,1,0,0,,,12:31:29 11-Sep-2019,MC,B,13.4494,144.6216,13.4494,144.6216,6,,401677441,-123
176772,176772,Mk10,DS,3,0,2,17,17,19:20:31 11-Sep-2019,NP,A,13.4447,144.6272,13.4447,144.6272,8,,401677440,-126
176772,176772,Mk10,DS,5,0,2,67,15,20:02:58 11-Sep-2019,SR,1,13.4478,144.6256,13.4478,144.6256,58,,401677441,-128
176772,176772,Mk10,DS,1,0,1,,,20:14:05 11-Sep-2019,NK,B,13.4478,144.6256,13.4478,144.6256,6,,401677442,-135
176772,176772,Mk10,DS,3,0,3,122,113,22:39:55 11-Sep-2019,MA,A,13.4485,144.6246,13.4485,144.6246,8,,401677442,-124
176772,176772,Mk10,DS,4,0,3,95,60,22:58:08 11-Sep-2019,NN,3,13.4499,144.6253,13.4499,144.6253,58,,401677444,-127
176772,176772,Mk10,DS,4,0,1,85,48,23:17:46 11-Sep-2019,MC,1,13.4509,144.6199,13.4509,144.6199,56,,401677445,-124
176772,176772,Mk10,DS,3,0,1,100,54,00:18:03 12-Sep-2019,MA,A,13.4513,144.6270,13.4513,144.6270,8,,401677443,-120
176772,176772,Mk10,DS,2,0,1,69,69,01:03:53 12-Sep-2019,MC,B,13.4465,144.6252,13.4465,144.6252,8,,401677440,-123
176772,176772,Mk10,DS,6,0,3,64,15,06:29:10 12-Sep-2019,NP,3,13.4496,144.6272,13.4496,144.6272,58,,401677441,-127
176772,176772,Mk10,DS,3,0,3,17,14,06:46:50 12-Sep-2019,SR,A,13.4492,144.6273,13.4492,144.6273,6,,401677442,-140
176772,176772,Mk10,DS,3,0,2,186,136,08:07:08 12-Sep-2019,NP,A,13.4473,144.6255,13.4473,144.6255,8,,401677442,-125
176772,176772,Mk10,DS,3,0,2,33,16,08:24:09 12-Sep-2019,SR,A,13.4445,144.6248,13.4445,144.6248,6,,401677442,-135
176772,176772,Mk10,DS,1,0,1,,,09:07:09 12-Sep-2019,NK,B,13.4438,144.6248,13.4438,144.6248,8,,401677441,-130
176772,176772,Mk10,DS,1,0,1,,,09:45:45 12-Sep-2019,MA,B,13.4446,144.6248,13.4446,144.6248,8,,401677443,-130
176772,176772,Mk10,DS,1,0,0,,,10:10:11 12-Sep-2019,NN,B,13.4447,144.6250,13.4447,144.6250,6,,401677444,-129
176772,176772,Mk10,DS,3,0,2,205,203,11:01:26 12-Sep-2019,MB,A,13.4477,144.6299,13.4477,144.6299,8,,401677441,-129
176772,176772,Mk10,DS,2,0,0,29,29,11:28:43 12-Sep-2019,MA,B,13.4520,144.6301,13.4520,144.6301,6,,401677438,-118
176772,176772,Mk10,DS,2,0,2,244,244,19:08:28 12-Sep-2019,NP,B,13.4435,144.6363,13.4435,144.6363,8,,401677443,-130
176772,176772,Mk10,DS,1,0,0,,,19:24:33 12-Sep-2019,SR,B,13.4449,144.6315,13.4449,144.6315,6,,401677442,-134
176772,176772,Mk10,DS,1,0,1,,,19:55:03 12-Sep-2019,NK,B,13.4449,144.6326,13.4449,144.6326,8,,401677441,-133
176772,176772,Mk10,DS,1,0,0,,,21:10:10 12-Sep-2019,SR,B,13.4454,144.6336,13.4454,144.6336,8,,401677443,-129
176772,176772,Mk10,DS,1,0,0,,,21:26:49 12-Sep-2019,NK,B,13.4461,144.6325,13.4461,144.6325,6,,401677441,-135
176772,176772,Mk10,DS,1,0,1,,,22:44:57 12-Sep-2019,NN,B,13.4469,144.6327,13.4469,144.6327,8,,401677440,-137
176772,176772,Mk10,DS,1,0,1,,,22:57:15 12-Sep-2019,MC,B,13.4468,144.6321,13.4468,144.6321,6,,401677440,-127
176772,176772,Mk10,DS,3,0,1,237,15,23:30:45 12-Sep-2019,MB,A,13.4501,144.6286,13.4501,144.6286,8,,401677441,-133
176772,176772,Mk10,DS,2,0,0,15,15,00:04:21 13-Sep-2019,MA,B,13.4543,144.6289,13.4543,144.6289,8,,401677442,-125
176772,176772,Mk10,DS,6,0,2,15,15,00:38:00 13-Sep-2019,MC,0,13.4497,144.6219,13.4497,144.6219,58,,401677440,-121
176772,176772,Mk10,DS,5,0,0,15,15,06:11:52 13-Sep-2019,NP,0,13.4619,144.5998,13.4619,144.5998,58,,401677444,-132
176772,176772,Mk10,DS,2,0,0,15,15,08:34:27 13-Sep-2019,NK,B,13.4597,144.5987,13.4597,144.5987,8,,401677443,-128
176772,176772,Mk10,DS,1,0,1,,,09:29:21 13-Sep-2019,MA,B,13.4581,144.6110,13.4581,144.6110,8,,401677436,-136
176772,176772,Mk10,DS,2,0,1,15,15,09:55:31 13-Sep-2019,NN,B,13.4579,144.6167,13.4579,144.6167,6,,401677441,-133
176772,176772,Mk10,DS,2,0,0,15,15,10:09:22 13-Sep-2019,MC,B,13.4446,144.5948,13.4446,144.5948,6,,401677438,-131
176772,176772,Mk10,DS,2,0,0,20,20,11:06:54 13-Sep-2019,MA,B,13.4510,144.5969,13.4510,144.5969,8,,401677428,-124
176772,176772,Mk10,DS,3,0,1,18,17,11:36:49 13-Sep-2019,NN,A,13.4464,144.6214,13.4464,144.6214,6,,401677441,-127
176772,176772,Mk10,DS,2,0,1,15,15,12:45:27 13-Sep-2019,MA,B,13.4501,144.6250,13.4501,144.6250,8,,401677441,-129
176772,176772,Mk10,DS,1,0,1,,,19:04:05 13-Sep-2019,SR,B,13.4635,144.6310,13.4635,144.6310,8,,401677441,-138
176772,176772,Mk10,DS,3,0,3,225,125,20:30:03 13-Sep-2019,NP,A,13.4485,144.6245,13.4485,144.6245,8,,401677442,-127
176772,176772,Mk10,DS,3,0,3,187,125,20:38:14 13-Sep-2019,SR,A,13.4483,144.6240,13.4483,144.6240,6,,401677442,-123
176772,176772,Mk10,DS,2,0,1,317,317,21:07:53 13-Sep-2019,NK,B,13.4479,144.6264,13.4479,144.6264,6,,401677442,-130
176772,176772,Mk10,DS,4,0,3,98,36,21:57:10 13-Sep-2019,MA,0,13.4475,144.6280,13.4475,144.6280,58,,401677441,-130
176772,176772,Mk10,DS,5,0,4,80,53,22:34:30 13-Sep-2019,NN,3,13.4468,144.6260,13.4468,144.6260,58,,401677441,-127
176772,176772,Mk10,DS,5,0,5,73,41,22:39:48 13-Sep-2019,MC,1,13.4512,144.6231,13.4512,144.6231,56,,401677443,-127
176772,176772,Mk10,DS,2,0,0,47,47,22:47:51 13-Sep-2019,NK,B,13.4515,144.6278,13.4515,144.6278,6,,401677444,-131
176772,176772,Mk10,DS,5,0,0,16,15,23:36:13 13-Sep-2019,MA,0,13.4469,144.6256,13.4469,144.6256,58,,401677442,-118
176772,176772,Mk10,DS,4,0,0,25,15,00:19:43 14-Sep-2019,MC,2,13.4492,144.6243,13.4492,144.6243,68,,401677442,-117
176772,176772,Mk10,DS,3,0,0,22,15,00:20:13 14-Sep-2019,NN,A,13.4492,144.6243,13.4492,144.6243,6,,401677443,-128
176772,176772,Mk10,DS,2,0,2,30,30,06:06:11 14-Sep-2019,NP,B,13.4488,144.6237,13.4488,144.6237,8,,401677443,-133
176772,176772,Mk10,DS,2,0,2,300,300,07:23:48 14-Sep-2019,SR,B,13.4503,144.6249,13.4503,144.6249,8,,401677443,-131
176772,176772,Mk10,DS,3,0,3,142,73,07:43:36 14-Sep-2019,NP,A,13.4535,144.6271,13.4535,144.6271,6,,401677441,-125
176772,176772,Mk10,DS,2,0,1,312,312,08:11:37 14-Sep-2019,NK,B,13.4481,144.6223,13.4481,144.6223,6,,401677439,-129
176772,176772,Mk10,DS,2,0,0,17,17,09:06:52 14-Sep-2019,SR,B,13.4505,144.6231,13.4505,144.6231,8,,401677443,-125
176772,176772,Mk10,DS,2,0,0,32,32,09:50:43 14-Sep-2019,NK,B,13.4432,144.6238,13.4432,144.6238,8,,401677443,-124
176772,176772,Mk10,DS,2,0,0,32,32,09:50:59 14-Sep-2019,NN,B,13.4501,144.6245,13.4501,144.6245,8,,401677444,-132
176772,176772,Mk10,DS,3,0,2,17,16,11:26:05 14-Sep-2019,NN,A,13.4541,144.6257,13.4541,144.6257,8,,401677441,-127
176772,176772,Mk10,DS,2,0,1,18,18,11:26:13 14-Sep-2019,MC,B,13.4538,144.6245,13.4538,144.6245,6,,401677439,-122
176772,176772,Mk10,DS,3,0,2,16,15,12:24:03 14-Sep-2019,MA,A,13.4526,144.6240,13.4526,144.6240,8,,401677440,-125
176772,176772,Mk10,DS,2,0,2,222,222,20:07:22 14-Sep-2019,SR,B,13.4594,144.6217,13.4594,144.6217,8,,401677435,-123
176772,176772,Mk10,DS,1,0,1,,,20:18:09 14-Sep-2019,NP,B,13.4587,144.6238,13.4587,144.6238,6,,401677444,-131
176772,176772,Mk10,DS,3,0,3,100,87,20:41:10 14-Sep-2019,NK,A,13.4458,144.6318,13.4458,144.6318,6,,401677440,-126
176772,176772,Mk10,DS,4,0,1,23,15,22:27:01 14-Sep-2019,NN,0,13.4367,144.5993,13.4367,144.5993,46,,401677430,-127
176772,176772,Mk10,DS,1,0,1,,,22:26:48 14-Sep-2019,NK,B,13.4575,144.6263,13.4575,144.6263,8,,401677443,-133
176772,176772,Mk10,DS,3,0,0,17,15,23:12:30 14-Sep-2019,MA,A,13.4436,144.6044,13.4436,144.6044,7,,401677443,-127
176772,176772,Mk10,DS,4,0,2,111,57,23:57:55 14-Sep-2019,MC,0,13.4517,144.6213,13.4517,144.6213,58,,401677443,-120
176772,176772,Mk10,DS,4,0,2,110,89,00:02:40 15-Sep-2019,NN,3,13.4471,144.6241,13.4471,144.6241,56,,401677441,-127
176772,176772,Mk10,DS,2,0,2,355,355,00:30:04 15-Sep-2019,MB,B,13.4493,144.6259,13.4493,144.6259,6,,401677441,-127
176772,176772,Mk10,DS,1,0,1,,,00:56:02 15-Sep-2019,MA,B,13.4484,144.6264,13.4484,144.6264,6,,401677442,-127
176772,176772,Mk10,DS,1,0,0,,,05:57:25 15-Sep-2019,NP,B,13.4758,144.6745,13.4758,144.6745,8,,401677448,-137
176772,176772,Mk10,DS,2,0,1,78,78,06:53:42 15-Sep-2019,SR,B,13.4515,144.6291,13.4515,144.6291,8,,401677443,-136
176772,176772,Mk10,DS,4,0,2,29,20,07:31:29 15-Sep-2019,NP,1,13.4473,144.6201,13.4473,144.6201,58,,401677442,-124
176772,176772,Mk10,DS,3,0,0,15,15,08:33:54 15-Sep-2019,SR,A,13.4525,144.6304,13.4525,144.6304,8,,401677437,-123
176772,176772,Mk10,DS,2,0,1,17,17,10:27:06 15-Sep-2019,MA,B,13.4442,144.6284,13.4442,144.6284,8,,401677445,-124
176772,176772,Mk10,DS,1,0,0,,,11:07:36 15-Sep-2019,MC,B,13.4437,144.6282,13.4437,144.6282,8,,401677447,-122
176772,176772,Mk10,DS,2,0,2,18,18,11:37:13 15-Sep-2019,MB,B,13.4502,144.6273,13.4502,144.6273,6,,401677442,-129
176772,176772,Mk10,DS,3,0,1,16,16,19:40:07 15-Sep-2019,SR,A,13.3937,144.6377,13.3937,144.6377,8,,401677450,-131
176772,176772,Mk10,DS,6,0,0,42,15,20:08:51 15-Sep-2019,NP,1,13.4483,144.6250,13.4483,144.6250,56,,401677441,-122
176772,176772,Mk10,DS,3,0,2,27,23,21:12:22 15-Sep-2019,SR,A,13.4447,144.6257,13.4447,144.6257,8,,401677443,-131
176772,176772,Mk10,DS,2,0,1,171,171,21:55:59 15-Sep-2019,NK,B,13.4497,144.6251,13.4497,144.6251,8,,401677443,-125
176772,176772,Mk10,DS,3,0,3,193,164,22:13:14 15-Sep-2019,NN,A,13.4502,144.6226,13.4502,144.6226,6,,401677443,-132
176772,176772,Mk10,DS,3,0,1,194,110,22:53:26 15-Sep-2019,MA,A,13.4501,144.6240,13.4501,144.6240,8,,401677443,-119
176772,176772,Mk10,DS,4,0,3,219,146,23:33:19 15-Sep-2019,MC,2,13.4507,144.6217,13.4507,144.6217,58,,401677443,-120
176772,176772,Mk10,DS,3,0,2,126,124,23:52:06 15-Sep-2019,NN,A,13.4482,144.6181,13.4482,144.6181,6,,401677442,-125
176772,176772,Mk10,DS,2,0,2,113,113,01:16:02 16-Sep-2019,MC,B,13.4584,144.6159,13.4584,144.6159,8,,401677444,-126
176772,176772,Mk10,DS,2,0,2,85,85,05:43:39 16-Sep-2019,NP,B,13.4611,144.6260,13.4611,144.6260,8,,401677439,-136
176772,176772,Mk10,DS,1,0,0,,,07:26:41 16-Sep-2019,NP,B,13.4670,144.6219,13.4670,144.6219,8,,401677439,-131
176772,176772,Mk10,DS,1,0,0,,,08:03:40 16-Sep-2019,SR,B,13.4549,144.6223,,,8,,401677446,-127
176772,176772,Mk10,DS,1,0,0,,,09:26:25 16-Sep-2019,NN,B,13.4475,144.6231,13.4475,144.6231,8,,401677443,-140
176772,176772,Mk10,DS,1,0,0,,,10:44:32 16-Sep-2019,MC,B,13.4449,144.6243,13.4449,144.6243,8,,401677444,-125
176772,176772,Mk10,DS,1,0,0,,,10:44:32 16-Sep-2019,NK,B,13.4442,144.6240,13.4442,144.6240,8,,401677443,-133
176772,176772,Mk10,DS,2,0,1,16,16,11:15:17 16-Sep-2019,MB,B,13.4594,144.6245,13.4594,144.6245,8,,401677439,-129
176772,176772,Mk10,DS,2,0,1,26,26,11:45:17 16-Sep-2019,MA,B,13.4520,144.6435,13.4520,144.6435,8,,401677438,-119
176772,176772,Mk10,DS,3,0,0,20,20,18:15:48 16-Sep-2019,NP,A,13.4270,144.6918,13.4270,144.6918,8,,401677427,-131
176772,176772,Mk10,DS,1,0,1,,,19:08:36 16-Sep-2019,SR,B,13.4473,144.6661,13.4473,144.6661,6,,401677453,-129
176772,176772,Mk10,DS,3,0,0,15,15,19:54:10 16-Sep-2019,NP,A,13.4486,144.6501,13.4486,144.6501,8,,401677444,-130
176772,176772,Mk10,DS,2,0,1,15,15,19:54:02 16-Sep-2019,NK,B,13.4533,144.6631,13.4533,144.6631,8,,401677448,-135
176772,176772,Mk10,DS,4,0,1,25,16,20:46:09 16-Sep-2019,SR,1,13.4516,144.6341,13.4516,144.6341,58,,401677439,-126
176772,176772,Mk10,DS,6,0,0,18,15,21:28:03 16-Sep-2019,NK,0,13.4502,144.6231,13.4502,144.6231,58,,401677443,-128
176772,176772,Mk10,DS,5,0,0,18,15,23:18:30 16-Sep-2019,MC,0,13.4290,144.6077,13.4290,144.6077,58,,401677425,-118
176772,176772,Mk10,DS,2,0,0,37,37,23:45:40 16-Sep-2019,NN,B,13.4451,144.6145,13.4451,144.6145,6,,401677442,-127
176772,176772,Mk10,DS,3,0,0,19,15,00:14:28 17-Sep-2019,MA,A,13.4445,144.6081,13.4445,144.6081,6,,401677435,-122
176772,176772,Mk10,DS,1,0,1,,,07:26:43 17-Sep-2019,SR,B,13.4230,144.5433,13.4230,144.5433,8,,401677451,-138
176772,176772,Mk10,DS,2,0,2,319,319,08:37:26 17-Sep-2019,NK,B,13.4495,144.6250,13.4495,144.6250,8,,401677442,-127
176772,176772,Mk10,DS,1,0,0,,,09:14:36 17-Sep-2019,SR,B,13.4514,144.6290,13.4514,144.6290,8,,401677442,-130
176772,176772,Mk10,DS,2,0,1,16,16,09:40:23 17-Sep-2019,MA,B,13.4510,144.6289,13.4510,144.6289,6,,401677441,-133
176772,176772,Mk10,DS,1,0,0,,,10:21:32 17-Sep-2019,MC,B,13.4536,144.6345,13.4536,144.6345,8,,401677439,-130
176772,176772,Mk10,DS,3,0,0,16,15,10:51:18 17-Sep-2019,NN,A,13.4585,144.6306,13.4585,144.6306,6,,401677438,-125
176772,176772,Mk10,DS,1,0,0,,,19:46:36 17-Sep-2019,NP,B,13.4471,144.6265,13.4471,144.6265,8,,401677440,-125
176772,176772,Mk10,DS,3,0,3,309,98,21:00:51 17-Sep-2019,NK,A,13.4299,144.6152,13.4299,144.6152,8,,401677442,-129
176772,176772,Mk10,DS,3,0,2,158,16,22:13:24 17-Sep-2019,MA,A,13.4761,144.6104,13.4761,144.6104,8,,401677452,-128
176772,176772,Mk10,DS,1,0,0,,,22:44:48 17-Sep-2019,NK,B,13.4801,144.6092,13.4801,144.6092,8,,401677449,-131
176772,176772,Mk10,DS,5,0,1,18,15,23:30:34 17-Sep-2019,NN,1,13.4458,144.6263,13.4458,144.6263,58,,401677439,-127
176772,176772,Mk10,DS,4,0,2,34,22,23:59:10 17-Sep-2019,MA,1,13.4498,144.6240,13.4498,144.6240,56,,401677442,-121
176772,176772,Mk10,DS,1,0,1,,,07:00:25 18-Sep-2019,NP,B,13.4318,144.6317,13.4318,144.6317,8,,401677456,-132
176772,176772,Mk10,DS,2,0,1,48,48,08:40:29 18-Sep-2019,NP,B,13.4286,144.6240,13.4286,144.6240,8,,401677451,-133
176772,176772,Mk10,DS,1,0,0,,,09:50:42 18-Sep-2019,NK,B,13.4292,144.6241,13.4292,144.6241,8,,401677454,-124
176772,176772,Mk10,DS,3,0,2,18,18,10:03:17 18-Sep-2019,MC,A,13.4332,144.6115,13.4332,144.6115,6,,401677447,-131
176772,176772,Mk10,DS,2,0,2,19,19,10:48:23 18-Sep-2019,NN,B,13.4453,144.6090,13.4453,144.6090,8,,401677440,-130
176772,176772,Mk10,DS,1,0,0,,,11:44:13 18-Sep-2019,MC,B,13.4473,144.6085,13.4473,144.6085,8,,401677440,-133
176772,176772,Mk10,DS,2,0,2,16,16,12:15:08 18-Sep-2019,MB,B,13.4506,144.6093,13.4506,144.6093,8,,401677436,-130
176772,176772,Mk10,DS,1,0,0,,,19:35:12 18-Sep-2019,NP,B,13.4505,144.6054,13.4505,144.6054,8,,401677441,-131
176772,176772,Mk10,DS,2,0,0,15,15,20:39:49 18-Sep-2019,NK,B,13.4509,144.6133,13.4509,144.6133,8,,401677445,-124
176772,176772,Mk10,DS,1,0,1,,,22:17:35 18-Sep-2019,NK,B,13.4536,144.6181,13.4536,144.6181,8,,401677443,-129
176772,176772,Mk10,DS,1,0,1,,,22:34:59 18-Sep-2019,MC,B,13.4505,144.6191,13.4505,144.6191,6,,401677445,-127
176772,176772,Mk10,DS,3,0,2,317,202,23:14:54 18-Sep-2019,NN,A,13.4501,144.6131,13.4501,144.6131,8,,401677442,-125
176772,176772,Mk10,DS,2,0,2,250,250,23:33:35 18-Sep-2019,MA,B,13.4518,144.6220,13.4518,144.6220,6,,401677444,-123
176772,176772,Mk10,DS,3,0,3,234,203,00:12:11 19-Sep-2019,MC,A,13.4507,144.6274,13.4507,144.6274,8,,401677443,-121
176772,176772,Mk10,DS,3,0,0,65,40,00:53:04 19-Sep-2019,MB,A,13.4484,144.6269,13.4484,144.6269,8,,401677443,-130
176772,176772,Mk10,DS,1,0,0,,,06:45:27 19-Sep-2019,NP,B,13.4454,144.6257,13.4454,144.6257,8,,401677444,-129
176772,176772,Mk10,DS,3,0,1,175,100,08:07:41 19-Sep-2019,SR,,,,,,,,401650000,
176772,176772,Mk10,DS,1,0,1,,,09:32:35 19-Sep-2019,NK,B,13.4455,144.6255,13.4455,144.6255,8,,401677441,-131
176772,176772,Mk10,DS,1,0,1,,,09:48:02 19-Sep-2019,SR,,,,,,,,401650000,
176772,176772,Mk10,DS,3,0,2,16,15,10:33:32 19-Sep-2019,NN,A,13.4444,144.6269,13.4444,144.6269,8,,401677443,-128
176772,176772,Mk10,DS,2,0,1,32,32,10:46:52 19-Sep-2019,MA,B,13.4403,144.6062,13.4403,144.6062,6,,401677438,-126
176772,176772,Mk10,DS,1,0,0,,,11:27:41 19-Sep-2019,MC,B,13.4397,144.6062,13.4397,144.6062,8,,401677439,-122
176772,176772,Mk10,DS,1,0,1,,,13:07:18 19-Sep-2019,MC,B,13.4446,144.6135,13.4446,144.6135,8,,401677445,-125
176772,176772,Mk10,DS,4,0,0,17,17,19:10:05 19-Sep-2019,SR,,,,,,,,401650000,
176772,176772,Mk10,DS,2,0,0,15,15,19:24:23 19-Sep-2019,NP,B,13.4488,144.6313,13.4488,144.6313,8,,401677443,-127
176772,176772,Mk10,DS,1,0,1,,,20:17:51 19-Sep-2019,NK,B,13.4487,144.6324,13.4487,144.6324,8,,401677442,-130
176772,176772,Mk10,DS,1,0,1,,,21:03:06 19-Sep-2019,NP,B,13.4491,144.6338,13.4491,144.6338,8,,401677445,-131
176772,176772,Mk10,DS,3,0,2,130,41,21:55:06 19-Sep-2019,NK,A,13.4458,144.6218,13.4458,144.6218,8,,401677441,-123
176772,176772,Mk10,DS,4,0,4,183,137,23:01:30 19-Sep-2019,NN,3,13.4481,144.6232,13.4481,144.6232,58,,401677444,-131
