Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176772,03-Nov-2019,07:45:43,2,42.000000,622,2018,0,5,13.44960,144.62289,20:43:35 03-Nov-2019,SR,13.44833,144.62202,54,,,6.3,2.8,,,,15,12,6756,,,,10,14402,,,,21,32476,,,,25,3330,,,,15,19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Nov-2019,18:45:00,1,42.000000,623,2045,0,5,13.44960,144.62289,20:43:35 03-Nov-2019,SR,13.44888,144.62570,54,1,,1.4,2.9,,,,15,1,7076,,,,18,32091,,,,16,31160,,,,8,27953,,,,30,20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Nov-2019,00:55:15,2,42.000000,624,2048,0,5,13.44960,144.62289,20:43:35 03-Nov-2019,SR,13.44981,144.62225,54,,,9.9,3.2,,,,15,17,16634,,,,5,29113,,,,7,16430,,,,19,6303,,,,6,18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Nov-2019,06:55:11,1,42.000000,625,2048,0,5,13.44960,144.62289,20:43:35 03-Nov-2019,SR,13.44860,144.62225,54,,,6.3,3.4,,,,15,24,24332,,,,5,14352,,,,12,17767,,,,15,28966,,,,21,19834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,04-Nov-2019,19:21:48,1,42.000000,626,2087,0,4,13.44960,144.62289,20:43:35 03-Nov-2019,SR,13.56150,144.73764,55,,,47217.2,-6.0,,,,15,7,15116,,,,30,25747,,,,27,30209,,,,3,22850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,05-Nov-2019,13:32:10,2,42.000000,628,2146,0,6,13.43847,144.62436,08:05:58 05-Nov-2019,NK,13.44913,144.62560,54,,,14.4,2.9,,,,15,31,8735,,,,8,12580,,,,27,9316,,,,32,633,,,,21,15516,,,,14,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Nov-2019,00:46:10,1,42.000000,629,2212,0,4,13.43847,144.62436,08:05:58 05-Nov-2019,NK,13.55037,144.68340,55,,,13916.2,6,,,,15,7,12520,,,,30,7624,,,,5,25351,,,,28,27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Nov-2019,23:05:55,2,42.000000,630,2381,0,4,13.45106,144.62286,08:06:39 06-Nov-2019,SR,13.44193,144.61392,54,,,3.8,1.6,,,,15,17,12008,,,,9,20728,,,,23,9937,,,,7,4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,07-Nov-2019,07:38:53,4,42.000000,631,2451,0,5,13.45106,144.62286,08:06:39 06-Nov-2019,SR,13.44886,144.62178,54,,,6.9,3.0,,,,15,12,1052,,,,20,17431,,,,10,15474,,,,24,7535,,,,25,31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,07-Nov-2019,17:33:00,1,42.000000,632,2475,0,5,13.44935,144.62740,10:46:17 08-Nov-2019,MC,13.44942,144.62532,54,1,,0.9,2.9,,,,15,11,27273,,,,7,31079,,,,18,3588,,,,1,446,,,,30,7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,07-Nov-2019,23:52:32,2,42.000000,633,2477,0,4,13.44935,144.62740,10:46:17 08-Nov-2019,MC,13.44928,144.62474,54,,,2.5,3.5,,,,15,17,18950,,,,30,28538,,,,23,18442,,,,6,23753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Nov-2019,05:57:45,2,42.000000,634,2479,0,4,13.44935,144.62740,10:46:17 08-Nov-2019,MC,13.44863,144.62199,54,,,1.7,3.0,,,,15,5,2872,,,,12,23058,,,,15,16372,,,,24,2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Nov-2019,12:13:00,4,42.000000,635,2482,0,5,13.44935,144.62740,10:46:17 08-Nov-2019,MC,13.44909,144.62555,54,,,3.4,3.0,,,,15,31,3586,,,,32,12987,,,,26,24778,,,,29,21608,,,,21,18854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Nov-2019,02:21:45,1,42.000000,641,2496,0,5,13.45130,144.62273,23:07:44 09-Nov-2019,NN,13.44998,144.62405,54,,,8.5,3.1,,,,15,30,642,,,,7,14247,,,,5,7264,,,,13,4064,,,,15,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Nov-2019,08:40:24,1,42.000000,642,2498,0,6,13.45130,144.62273,23:07:44 09-Nov-2019,NN,13.44905,144.62547,54,,,11.7,3.6,,,,15,10,31162,,,,20,2931,,,,12,3553,,,,25,1441,,,,29,15310,,,,31,19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,11-Nov-2019,07:01:25,1,42.000000,645,2564,0,4,13.45271,144.62248,22:42:30 11-Nov-2019,NN,13.44876,144.62181,54,,,2.1,3.7,,,,15,25,5418,,,,15,157,,,,20,21996,,,,21,18092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,11-Nov-2019,13:17:57,1,42.000000,646,2566,0,4,13.45271,144.62248,22:42:30 11-Nov-2019,NN,13.44933,144.62602,54,,,0.8,3.4,,,,15,16,17598,,,,31,15366,,,,27,30957,,,,21,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,13-Nov-2019,07:57:23,1,42.000000,651,2770,0,5,13.44843,144.62451,19:32:11 12-Nov-2019,SR,13.44815,144.62190,54,,,4.9,3.2,,,,15,15,24419,,,,10,19300,,,,24,19805,,,,25,27034,,,,12,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Nov-2019,03:01:41,1,42.000000,654,2776,0,4,13.44771,144.62338,20:24:51 13-Nov-2019,NP,13.51764,144.59744,55,,,117.8,1.1,,,,15,5,14986,,,,15,15466,,,,29,12212,,,,30,23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Nov-2019,09:42:18,1,42.000000,655,2779,0,5,13.44771,144.62338,20:24:51 13-Nov-2019,NP,13.44936,144.62515,54,1,,1.3,3.5,,,,15,29,16042,,,,32,7368,,,,14,20596,,,,9,31863,,,,26,15695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,14-Nov-2019,16:22:00,2,42.000000,656,2784,0,6,13.44771,144.62338,20:24:51 13-Nov-2019,NP,13.44890,144.62540,54,1,,3.0,3.3,,,,15,16,15158,,,,18,3077,,,,22,30667,,,,26,25302,,,,1,27469,,,,11,17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Nov-2019,05:46:37,1,42.000000,662,2795,0,6,13.44932,144.63477,12:14:43 15-Nov-2019,MB,13.44862,144.62184,54,,,16.5,3.9,,,,15,15,4472,,,,12,12430,,,,24,31640,,,,5,19050,,,,25,4833,,,,13,4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,16-Nov-2019,14:37:35,1,42.000000,663,2813,0,5,13.44779,144.62090,07:02:49 17-Nov-2019,NP,13.44291,144.62503,54,1,,20.0,2.8,,,,15,31,14020,,,,27,5381,,,,8,8872,,,,11,10188,,,,18,20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,17-Nov-2019,03:44:00,1,42.000000,665,2825,0,5,13.44779,144.62090,07:02:49 17-Nov-2019,NP,13.44998,144.62378,54,,,19.1,3.4,,,,15,13,1763,,,,15,8783,,,,5,1558,,,,28,1766,,,,2,22566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,17-Nov-2019,10:35:52,2,42.000000,666,2828,0,4,13.44779,144.62090,07:02:49 17-Nov-2019,NP,13.44937,144.62488,54,,,13.8,3.8,,,,15,32,25743,,,,10,12328,,,,31,18676,,,,29,24570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,18-Nov-2019,05:11:05,3,42.000000,669,2830,0,6,13.44779,144.62090,07:02:49 17-Nov-2019,NP,13.44821,144.62140,54,1,,8.5,3.9,,,,15,15,24048,,,,12,12310,,,,24,14816,,,,5,20642,,,,13,27360,,,,23,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,19-Nov-2019,21:04:00,1,42.000000,674,2906,0,6,13.44871,144.62363,08:04:29 19-Nov-2019,SR,13.44986,144.62360,54,,,14.7,3.6,,,,15,17,31708,,,,22,20002,,,,19,30077,,,,3,27316,,,,9,10459,,,,1,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,20-Nov-2019,03:43:18,1,42.000000,675,2913,0,5,13.44871,144.62363,08:04:29 19-Nov-2019,SR,13.44883,144.62234,54,,,5.9,4.0,,,,15,15,31785,,,,13,1850,,,,5,25490,,,,2,1370,,,,21,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,21-Nov-2019,05:42:11,2,42.000000,679,2920,0,4,13.44508,144.62611,23:11:25 21-Nov-2019,MA,13.44451,144.60970,54,,,121.2,3.2,,,,15,5,100,,,,20,11176,,,,24,13810,,,,25,18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,21-Nov-2019,14:20:20,1,42.000000,680,2933,0,5,13.44930,144.62340,07:42:34 22-Nov-2019,NP,13.44779,144.62650,54,1,,11.6,3.9,,,,15,31,18561,,,,8,25138,,,,23,20902,,,,18,15802,,,,11,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,22-Nov-2019,04:57:56,1,42.000000,682,2957,0,4,13.44930,144.62340,07:42:34 22-Nov-2019,NP,13.44779,144.62259,54,,,19.1,4.0,,,,15,24,32711,,,,15,11312,,,,12,9253,,,,13,10182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,22-Nov-2019,12:30:43,1,42.000000,683,2963,0,4,13.44930,144.62340,07:42:34 22-Nov-2019,NP,13.45017,144.62361,54,,,47.4,3.4,,,,15,8,16515,,,,32,1754,,,,31,13332,,,,27,25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,26-Nov-2019,14:56:34,1,42.000000,696,3093,0,6,13.45481,144.61086,23:29:21 25-Nov-2019,MA,13.44813,144.62592,54,2,,14.2,3.7,,,,15,18,29806,,,,27,27190,,,,8,31064,,,,11,31309,,,,7,10885,,,,23,16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Nov-2019,04:29:12,1,42.000000,698,3101,0,4,13.45390,144.61632,23:00:24 27-Nov-2019,NN,13.44600,144.61653,54,,,258.7,3.8,,,,15,5,18181,,,,21,8684,,,,12,13996,,,,15,13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Nov-2019,10:40:14,1,42.000000,699,3103,0,4,13.45390,144.61632,23:00:24 27-Nov-2019,NN,13.44959,144.62526,54,,,23.8,4.2,,,,15,32,10860,,,,26,20966,,,,16,3159,,,,31,3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,27-Nov-2019,19:28:40,1,42.000000,700,3114,0,6,13.45390,144.61632,23:00:24 27-Nov-2019,NN,13.44718,144.62822,54,1,,11.2,3.9,,,,15,17,27694,,,,23,3942,,,,4,11598,,,,9,7884,,,,28,15853,,,,8,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,01:53:01,1,42.000000,701,3120,0,4,13.45390,144.61632,23:00:24 27-Nov-2019,NN,13.44865,144.62193,54,,,2.3,3.9,,,,15,15,20967,,,,5,14089,,,,2,20381,,,,30,9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,07:57:27,3,42.000000,702,3121,0,4,,,,,,,,,,,,,,,15,29,26476,,,,12,6855,,,,20,16553,,,,32,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,14:10:13,2,43.000000,703,3122,0,4,13.45058,144.62650,08:03:31 29-Nov-2019,NP,13.44900,144.62532,54,,,1.3,2.9,,,,15,27,16789,,,,8,29155,,,,26,29860,,,,16,24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,28-Nov-2019,22:20:37,1,43.000000,704,3141,0,4,13.45058,144.62650,08:03:31 29-Nov-2019,NP,13.44533,144.61800,54,,,3.3,3.4,,,,15,7,12268,,,,17,16337,,,,9,5222,,,,5,16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Nov-2019,02:40:43,4,43.000000,708,3161,0,4,13.44920,144.62051,20:25:33 30-Nov-2019,NP,13.44963,144.62325,54,,,2.0,3,,,,15,2,23943,,,,13,24706,,,,24,29242,,,,5,32364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,30-Nov-2019,09:53:21,1,43.000000,709,3167,0,5,13.44920,144.62051,20:25:33 30-Nov-2019,NP,13.44890,144.62582,54,,,2.5,3.0,,,,15,31,19528,,,,32,6680,,,,29,19380,,,,26,28540,,,,21,19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,01-Dec-2019,06:28:04,1,43.000000,712,3190,0,4,13.44920,144.62051,20:25:33 30-Nov-2019,NP,,,,,,,,,,,15,12,25296,,,,25,23482,,,,15,29148,,,,3,31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Dec-2019,08:05:20,2,43.000000,716,3201,0,5,13.44687,144.62650,23:43:22 01-Dec-2019,MC,13.44960,144.62238,54,,,16.4,3.1,,,,15,12,18716,,,,32,30622,,,,29,145,,,,25,11648,,,,10,7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,02-Dec-2019,22:27:12,1,43.000000,717,3252,0,4,13.44687,144.62650,23:43:22 01-Dec-2019,MC,,,,,,,,,,,15,5,7133,,,,17,29666,,,,19,30546,,,,8,16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,03-Dec-2019,06:48:17,2,43.000000,718,3282,0,4,13.44126,144.62109,01:01:01 03-Dec-2019,MC,,,,,,,,,,,15,12,28674,,,,20,22700,,,,10,1940,,,,6,13108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,05-Dec-2019,17:11:00,1,43.000000,721,3340,0,4,13.44618,144.63297,23:17:52 05-Dec-2019,MA,13.44920,144.62521,54,,,3.8,3.4,,,,15,30,25636,,,,3,18377,,,,22,14321,,,,1,32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,06-Dec-2019,22:02:00,1,43.000000,724,3411,0,7,13.44613,144.62935,20:14:09 06-Dec-2019,SR,13.44908,144.62543,54,1,,17.1,3.4,,,,15,7,30091,,,,6,26831,,,,5,7942,,,,17,25992,,,,19,18024,,,,30,2528,,,,26,12086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Dec-2019,04:50:40,1,43.000000,727,3522,0,5,13.44776,144.62241,08:01:20 08-Dec-2019,NP,13.44843,144.62222,54,,,13.0,3.9,,,,15,24,25861,,,,5,31393,,,,12,6907,,,,15,20172,,,,21,16198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Dec-2019,11:06:10,1,43.000000,728,3523,0,5,13.44776,144.62241,08:01:20 08-Dec-2019,NP,13.44925,144.62492,54,,,4.4,3.3,,,,15,31,20971,,,,27,4156,,,,32,27188,,,,14,14264,,,,26,25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,08-Dec-2019,17:14:12,1,43.000000,729,3523,0,5,13.44776,144.62241,08:01:20 08-Dec-2019,NP,13.44883,144.62561,54,,,2.1,3.9,,,,15,3,15823,,,,7,504,,,,1,2879,,,,30,24216,,,,22,6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Dec-2019,06:30:56,3,43.000000,731,3533,0,4,13.44832,144.62582,20:25:05 09-Dec-2019,SR,13.42231,144.59952,54,,,0.8,0.3,,,,15,29,20811,,,,10,26183,,,,15,12742,,,,25,10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,09-Dec-2019,13:52:10,2,43.000000,732,3540,0,5,13.44832,144.62582,20:25:05 09-Dec-2019,SR,13.44875,144.62560,54,1,,1.9,3.5,,,,15,8,25616,,,,27,2701,,,,26,15519,,,,18,21380,,,,16,4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Dec-2019,02:52:28,2,43.000000,734,3548,0,5,13.44832,144.62582,20:25:05 09-Dec-2019,SR,13.44979,144.62366,54,,,8.2,4.0,,,,15,5,13707,,,,12,6775,,,,15,6388,,,,2,7908,,,,24,14296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Dec-2019,09:36:30,1,43.000000,735,3551,0,4,13.44832,144.62582,20:25:05 09-Dec-2019,SR,13.44925,144.62538,54,,,3.5,3.5,,,,15,16,6264,,,,21,28798,,,,31,31542,,,,29,21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176772,10-Dec-2019,16:37:00,1,43.000000,736,3558,0,5,13.44832,144.62582,20:25:05 09-Dec-2019,SR,13.44884,144.62550,54,,,4.1,3.5,,,,15,1,28200,,,,27,11936,,,,22,17336,,,,16,5153,,,,8,16849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
