DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,00:30:04 15-Sep-2019,Argos,B,13.4493,144.6259,525,3408,80,176,,,,,,
176772,176772,Mk10,00:56:02 15-Sep-2019,Argos,B,13.4484,144.6264,871,1202,631,173,,,,,,
176772,176772,Mk10,05:57:25 15-Sep-2019,Argos,B,13.4758,144.6745,2363,2755,2026,48,,,,,,
176772,176772,Mk10,06:53:42 15-Sep-2019,Argos,B,13.4515,144.6291,2146,5689,809,167,,,,,,
176772,176772,Mk10,07:31:29 15-Sep-2019,Argos,1,13.4473,144.6201,1398,14363,136,77,,,,,,
176772,176772,Mk10,08:33:54 15-Sep-2019,Argos,A,13.4525,144.6304,780,2001,304,132,,,,,,
176772,176772,Mk10,10:27:06 15-Sep-2019,Argos,B,13.4442,144.6284,1223,2031,735,83,,,,,,
176772,176772,Mk10,11:07:36 15-Sep-2019,Argos,B,13.4437,144.6282,1474,2242,968,81,,,,,,
176772,176772,Mk10,11:37:13 15-Sep-2019,Argos,B,13.4502,144.6273,1353,3984,459,80,,,,,,
176772,176772,Mk10,19:40:07 15-Sep-2019,Argos,A,13.3937,144.6377,12165,44087,3356,49,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,20:08:51 15-Sep-2019,Argos,1,13.4483,144.6250,865,3557,210,49,,,,,,
176772,176772,Mk10,21:12:22 15-Sep-2019,Argos,A,13.4447,144.6257,3174,6513,1547,86,,,,,,
176772,176772,Mk10,21:55:59 15-Sep-2019,Argos,B,13.4497,144.6251,3063,59930,156,85,,,,,,
176772,176772,Mk10,22:13:14 15-Sep-2019,Argos,A,13.4502,144.6226,211,332,133,13,,,,,,
176772,176772,Mk10,22:53:26 15-Sep-2019,Argos,A,13.4501,144.6240,219,663,72,154,,,,,,
176772,176772,Mk10,23:33:19 15-Sep-2019,Argos,2,13.4507,144.6217,309,952,99,129,,,,,,
176772,176772,Mk10,23:52:06 15-Sep-2019,Argos,A,13.4482,144.6181,231,873,61,86,,,,,,
176772,176772,Mk10,01:16:02 16-Sep-2019,Argos,B,13.4584,144.6159,920,3377,250,81,,,,,,
176772,176772,Mk10,05:43:39 16-Sep-2019,Argos,B,13.4611,144.6260,1593,5049,502,126,,,,,,
176772,176772,Mk10,07:26:41 16-Sep-2019,Argos,B,13.4670,144.6219,2086,3403,1277,126,,,,,,
176772,176772,Mk10,08:03:40 16-Sep-2019,Argos,B,13.4549,144.6223,1936,4625,810,113,,,,,,
176772,176772,Mk10,09:26:25 16-Sep-2019,Argos,B,13.4475,144.6231,2054,4012,1051,101,,,,,,
176772,176772,Mk10,10:44:32 16-Sep-2019,Argos,B,13.4449,144.6243,2298,3960,1332,105,,,,,,
176772,176772,Mk10,10:44:32 16-Sep-2019,Argos,B,13.4442,144.6240,2245,3429,1468,107,,,,,,
176772,176772,Mk10,11:15:17 16-Sep-2019,Argos,B,13.4594,144.6245,2558,5352,1222,102,,,,,,
176772,176772,Mk10,11:45:17 16-Sep-2019,Argos,B,13.4520,144.6435,2037,8341,497,56,,,,,,
176772,176772,Mk10,18:15:48 16-Sep-2019,Argos,A,13.4270,144.6918,2172,5567,847,117,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,19:08:36 16-Sep-2019,Argos,B,13.4473,144.6661,1743,2413,1258,102,,,,,,
176772,176772,Mk10,19:54:02 16-Sep-2019,Argos,B,13.4533,144.6631,1682,2402,1177,82,,,,,,
176772,176772,Mk10,19:54:10 16-Sep-2019,Argos,A,13.4486,144.6501,6365,9110,4446,119,,,,,,
176772,176772,Mk10,20:46:09 16-Sep-2019,Argos,1,13.4516,144.6341,1335,11812,150,69,,,,,,
176772,176772,Mk10,21:28:03 16-Sep-2019,Argos,0,13.4502,144.6231,1794,4965,648,99,,,,,,
176772,176772,Mk10,23:18:30 16-Sep-2019,Argos,0,13.4290,144.6077,1763,7403,420,35,,,,,,
176772,176772,Mk10,23:45:40 16-Sep-2019,Argos,B,13.4451,144.6145,1386,2489,772,75,,,,,,
176772,176772,Mk10,00:14:28 17-Sep-2019,Argos,A,13.4445,144.6081,1246,3216,482,89,,,,,,
176772,176772,Mk10,07:26:43 17-Sep-2019,Argos,B,13.4230,144.5433,4732,5402,4144,54,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,08:37:26 17-Sep-2019,Argos,B,13.4495,144.6250,1706,30645,95,165,,,,,,
176772,176772,Mk10,09:14:36 17-Sep-2019,Argos,B,13.4514,144.6290,1587,2794,900,166,,,,,,
176772,176772,Mk10,09:40:23 17-Sep-2019,Argos,B,13.4510,144.6289,1196,1390,1029,164,,,,,,
176772,176772,Mk10,10:21:32 17-Sep-2019,Argos,B,13.4536,144.6345,1486,1609,1372,161,,,,,,
176772,176772,Mk10,10:51:18 17-Sep-2019,Argos,A,13.4585,144.6306,2459,11454,527,83,,,,,,
176772,176772,Mk10,19:46:36 17-Sep-2019,Argos,B,13.4471,144.6265,5534,14606,2096,108,,,,,,
176772,176772,Mk10,21:00:51 17-Sep-2019,Argos,A,13.4299,144.6152,706,3420,145,172,,,,,,
176772,176772,Mk10,22:13:24 17-Sep-2019,Argos,A,13.4761,144.6104,1226,15920,94,150,,,,,,
176772,176772,Mk10,22:44:48 17-Sep-2019,Argos,B,13.4801,144.6092,1669,4052,687,150,,,,,,
176772,176772,Mk10,23:30:34 17-Sep-2019,Argos,1,13.4458,144.6263,823,2411,280,139,,,,,,
176772,176772,Mk10,23:59:10 17-Sep-2019,Argos,1,13.4498,144.6240,643,2316,178,83,,,,,,
176772,176772,Mk10,07:00:25 18-Sep-2019,Argos,B,13.4318,144.6317,2331,4325,1256,57,,,,,,
176772,176772,Mk10,08:40:29 18-Sep-2019,Argos,B,13.4286,144.6240,2053,7244,581,19,,,,,,
176772,176772,Mk10,09:50:42 18-Sep-2019,Argos,B,13.4292,144.6241,2309,5381,991,21,,,,,,
176772,176772,Mk10,10:03:17 18-Sep-2019,Argos,A,13.4332,144.6115,5236,15283,1793,21,,,,,,
176772,176772,Mk10,10:48:23 18-Sep-2019,Argos,B,13.4453,144.6090,7300,13783,3866,23,,,,,,
176772,176772,Mk10,11:44:13 18-Sep-2019,Argos,B,13.4473,144.6085,4407,9003,2157,72,,,,,,
176772,176772,Mk10,12:15:08 18-Sep-2019,Argos,B,13.4506,144.6093,4632,12021,1784,76,,,,,,
176772,176772,Mk10,19:35:12 18-Sep-2019,Argos,B,13.4505,144.6054,2558,7077,924,93,,,,,,
176772,176772,Mk10,20:39:49 18-Sep-2019,Argos,B,13.4509,144.6133,2296,6389,825,102,,,,,,
176772,176772,Mk10,22:17:35 18-Sep-2019,Argos,B,13.4536,144.6181,2086,2874,1513,104,,,,,,
176772,176772,Mk10,22:34:59 18-Sep-2019,Argos,B,13.4505,144.6191,1962,2449,1571,83,,,,,,
176772,176772,Mk10,23:14:54 18-Sep-2019,Argos,A,13.4501,144.6131,990,8521,115,97,,,,,,
176772,176772,Mk10,23:33:35 18-Sep-2019,Argos,B,13.4518,144.6220,704,4910,100,127,,,,,,
176772,176772,Mk10,00:12:11 19-Sep-2019,Argos,A,13.4507,144.6274,209,617,71,72,,,,,,
176772,176772,Mk10,00:53:04 19-Sep-2019,Argos,A,13.4484,144.6269,642,2823,145,101,,,,,,
176772,176772,Mk10,06:45:27 19-Sep-2019,Argos,B,13.4454,144.6257,2296,3594,1467,98,,,,,,
176772,176772,Mk10,09:32:35 19-Sep-2019,Argos,B,13.4455,144.6255,2832,3990,2009,96,,,,,,
176772,176772,Mk10,10:33:32 19-Sep-2019,Argos,A,13.4444,144.6269,2010,7965,507,58,,,,,,
176772,176772,Mk10,10:46:52 19-Sep-2019,Argos,B,13.4403,144.6062,3142,11166,884,53,,,,,,
176772,176772,Mk10,11:27:41 19-Sep-2019,Argos,B,13.4397,144.6062,2824,6826,1168,54,,,,,,
176772,176772,Mk10,13:07:18 19-Sep-2019,Argos,B,13.4446,144.6135,4595,6371,3314,61,,,,,,
176772,176772,Mk10,19:24:23 19-Sep-2019,Argos,B,13.4488,144.6313,996,1398,709,32,,,,,,
176772,176772,Mk10,20:17:51 19-Sep-2019,Argos,B,13.4487,144.6324,1407,1632,1211,35,,,,,,
176772,176772,Mk10,21:03:06 19-Sep-2019,Argos,B,13.4491,144.6338,1684,1883,1505,37,,,,,,
176772,176772,Mk10,21:55:06 19-Sep-2019,Argos,A,13.4458,144.6218,242,697,84,178,,,,,,
176772,176772,Mk10,23:01:30 19-Sep-2019,Argos,3,13.4481,144.6232,237,848,66,120,,,,,,
176772,176772,Mk10,23:10:31 19-Sep-2019,Argos,A,13.4470,144.6232,353,1405,88,85,,,,,,
176772,176772,Mk10,23:52:23 19-Sep-2019,Argos,A,13.4486,144.6271,285,1868,43,101,,,,,,
176772,176772,Mk10,06:34:24 20-Sep-2019,Argos,B,13.4512,144.6265,1495,15722,142,42,,,,,,
176772,176772,Mk10,10:14:08 20-Sep-2019,Argos,B,13.4520,144.6279,1919,3215,1145,85,,,,,,
176772,176772,Mk10,10:27:59 20-Sep-2019,Argos,B,13.4523,144.6292,1820,2640,1254,90,,,,,,
176772,176772,Mk10,10:40:47 20-Sep-2019,Argos,B,13.4550,144.6347,1530,2122,1103,117,,,,,,
176772,176772,Mk10,11:09:24 20-Sep-2019,Argos,B,13.4551,144.6346,1663,2238,1234,112,,,,,,
176772,176772,Mk10,11:35:00 20-Sep-2019,Argos,B,13.4525,144.6352,1603,2731,940,98,,,,,,
176772,176772,Mk10,12:01:46 20-Sep-2019,Argos,B,13.4562,144.6126,585,817,418,22,,,,,,
176772,176772,Mk10,12:01:46 20-Sep-2019,Argos,B,13.4552,144.6125,1034,2793,382,2,,,,,,
176772,176772,Mk10,12:45:11 20-Sep-2019,Argos,B,13.4564,144.6131,1056,1113,1002,35,,,,,,
176772,176772,Mk10,18:44:55 20-Sep-2019,Argos,B,13.4583,144.6188,2638,2985,2330,28,,,,,,
176772,176772,Mk10,19:15:04 20-Sep-2019,Argos,0,13.4532,144.6149,1769,14269,219,107,,,,,,
176772,176772,Mk10,19:54:39 20-Sep-2019,Argos,B,13.4518,144.6147,1923,5584,661,106,,,,,,
176772,176772,Mk10,20:17:08 20-Sep-2019,Argos,B,13.4512,144.6143,2052,5060,832,107,,,,,,
176772,176772,Mk10,21:26:59 20-Sep-2019,Argos,0,13.4408,144.6631,10903,715305,166,102,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,22:51:27 20-Sep-2019,Argos,1,13.4482,144.6276,732,5478,97,118,,,,,,
176772,176772,Mk10,22:53:08 20-Sep-2019,Argos,2,13.4479,144.6276,387,1174,127,98,,,,,,
176772,176772,Mk10,23:34:33 20-Sep-2019,Argos,2,13.4495,144.6235,453,2425,84,134,,,,,,
176772,176772,Mk10,00:11:48 21-Sep-2019,Argos,1,13.4487,144.6240,696,2449,198,91,,,,,,
176772,176772,Mk10,01:11:38 21-Sep-2019,Argos,B,13.4472,144.6249,1231,1596,949,96,,,,,,
176772,176772,Mk10,06:25:32 21-Sep-2019,Argos,B,13.4500,144.6234,2362,3484,1601,68,,,,,,
176772,176772,Mk10,08:09:29 21-Sep-2019,Argos,B,13.4460,144.6227,2499,3274,1907,48,,,,,,
176772,176772,Mk10,08:39:11 21-Sep-2019,Argos,3,13.4507,144.6163,155,269,89,121,,,,,,
176772,176772,Mk10,08:43:47 21-Sep-2019,Argos,2,13.4509,144.6212,291,378,224,99,,,,,,
176772,176772,Mk10,10:00:08 21-Sep-2019,Argos,0,13.4491,144.6185,1947,3539,1070,17,,,,,,
176772,176772,Mk10,10:13:07 21-Sep-2019,Argos,B,13.4499,144.6187,1520,2219,1040,17,,,,,,
176772,176772,Mk10,10:13:14 21-Sep-2019,Argos,B,13.4512,144.6189,1017,1375,752,24,,,,,,
176772,176772,Mk10,10:39:28 21-Sep-2019,Argos,B,13.4516,144.6192,1137,1325,975,20,,,,,,
176772,176772,Mk10,11:45:33 21-Sep-2019,Argos,A,13.4421,144.6179,1052,2835,390,96,,,,,,
176772,176772,Mk10,11:45:48 21-Sep-2019,Argos,B,13.4421,144.6182,964,2338,397,95,,,,,,
176772,176772,Mk10,12:25:01 21-Sep-2019,Argos,B,13.4459,144.6161,1192,2352,604,91,,,,,,
176772,176772,Mk10,19:00:33 21-Sep-2019,Argos,A,13.4500,144.6239,1050,4347,253,168,,,,,,
176772,176772,Mk10,19:48:02 21-Sep-2019,Argos,2,13.4495,144.6279,255,443,146,65,,,,,,
176772,176772,Mk10,20:40:04 21-Sep-2019,Argos,A,13.4586,144.6232,1636,10042,266,179,,,,,,
176772,176772,Mk10,21:07:08 21-Sep-2019,Argos,B,13.4559,144.6232,1480,4821,454,34,,,,,,
176772,176772,Mk10,22:33:05 21-Sep-2019,Argos,2,13.4508,144.6194,406,735,224,138,,,,,,
176772,176772,Mk10,22:40:44 21-Sep-2019,Argos,B,13.4509,144.6191,820,869,773,125,,,,,,
176772,176772,Mk10,23:11:04 21-Sep-2019,Argos,A,13.4535,144.6184,784,1063,578,87,,,,,,
176772,176772,Mk10,23:48:19 21-Sep-2019,Argos,B,13.4552,144.6180,1049,1506,729,106,,,,,,
176772,176772,Mk10,00:09:45 22-Sep-2019,Argos,A,13.4542,144.6197,1164,3331,406,114,,,,,,
176772,176772,Mk10,00:53:51 22-Sep-2019,Argos,1,13.4490,144.6271,659,2532,171,41,,,,,,
176772,176772,Mk10,06:10:16 22-Sep-2019,Argos,B,13.4455,144.6387,2669,3442,2069,95,,,,,,
176772,176772,Mk10,07:50:14 22-Sep-2019,Argos,A,13.4596,144.6255,516,3519,75,21,,,,,,
176772,176772,Mk10,08:12:31 22-Sep-2019,Argos,B,13.4468,144.6213,487,1945,122,101,,,,,,
176772,176772,Mk10,08:12:31 22-Sep-2019,Argos,B,13.4499,144.6220,460,6102,34,105,,,,,,
176772,176772,Mk10,09:59:26 22-Sep-2019,Argos,B,13.4528,144.6232,1443,1552,1340,88,,,,,,
176772,176772,Mk10,10:24:30 22-Sep-2019,Argos,B,13.4520,144.6231,1593,1708,1485,83,,,,,,
176772,176772,Mk10,11:20:25 22-Sep-2019,Argos,B,13.4494,144.6263,1141,2662,488,56,,,,,,
176772,176772,Mk10,11:35:17 22-Sep-2019,Argos,B,13.4428,144.6158,814,895,739,0,,,,,,
176772,176772,Mk10,12:04:16 22-Sep-2019,Argos,A,13.4488,144.6208,698,12965,37,75,,,,,,
176772,176772,Mk10,19:12:58 22-Sep-2019,Argos,B,13.4533,144.6298,3757,4230,3337,108,,,,,,
176772,176772,Mk10,20:27:28 22-Sep-2019,Argos,B,13.4416,144.6277,1687,25554,111,94,,,,,,
176772,176772,Mk10,20:40:41 22-Sep-2019,Argos,3,13.4497,144.6193,182,417,78,132,,,,,,
176772,176772,Mk10,22:17:18 22-Sep-2019,Argos,0,13.4537,144.6242,3764,18104,782,122,,,,,,
176772,176772,Mk10,23:46:38 22-Sep-2019,Argos,B,13.4493,144.6099,5997,8898,4042,124,,,,,,
176772,176772,Mk10,00:12:58 23-Sep-2019,Argos,0,13.4530,144.6239,1857,9471,364,146,,,,,,
176772,176772,Mk10,06:03:50 23-Sep-2019,Argos,B,13.4480,144.6153,3895,4698,3228,48,,,,,,
176772,176772,Mk10,07:37:19 23-Sep-2019,Argos,B,13.4489,144.6166,2346,107318,51,76,,,,,,
176772,176772,Mk10,07:40:33 23-Sep-2019,Argos,B,13.4518,144.6295,229,494,105,3,,,,,,
176772,176772,Mk10,07:48:10 23-Sep-2019,Argos,B,13.4518,144.6293,439,492,391,6,,,,,,
176772,176772,Mk10,09:23:55 23-Sep-2019,Argos,B,13.4502,144.6319,1032,1493,712,13,,,,,,
176772,176772,Mk10,09:23:55 23-Sep-2019,Argos,B,13.4507,144.6311,724,1395,375,62,,,,,,
176772,176772,Mk10,09:48:01 23-Sep-2019,Argos,A,13.4536,144.6301,1643,2616,1031,65,,,,,,
176772,176772,Mk10,10:02:58 23-Sep-2019,Argos,A,13.4516,144.6282,1765,2253,1382,95,,,,,,
176772,176772,Mk10,11:19:21 23-Sep-2019,Argos,B,13.4378,144.6401,3306,4163,2625,60,,,,,,
176772,176772,Mk10,11:44:06 23-Sep-2019,Argos,A,13.4618,144.6349,2626,9189,750,71,,,,,,
176772,176772,Mk10,18:35:43 23-Sep-2019,Argos,B,13.4365,144.6393,2187,6304,758,126,,,,,,
176772,176772,Mk10,18:48:03 23-Sep-2019,Argos,B,13.4456,144.6266,1253,2318,676,119,,,,,,
176772,176772,Mk10,20:27:55 23-Sep-2019,Argos,A,13.4474,144.6172,437,4098,46,76,,,,,,
176772,176772,Mk10,21:53:50 23-Sep-2019,Argos,B,13.4447,144.6174,1280,1412,1158,103,,,,,,
176772,176772,Mk10,21:53:50 23-Sep-2019,Argos,B,13.4463,144.6175,1281,1375,1193,104,,,,,,
176772,176772,Mk10,22:20:22 23-Sep-2019,Argos,0,13.4355,144.6314,1984,7496,525,11,,,,,,
176772,176772,Mk10,22:36:24 23-Sep-2019,Argos,B,13.4447,144.6321,1538,2146,1102,26,,,,,,
176772,176772,Mk10,23:35:25 23-Sep-2019,Argos,1,13.4436,144.6319,903,3054,266,97,,,,,,
176772,176772,Mk10,00:08:43 24-Sep-2019,Argos,0,13.4494,144.6411,2562,12890,509,121,,,,,,
176772,176772,Mk10,00:48:09 24-Sep-2019,Argos,B,13.4443,144.6375,2324,7847,688,119,,,,,,
176772,176772,Mk10,07:10:08 24-Sep-2019,Argos,B,13.4449,144.6478,5519,6554,4647,89,,,,,,
176772,176772,Mk10,07:26:30 24-Sep-2019,Argos,A,13.4501,144.6197,349,2942,41,81,,,,,,
176772,176772,Mk10,09:08:19 24-Sep-2019,Argos,B,13.4503,144.6225,1424,1541,1315,84,,,,,,
176772,176772,Mk10,09:33:17 24-Sep-2019,Argos,B,13.4503,144.6211,1528,1765,1323,73,,,,,,
176772,176772,Mk10,10:36:38 24-Sep-2019,Argos,A,13.4507,144.6215,1294,5146,325,78,,,,,,
176772,176772,Mk10,11:18:09 24-Sep-2019,Argos,1,13.4493,144.6241,1362,10924,169,82,,,,,,
176772,176772,Mk10,12:18:20 24-Sep-2019,Argos,0,13.4455,144.6209,2107,3694,1202,153,,,,,,
176772,176772,Mk10,13:03:32 24-Sep-2019,Argos,B,13.4448,144.6212,2217,2803,1753,153,,,,,,
176772,176772,Mk10,20:00:05 24-Sep-2019,Argos,B,13.4453,144.6213,4438,4631,4252,151,,,,,,
176772,176772,Mk10,20:00:05 24-Sep-2019,Argos,B,13.4496,144.6226,2082,103925,41,89,,,,,,
176772,176772,Mk10,21:33:01 24-Sep-2019,Argos,A,13.4486,144.6199,1759,98256,31,102,,,,,,
176772,176772,Mk10,22:06:29 24-Sep-2019,Argos,0,13.4392,144.6451,2298,10937,482,129,,,,,,
176772,176772,Mk10,23:10:48 24-Sep-2019,Argos,1,13.4497,144.6242,605,1624,225,147,,,,,,
176772,176772,Mk10,23:48:02 24-Sep-2019,Argos,1,13.4510,144.6232,727,4076,129,82,,,,,,
176772,176772,Mk10,23:48:08 24-Sep-2019,Argos,1,13.4510,144.6231,818,4370,153,83,,,,,,
176772,176772,Mk10,00:53:59 25-Sep-2019,Argos,B,13.4507,144.6252,1810,2230,1468,83,,,,,,
176772,176772,Mk10,07:16:46 25-Sep-2019,Argos,B,13.4498,144.6361,3224,7060,1472,83,,,,,,
176772,176772,Mk10,08:16:28 25-Sep-2019,Argos,1,13.4476,144.6246,871,16407,46,105,,,,,,
176772,176772,Mk10,08:37:01 25-Sep-2019,Argos,A,13.4481,144.6254,161,259,99,35,,,,,,
176772,176772,Mk10,09:21:34 25-Sep-2019,Argos,B,13.4472,144.6253,916,961,872,70,,,,,,
176772,176772,Mk10,10:12:25 25-Sep-2019,Argos,B,13.4513,144.6242,1234,1483,1025,70,,,,,,
176772,176772,Mk10,11:03:06 25-Sep-2019,Argos,B,13.4482,144.6262,1513,2377,962,63,,,,,,
176772,176772,Mk10,11:03:06 25-Sep-2019,Argos,B,13.4471,144.6264,1234,2690,565,68,,,,,,
176772,176772,Mk10,11:28:38 25-Sep-2019,Argos,B,13.4466,144.6264,1407,2426,815,68,,,,,,
176772,176772,Mk10,11:54:33 25-Sep-2019,Argos,A,13.4487,144.6251,1347,3285,552,66,,,,,,
176772,176772,Mk10,19:28:20 25-Sep-2019,Argos,B,13.4800,144.6061,3438,6907,1711,54,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,19:50:45 25-Sep-2019,Argos,2,13.4491,144.6186,381,1705,85,98,,,,,,
176772,176772,Mk10,21:04:15 25-Sep-2019,Argos,B,13.4490,144.6183,2368,2798,2003,89,,,,,,
176772,176772,Mk10,21:07:30 25-Sep-2019,Argos,A,13.4497,144.6269,202,445,91,54,,,,,,
176772,176772,Mk10,22:49:30 25-Sep-2019,Argos,B,13.4504,144.6257,1364,1479,1257,75,,,,,,
176772,176772,Mk10,22:49:49 25-Sep-2019,Argos,A,13.4506,144.6161,1568,4929,498,154,,,,,,
176772,176772,Mk10,23:38:52 25-Sep-2019,Argos,0,13.4480,144.6253,2223,25699,192,107,,,,,,
176772,176772,Mk10,07:06:47 26-Sep-2019,Argos,2,13.4499,144.6230,273,443,168,77,,,,,,
176772,176772,Mk10,07:48:01 26-Sep-2019,Argos,B,13.4484,144.6243,1039,4419,244,86,,,,,,
176772,176772,Mk10,08:10:16 26-Sep-2019,Argos,2,13.4568,144.6250,365,1127,118,28,,,,,,
176772,176772,Mk10,09:27:30 26-Sep-2019,Argos,B,13.4339,144.6228,2256,3994,1273,97,,,,,,
176772,176772,Mk10,09:54:02 26-Sep-2019,Argos,B,13.4362,144.6252,2393,3547,1614,105,,,,,,
176772,176772,Mk10,09:54:12 26-Sep-2019,Argos,B,13.4439,144.6174,2571,3782,1747,97,,,,,,
176772,176772,Mk10,10:44:57 26-Sep-2019,Argos,A,13.4537,144.6208,3343,7547,1480,96,,,,,,
176772,176772,Mk10,11:36:56 26-Sep-2019,Argos,A,13.4537,144.6171,1551,5351,449,124,,,,,,
176772,176772,Mk10,12:18:03 26-Sep-2019,Argos,0,13.4528,144.6179,3752,18033,780,119,,,,,,
176772,176772,Mk10,18:54:50 26-Sep-2019,Argos,A,13.4505,144.6108,4199,11370,1550,123,,,,,,
176772,176772,Mk10,19:39:55 26-Sep-2019,Argos,0,13.4558,144.5947,4014,182271,88,103,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,20:29:21 26-Sep-2019,Argos,A,13.4475,144.6226,301,581,156,123,,,,,,
176772,176772,Mk10,20:41:37 26-Sep-2019,Argos,A,13.4480,144.6228,177,285,109,0,,,,,,
176772,176772,Mk10,22:18:05 26-Sep-2019,Argos,3,13.4503,144.6214,149,233,95,39,,,,,,
176772,176772,Mk10,22:28:07 26-Sep-2019,Argos,2,13.4487,144.6226,464,1659,129,119,,,,,,
176772,176772,Mk10,23:19:11 26-Sep-2019,Argos,0,13.4566,144.6224,3704,4227,3244,110,,,,,,
176772,176772,Mk10,06:55:40 27-Sep-2019,Argos,A,13.4507,144.6222,370,827,165,177,,,,,,
176772,176772,Mk10,07:20:49 27-Sep-2019,Argos,B,13.4506,144.6223,706,726,685,119,,,,,,
176772,176772,Mk10,08:34:46 27-Sep-2019,Argos,A,13.4524,144.6219,691,2481,192,16,,,,,,
176772,176772,Mk10,08:56:30 27-Sep-2019,Argos,A,13.4525,144.6216,819,1290,520,123,,,,,,
176772,176772,Mk10,09:21:29 27-Sep-2019,Argos,A,13.4541,144.6172,880,2170,356,13,,,,,,
176772,176772,Mk10,10:38:11 27-Sep-2019,Argos,B,13.4523,144.6210,1240,1582,971,43,,,,,,
176772,176772,Mk10,11:16:10 27-Sep-2019,Argos,A,13.4466,144.6204,1047,7260,150,85,,,,,,
176772,176772,Mk10,11:58:45 27-Sep-2019,Argos,B,13.4473,144.6158,819,3290,203,55,,,,,,
176772,176772,Mk10,12:28:02 27-Sep-2019,Argos,A,13.4400,144.6158,1979,3954,989,64,,,,,,
176772,176772,Mk10,18:24:20 27-Sep-2019,Argos,B,13.4330,144.6119,7687,9868,5988,65,,,,,,
176772,176772,Mk10,19:25:28 27-Sep-2019,Argos,A,13.4141,144.6136,8587,14559,5064,66,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,19:59:40 27-Sep-2019,Argos,A,13.4498,144.6395,922,9056,93,85,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,20:15:15 27-Sep-2019,Argos,B,13.4495,144.6249,761,1708,339,157,,,,,,
176772,176772,Mk10,21:14:29 27-Sep-2019,Argos,B,13.4598,144.6364,1679,1708,1648,163,,,,,,
176772,176772,Mk10,21:53:12 27-Sep-2019,Argos,A,13.4469,144.6245,338,955,119,179,,,,,,
176772,176772,Mk10,22:08:13 27-Sep-2019,Argos,2,13.4534,144.6283,295,767,113,162,,,,,,
176772,176772,Mk10,22:47:38 27-Sep-2019,Argos,B,13.4475,144.6281,670,2303,194,116,,,,,,
176772,176772,Mk10,23:08:21 27-Sep-2019,Argos,A,13.4499,144.6246,223,789,62,92,,,,,,
176772,176772,Mk10,23:20:08 27-Sep-2019,Argos,B,13.4499,144.6236,536,662,433,91,,,,,,
176772,176772,Mk10,23:44:54 27-Sep-2019,Argos,B,13.4500,144.6248,840,932,757,107,,,,,,
176772,176772,Mk10,00:30:33 28-Sep-2019,Argos,A,13.4497,144.6219,652,2664,159,148,,,,,,
176772,176772,Mk10,01:02:18 28-Sep-2019,Argos,B,13.4491,144.6227,999,1476,676,149,,,,,,
176772,176772,Mk10,06:47:09 28-Sep-2019,Argos,B,13.4507,144.6215,1870,31498,111,58,,,,,,
176772,176772,Mk10,08:21:59 28-Sep-2019,Argos,3,13.4525,144.6213,189,370,95,16,,,,,,
176772,176772,Mk10,08:27:11 28-Sep-2019,Argos,1,13.4499,144.6156,542,3233,90,102,,,,,,
176772,176772,Mk10,08:58:08 28-Sep-2019,Argos,B,13.4495,144.6157,1498,2062,1088,94,,,,,,
176772,176772,Mk10,10:22:54 28-Sep-2019,Argos,B,13.4492,144.6160,2667,3204,2220,97,,,,,,
176772,176772,Mk10,10:59:32 28-Sep-2019,Argos,B,13.4498,144.6171,1570,1821,1353,111,,,,,,
176772,176772,Mk10,11:38:01 28-Sep-2019,Argos,B,13.4488,144.6179,1480,2624,835,82,,,,,,
176772,176772,Mk10,13:16:19 28-Sep-2019,Argos,B,13.4479,144.6193,2006,2718,1479,82,,,,,,
176772,176772,Mk10,19:18:21 28-Sep-2019,Argos,A,13.4521,144.6210,2433,19402,305,106,,,,,,
176772,176772,Mk10,19:33:13 28-Sep-2019,Argos,A,13.4492,144.6284,805,2419,267,81,,,,,,
176772,176772,Mk10,20:56:49 28-Sep-2019,Argos,B,13.4555,144.6311,1171,4783,286,96,,,,,,
176772,176772,Mk10,21:11:57 28-Sep-2019,Argos,A,13.4559,144.6220,644,1797,230,58,,,,,,
176772,176772,Mk10,21:35:12 28-Sep-2019,Argos,B,13.4561,144.6223,909,1330,620,60,,,,,,
176772,176772,Mk10,22:28:19 28-Sep-2019,Argos,B,13.4549,144.6230,1303,1622,1045,73,,,,,,
176772,176772,Mk10,23:00:41 28-Sep-2019,Argos,3,13.4475,144.6251,191,515,71,115,,,,,,
176772,176772,Mk10,23:23:24 28-Sep-2019,Argos,B,13.4474,144.6255,675,711,639,102,,,,,,
176772,176772,Mk10,00:04:48 29-Sep-2019,Argos,A,13.4512,144.6190,948,2573,349,68,,,,,,
176772,176772,Mk10,06:35:48 29-Sep-2019,Argos,B,13.4503,144.6203,2576,2932,2263,36,,,,,,
