DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166333,166333,Mk10,DS,1,0,1,,,16:43:53 03-Aug-2017,P,B,13.4520,144.6210,,,,,401676939,-140
166333,166333,Mk10,DS,1,0,0,,,19:46:50 03-Aug-2017,K,B,13.4500,144.6210,,,,,401676939,-130
166333,166333,Mk10,DS,1,0,0,,,19:46:50 03-Aug-2017,R,B,13.4490,144.6280,,,,,401676936,-130
166333,166333,Mk10,DS,1,0,1,,,20:04:38 03-Aug-2017,N,B,13.4500,144.6240,,,,,401676936,-133
166333,166333,Mk10,DS,2,0,2,58,58,21:45:02 03-Aug-2017,N,B,13.4490,144.6080,,,,,401676939,-129
166333,166333,Mk10,DS,1,0,0,,,00:54:21 04-Aug-2017,A,B,13.4490,144.5960,,,,,401676941,-125
166333,166333,Mk10,DS,1,0,0,,,08:40:16 04-Aug-2017,K,B,13.4460,144.5680,,,,,401676936,-124
166333,166333,Mk10,DS,2,0,1,561,561,08:56:44 04-Aug-2017,N,B,13.4560,144.6300,,,,,401676934,-129
166333,166333,Mk10,DS,2,0,0,44,44,10:20:18 04-Aug-2017,A,B,13.4510,144.6310,,,,,401676932,-125
166333,166333,Mk10,DS,1,0,1,,,11:53:30 04-Aug-2017,A,B,13.4510,144.6240,,,,,401676934,-131
166333,166333,Mk10,DS,1,0,0,,,21:05:49 04-Aug-2017,K,B,13.4470,144.5940,,,,,401676934,-129
166333,166333,Mk10,DS,1,0,0,,,21:36:03 04-Aug-2017,N,B,13.4450,144.6080,,,,,401676935,-124
166333,166333,Mk10,DS,2,0,0,46,46,08:09:57 05-Aug-2017,K,B,13.4370,144.6230,,,,,401676942,-124
166333,166333,Mk10,DS,2,0,1,83,83,18:50:51 05-Aug-2017,R,B,13.4380,144.6300,,,,,401676938,-131
166333,166333,Mk10,DS,1,0,0,,,20:25:07 05-Aug-2017,R,B,13.4420,144.6260,,,,,401676935,-132
166333,166333,Mk10,DS,1,0,1,,,08:57:55 06-Aug-2017,R,B,13.4450,144.6260,,,,,401676935,-134
166333,166333,Mk10,DS,1,0,0,,,23:08:35 06-Aug-2017,B,B,13.4430,144.6030,,,,,401676932,-135
166333,166333,Mk10,DS,2,0,0,48,48,23:52:30 06-Aug-2017,A,B,13.4430,144.6090,,,,,401676933,-122
166333,166333,Mk10,DS,1,0,0,,,08:29:28 07-Aug-2017,R,B,13.4420,144.5940,,,,,401676933,-127
166333,166333,Mk10,DS,2,0,1,49,49,12:33:16 07-Aug-2017,A,B,13.4320,144.6030,,,,,401676933,-126
166333,166333,Mk10,DS,1,0,0,,,01:11:49 08-Aug-2017,A,B,13.4290,144.5870,,,,,401676931,-127
166333,166333,Mk10,DS,1,0,0,,,08:29:51 08-Aug-2017,K,B,13.4310,144.5870,,,,,401676934,-132
166333,166333,Mk10,DS,1,0,1,,,09:46:08 08-Aug-2017,N,B,13.4330,144.5980,,,,,401676932,-133
166333,166333,Mk10,DS,1,0,1,,,20:37:46 08-Aug-2017,R,B,13.4420,144.6210,,,,,401676934,-121
166333,166333,Mk10,DS,1,0,0,,,00:52:37 09-Aug-2017,A,B,13.4450,144.6200,,,,,401676933,-129
166333,166333,Mk10,DS,1,0,0,,,19:00:20 09-Aug-2017,P,B,13.4410,144.6280,,,,,401676936,-131
166333,166333,Mk10,DS,1,0,1,,,00:33:29 10-Aug-2017,A,B,13.4430,144.6240,,,,,401676933,-130
166333,166333,Mk10,DS,1,0,0,,,21:14:17 10-Aug-2017,R,B,13.4420,144.6390,,,,,401676933,-132
166333,166333,Mk10,DS,1,0,0,,,22:04:15 10-Aug-2017,N,B,13.4410,144.6280,,,,,401676935,-122
