DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171229,171229,Mk10,20:16:25 25-Jul-2017,Argos,3,13.4760,144.6920,,,,,,,,,,
171229,171229,Mk10,21:15:37 25-Jul-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,21:51:16 25-Jul-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,23:55:36 25-Jul-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171229,171229,Mk10,00:42:22 26-Jul-2017,Argos,A,13.4740,144.6900,,,,,,,,,,
171229,171229,Mk10,04:05:57 26-Jul-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171229,171229,Mk10,05:42:36 26-Jul-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,07:23:18 26-Jul-2017,Argos,B,13.4780,144.6940,,,,,,,,,,
171229,171229,Mk10,09:00:56 26-Jul-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,10:04:44 26-Jul-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171229,171229,Mk10,18:20:06 26-Jul-2017,Argos,3,13.4720,144.7030,,,,,,,,,,
171229,171229,Mk10,19:53:09 26-Jul-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,20:37:59 26-Jul-2017,Argos,B,13.4810,144.6980,,,,,,,,,,
171229,171229,Mk10,21:43:51 26-Jul-2017,Argos,B,13.4820,144.6970,,,,,,,,,,
171229,171229,Mk10,22:39:18 26-Jul-2017,Argos,B,13.4820,144.6960,,,,,,,,,,
171229,171229,Mk10,08:30:14 27-Jul-2017,Argos,B,13.4750,144.6660,,,,,,,,,,
171229,171229,Mk10,09:02:59 27-Jul-2017,Argos,B,13.4720,144.6690,,,,,,,,,,
171229,171229,Mk10,19:21:21 27-Jul-2017,Argos,B,13.4550,144.6750,,,,,,,,,,
171229,171229,Mk10,20:07:07 27-Jul-2017,Argos,B,13.4850,144.6570,,,,,,,,,,
171229,171229,Mk10,21:04:00 27-Jul-2017,Argos,B,13.4820,144.6610,,,,,,,,,,
171229,171229,Mk10,21:27:16 27-Jul-2017,Argos,B,13.4800,144.6650,,,,,,,,,,
171229,171229,Mk10,00:00:32 28-Jul-2017,Argos,B,13.4870,144.6590,,,,,,,,,,
171229,171229,Mk10,08:35:25 28-Jul-2017,Argos,B,13.4970,144.6500,,,,,,,,,,
171229,171229,Mk10,08:35:25 28-Jul-2017,Argos,B,13.4900,144.6580,,,,,,,,,,
171229,171229,Mk10,18:02:05 28-Jul-2017,Argos,B,13.4810,144.6660,,,,,,,,,,
171229,171229,Mk10,19:39:07 28-Jul-2017,Argos,B,13.4800,144.6980,,,,,,,,,,
171229,171229,Mk10,20:40:18 28-Jul-2017,Argos,1,13.4690,144.6900,,,,,,,,,,
171229,171229,Mk10,21:14:04 28-Jul-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171229,171229,Mk10,21:17:16 28-Jul-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171229,171229,Mk10,22:50:51 28-Jul-2017,Argos,B,13.4640,144.7000,,,,,,,,,,
171229,171229,Mk10,07:44:20 29-Jul-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171229,171229,Mk10,08:22:08 29-Jul-2017,Argos,B,13.4620,144.7140,,,,,,,,,,
171229,171229,Mk10,19:10:22 29-Jul-2017,Argos,B,13.4570,144.7080,,,,,,,,,,
171229,171229,Mk10,20:18:18 29-Jul-2017,Argos,B,13.4700,144.7120,,,,,,,,,,
171229,171229,Mk10,20:45:19 29-Jul-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,06:36:50 30-Jul-2017,Argos,B,13.4830,144.7280,,,,,,,,,,
171229,171229,Mk10,08:14:01 30-Jul-2017,Argos,B,13.4760,144.7200,,,,,,,,,,
171229,171229,Mk10,09:53:48 30-Jul-2017,Argos,B,13.4760,144.7240,,,,,,,,,,
171229,171229,Mk10,11:12:07 30-Jul-2017,Argos,B,13.4780,144.7230,,,,,,,,,,
171229,171229,Mk10,19:13:04 30-Jul-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,19:47:29 30-Jul-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171229,171229,Mk10,20:12:06 30-Jul-2017,Argos,B,13.4590,144.6960,,,,,,,,,,
171229,171229,Mk10,20:45:06 30-Jul-2017,Argos,B,13.4600,144.6970,,,,,,,,,,
171229,171229,Mk10,08:01:23 31-Jul-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,08:38:57 31-Jul-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,10:05:07 31-Jul-2017,Argos,B,13.4740,144.7020,,,,,,,,,,
171229,171229,Mk10,19:24:20 31-Jul-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171229,171229,Mk10,19:40:30 31-Jul-2017,Argos,A,13.4820,144.7140,,,,,,,,,,
171229,171229,Mk10,21:06:39 31-Jul-2017,Argos,B,13.4850,144.7100,,,,,,,,,,
171229,171229,Mk10,21:23:51 31-Jul-2017,Argos,B,13.4710,144.7050,,,,,,,,,,
171229,171229,Mk10,22:17:22 31-Jul-2017,Argos,B,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,04:34:59 01-Aug-2017,Argos,B,13.4750,144.7150,,,,,,,,,,
171229,171229,Mk10,09:26:20 01-Aug-2017,Argos,B,13.4780,144.7180,,,,,,,,,,
171229,171229,Mk10,20:26:03 01-Aug-2017,Argos,2,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,20:36:36 01-Aug-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,20:49:21 01-Aug-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171229,171229,Mk10,22:13:44 01-Aug-2017,Argos,B,13.4770,144.7000,,,,,,,,,,
171229,171229,Mk10,09:18:37 02-Aug-2017,Argos,B,13.4730,144.7090,,,,,,,,,,
171229,171229,Mk10,09:18:37 02-Aug-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,10:54:36 02-Aug-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171229,171229,Mk10,18:44:02 02-Aug-2017,Argos,B,13.4710,144.7090,,,,,,,,,,
171229,171229,Mk10,18:44:02 02-Aug-2017,Argos,B,13.4700,144.7070,,,,,,,,,,
171229,171229,Mk10,20:11:59 02-Aug-2017,Argos,A,13.4740,144.6930,,,,,,,,,,
171229,171229,Mk10,20:14:50 02-Aug-2017,Argos,A,13.4740,144.6940,,,,,,,,,,
171229,171229,Mk10,20:21:48 02-Aug-2017,Argos,A,13.4740,144.6890,,,,,,,,,,
171229,171229,Mk10,21:54:47 02-Aug-2017,Argos,B,13.4760,144.6890,,,,,,,,,,
171229,171229,Mk10,21:55:51 02-Aug-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171229,171229,Mk10,10:37:32 03-Aug-2017,Argos,B,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,11:32:19 03-Aug-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171229,171229,Mk10,21:35:39 03-Aug-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,21:47:56 03-Aug-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171229,171229,Mk10,05:41:52 04-Aug-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,08:19:04 04-Aug-2017,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,08:33:40 04-Aug-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,16:34:50 04-Aug-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,19:23:49 04-Aug-2017,Argos,B,13.4750,144.7010,,,,,,,,,,
171229,171229,Mk10,19:23:49 04-Aug-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,21:02:18 04-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,21:02:18 04-Aug-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,21:28:35 04-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,00:30:46 05-Aug-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,05:34:10 05-Aug-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,07:51:17 05-Aug-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,08:12:17 05-Aug-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,08:49:32 05-Aug-2017,Argos,B,13.4760,144.6920,,,,,,,,,,
171229,171229,Mk10,10:21:31 05-Aug-2017,Argos,B,13.4770,144.6860,,,,,,,,,,
171229,171229,Mk10,11:37:36 05-Aug-2017,Argos,B,13.4740,144.6840,,,,,,,,,,
171229,171229,Mk10,20:26:07 05-Aug-2017,Argos,3,13.4750,144.6910,,,,,,,,,,
171229,171229,Mk10,20:34:50 05-Aug-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171229,171229,Mk10,00:15:33 06-Aug-2017,Argos,B,13.4810,144.6790,,,,,,,,,,
171229,171229,Mk10,01:08:15 06-Aug-2017,Argos,B,13.4830,144.6810,,,,,,,,,,
171229,171229,Mk10,06:56:55 06-Aug-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171229,171229,Mk10,08:33:02 06-Aug-2017,Argos,B,13.4760,144.6760,,,,,,,,,,
171229,171229,Mk10,08:52:59 06-Aug-2017,Argos,B,13.4780,144.6860,,,,,,,,,,
171229,171229,Mk10,10:11:27 06-Aug-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,12:09:45 06-Aug-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,19:55:46 06-Aug-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171229,171229,Mk10,20:18:47 06-Aug-2017,Argos,A,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,21:16:53 06-Aug-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,21:36:57 06-Aug-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,22:49:27 06-Aug-2017,Argos,B,13.4740,144.7050,,,,,,,,,,
171229,171229,Mk10,05:10:52 07-Aug-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,07:20:55 07-Aug-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171229,171229,Mk10,08:27:38 07-Aug-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171229,171229,Mk10,19:32:15 07-Aug-2017,Argos,B,13.4710,144.7070,,,,,,,,,,
171229,171229,Mk10,21:00:36 07-Aug-2017,Argos,A,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,21:05:36 07-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,23:24:04 07-Aug-2017,Argos,B,13.4620,144.6860,,,,,,,,,,
171229,171229,Mk10,01:09:49 08-Aug-2017,Argos,B,13.4650,144.6870,,,,,,,,,,
171229,171229,Mk10,04:54:32 08-Aug-2017,Argos,B,13.4740,144.6850,,,,,,,,,,
171229,171229,Mk10,08:10:23 08-Aug-2017,Argos,A,13.4780,144.6980,,,,,,,,,,
171229,171229,Mk10,19:11:17 08-Aug-2017,Argos,B,13.4810,144.6940,,,,,,,,,,
171229,171229,Mk10,20:31:05 08-Aug-2017,Argos,3,13.4710,144.6880,,,,,,,,,,
171229,171229,Mk10,20:47:07 08-Aug-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171229,171229,Mk10,21:08:21 08-Aug-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171229,171229,Mk10,22:33:51 08-Aug-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171229,171229,Mk10,00:08:12 09-Aug-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171229,171229,Mk10,06:21:14 09-Aug-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171229,171229,Mk10,07:27:41 09-Aug-2017,Argos,B,13.4840,144.7170,,,,,,,,,,
171229,171229,Mk10,08:13:44 09-Aug-2017,Argos,B,13.4890,144.7030,,,,,,,,,,
171229,171229,Mk10,09:01:33 09-Aug-2017,Argos,B,13.4800,144.7250,,,,,,,,,,
171229,171229,Mk10,09:42:33 09-Aug-2017,Argos,B,13.4760,144.7180,,,,,,,,,,
171229,171229,Mk10,09:49:11 09-Aug-2017,Argos,B,13.4760,144.7160,,,,,,,,,,
171229,171229,Mk10,17:19:01 09-Aug-2017,Argos,B,13.4620,144.7310,,,,,,,,,,
171229,171229,Mk10,19:01:11 09-Aug-2017,Argos,A,13.4750,144.7010,,,,,,,,,,
171229,171229,Mk10,20:32:12 09-Aug-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,20:42:13 09-Aug-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,00:26:51 10-Aug-2017,Argos,A,13.4770,144.6960,,,,,,,,,,
171229,171229,Mk10,06:08:37 10-Aug-2017,Argos,B,13.4810,144.6860,,,,,,,,,,
171229,171229,Mk10,07:47:12 10-Aug-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171229,171229,Mk10,07:47:12 10-Aug-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171229,171229,Mk10,09:25:32 10-Aug-2017,Argos,B,13.4780,144.7000,,,,,,,,,,
171229,171229,Mk10,09:55:57 10-Aug-2017,Argos,B,13.4770,144.7000,,,,,,,,,,
171229,171229,Mk10,17:13:36 10-Aug-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171229,171229,Mk10,20:13:59 10-Aug-2017,Argos,A,13.4760,144.7020,,,,,,,,,,
171229,171229,Mk10,20:21:55 10-Aug-2017,Argos,2,13.4720,144.6990,,,,,,,,,,
171229,171229,Mk10,23:19:51 10-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171229,171229,Mk10,00:08:54 11-Aug-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,09:10:53 11-Aug-2017,Argos,B,13.4800,144.6970,,,,,,,,,,
171229,171229,Mk10,11:15:13 11-Aug-2017,Argos,B,13.4760,144.6930,,,,,,,,,,
171229,171229,Mk10,18:36:29 11-Aug-2017,Argos,B,13.4760,144.6890,,,,,,,,,,
171229,171229,Mk10,19:02:51 11-Aug-2017,Argos,B,13.4740,144.7020,,,,,,,,,,
171229,171229,Mk10,19:49:57 11-Aug-2017,Argos,B,13.4810,144.6950,,,,,,,,,,
171229,171229,Mk10,20:12:26 11-Aug-2017,Argos,B,13.4810,144.6950,,,,,,,,,,
171229,171229,Mk10,20:41:46 11-Aug-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,21:57:14 11-Aug-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171229,171229,Mk10,23:48:31 11-Aug-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,04:07:03 12-Aug-2017,Argos,B,13.4780,144.6950,,,,,,,,,,
171229,171229,Mk10,08:41:34 12-Aug-2017,Argos,B,13.4800,144.6940,,,,,,,,,,
171229,171229,Mk10,09:06:11 12-Aug-2017,Argos,A,13.4740,144.7050,,,,,,,,,,
171229,171229,Mk10,09:06:11 12-Aug-2017,Argos,B,13.4780,144.6950,,,,,,,,,,
171229,171229,Mk10,18:24:11 12-Aug-2017,Argos,B,13.4800,144.7010,,,,,,,,,,
171229,171229,Mk10,19:22:36 12-Aug-2017,Argos,B,13.4800,144.7000,,,,,,,,,,
171229,171229,Mk10,19:59:26 12-Aug-2017,Argos,B,13.4800,144.6990,,,,,,,,,,
171229,171229,Mk10,20:05:11 12-Aug-2017,Argos,B,13.4780,144.7020,,,,,,,,,,
171229,171229,Mk10,21:08:28 12-Aug-2017,Argos,B,13.4780,144.7020,,,,,,,,,,
171229,171229,Mk10,21:36:38 12-Aug-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,23:20:33 12-Aug-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171229,171229,Mk10,04:00:10 13-Aug-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171229,171229,Mk10,05:41:02 13-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,08:12:55 13-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171229,171229,Mk10,08:55:11 13-Aug-2017,Argos,2,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,10:31:26 13-Aug-2017,Argos,A,13.4680,144.7010,,,,,,,,,,
171229,171229,Mk10,18:14:16 13-Aug-2017,Argos,B,13.4640,144.7230,,,,,,,,,,
171229,171229,Mk10,20:44:34 13-Aug-2017,Argos,B,13.4670,144.7130,,,,,,,,,,
171229,171229,Mk10,21:19:06 13-Aug-2017,Argos,B,13.4710,144.7150,,,,,,,,,,
171229,171229,Mk10,21:32:48 13-Aug-2017,Argos,B,13.4710,144.7150,,,,,,,,,,
171229,171229,Mk10,23:04:55 13-Aug-2017,Argos,A,13.4680,144.6870,,,,,,,,,,
171229,171229,Mk10,07:41:34 14-Aug-2017,Argos,B,13.4830,144.6500,,,,,,,,,,Lon > 4 deviations from mean
171229,171229,Mk10,08:10:02 14-Aug-2017,Argos,B,13.4850,144.6790,,,,,,,,,,
171229,171229,Mk10,08:42:16 14-Aug-2017,Argos,B,13.4890,144.6860,,,,,,,,,,
171229,171229,Mk10,09:27:58 14-Aug-2017,Argos,B,13.4900,144.6870,,,,,,,,,,
171229,171229,Mk10,19:10:54 14-Aug-2017,Argos,B,13.4830,144.6920,,,,,,,,,,
171229,171229,Mk10,20:15:32 14-Aug-2017,Argos,3,13.4800,144.6990,,,,,,,,,,
171229,171229,Mk10,20:47:39 14-Aug-2017,Argos,A,13.4780,144.6960,,,,,,,,,,
171229,171229,Mk10,21:19:49 14-Aug-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171229,171229,Mk10,21:54:14 14-Aug-2017,Argos,A,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,07:37:00 15-Aug-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171229,171229,Mk10,10:06:00 15-Aug-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171229,171229,Mk10,11:30:55 15-Aug-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171229,171229,Mk10,18:38:00 15-Aug-2017,Argos,B,13.4650,144.6940,,,,,,,,,,
171229,171229,Mk10,19:54:34 15-Aug-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171229,171229,Mk10,20:13:18 15-Aug-2017,Argos,1,13.4780,144.6970,,,,,,,,,,
171229,171229,Mk10,21:05:04 15-Aug-2017,Argos,A,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,21:27:52 15-Aug-2017,Argos,A,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,22:22:51 15-Aug-2017,Argos,A,13.4790,144.6990,,,,,,,,,,
171229,171229,Mk10,22:42:43 15-Aug-2017,Argos,B,13.4790,144.6990,,,,,,,,,,
171229,171229,Mk10,00:10:21 16-Aug-2017,Argos,B,13.4810,144.7000,,,,,,,,,,
171229,171229,Mk10,08:37:48 16-Aug-2017,Argos,B,13.4850,144.7050,,,,,,,,,,
171229,171229,Mk10,08:40:20 16-Aug-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171229,171229,Mk10,19:27:33 16-Aug-2017,Argos,B,13.4770,144.6980,,,,,,,,,,
171229,171229,Mk10,19:43:28 16-Aug-2017,Argos,A,13.4770,144.6970,,,,,,,,,,
171229,171229,Mk10,20:53:06 16-Aug-2017,Argos,A,13.4740,144.6950,,,,,,,,,,
171229,171229,Mk10,21:01:56 16-Aug-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171229,171229,Mk10,21:26:33 16-Aug-2017,Argos,A,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,23:47:37 16-Aug-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171229,171229,Mk10,00:39:15 17-Aug-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171229,171229,Mk10,01:22:36 17-Aug-2017,Argos,B,13.4770,144.6970,,,,,,,,,,
171229,171229,Mk10,10:49:22 17-Aug-2017,Argos,B,13.4750,144.7040,,,,,,,,,,
171229,171229,Mk10,11:39:29 17-Aug-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171229,171229,Mk10,12:32:04 17-Aug-2017,Argos,B,13.4680,144.7050,,,,,,,,,,
171229,171229,Mk10,19:15:28 17-Aug-2017,Argos,B,13.4610,144.7010,,,,,,,,,,
171229,171229,Mk10,20:36:03 17-Aug-2017,Argos,2,13.4750,144.6910,,,,,,,,,,
171229,171229,Mk10,20:41:50 17-Aug-2017,Argos,2,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,20:53:37 17-Aug-2017,Argos,A,13.4700,144.6920,,,,,,,,,,
171229,171229,Mk10,22:21:41 17-Aug-2017,Argos,B,13.4760,144.6920,,,,,,,,,,
171229,171229,Mk10,00:20:26 18-Aug-2017,Argos,B,13.4800,144.6940,,,,,,,,,,
171229,171229,Mk10,01:05:00 18-Aug-2017,Argos,B,13.4770,144.6920,,,,,,,,,,
171229,171229,Mk10,04:37:55 18-Aug-2017,Argos,B,13.4800,144.6900,,,,,,,,,,
171229,171229,Mk10,07:39:56 18-Aug-2017,Argos,A,13.4720,144.6980,,,,,,,,,,
171229,171229,Mk10,07:46:08 18-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,07:52:45 18-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,09:20:07 18-Aug-2017,Argos,B,13.4820,144.7000,,,,,,,,,,
171229,171229,Mk10,09:20:07 18-Aug-2017,Argos,B,13.4760,144.7020,,,,,,,,,,
171229,171229,Mk10,09:33:28 18-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,10:32:48 18-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,17:12:35 18-Aug-2017,Argos,B,13.4730,144.7040,,,,,,,,,,
171229,171229,Mk10,18:47:11 18-Aug-2017,Argos,B,13.4750,144.7060,,,,,,,,,,
171229,171229,Mk10,19:03:56 18-Aug-2017,Argos,B,13.4760,144.7060,,,,,,,,,,
171229,171229,Mk10,20:16:21 18-Aug-2017,Argos,A,13.4780,144.6940,,,,,,,,,,
171229,171229,Mk10,20:19:45 18-Aug-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,20:35:28 18-Aug-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171229,171229,Mk10,22:11:59 18-Aug-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171229,171229,Mk10,23:02:31 18-Aug-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,23:58:12 18-Aug-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,00:36:02 19-Aug-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171229,171229,Mk10,07:19:03 19-Aug-2017,Argos,B,13.4640,144.6740,,,,,,,,,,
171229,171229,Mk10,10:08:18 19-Aug-2017,Argos,B,13.4640,144.6740,,,,,,,,,,
171229,171229,Mk10,18:48:12 19-Aug-2017,Argos,A,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,19:51:07 19-Aug-2017,Argos,A,13.4740,144.6870,,,,,,,,,,
171229,171229,Mk10,19:53:30 19-Aug-2017,Argos,A,13.4750,144.6970,,,,,,,,,,
171229,171229,Mk10,20:21:48 19-Aug-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171229,171229,Mk10,22:02:48 19-Aug-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171229,171229,Mk10,00:25:05 20-Aug-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171229,171229,Mk10,05:55:14 20-Aug-2017,Argos,B,13.4560,144.6950,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,08:21:39 20-Aug-2017,Argos,B,13.4670,144.7060,,,,,,,,,,
171229,171229,Mk10,08:38:13 20-Aug-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171229,171229,Mk10,09:17:24 20-Aug-2017,Argos,B,13.4690,144.7080,,,,,,,,,,
171229,171229,Mk10,11:27:53 20-Aug-2017,Argos,A,13.4730,144.7090,,,,,,,,,,
171229,171229,Mk10,16:54:45 20-Aug-2017,Argos,A,13.4720,144.7060,,,,,,,,,,
171229,171229,Mk10,19:21:14 20-Aug-2017,Argos,A,13.4670,144.7040,,,,,,,,,,
171229,171229,Mk10,19:23:57 20-Aug-2017,Argos,B,13.4670,144.7040,,,,,,,,,,
171229,171229,Mk10,21:00:35 20-Aug-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171229,171229,Mk10,21:02:42 20-Aug-2017,Argos,2,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,21:45:41 20-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171229,171229,Mk10,22:20:15 20-Aug-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171229,171229,Mk10,23:56:47 20-Aug-2017,Argos,1,13.4710,144.6940,,,,,,,,,,
171229,171229,Mk10,05:43:55 21-Aug-2017,Argos,B,13.4680,144.6780,,,,,,,,,,
171229,171229,Mk10,07:44:55 21-Aug-2017,Argos,B,13.4740,144.6830,,,,,,,,,,
171229,171229,Mk10,08:09:15 21-Aug-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171229,171229,Mk10,11:11:24 21-Aug-2017,Argos,B,13.4770,144.7010,,,,,,,,,,
171229,171229,Mk10,16:43:16 21-Aug-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171229,171229,Mk10,20:33:26 21-Aug-2017,Argos,B,13.4790,144.6950,,,,,,,,,,
171229,171229,Mk10,20:37:06 21-Aug-2017,Argos,A,13.4790,144.6750,,,,,,,,,,
171229,171229,Mk10,21:32:23 21-Aug-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,07:19:20 22-Aug-2017,Argos,B,13.4860,144.6700,,,,,,,,,,
171229,171229,Mk10,07:47:31 22-Aug-2017,Argos,B,13.4770,144.6800,,,,,,,,,,
171229,171229,Mk10,09:23:55 22-Aug-2017,Argos,B,13.4790,144.6880,,,,,,,,,,
171229,171229,Mk10,10:26:19 22-Aug-2017,Argos,B,13.4800,144.6890,,,,,,,,,,
171229,171229,Mk10,10:50:58 22-Aug-2017,Argos,A,13.4760,144.7090,,,,,,,,,,
171229,171229,Mk10,16:30:56 22-Aug-2017,Argos,B,13.4800,144.7150,,,,,,,,,,
171229,171229,Mk10,18:13:19 22-Aug-2017,Argos,B,13.4700,144.7060,,,,,,,,,,
171229,171229,Mk10,19:58:20 22-Aug-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,20:16:42 22-Aug-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171229,171229,Mk10,21:51:43 22-Aug-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171229,171229,Mk10,23:21:52 22-Aug-2017,Argos,B,13.4800,144.6970,,,,,,,,,,
