DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171229,171229,,Transmission,Mk10,TAD,12:00:00 20-Nov-2017,-6.000000,1,0,,,,13,100.000000,0.9,20.1,20.3,49.9,8.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 20-Nov-2017,-6.000000,1,0,,,,13,100,0.7,11.5,23.0,18.2,46.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 21-Nov-2017,-6.000000,2,0,,,,13,100,0.4,6.1,4.3,16.9,40,10.4,21.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 23-Nov-2017,-6.000000,1,0,,,,13,100.000000,1.5,19.2,7.8,31.7,11.9,17.5,10.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 24-Nov-2017,-6.000000,1,0,,,,13,100,0.8,60.6,6.1,16.7,15.6,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 25-Nov-2017,-6.000000,1,0,,,,13,100,1.7,65.3,33.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 25-Nov-2017,-6.000000,1,0,,,,13,100,1.1,24.4,14.9,20,15.8,23.6,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 26-Nov-2017,-6.000000,1,0,,,,13,100.000000,1.1,10.8,11.8,5.1,35.0,9.4,17.8,9.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 27-Nov-2017,-6.000000,1,0,,,,13,100.000000,1.1,15.2,9.8,23.8,2.2,46.6,0.7,0.4,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 28-Nov-2017,-7.000000,1,0,,,,13,100,0.7,4.1,3.3,2.6,1.9,87.0,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 28-Nov-2017,-7.000000,1,0,,,,13,100,1.1,35.1,13.9,17.4,11.1,21.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 29-Nov-2017,-7.000000,1,0,,,,13,100,1.6,27.3,4.4,9.9,4.2,52.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 30-Nov-2017,-7.000000,1,0,,,,13,100,0.7,40.6,31.7,15.9,11.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 01-Dec-2017,-7.000000,1,0,,,,13,100,0.3,4.2,4.5,6.2,9.4,75.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 01-Dec-2017,-7.000000,1,0,,,,13,100,0.9,32.4,12.5,54.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 01-Dec-2017,-7.000000,2,0,,,,13,100,1.1,41.3,16.1,2.0,3.1,36.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 02-Dec-2017,-7.000000,1,0,,,,13,100,0.6,40.9,7.0,9.3,42.0,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 03-Dec-2017,-7.000000,1,0,,,,13,100,1.1,7.8,5.2,85.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 04-Dec-2017,-7.000000,1,0,,,,13,100,1.2,56.5,5.6,7.6,22.7,6.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 05-Dec-2017,-7.000000,1,0,,,,13,100,1.0,6.9,28.1,19.2,16.1,28.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 07-Dec-2017,-7.000000,1,0,,,,13,100,0.8,63.2,6.4,14.5,15.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 07-Dec-2017,-7.000000,1,0,,,,13,100,0.6,9.8,6.1,32.5,4.1,36.0,0.7,10.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 08-Dec-2017,-7.000000,1,0,,,,13,100,0.6,4.9,2.9,1.9,2.6,80.9,0.3,5.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 09-Dec-2017,-7.000000,1,0,,,,13,100,1.4,51.2,14.8,10.4,13.0,9.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 10-Dec-2017,-7.000000,1,0,,,,13,100,1.1,23.0,6.3,13.3,16.7,39.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 11-Dec-2017,-7.000000,1,0,,,,13,100,0.8,4.4,5.3,10,17.2,61.9,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 11-Dec-2017,-7.000000,1,0,,,,13,100,1.9,42.2,24.1,3.9,28.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 14-Dec-2017,-7.000000,2,0,,,,13,100,1.1,4.5,1.1,1.5,3.0,88.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 16-Dec-2017,-7.000000,3,0,,,,13,100,1.7,41.9,5.9,2.2,2.2,28.7,17.2,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 20-Dec-2017,-7.000000,1,0,,,,13,100.000000,0.8,4.7,1.9,1.9,1.9,64.3,15.9,8.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 21-Dec-2017,-7.000000,2,0,,,,13,100,0.8,61.8,4.7,13.1,1.1,18.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 21-Dec-2017,-7.000000,1,0,,,,13,100,1.5,8.9,5.9,29.9,10.0,43.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 22-Dec-2017,-7.000000,1,0,,,,13,100,1.1,60.3,5.6,5.3,5.6,22.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 23-Dec-2017,-7.000000,1,0,,,,13,100,0.7,4.1,3.0,1.5,1.5,89.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 23-Dec-2017,-7.000000,2,0,,,,13,100.000000,1.9,81.2,5.2,5.8,5.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 23-Dec-2017,-7.000000,1,0,,,,13,100.000000,2.1,25.4,9.7,24.8,1.4,24.7,11.8,0.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 25-Dec-2017,-8.000000,1,0,,,,13,100,1.0,18.8,32.2,21.0,1.1,26.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 27-Dec-2017,-8.000000,1,0,,,,13,100,1.0,5.2,3.9,1.9,10,78.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 27-Dec-2017,-8.000000,1,0,,,,13,100.000000,1.9,48.3,12.8,7.7,4.6,20.4,4.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,06:00:00 28-Dec-2017,-8.000000,1,0,,,,13,100.000000,1.3,36.2,30.4,11.7,20.0,0.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 28-Dec-2017,-8.000000,1,0,,,,13,100.000000,1.5,91.1,6.7,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 29-Dec-2017,-8.000000,1,0,,,,13,100,0.7,3.7,3.0,2.2,1.9,88.1,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 30-Dec-2017,-8.000000,1,0,,,,13,100,1.3,6.2,2.6,5.5,4.2,79.5,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,12:00:00 31-Dec-2017,-8.000000,1,0,,,,13,100,1.4,17.8,13.4,67.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,00:00:00 01-Jan-2018,-8.000000,2,0,,,,13,100,0.6,6.1,3.2,3.9,7.4,77.7,0.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,TAD,18:00:00 05-Jan-2018,-8.000000,1,0,,,,13,100,1.2,9.7,10.2,10.2,59.2,7.4,1.9,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,04:00:00 22-May-2017,1.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 22-May-2017,1.000000,1,0,,,,10,16,0,1,0,1,7,1,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 22-May-2017,1.000000,1,0,,,,10,10,1,0,1,2,3,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 23-May-2017,1.000000,2,0,,,,10,13,1,0,0,0,3,5,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 23-May-2017,0.000000,1,0,,,,10,7,0,0,2,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 24-May-2017,0.000000,2,0,,,,10,7,0,0,0,0,2,1,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 24-May-2017,0.000000,1,0,,,,10,3,0,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2017,0.000000,1,0,,,,10,4,0,0,0,2,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 25-May-2017,0.000000,1,0,,,,10,5,0,0,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 26-May-2017,0.000000,2,0,,,,10,4,0,0,0,0,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 27-May-2017,0.000000,1,0,,,,10,7,0,1,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 28-May-2017,0.000000,1,0,,,,10,5,2,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 29-May-2017,0.000000,2,0,,,,10,4,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 30-May-2017,0.000000,1,0,,,,10,5,0,2,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2017,0.000000,1,0,,,,10,2,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 30-May-2017,0.000000,3,0,,,,10,9,0,0,0,4,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 31-May-2017,0.000000,1,0,,,,10,6,3,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2017,0.000000,2,0,,,,10,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 01-Jun-2017,0.000000,1,0,,,,10,5,0,0,1,0,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 01-Jun-2017,0.000000,1,0,,,,10,5,1,0,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 01-Jun-2017,0.000000,1,0,,,,10,2,0,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 02-Jun-2017,0.000000,2,0,,,,10,6,0,0,0,0,0,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 02-Jun-2017,0.000000,1,0,,,,10,3,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 03-Jun-2017,0.000000,1,0,,,,10,5,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 03-Jun-2017,0.000000,1,0,,,,10,3,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 04-Jun-2017,0.000000,1,0,,,,10,8,0,0,0,0,0,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 06-Jun-2017,0.000000,1,0,,,,10,2,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 06-Jun-2017,0.000000,2,0,,,,10,6,0,0,1,1,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 07-Jun-2017,0.000000,2,0,,,,10,5,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 08-Jun-2017,0.000000,1,0,,,,10,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2017,0.000000,1,0,,,,10,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 08-Jun-2017,0.000000,1,0,,,,10,7,2,1,0,1,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 09-Jun-2017,0.000000,1,0,,,,10,4,0,0,0,0,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 09-Jun-2017,0.000000,1,0,,,,10,5,0,1,0,1,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2017,0.000000,1,0,,,,10,5,0,0,0,1,1,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 10-Jun-2017,0.000000,2,0,,,,10,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 11-Jun-2017,0.000000,2,0,,,,10,4,0,0,0,0,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2017,0.000000,1,0,,,,10,6,1,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 12-Jun-2017,0.000000,1,0,,,,10,3,0,0,2,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 14-Jun-2017,0.000000,1,0,,,,10,4,0,0,0,0,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 14-Jun-2017,0.000000,1,0,,,,10,3,0,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,18:00:00 14-Jun-2017,0.000000,1,0,,,,10,10,2,0,0,1,0,1,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 16-Jun-2017,0.000000,1,0,,,,10,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 17-Jun-2017,0.000000,1,0,,,,10,5,0,1,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,00:00:00 18-Jun-2017,0.000000,1,0,,,,10,7,0,0,0,0,0,1,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 18-Jun-2017,0.000000,1,0,,,,10,5,1,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,06:00:00 19-Jun-2017,-1.000000,3,0,,,,10,6,0,0,0,0,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171229,171229,,Transmission,Mk10,DiveDepth,12:00:00 19-Jun-2017,-1.000000,1,0,,,,10,5,0,2,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
