DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171229,171229,Mk10,DS,2,0,1,86,86,05:35:59 31-Aug-2017,P,B,13.4710,144.6970,,,,,401677021,-125
171229,171229,Mk10,DS,2,0,2,172,172,07:35:42 31-Aug-2017,R,B,13.4670,144.7000,,,,,401677015,-129
171229,171229,Mk10,DS,2,0,1,91,91,08:39:38 31-Aug-2017,N,B,13.4510,144.7030,,,,,401677024,-132
171229,171229,Mk10,DS,2,0,2,120,120,08:58:04 31-Aug-2017,K,B,13.4690,144.6820,,,,,401677014,-127
171229,171229,Mk10,DS,1,0,1,,,09:20:39 31-Aug-2017,R,B,13.4660,144.6830,,,,,401677020,-136
171229,171229,Mk10,DS,3,0,1,302,179,18:07:01 31-Aug-2017,P,A,13.4700,144.7000,,,,,401677019,-127
171229,171229,Mk10,DS,2,0,1,153,153,18:38:35 31-Aug-2017,R,B,13.4680,144.7010,,,,,401677023,-138
171229,171229,Mk10,DS,4,0,0,113,77,20:13:30 31-Aug-2017,R,2,13.4720,144.6900,,,,,401677020,-125
171229,171229,Mk10,DS,1,0,0,,,21:15:01 31-Aug-2017,N,B,13.4690,144.6900,,,,,401677021,-135
171229,171229,Mk10,DS,2,0,0,63,63,21:29:58 31-Aug-2017,K,B,13.4730,144.6860,,,,,401677020,-125
171229,171229,Mk10,DS,2,0,1,70,70,23:32:23 31-Aug-2017,A,B,13.4720,144.6990,,,,,401677015,-118
171229,171229,Mk10,DS,1,0,0,,,08:31:17 01-Sep-2017,K,B,13.4570,144.7150,,,,,401677021,-130
171229,171229,Mk10,DS,2,0,0,205,205,08:33:00 01-Sep-2017,N,B,13.4640,144.7040,,,,,401677021,-127
171229,171229,Mk10,DS,1,0,0,,,18:03:30 01-Sep-2017,P,B,13.4720,144.7010,,,,,401677019,-130
171229,171229,Mk10,DS,1,0,0,,,19:53:09 01-Sep-2017,R,B,13.4630,144.7090,,,,,401677021,-135
171229,171229,Mk10,DS,1,0,1,,,08:17:44 02-Sep-2017,R,B,13.4510,144.7250,,,,,401677019,-126
171229,171229,Mk10,DS,1,0,1,,,08:17:44 02-Sep-2017,N,B,13.4620,144.7190,,,,,401677020,-126
171229,171229,Mk10,DS,1,0,0,,,09:56:16 02-Sep-2017,N,B,13.4560,144.7150,,,,,401677023,-133
171229,171229,Mk10,DS,2,0,0,112,112,20:43:05 02-Sep-2017,K,B,13.4620,144.7230,,,,,401677021,-123
171229,171229,Mk10,DS,1,0,1,,,20:49:48 02-Sep-2017,R,B,13.4660,144.7120,,,,,401677024,-136
171229,171229,Mk10,DS,1,0,0,,,22:36:14 02-Sep-2017,N,B,13.4650,144.7140,,,,,401677023,-131
171229,171229,Mk10,DS,1,0,0,,,22:51:00 02-Sep-2017,A,B,13.4690,144.7040,,,,,401677019,-123
171229,171229,Mk10,DS,1,0,0,,,23:44:29 02-Sep-2017,B,B,13.4710,144.7040,,,,,401677018,-131
171229,171229,Mk10,DS,1,0,0,,,00:25:51 03-Sep-2017,A,B,13.4730,144.7000,,,,,401677022,-125
171229,171229,Mk10,DS,5,0,4,145,81,04:59:21 03-Sep-2017,P,3,13.4750,144.7010,,,,,401677019,-126
171229,171229,Mk10,DS,1,0,1,,,09:21:07 03-Sep-2017,R,B,13.4770,144.6980,,,,,401677020,-126
171229,171229,Mk10,DS,2,0,1,417,417,09:28:05 03-Sep-2017,K,B,13.4730,144.7010,,,,,401677017,-126
171229,171229,Mk10,DS,3,0,1,332,150,17:29:52 03-Sep-2017,P,A,13.4720,144.6980,,,,,401677019,-132
171229,171229,Mk10,DS,1,0,1,,,18:45:34 03-Sep-2017,R,B,13.4730,144.6970,,,,,401677020,-132
171229,171229,Mk10,DS,8,0,5,87,58,20:16:36 03-Sep-2017,K,3,13.4750,144.6890,,,,,401677018,-124
171229,171229,Mk10,DS,2,0,2,232,232,20:20:20 03-Sep-2017,R,B,13.4740,144.6890,,,,,401677018,-124
171229,171229,Mk10,DS,4,0,1,165,68,20:45:04 03-Sep-2017,N,2,13.4750,144.6850,,,,,401677020,-128
171229,171229,Mk10,DS,3,0,2,173,118,21:54:11 03-Sep-2017,K,A,13.4760,144.6870,,,,,401677020,-127
171229,171229,Mk10,DS,2,0,1,216,216,22:30:24 03-Sep-2017,A,B,13.4790,144.6920,,,,,401677022,-129
171229,171229,Mk10,DS,1,0,1,,,22:30:24 03-Sep-2017,N,B,13.4760,144.6870,,,,,401677021,-129
171229,171229,Mk10,DS,2,0,2,96,96,06:30:13 04-Sep-2017,P,B,13.4690,144.6970,,,,,401677022,-127
171229,171229,Mk10,DS,1,0,1,,,07:11:04 04-Sep-2017,R,B,13.4720,144.7000,,,,,401677018,-133
171229,171229,Mk10,DS,3,0,1,186,137,07:57:39 04-Sep-2017,N,A,13.4730,144.7030,,,,,401677020,-133
171229,171229,Mk10,DS,1,0,0,,,17:24:27 04-Sep-2017,P,B,13.4760,144.7160,,,,,401677022,-127
171229,171229,Mk10,DS,1,0,0,,,20:36:24 04-Sep-2017,N,B,13.4750,144.7090,,,,,401677021,-135
171229,171229,Mk10,DS,1,0,0,,,21:35:41 04-Sep-2017,R,B,13.4740,144.7090,,,,,401677019,-136
171229,171229,Mk10,DS,1,0,1,,,23:51:57 04-Sep-2017,A,B,13.4730,144.7100,,,,,401677020,-126
171229,171229,Mk10,DS,1,0,0,,,04:35:29 05-Sep-2017,P,B,13.4740,144.7090,,,,,401677020,-128
171229,171229,Mk10,DS,1,0,0,,,06:17:50 05-Sep-2017,P,B,13.4740,144.7120,,,,,401677020,-125
171229,171229,Mk10,DS,2,0,1,128,128,07:47:30 05-Sep-2017,N,B,13.4740,144.7070,,,,,401677020,-137
171229,171229,Mk10,DS,1,0,0,,,17:07:51 05-Sep-2017,P,B,13.4740,144.7000,,,,,401677019,-136
171229,171229,Mk10,DS,1,0,0,,,18:56:14 05-Sep-2017,P,B,13.4720,144.7010,,,,,401677020,-130
171229,171229,Mk10,DS,2,0,2,310,310,19:22:22 05-Sep-2017,R,B,13.4710,144.6970,,,,,401677018,-133
171229,171229,Mk10,DS,1,0,1,,,19:24:57 05-Sep-2017,K,B,13.4710,144.6980,,,,,401677017,-137
171229,171229,Mk10,DS,1,0,1,,,20:21:21 05-Sep-2017,N,B,13.4720,144.6970,,,,,401677017,-135
171229,171229,Mk10,DS,1,0,1,,,21:05:46 05-Sep-2017,R,B,13.4720,144.6820,,,,,401677020,-130
171229,171229,Mk10,DS,3,0,2,109,105,21:05:46 05-Sep-2017,K,A,13.4720,144.6820,,,,,401677019,-130
171229,171229,Mk10,DS,2,0,0,66,66,23:30:59 05-Sep-2017,A,B,13.4850,144.6720,,,,,401677014,-120
171229,171229,Mk10,DS,1,0,1,,,07:47:43 06-Sep-2017,R,B,13.4730,144.6450,,,,,401677027,-127
171229,171229,Mk10,DS,2,0,1,580,580,08:14:05 06-Sep-2017,K,B,13.4760,144.7060,,,,,401677018,-127
171229,171229,Mk10,DS,1,0,1,,,18:50:53 06-Sep-2017,R,B,13.4780,144.6500,,,,,401677016,-136
171229,171229,Mk10,DS,1,0,0,,,20:11:13 06-Sep-2017,N,B,13.4780,144.6710,,,,,401677017,-137
171229,171229,Mk10,DS,4,0,2,186,124,20:35:27 06-Sep-2017,R,3,13.4780,144.6980,,,,,401677018,-120
171229,171229,Mk10,DS,4,0,0,206,193,20:35:27 06-Sep-2017,K,3,13.4790,144.6990,,,,,401677019,-120
171229,171229,Mk10,DS,4,0,1,190,146,23:08:49 06-Sep-2017,A,3,13.4750,144.6930,,,,,401677018,-125
171229,171229,Mk10,DS,1,0,1,,,23:58:53 06-Sep-2017,B,B,13.4750,144.6900,,,,,401677016,-134
171229,171229,Mk10,DS,1,0,1,,,00:48:03 07-Sep-2017,A,B,13.4750,144.6880,,,,,401677016,-125
171229,171229,Mk10,DS,1,0,0,,,07:15:22 07-Sep-2017,R,B,13.4730,144.6920,,,,,401677019,-133
171229,171229,Mk10,DS,1,0,1,,,07:40:23 07-Sep-2017,K,B,13.4740,144.6780,,,,,401677022,-133
171229,171229,Mk10,DS,3,0,0,206,164,09:02:56 07-Sep-2017,N,A,13.4710,144.7030,,,,,401677018,-124
171229,171229,Mk10,DS,1,0,0,,,09:03:25 07-Sep-2017,R,B,13.4710,144.7030,,,,,401677018,-135
171229,171229,Mk10,DS,1,0,0,,,18:34:33 07-Sep-2017,P,B,13.4750,144.7120,,,,,401677015,-130
171229,171229,Mk10,DS,1,0,0,,,20:03:09 07-Sep-2017,R,B,13.4780,144.7050,,,,,401677019,-126
171229,171229,Mk10,DS,3,0,1,179,99,20:15:00 07-Sep-2017,K,A,13.4750,144.6990,,,,,401677017,-124
171229,171229,Mk10,DS,1,0,1,,,21:36:10 07-Sep-2017,N,B,13.4760,144.6990,,,,,401677017,-133
171229,171229,Mk10,DS,2,0,1,184,184,08:30:05 08-Sep-2017,R,B,13.4740,144.7000,,,,,401677018,-133
171229,171229,Mk10,DS,1,0,1,,,08:46:38 08-Sep-2017,N,B,13.4740,144.6990,,,,,401677018,-133
171229,171229,Mk10,DS,1,0,0,,,08:57:56 08-Sep-2017,K,B,13.4740,144.7000,,,,,401677017,-125
171229,171229,Mk10,DS,1,0,1,,,18:24:37 08-Sep-2017,P,B,13.4780,144.7040,,,,,401677018,-133
171229,171229,Mk10,DS,4,0,2,152,131,21:26:32 08-Sep-2017,N,3,13.4770,144.6960,,,,,401677018,-125
171229,171229,Mk10,DS,2,0,1,299,299,21:27:54 08-Sep-2017,K,B,13.4780,144.6960,,,,,401677019,-130
171229,171229,Mk10,DS,2,0,2,170,170,00:03:39 09-Sep-2017,A,B,13.4800,144.6950,,,,,401677020,-118
171229,171229,Mk10,DS,1,0,0,,,05:27:49 09-Sep-2017,P,B,13.4800,144.6930,,,,,401677017,-130
171229,171229,Mk10,DS,1,0,1,,,07:58:55 09-Sep-2017,R,B,13.4780,144.6910,,,,,401677018,-127
171229,171229,Mk10,DS,2,0,0,206,206,08:31:53 09-Sep-2017,K,B,13.4690,144.7000,,,,,401677018,-126
171229,171229,Mk10,DS,2,0,0,123,123,16:25:00 09-Sep-2017,P,B,13.4450,144.7240,,,,,401677007,-136
171229,171229,Mk10,DS,2,0,1,679,679,18:02:20 09-Sep-2017,P,B,13.4760,144.6850,,,,,401677019,-130
171229,171229,Mk10,DS,2,0,1,177,177,20:36:40 09-Sep-2017,R,B,13.4780,144.6820,,,,,401677016,-131
171229,171229,Mk10,DS,5,0,2,92,61,21:04:53 09-Sep-2017,K,3,13.4720,144.6910,,,,,401677019,-127
171229,171229,Mk10,DS,6,0,2,124,69,21:14:42 09-Sep-2017,N,3,13.4710,144.6870,,,,,401677019,-127
171229,171229,Mk10,DS,3,0,0,127,101,23:48:05 09-Sep-2017,A,A,13.4760,144.6970,,,,,401677019,-118
171229,171229,Mk10,DS,1,0,1,,,00:43:59 10-Sep-2017,B,B,13.4770,144.6960,,,,,401677019,-132
171229,171229,Mk10,DS,2,0,0,385,385,08:08:57 10-Sep-2017,K,B,13.4790,144.6990,,,,,401677017,-125
171229,171229,Mk10,DS,2,0,0,195,195,08:25:51 10-Sep-2017,N,B,13.4690,144.6930,,,,,401677021,-129
171229,171229,Mk10,DS,1,0,0,,,09:47:28 10-Sep-2017,K,B,13.4700,144.6940,,,,,401677018,-132
171229,171229,Mk10,DS,3,0,1,198,179,17:59:24 10-Sep-2017,P,A,13.4760,144.6910,,,,,401677017,-126
171229,171229,Mk10,DS,1,0,0,,,20:07:13 10-Sep-2017,R,B,13.4750,144.6960,,,,,401677016,-129
171229,171229,Mk10,DS,1,0,0,,,20:46:07 10-Sep-2017,K,B,13.4740,144.6960,,,,,401677017,-133
171229,171229,Mk10,DS,2,0,0,120,120,21:06:06 10-Sep-2017,N,B,13.4740,144.6850,,,,,401677017,-124
171229,171229,Mk10,DS,1,0,1,,,20:21:11 11-Sep-2017,K,B,13.4820,144.6960,,,,,401677017,-133
171229,171229,Mk10,DS,3,0,1,206,170,20:55:22 11-Sep-2017,N,A,13.4790,144.6930,,,,,401677018,-126
171229,171229,Mk10,DS,1,0,1,,,21:53:38 11-Sep-2017,K,B,13.4780,144.6920,,,,,401677023,-129
171229,171229,Mk10,DS,2,0,1,367,367,23:02:02 11-Sep-2017,A,B,13.4790,144.6920,,,,,401677019,-126
171229,171229,Mk10,DS,1,0,1,,,00:42:56 12-Sep-2017,A,B,13.4790,144.6920,,,,,401677019,-121
171229,171229,Mk10,DS,1,0,0,,,04:59:27 12-Sep-2017,P,B,13.4770,144.6950,,,,,401677016,-138
171229,171229,Mk10,DS,1,0,1,,,07:23:50 12-Sep-2017,K,B,13.4760,144.6960,,,,,401677016,-137
171229,171229,Mk10,DS,1,0,0,,,07:59:24 12-Sep-2017,R,B,13.4740,144.6980,,,,,401677018,-131
171229,171229,Mk10,DS,1,0,0,,,08:57:21 12-Sep-2017,K,B,13.4720,144.7000,,,,,401677017,-129
171229,171229,Mk10,DS,2,0,0,167,167,19:06:50 12-Sep-2017,R,B,13.4780,144.6990,,,,,401677017,-130
171229,171229,Mk10,DS,2,0,0,114,114,19:53:14 12-Sep-2017,K,B,13.4750,144.7010,,,,,401677017,-131
171229,171229,Mk10,DS,3,0,0,331,252,21:28:37 12-Sep-2017,K,A,13.4790,144.6930,,,,,401677018,-128
171229,171229,Mk10,DS,1,0,1,,,22:46:07 12-Sep-2017,A,B,13.4780,144.6930,,,,,401677018,-127
171229,171229,Mk10,DS,1,0,1,,,23:34:44 12-Sep-2017,B,B,13.4780,144.6930,,,,,401677018,-131
171229,171229,Mk10,DS,1,0,0,,,04:50:34 13-Sep-2017,P,B,13.4740,144.6920,,,,,401677016,-137
171229,171229,Mk10,DS,2,0,2,69,69,07:56:05 13-Sep-2017,N,B,13.4790,144.6940,,,,,401677015,-135
171229,171229,Mk10,DS,2,0,1,142,142,08:30:57 13-Sep-2017,K,B,13.4750,144.7040,,,,,401677018,-127
171229,171229,Mk10,DS,1,0,0,,,09:10:42 13-Sep-2017,R,B,13.4760,144.6960,,,,,401677019,-128
171229,171229,Mk10,DS,1,0,0,,,09:37:16 13-Sep-2017,N,B,13.4750,144.6950,,,,,401677017,-124
171229,171229,Mk10,DS,1,0,1,,,11:28:31 13-Sep-2017,A,B,13.4730,144.6950,,,,,401677015,-124
171229,171229,Mk10,DS,1,0,1,,,13:10:04 13-Sep-2017,A,B,13.4730,144.6940,,,,,401677016,-130
171229,171229,Mk10,DS,1,0,1,,,19:00:42 13-Sep-2017,P,B,13.4700,144.6950,,,,,401677016,-133
171229,171229,Mk10,DS,2,0,0,222,222,19:23:55 13-Sep-2017,K,B,13.4710,144.6950,,,,,401677016,-133
171229,171229,Mk10,DS,1,0,1,,,20:15:50 13-Sep-2017,R,B,13.4720,144.6950,,,,,401677017,-132
171229,171229,Mk10,DS,2,0,1,124,124,20:31:06 13-Sep-2017,N,B,13.4730,144.6860,,,,,401677017,-133
171229,171229,Mk10,DS,2,0,0,378,378,21:04:22 13-Sep-2017,K,B,13.4700,144.6860,,,,,401677017,-129
171229,171229,Mk10,DS,1,0,0,,,22:22:39 13-Sep-2017,A,B,13.4690,144.6870,,,,,401677015,-131
171229,171229,Mk10,DS,1,0,1,,,06:08:47 14-Sep-2017,P,B,13.4570,144.6870,,,,,401677018,-134
171229,171229,Mk10,DS,1,0,0,,,07:42:23 14-Sep-2017,N,B,13.4680,144.6880,,,,,401677021,-137
171229,171229,Mk10,DS,3,0,1,190,179,08:07:29 14-Sep-2017,K,A,13.4750,144.7000,,,,,401677018,-123
171229,171229,Mk10,DS,1,0,1,,,09:46:11 14-Sep-2017,K,B,13.4760,144.7050,,,,,401677017,-132
171229,171229,Mk10,DS,2,0,2,287,287,11:07:14 14-Sep-2017,A,B,13.4790,144.7050,,,,,401677016,-127
171229,171229,Mk10,DS,2,0,0,312,312,17:10:51 14-Sep-2017,P,B,13.4830,144.7050,,,,,401677020,-129
171229,171229,Mk10,DS,3,0,0,96,88,19:38:17 14-Sep-2017,R,A,13.4790,144.6940,,,,,401677016,-129
171229,171229,Mk10,DS,3,0,3,176,98,20:18:12 14-Sep-2017,N,A,13.4770,144.6950,,,,,401677017,-131
171229,171229,Mk10,DS,6,0,2,127,76,20:41:36 14-Sep-2017,K,3,13.4800,144.6980,,,,,401677016,-124
171229,171229,Mk10,DS,1,0,1,,,21:16:48 14-Sep-2017,R,B,13.4800,144.6980,,,,,401677017,-135
171229,171229,Mk10,DS,2,0,0,88,88,21:55:24 14-Sep-2017,N,B,13.4750,144.6940,,,,,401677017,-132
171229,171229,Mk10,DS,1,0,0,,,23:41:42 14-Sep-2017,A,B,13.4750,144.6900,,,,,401677014,-127
171229,171229,Mk10,DS,1,0,1,,,07:40:39 15-Sep-2017,K,B,13.4670,144.6810,,,,,401677022,-131
171229,171229,Mk10,DS,1,0,1,,,11:46:35 15-Sep-2017,B,B,13.4640,144.6830,,,,,401677017,-130
171229,171229,Mk10,DS,1,0,1,,,12:24:26 15-Sep-2017,A,B,13.4680,144.6900,,,,,401677014,-129
171229,171229,Mk10,DS,3,0,0,250,226,18:36:06 15-Sep-2017,P,A,13.4750,144.6980,,,,,401677015,-126
171229,171229,Mk10,DS,2,0,1,205,205,19:11:24 15-Sep-2017,R,B,13.4750,144.6970,,,,,401677017,-131
171229,171229,Mk10,DS,2,0,2,493,493,20:20:19 15-Sep-2017,K,B,13.4760,144.6960,,,,,401677015,-129
171229,171229,Mk10,DS,1,0,0,,,20:48:48 15-Sep-2017,R,B,13.4770,144.6960,,,,,401677017,-127
171229,171229,Mk10,DS,2,0,0,98,98,21:52:16 15-Sep-2017,N,B,13.4570,144.6920,,,,,401677015,-133
171229,171229,Mk10,DS,2,0,1,98,98,21:52:16 15-Sep-2017,K,B,13.4670,144.6920,,,,,401677016,-133
171229,171229,Mk10,DS,1,0,1,,,04:14:17 16-Sep-2017,P,B,13.4340,144.6810,,,,,401677020,-138
171229,171229,Mk10,DS,2,0,1,59,59,07:22:15 16-Sep-2017,K,B,13.4710,144.7030,,,,,401677018,-130
171229,171229,Mk10,DS,1,0,1,,,10:27:37 16-Sep-2017,A,B,13.4670,144.7030,,,,,401677016,-126
171229,171229,Mk10,DS,2,0,1,144,144,11:26:10 16-Sep-2017,B,B,13.4670,144.7020,,,,,401677016,-132
171229,171229,Mk10,DS,4,0,0,142,62,19:52:06 16-Sep-2017,K,2,13.4750,144.6990,,,,,401677015,-128
171229,171229,Mk10,DS,2,0,2,179,179,20:19:50 16-Sep-2017,R,B,13.4790,144.6900,,,,,401677016,-121
171229,171229,Mk10,DS,3,0,1,148,114,21:34:17 16-Sep-2017,N,A,13.4810,144.6910,,,,,401677017,-126
171229,171229,Mk10,DS,1,0,0,,,21:33:55 16-Sep-2017,K,B,13.4770,144.6900,,,,,401677017,-128
171229,171229,Mk10,DS,2,0,2,66,66,07:05:01 17-Sep-2017,R,B,13.4760,144.7070,,,,,401677017,-134
171229,171229,Mk10,DS,1,0,0,,,08:39:09 17-Sep-2017,K,B,13.4750,144.7080,,,,,401677016,-125
171229,171229,Mk10,DS,2,0,2,270,270,08:45:04 17-Sep-2017,R,B,13.4730,144.7080,,,,,401677018,-128
171229,171229,Mk10,DS,4,0,4,127,105,08:45:58 17-Sep-2017,N,3,13.4690,144.7020,,,,,401677016,-127
171229,171229,Mk10,DS,2,0,1,152,152,19:51:07 17-Sep-2017,R,B,13.4760,144.6990,,,,,401677016,-128
171229,171229,Mk10,DS,4,0,2,239,58,21:18:07 17-Sep-2017,N,1,13.4620,144.6930,,,,,401677017,-126
171229,171229,Mk10,DS,2,0,1,179,179,21:27:39 17-Sep-2017,R,B,13.4610,144.6860,,,,,401677019,-132
171229,171229,Mk10,DS,1,0,0,,,00:22:15 18-Sep-2017,A,B,13.4610,144.6820,,,,,401677010,-127
171229,171229,Mk10,DS,2,0,1,309,309,05:26:31 18-Sep-2017,P,B,13.4610,144.6780,,,,,401677018,-125
171229,171229,Mk10,DS,1,0,0,,,12:18:53 18-Sep-2017,B,B,13.4500,144.6800,,,,,401677016,-131
171229,171229,Mk10,DS,1,0,0,,,16:21:34 18-Sep-2017,P,B,13.4530,144.6810,,,,,401677012,-138
171229,171229,Mk10,DS,2,0,2,210,210,19:19:53 18-Sep-2017,R,B,13.4610,144.6830,,,,,401677013,-133
171229,171229,Mk10,DS,2,0,1,102,102,20:37:23 18-Sep-2017,K,B,13.4680,144.6940,,,,,401677015,-128
171229,171229,Mk10,DS,3,0,1,166,51,20:53:52 18-Sep-2017,R,A,13.4700,144.6760,,,,,401677015,-129
171229,171229,Mk10,DS,3,0,1,194,77,21:16:21 18-Sep-2017,N,A,13.4690,144.6840,,,,,401677017,-129
171229,171229,Mk10,DS,1,0,0,,,22:17:45 18-Sep-2017,A,B,13.4700,144.6860,,,,,401677017,-132
171229,171229,Mk10,DS,2,0,0,521,521,23:57:28 18-Sep-2017,A,B,13.4680,144.6840,,,,,401677016,-128
171229,171229,Mk10,DS,1,0,1,,,00:57:10 19-Sep-2017,B,B,13.4690,144.6880,,,,,401677015,-135
171229,171229,Mk10,DS,1,0,0,,,05:15:56 19-Sep-2017,P,B,13.4730,144.6850,,,,,401677017,-124
171229,171229,Mk10,DS,1,0,1,,,12:44:46 19-Sep-2017,A,B,13.4770,144.7070,,,,,401677015,-132
171229,171229,Mk10,DS,2,0,1,550,550,17:48:02 19-Sep-2017,P,B,13.4860,144.7240,,,,,401677015,-127
171229,171229,Mk10,DS,6,0,2,102,85,20:14:47 19-Sep-2017,K,3,13.4730,144.6890,,,,,401677015,-124
171229,171229,Mk10,DS,4,0,1,148,108,20:22:38 19-Sep-2017,R,3,13.4700,144.6850,,,,,401677015,-122
171229,171229,Mk10,DS,2,0,1,532,532,21:02:43 19-Sep-2017,N,B,13.4720,144.6790,,,,,401677017,-131
171229,171229,Mk10,DS,2,0,1,107,107,21:51:03 19-Sep-2017,K,B,13.4690,144.6730,,,,,401677016,-129
171229,171229,Mk10,DS,2,0,0,52,52,05:09:25 20-Sep-2017,P,B,13.4510,144.6490,,,,,401677008,-129
171229,171229,Mk10,DS,1,0,0,,,07:22:52 20-Sep-2017,K,B,13.4570,144.6500,,,,,401677010,-133
171229,171229,Mk10,DS,1,0,1,,,08:53:56 20-Sep-2017,R,B,13.4610,144.6500,,,,,401677009,-126
171229,171229,Mk10,DS,2,0,2,163,163,08:59:04 20-Sep-2017,K,B,13.4620,144.6540,,,,,401677006,-129
171229,171229,Mk10,DS,3,0,1,203,95,17:41:05 20-Sep-2017,P,A,13.4720,144.6970,,,,,401677015,-124
171229,171229,Mk10,DS,2,0,1,93,93,19:57:35 20-Sep-2017,R,B,13.4740,144.6920,,,,,401677015,-133
171229,171229,Mk10,DS,1,0,0,,,20:47:39 20-Sep-2017,N,B,13.4750,144.6920,,,,,401677017,-128
171229,171229,Mk10,DS,1,0,0,,,22:35:30 20-Sep-2017,N,B,13.4750,144.6890,,,,,401677016,-133
171229,171229,Mk10,DS,1,0,0,,,23:16:00 20-Sep-2017,A,B,13.4740,144.6900,,,,,401677017,-122
171229,171229,Mk10,DS,1,0,0,,,00:15:02 21-Sep-2017,B,B,13.4730,144.6890,,,,,401677016,-128
171229,171229,Mk10,DS,2,0,0,247,247,00:59:57 21-Sep-2017,A,B,13.4650,144.6760,,,,,401677015,-124
171229,171229,Mk10,DS,2,0,1,130,130,04:55:36 21-Sep-2017,P,B,13.4770,144.6600,,,,,401677004,-129
171229,171229,Mk10,DS,1,0,1,,,08:20:05 21-Sep-2017,R,B,13.4650,144.6490,,,,,401677012,-122
171229,171229,Mk10,DS,3,0,0,121,68,08:34:26 21-Sep-2017,K,A,13.4720,144.6860,,,,,401677014,-128
171229,171229,Mk10,DS,1,0,0,,,11:15:28 21-Sep-2017,B,B,13.4680,144.6750,,,,,401677019,-128
171229,171229,Mk10,DS,1,0,1,,,17:29:11 21-Sep-2017,P,B,13.4730,144.6810,,,,,401677017,-133
171229,171229,Mk10,DS,1,0,0,,,19:14:22 21-Sep-2017,P,B,13.4660,144.6570,,,,,401677015,-133
171229,171229,Mk10,DS,2,0,0,531,531,20:38:32 21-Sep-2017,N,B,13.4650,144.6820,,,,,401677014,-135
171229,171229,Mk10,DS,1,0,0,,,21:02:20 21-Sep-2017,R,B,13.4700,144.6830,,,,,401677016,-125
171229,171229,Mk10,DS,2,0,0,150,150,21:03:35 21-Sep-2017,K,B,13.4700,144.6830,,,,,401677016,-130
171229,171229,Mk10,DS,3,0,0,207,87,22:15:06 21-Sep-2017,N,A,13.4660,144.6700,,,,,401677015,-130
171229,171229,Mk10,DS,2,0,0,176,176,22:59:18 21-Sep-2017,A,B,13.4620,144.6690,,,,,401677013,-125
171229,171229,Mk10,DS,1,0,0,,,23:54:26 21-Sep-2017,B,B,13.4590,144.6680,,,,,401677010,-131
171229,171229,Mk10,DS,2,0,0,428,428,00:37:48 22-Sep-2017,A,B,13.4600,144.6880,,,,,401677012,-125
171229,171229,Mk10,DS,1,0,0,,,11:40:35 22-Sep-2017,A,B,13.4420,144.7550,,,,,401677022,-125
171229,171229,Mk10,DS,1,0,0,,,20:32:29 22-Sep-2017,R,B,13.4730,144.7120,,,,,401677019,-137
171229,171229,Mk10,DS,1,0,1,,,07:46:19 23-Sep-2017,K,B,13.4790,144.7260,,,,,401677020,-129
171229,171229,Mk10,DS,1,0,1,,,08:55:13 23-Sep-2017,R,B,13.4780,144.7440,,,,,401677025,-133
171229,171229,Mk10,DS,1,0,0,,,09:21:31 23-Sep-2017,N,B,13.4740,144.7320,,,,,401677018,-125
171229,171229,Mk10,DS,1,0,0,,,11:27:48 23-Sep-2017,A,B,13.4720,144.7370,,,,,401677020,-123
171229,171229,Mk10,DS,2,0,1,349,349,20:06:41 23-Sep-2017,R,B,13.4760,144.7300,,,,,401677016,-129
171229,171229,Mk10,DS,1,0,0,,,20:09:56 23-Sep-2017,K,B,13.4760,144.7260,,,,,401677011,-133
171229,171229,Mk10,DS,1,0,0,,,22:15:55 23-Sep-2017,A,B,13.4720,144.7230,,,,,401677016,-132
171229,171229,Mk10,DS,1,0,0,,,08:56:51 24-Sep-2017,K,B,13.4700,144.7220,,,,,401677021,-133
171229,171229,Mk10,DS,1,0,0,,,09:03:50 24-Sep-2017,N,B,13.4690,144.7070,,,,,401677015,-127
171229,171229,Mk10,DS,1,0,0,,,16:51:38 24-Sep-2017,P,B,13.4690,144.7170,,,,,401677012,-133
171229,171229,Mk10,DS,2,0,1,58,58,18:36:06 24-Sep-2017,P,B,13.4740,144.6990,,,,,401677015,-131
171229,171229,Mk10,DS,1,0,0,,,19:47:02 24-Sep-2017,K,B,13.4750,144.6980,,,,,401677017,-133
171229,171229,Mk10,DS,1,0,0,,,20:02:57 24-Sep-2017,N,B,13.4750,144.6980,,,,,401677016,-137
171229,171229,Mk10,DS,1,0,0,,,21:30:01 24-Sep-2017,K,B,13.4760,144.6970,,,,,401677016,-125
171229,171229,Mk10,DS,1,0,1,,,07:51:29 25-Sep-2017,R,B,13.4830,144.6880,,,,,401677017,-137
171229,171229,Mk10,DS,1,0,1,,,08:32:48 25-Sep-2017,K,B,13.4740,144.6950,,,,,401677014,-137
171229,171229,Mk10,DS,1,0,0,,,08:52:49 25-Sep-2017,N,B,13.4730,144.6960,,,,,401677014,-125
171229,171229,Mk10,DS,1,0,0,,,12:21:02 25-Sep-2017,A,B,13.4680,144.6960,,,,,401677014,-122
171229,171229,Mk10,DS,2,0,1,83,83,16:45:02 25-Sep-2017,P,B,13.4660,144.6970,,,,,401677011,-130
