"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171229,5861,13.478,144.698,B,12/02/2017 06:06:02,Argos,,0,P,,401677002,12/02/2017 06:06:02,1,1,,-133,401677002,144.698,13.478,,,,,,,,,,50,18,214,242,0,145,179,55,232,203,53,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.7,B,12/02/2017 11:32:13,Argos,,0,B,,401677001,12/02/2017 11:32:14,1,1,,-130,401677001,144.7,13.474,,,,,,,,,,24,40,103,2,6,0,134,135,9,142,244,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.702,B,12/02/2017 17:02:37,Argos,,0,P,,401677001,12/02/2017 17:02:38,1,1,,-133,401677001,144.702,13.475,,,,,,,,,,31,74,246,252,101,2,109,213,171,30,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.699,B,12/02/2017 21:01:49,Argos,,0,K,,401677002,12/02/2017 21:01:49,1,1,,-129,401677002,144.699,13.473,,,,,,,,,,26,114,22,249,38,4,126,178,62,168,77,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.698,B,12/03/2017 00:41:48,Argos,,0,A,,401677002,12/03/2017 00:41:48,1,1,,-126,401677002,144.698,13.474,,,,,,,,,,69,226,166,247,32,110,129,0,0,0,0,0,1,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,,,,,,,0,R,,,12/03/2017 07:01:49,1,1,,,,,,,,,,,,,,,20,28,6,245,40,4,39,42,146,254,34,64,32,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.697,B,12/03/2017 08:07:35,Argos,,0,K,,401677002,12/03/2017 08:07:36,1,1,,-124,401677002,144.697,13.473,,,,,,,,,,54,206,246,244,103,129,0,0,0,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,,,,,,,503,R,,,12/03/2017 08:41:44,1,2,,,,,,,,,,,,,,,35,189,54,244,0,154,120,24,43,193,1,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,,,,,,,503,R,,,12/03/2017 08:50:07,1,2,,,,,,,,,,,,,,,75,119,230,243,32,174,129,4,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.701,B,12/03/2017 08:53:17,Argos,,174,N,,401677002,12/03/2017 08:51:50,1,2,,-126,401677002,144.701,13.47,,,,,,,,,,54,49,6,243,39,128,4,0,0,16,32,128,0,0,1,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.701,B,12/03/2017 08:53:17,Argos,,174,N,,401677002,12/03/2017 08:54:44,1,2,,-126,401677002,144.701,13.47,,,,,,,,,,27,143,118,243,39,4,88,53,200,57,85,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.46,144.716,B,12/04/2017 00:29:31,Argos,,0,A,,401676996,12/04/2017 00:29:31,1,1,,-130,401676996,144.716,13.46,,,,,,,,,,124,254,182,252,246,153,23,232,228,80,82,15,103,171,181,54,94,4,198,152,228,64,50,,,,,,,,,
"",171229,5861,13.467,144.708,B,12/04/2017 08:11:12,Argos,,0,R,,401676998,12/04/2017 08:11:13,1,1,,-126,401676998,144.708,13.467,,,,,,,,,,44,177,246,249,32,138,105,238,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.708,B,12/04/2017 11:32:46,Argos,,0,A,,401677001,12/04/2017 11:32:47,1,1,,-129,401677001,144.708,13.476,,,,,,,,,,127,45,198,250,20,21,34,51,213,13,11,255,223,70,207,211,208,161,232,102,91,97,62,179,5,47,145,172,192,194,192,
"",171229,5861,13.475,144.706,B,12/04/2017 12:26:08,Argos,,0,B,,401677003,12/04/2017 12:26:09,1,1,,-133,401677003,144.706,13.475,,,,,,,,,,28,234,118,248,7,1,5,132,131,130,245,0,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.702,B,12/04/2017 18:17:50,Argos,,0,P,,401677002,12/04/2017 18:17:51,1,1,,-133,401677002,144.702,13.474,,,,,,,,,,35,116,102,245,32,138,0,248,0,0,4,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.705,B,12/04/2017 21:23:15,Argos,,0,N,,401677002,12/04/2017 21:23:16,1,1,,-124,401677002,144.705,13.476,,,,,,,,,,51,32,119,7,32,54,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.688,B,12/04/2017 22:26:01,Argos,,64,A,,401677002,12/04/2017 22:25:29,1,2,,-130,401677002,144.688,13.483,,,,,,,,,,103,176,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.688,B,12/04/2017 22:26:01,Argos,,64,A,,401677002,12/04/2017 22:26:33,1,2,,-130,401677002,144.688,13.483,,,,,,,,,,21,40,23,6,196,1,138,135,116,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.498,144.654,B,12/05/2017 05:29:52,Argos,,0,P,,401677003,12/05/2017 05:29:53,1,1,,-133,401677003,144.654,13.498,,,,,,,,,,66,113,39,4,0,190,129,0,4,0,8,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.701,A,12/05/2017 07:19:45,Argos,,371,K,,401677001,12/05/2017 07:16:35,1,3,,-131,401677001,144.701,13.476,,,,,,,,,,61,188,71,3,39,128,2,0,0,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.701,A,12/05/2017 07:19:45,Argos,,371,K,,401677001,12/05/2017 07:19:56,1,3,,-131,401677001,144.701,13.476,,,,,,,,,,32,240,39,3,32,138,123,93,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.701,A,12/05/2017 07:19:45,Argos,,371,K,,401677001,12/05/2017 07:22:46,1,3,,-131,401677001,144.701,13.476,,,,,,,,,,23,215,7,3,38,3,111,171,133,136,226,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.703,B,12/05/2017 08:34:43,Argos,,212,N,,401677001,12/05/2017 08:32:58,1,2,,-130,401677001,144.703,13.473,,,,,,,,,,17,46,247,2,196,2,70,27,117,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.703,B,12/05/2017 08:34:43,Argos,,212,N,,401677001,12/05/2017 08:36:30,1,2,,-130,401677001,144.703,13.473,,,,,,,,,,43,236,71,2,96,138,32,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.709,B,12/05/2017 12:09:44,Argos,,0,B,,401677002,12/05/2017 12:09:44,1,1,,-132,401677002,144.709,13.469,,,,,,,,,,56,188,118,252,196,128,0,4,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.714,B,12/05/2017 16:32:33,Argos,,0,P,,401676999,12/05/2017 16:32:33,1,1,,-135,401676999,144.714,13.468,,,,,,,,,,44,64,134,251,32,138,118,225,128,0,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.713,B,12/05/2017 21:06:37,Argos,,0,N,,401676997,12/05/2017 21:06:38,1,1,,-131,401676997,144.713,13.467,,,,,,,,,,79,7,246,248,96,174,129,0,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.706,B,12/05/2017 21:27:57,Argos,,0,K,,401676999,12/05/2017 21:27:58,1,1,,-124,401676999,144.706,13.466,,,,,,,,,,4,7,11,87,35,11,178,72,202,117,38,27,42,241,117,97,217,80,195,223,160,117,243,140,85,87,234,,,,,
"",171229,5861,13.466,144.717,B,12/06/2017 08:23:05,Argos,,218,N,,401677005,12/06/2017 08:21:16,1,2,,-133,401677005,144.717,13.466,,,,,,,,,,20,53,215,8,102,2,250,12,16,177,14,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.717,B,12/06/2017 08:23:05,Argos,,218,N,,401677005,12/06/2017 08:24:54,1,2,,-133,401677005,144.717,13.466,,,,,,,,,,53,8,55,8,0,86,131,64,222,131,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.708,B,12/06/2017 08:30:31,Argos,,95,K,,401677001,12/06/2017 08:29:44,1,2,,-128,401677001,144.708,13.473,,,,,,,,,,44,61,231,8,0,138,66,241,128,29,208,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.708,B,12/06/2017 08:30:31,Argos,,95,K,,401677001,12/06/2017 08:31:19,1,2,,-128,401677001,144.708,13.473,,,,,,,,,,20,82,39,8,166,85,117,155,109,180,141,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.719,B,12/06/2017 18:05:05,Argos,,123,P,,401677000,12/06/2017 18:04:04,1,2,,-129,401677000,144.719,13.462,,,,,,,,,,25,109,87,5,38,1,238,147,25,113,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.719,B,12/06/2017 18:05:05,Argos,,123,P,,401677000,12/06/2017 18:06:07,1,2,,-129,401677000,144.719,13.462,,,,,,,,,,58,147,183,4,192,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.7,B,12/06/2017 19:54:34,Argos,,0,R,,401677003,12/06/2017 19:54:34,1,1,,-125,401677003,144.7,13.471,,,,,,,,,,46,112,167,4,96,138,39,115,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.698,A,12/06/2017 20:58:46,Argos,,212,N,,401676997,12/06/2017 20:56:54,1,3,,-126,401676997,144.698,13.469,,,,,,,,,,122,214,23,8,20,197,98,61,237,15,212,24,184,8,141,103,104,83,108,147,230,114,108,68,16,205,74,104,249,226,219,
"",171229,5861,13.469,144.698,A,12/06/2017 20:58:46,Argos,,212,N,,401676997,12/06/2017 20:59:00,1,3,,-126,401676997,144.698,13.469,,,,,,,,,,61,188,71,3,39,128,2,0,0,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.698,B,12/06/2017 21:01:20,Argos,,281,K,,401677001,12/06/2017 20:59:00,1,2,,-124,401677001,144.698,13.474,,,,,,,,,,61,188,71,3,39,128,2,0,0,0,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.698,A,12/06/2017 20:58:46,Argos,,212,N,,401676997,12/06/2017 21:00:26,1,3,,-126,401676997,144.698,13.469,,,,,,,,,,10,60,91,58,215,9,161,12,73,37,182,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.698,B,12/06/2017 21:01:20,Argos,,281,K,,401677001,12/06/2017 21:03:41,1,2,,-124,401677001,144.698,13.474,,,,,,,,,,23,215,7,3,38,3,111,171,133,136,226,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.692,B,12/07/2017 01:06:08,Argos,,0,A,,401677001,12/07/2017 01:06:09,1,1,,-130,401677001,144.692,13.474,,,,,,,,,,43,32,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.689,B,12/07/2017 05:13:22,Argos,,0,P,,401677000,12/07/2017 05:13:22,1,1,,-127,401677000,144.689,13.473,,,,,,,,,,57,10,198,252,0,86,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.691,B,12/07/2017 17:47:23,Argos,,59,P,,401677001,12/07/2017 17:46:54,1,2,,-126,401677001,144.691,13.472,,,,,,,,,,71,37,183,11,46,129,0,0,0,0,32,0,0,0,20,0,0,32,0,,,,,,,,,,,,,
"",171229,5861,13.472,144.691,B,12/07/2017 17:47:23,Argos,,59,P,,401677001,12/07/2017 17:47:53,1,2,,-126,401677001,144.691,13.472,,,,,,,,,,52,72,231,11,38,129,2,0,0,64,65,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.689,B,12/07/2017 19:22:48,Argos,,0,R,,401676999,12/07/2017 19:22:48,1,1,,-127,401676999,144.689,13.471,,,,,,,,,,118,56,150,253,86,149,82,247,122,162,246,194,221,9,145,27,241,174,132,2,192,0,22,,,,,,,,,
"",171229,5861,13.478,144.688,A,12/07/2017 20:39:26,Argos,,222,K,,401676999,12/07/2017 20:39:26,1,3,,-123,401676999,144.688,13.478,,,,,,,,,,59,194,199,10,0,89,130,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.688,A,12/07/2017 20:39:26,Argos,,222,K,,401676999,12/07/2017 20:40:52,1,3,,-123,401676999,144.688,13.478,,,,,,,,,,33,197,87,10,0,138,105,111,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.688,A,12/07/2017 20:39:26,Argos,,222,K,,401676999,12/07/2017 20:43:08,1,3,,-123,401676999,144.688,13.478,,,,,,,,,,113,36,166,252,134,57,213,249,31,165,34,183,43,230,21,150,0,26,227,26,224,48,84,,,,,,,,,
"",171229,5861,13.478,144.688,B,12/07/2017 20:43:07,Argos,,0,N,,401677002,12/07/2017 20:43:08,1,1,,-133,401677002,144.688,13.478,,,,,,,,,,113,36,166,252,134,57,213,249,31,165,34,183,43,230,21,150,0,26,227,26,224,48,84,,,,,,,,,
"",171229,5861,13.481,144.687,B,12/07/2017 23:57:15,Argos,,0,B,,401677003,12/07/2017 23:57:15,1,1,,-132,401677003,144.687,13.481,,,,,,,,,,127,103,71,15,69,70,102,240,59,14,39,1,23,178,237,210,80,119,151,185,120,239,250,232,8,141,69,112,19,122,131,
"",171229,5861,13.475,144.69,B,12/08/2017 05:01:59,Argos,,0,P,,401677000,12/08/2017 05:01:59,1,1,,-135,401677000,144.69,13.475,,,,,,,,,,39,176,135,6,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.69,B,12/08/2017 07:56:08,Argos,,0,N,,401676999,12/08/2017 07:56:09,1,1,,-137,401676999,144.69,13.479,,,,,,,,,,25,109,87,5,36,1,238,147,25,113,136,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.692,B,12/08/2017 17:36:06,Argos,,75,P,,401677003,12/08/2017 17:35:29,1,2,,-125,401677003,144.692,13.477,,,,,,,,,,55,172,199,16,103,128,0,4,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.692,B,12/08/2017 17:36:06,Argos,,75,P,,401677003,12/08/2017 17:36:44,1,2,,-125,401677003,144.692,13.477,,,,,,,,,,35,161,119,16,96,138,122,221,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.701,B,12/08/2017 20:17:38,Argos,,202,K,,401677000,12/08/2017 20:15:57,1,2,,-130,401677000,144.701,13.48,,,,,,,,,,4,133,65,101,164,155,202,50,183,243,64,3,32,132,78,173,64,0,66,132,148,131,42,79,128,65,157,,,,,
"",171229,5861,13.48,144.701,B,12/08/2017 20:17:38,Argos,,202,K,,401677000,12/08/2017 20:19:19,1,2,,-130,401677000,144.701,13.48,,,,,,,,,,38,78,167,14,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.696,3,12/08/2017 20:26:59,Argos,,545,R,,401677000,12/08/2017 20:25:48,1,5,,-122,401677000,144.696,13.477,,,,,,,,,,26,27,215,14,101,1,241,139,154,27,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.696,3,12/08/2017 20:26:59,Argos,,545,R,,401677000,12/08/2017 20:28:11,1,5,,-122,401677000,144.696,13.477,,,,,,,,,,69,75,135,14,0,142,129,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.696,3,12/08/2017 20:26:59,Argos,,545,R,,401677000,12/08/2017 20:29:31,1,5,,-122,401677000,144.696,13.477,,,,,,,,,,124,161,39,6,181,210,84,14,194,191,35,167,180,11,176,199,60,25,106,31,149,127,46,,,,,,,,,
"",171229,5861,13.477,144.696,3,12/08/2017 20:26:59,Argos,,545,R,,401677000,12/08/2017 20:30:53,1,5,,-122,401677000,144.696,13.477,,,,,,,,,,62,138,55,14,0,86,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.696,3,12/08/2017 20:26:59,Argos,,545,R,,401677000,12/08/2017 20:34:53,1,5,,-122,401677000,144.696,13.477,,,,,,,,,,72,212,55,13,32,94,129,0,0,0,0,0,64,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.694,B,12/08/2017 20:34:53,Argos,,272,N,,401677001,12/08/2017 20:34:53,1,2,,-133,401677001,144.694,13.479,,,,,,,,,,72,212,55,13,32,94,129,0,0,0,0,0,64,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.694,B,12/08/2017 20:34:53,Argos,,272,N,,401677001,12/08/2017 20:39:25,1,2,,-133,401677001,144.694,13.479,,,,,,,,,,119,38,183,18,177,37,93,49,198,91,14,22,217,176,86,19,179,219,35,70,119,85,173,26,254,71,59,42,144,72,9,
"",171229,5861,13.477,144.696,B,12/08/2017 22:19:10,Argos,,88,N,,401677000,12/08/2017 22:18:27,1,2,,-128,401677000,144.696,13.477,,,,,,,,,,121,45,87,4,213,5,16,27,103,52,26,170,186,5,9,72,1,176,6,197,0,50,36,,,,,,,,,
"",171229,5861,13.477,144.696,B,12/08/2017 22:19:10,Argos,,88,N,,401677000,12/08/2017 22:19:55,1,2,,-128,401677000,144.696,13.477,,,,,,,,,,40,13,231,12,0,138,113,230,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.698,B,12/09/2017 07:13:42,Argos,,0,R,,401677002,12/09/2017 07:13:43,1,1,,-138,401677002,144.698,13.477,,,,,,,,,,20,53,215,8,103,2,250,13,18,129,247,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.697,B,12/09/2017 09:00:27,Argos,,0,K,,401677000,12/09/2017 09:00:27,1,1,,-125,401677000,144.697,13.473,,,,,,,,,,55,161,166,187,164,134,214,126,87,226,109,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.694,B,12/09/2017 09:01:29,Argos,,125,R,,401677001,12/09/2017 09:00:27,1,2,,-132,401677001,144.694,13.474,,,,,,,,,,55,161,167,29,202,17,33,148,157,222,14,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.694,B,12/09/2017 09:01:29,Argos,,125,R,,401677001,12/09/2017 09:02:32,1,2,,-132,401677001,144.694,13.474,,,,,,,,,,162,250,143,6,96,138,110,233,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.699,B,12/09/2017 19:03:44,Argos,,0,P,,401677000,12/09/2017 19:03:44,1,1,,-129,401677000,144.699,13.471,,,,,,,,,,124,34,231,10,183,61,87,233,229,201,36,8,22,244,116,7,186,179,106,91,40,224,44,,,,,,,,,
"",171229,5861,13.474,144.704,B,12/09/2017 19:46:47,Argos,,236,K,,401677000,12/09/2017 19:46:47,1,2,,-130,401677000,144.704,13.474,,,,,,,,,,47,80,183,18,96,138,101,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.704,B,12/09/2017 19:46:47,Argos,,236,K,,401677000,12/09/2017 19:50:43,1,2,,-130,401677000,144.704,13.474,,,,,,,,,,31,107,23,18,102,3,110,160,22,156,20,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.698,B,12/09/2017 20:02:21,Argos,,0,R,,401677001,12/09/2017 20:02:22,1,1,,-127,401677001,144.698,13.473,,,,,,,,,,127,230,55,10,68,104,93,176,236,113,214,176,188,35,94,38,34,141,15,187,214,212,87,137,91,36,220,72,0,0,2,
"",171229,5861,13.473,144.698,B,12/09/2017 21:27:31,Argos,,0,K,,401677000,12/09/2017 21:27:31,1,1,,-128,401677000,144.698,13.473,,,,,,,,,,55,172,199,16,103,128,0,4,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.698,B,12/09/2017 22:07:41,Argos,,0,N,,401677000,12/09/2017 22:07:42,1,1,,-128,401677000,144.698,13.473,,,,,,,,,,49,250,231,16,0,88,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.481,144.701,B,12/09/2017 23:58:29,Argos,,47,A,,401677002,12/09/2017 23:58:06,1,2,,-119,401677002,144.701,13.481,,,,,,,,,,38,238,167,86,1,61,54,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.481,144.701,B,12/09/2017 23:58:29,Argos,,47,A,,401677002,12/09/2017 23:58:53,1,2,,-119,401677002,144.701,13.481,,,,,,,,,,20,229,7,15,40,1,154,144,215,139,97,2,27,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.489,144.705,B,12/10/2017 08:29:11,Argos,,0,K,,401676999,12/10/2017 08:29:11,1,1,,-130,401676999,144.705,13.489,,,,,,,,,,34,194,135,11,32,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.489,144.705,B,12/10/2017 08:29:11,Argos,,0,R,,401677003,12/10/2017 08:29:11,1,1,,-130,401677003,144.705,13.489,,,,,,,,,,34,194,135,11,32,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.483,144.704,B,12/10/2017 09:21:21,Argos,,0,N,,401676999,12/10/2017 09:21:22,1,1,,-129,401676999,144.704,13.483,,,,,,,,,,46,151,183,10,96,138,126,181,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.705,B,12/10/2017 10:56:58,Argos,,0,N,,401676996,12/10/2017 10:56:59,1,1,,-130,401676996,144.705,13.476,,,,,,,,,,18,218,87,25,41,3,26,201,255,180,67,132,131,130,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.709,B,12/10/2017 17:12:52,Argos,,0,P,,401676997,12/10/2017 17:12:53,1,1,,-132,401676997,144.709,13.468,,,,,,,,,,37,189,71,7,32,122,9,122,131,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.71,B,12/10/2017 18:51:55,Argos,,70,P,,401677003,12/10/2017 18:51:21,1,2,,-130,401677003,144.71,13.475,,,,,,,,,,123,15,23,14,22,193,28,172,94,188,24,185,174,22,31,46,56,255,134,231,232,82,57,192,155,61,0,56,0,0,0,
"",171229,5861,13.475,144.71,B,12/10/2017 18:51:55,Argos,,70,P,,401677003,12/10/2017 18:52:31,1,2,,-130,401677003,144.71,13.475,,,,,,,,,,35,186,55,6,0,138,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.709,B,12/10/2017 21:09:13,Argos,,0,K,,401676999,12/10/2017 21:09:14,1,1,,-129,401676999,144.709,13.477,,,,,,,,,,124,34,231,10,183,61,87,233,229,201,36,8,22,244,116,7,186,179,106,91,40,224,44,,,,,,,,,
"",171229,5861,13.482,144.71,B,12/11/2017 04:27:33,Argos,,0,P,,401677001,12/11/2017 04:27:33,1,1,,-135,401677001,144.71,13.482,,,,,,,,,,4,197,106,70,232,103,209,105,137,15,163,186,67,112,235,113,64,32,49,168,45,15,181,136,140,56,100,,,,,
"",171229,5861,13.481,144.708,B,12/11/2017 07:53:08,Argos,,0,R,,401677001,12/11/2017 07:53:08,1,1,,-125,401677001,144.708,13.481,,,,,,,,,,24,144,119,13,38,3,34,185,182,8,240,129,50,176,159,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.699,A,12/11/2017 08:07:02,Argos,,510,K,,401676999,12/11/2017 08:03:44,1,3,,-129,401676999,144.699,13.474,,,,,,,,,,74,135,87,12,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.699,A,12/11/2017 08:07:02,Argos,,510,K,,401676999,12/11/2017 08:05:10,1,3,,-129,401676999,144.699,13.474,,,,,,,,,,45,107,39,12,192,137,120,24,43,156,10,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.699,A,12/11/2017 08:07:02,Argos,,510,K,,401676999,12/11/2017 08:12:14,1,3,,-129,401676999,144.699,13.474,,,,,,,,,,68,173,199,12,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.702,A,12/11/2017 09:01:14,Argos,,262,N,,401676998,12/11/2017 08:58:44,1,3,,-127,401676998,144.702,13.472,,,,,,,,,,71,37,183,11,46,129,0,0,0,0,32,0,0,0,20,0,0,32,0,,,,,,,,,,,,,
"",171229,5861,13.472,144.702,A,12/11/2017 09:01:14,Argos,,262,N,,401676998,12/11/2017 09:01:55,1,3,,-127,401676998,144.702,13.472,,,,,,,,,,52,72,231,11,38,129,2,0,8,64,64,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.702,A,12/11/2017 09:01:14,Argos,,262,N,,401676998,12/11/2017 09:03:06,1,3,,-127,401676998,144.702,13.472,,,,,,,,,,4,7,22,144,205,111,234,50,55,242,240,39,33,10,80,87,107,170,126,211,12,73,225,241,83,42,46,,,,,
"",171229,5861,13.471,144.703,B,12/11/2017 09:47:58,Argos,,0,K,,401676999,12/11/2017 09:47:58,1,1,,-130,401676999,144.703,13.471,,,,,,,,,,70,93,39,42,224,190,131,0,44,32,32,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.704,B,12/11/2017 10:49:18,Argos,,0,A,,401676999,12/11/2017 10:49:19,1,1,,-127,401676999,144.704,13.471,,,,,,,,,,74,223,55,10,96,190,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.705,B,12/11/2017 11:42:07,Argos,,355,B,,401676999,12/11/2017 11:39:10,1,2,,-129,401676999,144.705,13.469,,,,,,,,,,79,38,39,9,32,78,129,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.705,B,12/11/2017 11:42:07,Argos,,355,B,,401676999,12/11/2017 11:45:05,1,2,,-129,401676999,144.705,13.469,,,,,,,,,,35,77,71,9,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.46,144.718,B,12/11/2017 20:40:12,Argos,,0,R,,401676999,12/11/2017 20:40:12,1,1,,-133,401676999,144.718,13.46,,,,,,,,,,21,149,39,22,7,1,136,9,146,31,111,192,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.712,B,12/11/2017 20:40:12,Argos,,0,K,,401676999,12/11/2017 20:40:12,1,1,,-133,401676999,144.712,13.465,,,,,,,,,,21,149,39,22,7,1,136,9,146,31,111,128,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.721,B,12/12/2017 07:23:16,Argos,,0,R,,401676995,12/12/2017 07:23:17,1,1,,-129,401676995,144.721,13.469,,,,,,,,,,61,228,119,17,41,129,0,0,0,16,32,0,129,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.707,B,12/12/2017 08:50:14,Argos,,222,N,,401676998,12/12/2017 08:48:24,1,2,,-127,401676998,144.707,13.475,,,,,,,,,,74,115,87,16,96,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
