Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149129,11,B,B,657,30-Dec-2017,11:44:32,13.4590,144.6290,,401677410,-130,,0,30-Dec-2017,11:44:59,,,53,,,,,,,31,52,103,49,37,104,142,67,157,128,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,658,31-Dec-2017,12:12:43,13.4610,144.6430,,401677414,-123,,0,31-Dec-2017,12:12:19,,,49,,,,,,,37,192,23,47,32,138,115,167,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,658,31-Dec-2017,12:12:43,13.4610,144.6430,,401677414,-123,,0,31-Dec-2017,12:13:08,,,49,,,,,,,27,193,231,47,35,112,24,80,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,659,31-Dec-2017,23:06:55,13.4580,144.6790,,401677418,-122,,0,31-Dec-2017,23:06:56,,,,,,,,,,22,6,23,60,195,54,17,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,660,01-Jan-2018,18:06:43,13.4620,144.6610,,401677414,-127,,0,01-Jan-2018,18:06:44,,,,,,,,,,64,35,23,58,96,190,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,661,02-Jan-2018,11:32:57,13.4880,144.7420,,401677419,-123,,0,02-Jan-2018,11:32:57,,,,,,,,,,38,145,39,56,192,121,10,125,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,662,03-Jan-2018,00:00:25,13.4840,144.7530,,401677423,-122,,0,03-Jan-2018,00:00:25,,,,,,,,,,74,71,183,56,0,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,663,03-Jan-2018,11:08:51,13.4670,144.6670,,401677404,-121,,0,03-Jan-2018,11:08:23,,,58,,,,,,,32,87,7,54,96,138,39,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,663,03-Jan-2018,11:08:51,13.4670,144.6670,,401677404,-121,,0,03-Jan-2018,11:09:21,,,58,,,,,,,28,227,103,54,100,6,1,125,130,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N,A,664,04-Jan-2018,09:25:05,13.4620,144.6340,,401677410,-125,,0,04-Jan-2018,09:24:20,,,92,,,,,,,113,204,87,56,164,17,83,236,60,0,55,144,154,19,245,229,117,144,157,2,0,0,0,,,,,,,,,
5861,149129,11,N,A,664,04-Jan-2018,09:25:05,13.4620,144.6340,,401677410,-125,,0,04-Jan-2018,09:25:05,,,92,,,,,,,33,212,200,70,96,138,112,195,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,A,664,04-Jan-2018,09:25:05,13.4620,144.6340,,401677410,-125,,0,04-Jan-2018,09:25:52,,,92,,,,,,,24,51,120,70,99,48,187,236,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,665,04-Jan-2018,17:23:42,13.4660,144.6330,,401677411,-133,,0,04-Jan-2018,17:23:43,,,69,,,,,,,50,123,104,68,0,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,665,04-Jan-2018,17:23:42,13.4660,144.6330,,401677411,-133,,0,04-Jan-2018,17:24:52,,,69,,,,,,,43,121,104,68,0,138,41,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,666,05-Jan-2018,09:10:24,13.4530,144.6260,,401677412,-129,,0,05-Jan-2018,09:09:58,,,53,,,,,,,70,57,248,66,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,666,05-Jan-2018,09:10:24,13.4530,144.6260,,401677412,-129,,0,05-Jan-2018,09:10:51,,,53,,,,,,,42,14,104,66,96,138,126,155,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B,B,667,05-Jan-2018,11:22:30,13.4600,144.6280,,401677411,-131,,0,05-Jan-2018,11:22:02,,,57,,,,,,,121,162,168,66,132,132,209,94,70,59,0,92,145,145,1,241,45,146,36,129,128,0,0,,,,,,,,,
5861,149129,11,B,B,667,05-Jan-2018,11:22:30,13.4600,144.6280,,401677411,-131,,0,05-Jan-2018,11:22:59,,,57,,,,,,,36,224,216,66,0,138,44,110,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,668,05-Jan-2018,17:18:51,13.4650,144.6320,,401677410,-129,,0,05-Jan-2018,17:18:51,,,,,,,,,,79,45,39,62,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,669,06-Jan-2018,09:06:09,13.4700,144.6440,,401677409,-127,,0,06-Jan-2018,09:05:34,,,70,,,,,,,78,205,39,62,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,669,06-Jan-2018,09:06:09,13.4700,144.6440,,401677409,-127,,0,06-Jan-2018,09:06:44,,,70,,,,,,,40,196,103,62,0,138,10,125,24,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,670,07-Jan-2018,10:32:51,13.4690,144.6430,,401677406,-128,,0,07-Jan-2018,10:32:17,,,68,,,,,,,50,215,216,76,99,128,2,5,3,122,8,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,670,07-Jan-2018,10:32:51,13.4690,144.6430,,401677406,-128,,0,07-Jan-2018,10:33:25,,,68,,,,,,,32,44,136,76,96,138,113,21,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,671,08-Jan-2018,00:00:06,13.4620,144.6400,,401677411,-125,,0,08-Jan-2018,00:00:06,,,,,,,,,,43,195,88,74,192,137,120,25,64,4,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,19,R,B,672,08-Jan-2018,08:23:47,13.4620,144.6400,,401677411,-125,,0,08-Jan-2018,08:23:48,,,,,,,,,,4,0,80,133,220,245,133,51,72,100,16,3,32,96,53,9,36,0,64,,,,,,,,,,,,,
5861,149129,11,P,B,673,08-Jan-2018,16:43:11,13.4630,144.6400,,401677411,-135,,0,08-Jan-2018,16:42:43,,,57,,,,,,,26,132,232,70,195,6,1,255,128,2,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,P,B,673,08-Jan-2018,16:43:11,13.4630,144.6400,,401677411,-135,,0,08-Jan-2018,16:43:40,,,57,,,,,,,66,203,120,70,100,110,129,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,674,08-Jan-2018,18:25:34,13.4630,144.6400,,401677410,-127,,0,08-Jan-2018,18:25:34,,,,,,,,,,24,51,120,70,99,48,187,236,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,675,09-Jan-2018,09:17:49,13.4670,144.6410,,401677410,-128,,0,09-Jan-2018,09:17:50,,,,,,,,,,42,13,104,68,192,137,120,25,64,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,676,09-Jan-2018,10:05:18,13.4710,144.6390,,401677408,-129,,0,09-Jan-2018,10:04:44,,,69,,,,,,,20,231,104,68,195,116,56,97,0,2,10,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,676,09-Jan-2018,10:05:18,13.4710,144.6390,,401677408,-129,,0,09-Jan-2018,10:05:53,,,69,,,,,,,66,167,104,68,96,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,677,10-Jan-2018,09:57:58,13.4670,144.6430,,401677407,-127,,0,10-Jan-2018,09:57:21,,,75,,,,,,,69,209,8,80,192,206,132,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,677,10-Jan-2018,09:57:58,13.4670,144.6430,,401677407,-127,,0,10-Jan-2018,09:58:36,,,75,,,,,,,37,251,88,80,192,137,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,B,B,678,10-Jan-2018,11:22:35,13.4660,144.6410,,401677407,-135,,0,10-Jan-2018,11:22:35,,,,,,,,,,74,36,248,81,96,78,129,16,0,0,10,0,0,129,4,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,679,10-Jan-2018,12:06:40,13.4670,144.6390,,401677406,-121,,0,10-Jan-2018,12:06:08,,,65,,,,,,,49,220,24,80,100,128,8,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,679,10-Jan-2018,12:06:40,13.4670,144.6390,,401677406,-121,,0,10-Jan-2018,12:07:13,,,65,,,,,,,41,118,200,80,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,680,11-Jan-2018,19:22:37,,,,,,,0,11-Jan-2018,19:22:37,,,,,,,,,,50,215,216,76,99,128,2,5,3,122,8,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,681,12-Jan-2018,09:49:03,13.4700,144.6430,,401677406,-128,,0,12-Jan-2018,09:48:37,,,54,,,,,,,30,26,248,75,36,107,18,217,1,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,K,B,681,12-Jan-2018,09:49:03,13.4700,144.6430,,401677406,-128,,0,12-Jan-2018,09:49:31,,,54,,,,,,,79,31,72,74,224,94,129,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,682,13-Jan-2018,04:48:55,13.4690,144.6430,,401677407,-132,,0,13-Jan-2018,04:48:55,,,,,,,,,,43,83,120,86,192,137,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,683,13-Jan-2018,22:05:58,13.4750,144.6260,,401677409,-137,,0,13-Jan-2018,22:05:58,,,,,,,,,,46,101,104,82,192,137,120,25,64,131,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,684,14-Jan-2018,17:10:20,13.4690,144.6340,,401677412,-129,,0,14-Jan-2018,17:09:40,,,82,,,,,,,37,251,88,80,192,137,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,684,14-Jan-2018,17:10:20,13.4690,144.6340,,401677412,-129,,0,14-Jan-2018,17:11:02,,,82,,,,,,,26,177,24,80,196,4,129,123,6,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,685,15-Jan-2018,08:35:10,13.4680,144.6440,,401677408,-129,,0,15-Jan-2018,08:35:10,,,,,,,,,,26,13,56,80,4,9,2,97,108,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,686,15-Jan-2018,10:40:35,13.4620,144.6380,,401677407,-128,,0,15-Jan-2018,10:40:11,,,49,,,,,,,19,52,152,79,36,74,244,241,183,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,686,15-Jan-2018,10:40:35,13.4620,144.6380,,401677407,-128,,0,15-Jan-2018,10:41:00,,,49,,,,,,,77,7,88,110,76,192,49,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,687,16-Jan-2018,05:48:50,13.4530,144.6170,,401677407,-135,,0,16-Jan-2018,05:48:51,,,,,,,,,,31,141,108,92,196,63,242,173,85,159,123,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,688,17-Jan-2018,09:26:12,13.4660,144.6170,,401677410,-128,,0,17-Jan-2018,09:25:42,,,61,,,,,,,32,180,40,90,0,138,127,27,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,K,B,688,17-Jan-2018,09:26:12,13.4660,144.6170,,401677410,-128,,0,17-Jan-2018,09:26:43,,,61,,,,,,,17,175,132,90,7,25,132,182,185,37,203,74,143,0,46,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,689,18-Jan-2018,05:36:10,13.4590,144.6180,,401677406,-130,,0,18-Jan-2018,05:36:10,,,,,,,,,,71,19,56,86,192,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,690,18-Jan-2018,11:00:06,13.4630,144.6210,,401677407,-121,,0,18-Jan-2018,11:00:07,,,,,,,,,,16,222,232,86,100,9,4,118,131,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,691,19-Jan-2018,10:43:45,13.4570,144.6190,,401677404,-129,,0,19-Jan-2018,10:43:45,,,,,,,,,,74,57,72,98,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,B,B,692,19-Jan-2018,11:32:46,13.4580,144.6330,,401677410,-132,,0,19-Jan-2018,11:32:46,,,,,,,,,,124,12,168,88,151,18,152,133,105,181,115,31,253,107,65,218,154,17,19,157,131,185,151,58,195,128,0,,,,,
5861,149129,11,A,B,693,20-Jan-2018,11:56:19,13.4790,144.6710,,401677413,-125,,0,20-Jan-2018,11:55:50,,,60,,,,,,,26,59,72,94,196,36,2,252,153,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,A,B,693,20-Jan-2018,11:56:19,13.4790,144.6710,,401677413,-125,,0,20-Jan-2018,11:56:50,,,60,,,,,,,73,173,200,94,96,142,129,0,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,694,21-Jan-2018,09:20:37,13.4690,144.6540,,401677411,-129,,0,21-Jan-2018,09:20:38,,,,,,,,,,32,49,24,92,96,138,120,0,193,68,4,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,695,21-Jan-2018,11:37:17,13.4720,144.6620,,401677407,-124,,0,21-Jan-2018,11:36:45,,,65,,,,,,,70,175,120,91,32,190,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,695,21-Jan-2018,11:37:17,13.4720,144.6620,,401677407,-124,,0,21-Jan-2018,11:37:50,,,65,,,,,,,0,0,106,185,94,135,71,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B,B,696,21-Jan-2018,12:30:39,13.4700,144.6510,,401677410,-133,,0,21-Jan-2018,12:30:40,,,,,,,,,,117,74,184,98,165,181,240,15,69,156,65,199,104,193,126,2,29,153,192,129,64,0,0,,,,,,,,,
5861,149129,11,P,B,697,21-Jan-2018,17:31:27,13.4630,144.6350,,401677409,-129,,0,21-Jan-2018,17:31:28,,,,,,,,,,29,149,248,106,4,8,149,239,141,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,698,21-Jan-2018,19:17:33,13.4640,144.6540,,401677408,-133,,0,21-Jan-2018,19:17:03,,,61,,,,,,,30,40,200,105,35,110,154,207,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R,B,698,21-Jan-2018,19:17:33,13.4640,144.6540,,401677408,-133,,0,21-Jan-2018,19:18:04,,,61,,,,,,,73,175,232,104,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,699,21-Jan-2018,19:17:33,13.4500,144.6410,,401677404,-133,,0,21-Jan-2018,19:17:03,,,61,,,,,,,30,40,232,105,35,110,154,207,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,699,21-Jan-2018,19:17:33,13.4500,144.6410,,401677404,-133,,0,21-Jan-2018,19:18:04,,,61,,,,,,,73,175,232,12,194,66,164,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P, ,700,23-Jan-2018,17:14:27,,,,,,,0,23-Jan-2018,17:14:27,,,,,,,,,,66,211,232,110,0,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,701,25-Jan-2018,11:14:24,13.4630,144.6300,,401677404,-131,,0,25-Jan-2018,11:13:59,,,51,,,,,,,72,217,88,100,5,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,701,25-Jan-2018,11:14:24,13.4630,144.6300,,401677404,-131,,0,25-Jan-2018,11:14:50,,,51,,,,,,,37,137,104,102,0,138,114,148,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,702,25-Jan-2018,11:56:36,13.4640,144.6390,,401677408,-121,,0,25-Jan-2018,11:55:43,,,107,,,,,,,21,53,200,102,4,14,134,245,5,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,702,25-Jan-2018,11:56:36,13.4640,144.6390,,401677408,-121,,0,25-Jan-2018,11:57:30,,,107,,,,,,,35,140,232,101,32,121,34,248,25,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,703,25-Jan-2018,21:50:09,13.4490,144.6700,,401677414,-128,,0,25-Jan-2018,21:50:09,,,,,,,,,,44,229,108,203,157,118,60,12,160,66,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,704,26-Jan-2018,05:41:01,13.4630,144.6500,,401677413,-130,,0,26-Jan-2018,05:41:02,,,,,,,,,,61,187,200,49,20,3,85,99,215,144,80,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,705,26-Jan-2018,08:30:43,13.4640,144.6640,,401677408,-132,,0,26-Jan-2018,08:30:44,,,,,,,,,,75,90,104,112,192,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,706,26-Jan-2018,08:59:29,13.4640,144.6520,,401677404,-126,,0,26-Jan-2018,08:58:58,,,63,,,,,,,43,123,120,112,192,137,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,706,26-Jan-2018,08:59:29,13.4640,144.6520,,401677404,-126,,0,26-Jan-2018,09:00:01,,,63,,,,,,,29,47,56,112,211,4,128,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,707,26-Jan-2018,08:59:29,13.4620,144.6340,,401677408,-126,,0,26-Jan-2018,08:58:58,,,63,,,,,,,43,123,120,112,192,137,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,707,26-Jan-2018,08:59:29,13.4620,144.6340,,401677408,-126,,0,26-Jan-2018,09:00:01,,,63,,,,,,,29,47,40,112,195,4,128,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,708,26-Jan-2018,18:18:05,13.4580,144.6580,,401677408,-125,,0,26-Jan-2018,18:18:06,,,,,,,,,,21,46,40,110,4,9,23,248,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,709,26-Jan-2018,22:28:56,13.4600,144.6460,,401677409,-132,,0,26-Jan-2018,22:28:57,,,,,,,,,,46,201,65,100,64,222,219,119,195,243,177,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,710,27-Jan-2018,11:12:14,13.4620,144.6640,,401677404,-121,,0,27-Jan-2018,11:11:49,,,51,,,,,,,30,66,56,108,4,14,38,108,20,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,710,27-Jan-2018,11:12:14,13.4620,144.6640,,401677404,-121,,0,27-Jan-2018,11:12:40,,,51,,,,,,,67,71,248,107,32,206,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,711,28-Jan-2018,17:48:54,13.4670,144.6510,,401677408,-130,,0,28-Jan-2018,17:48:23,,,63,,,,,,,114,22,200,111,4,50,144,42,19,44,75,20,225,101,199,13,85,156,147,193,128,4,0,,,,,,,,,
5861,149129,11,P,B,711,28-Jan-2018,17:48:54,13.4670,144.6510,,401677408,-130,,0,28-Jan-2018,17:49:26,,,63,,,,,,,48,150,88,116,3,128,0,9,3,122,8,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,712,29-Jan-2018,01:06:09,13.4600,144.6620,,401677411,-125,,0,29-Jan-2018,01:06:10,,,,,,,,,,122,120,152,110,151,114,151,224,141,52,222,203,127,156,220,0,154,12,6,153,197,56,28,,,,,,,,,
5861,149129,11,R,B,713,29-Jan-2018,09:10:26,13.4610,144.6470,,401677406,-131,,0,29-Jan-2018,09:10:04,,,46,,,,,,,31,25,104,114,99,69,22,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R,B,713,29-Jan-2018,09:10:26,13.4610,144.6470,,401677406,-131,,0,29-Jan-2018,09:10:50,,,46,,,,,,,0,173,84,146,158,48,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,714,29-Jan-2018,19:20:14,13.4550,144.6390,,401677408,-131,,0,29-Jan-2018,19:20:15,,,,,,,,,,26,48,88,110,195,35,154,118,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,715,30-Jan-2018,11:11:21,13.4590,144.6360,,401677408,-135,,0,30-Jan-2018,11:11:21,,,,,,,,,,21,46,40,110,4,9,23,248,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,716,31-Jan-2018,08:32:06,13.4600,144.6310,,401677409,-135,,0,31-Jan-2018,08:32:06,,,,,,,,,,77,199,184,122,0,222,136,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,717,31-Jan-2018,12:24:46,13.4580,144.6410,,401677409,-132,,0,31-Jan-2018,12:24:24,,,46,,,,,,,44,66,136,120,192,121,1,246,153,66,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,717,31-Jan-2018,12:24:46,13.4580,144.6410,,401677409,-132,,0,31-Jan-2018,12:25:10,,,46,,,,,,,0,0,126,198,50,77,174,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,718,01-Feb-2018,17:12:10,,,,,,,0,01-Feb-2018,17:12:10,,,,,,,,,,77,119,8,114,32,190,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,719,02-Feb-2018,09:17:17,13.4550,144.6500,,401677410,-130,,0,02-Feb-2018,09:16:54,,,48,,,,,,,53,180,152,130,101,128,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,719,02-Feb-2018,09:17:17,13.4550,144.6500,,401677410,-130,,0,02-Feb-2018,09:17:42,,,48,,,,,,,45,121,72,130,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,720,02-Feb-2018,10:44:56,13.4490,144.6430,,401677408,-130,,0,02-Feb-2018,10:44:56,,,,,,,,,,126,174,152,131,20,188,83,148,131,227,142,232,120,173,173,86,57,162,40,129,64,0,0,,,,,,,,,
5861,149129,11,P,B,721,03-Feb-2018,05:44:45,13.4330,144.6280,,401677413,-129,,0,03-Feb-2018,05:44:45,,,,,,,,,,75,156,200,122,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N,B,722,03-Feb-2018,08:38:39,13.4490,144.6270,,401677412,-132,,0,03-Feb-2018,08:38:39,,,,,,,,,,126,51,184,125,103,101,20,197,216,14,98,101,177,171,196,189,51,199,234,90,14,108,24,,,,,,,,,
5861,149129,11,A,B,723,03-Feb-2018,12:09:23,13.4570,144.6260,,401677412,-123,,0,03-Feb-2018,12:09:23,,,,,,,,,,66,41,72,120,192,190,129,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,724,04-Feb-2018,11:08:23,13.4640,144.6310,,401677404,-132,,0,04-Feb-2018,11:07:57,,,53,,,,,,,0,0,136,177,229,212,205,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,B,B,724,04-Feb-2018,11:08:23,13.4640,144.6310,,401677404,-132,,0,04-Feb-2018,11:08:50,,,53,,,,,,,123,8,104,122,54,18,89,145,189,31,122,155,20,51,85,2,118,138,220,242,186,73,159,226,131,64,0,,,,,
5861,149129,11,R,B,725,05-Feb-2018,08:46:02,13.4640,144.6330,,401677405,-126,,0,05-Feb-2018,08:46:03,,,,,,,,,,73,2,152,130,192,206,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,726,06-Feb-2018,09:18:43,,,,,,,0,06-Feb-2018,09:18:43,,,,,,,,,,29,8,152,125,36,62,156,118,7,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N, ,727,07-Feb-2018,09:37:17,,,,,,,0,07-Feb-2018,09:37:17,,,,,,,,,,35,249,104,140,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,728,07-Feb-2018,18:47:50,,,,,,,0,07-Feb-2018,18:47:50,,,,,,,,,,28,2,88,138,4,17,57,242,27,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,729,08-Feb-2018,09:15:48,,,,,,,0,08-Feb-2018,09:15:48,,,,,,,,,,27,131,152,137,36,46,7,244,138,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B, ,730,09-Feb-2018,11:05:50,,,,,,,0,09-Feb-2018,11:05:50,,,,,,,,,,0,0,146,177,94,51,228,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,N,B,731,12-Feb-2018,10:13:07,13.4560,144.6040,,401677397,-130,,0,12-Feb-2018,10:12:38,,,58,,,,,,,112,58,232,144,36,11,157,228,104,113,216,86,148,244,25,39,67,34,28,11,84,57,161,37,90,106,233,36,196,49,255,
5861,149129,11,N,B,731,12-Feb-2018,10:13:07,13.4560,144.6040,,401677397,-130,,0,12-Feb-2018,10:13:36,,,58,,,,,,,24,233,88,147,36,73,131,231,163,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,R,B,732,12-Feb-2018,19:34:04,13.4640,144.6330,,401677403,-126,,0,12-Feb-2018,19:33:32,,,64,,,,,,,112,24,200,142,247,46,30,210,53,145,5,58,232,244,184,216,29,100,103,199,200,160,245,225,218,106,228,36,0,0,0,
5861,149129,7,R,B,732,12-Feb-2018,19:34:04,13.4640,144.6330,,401677403,-126,,0,12-Feb-2018,19:34:36,,,64,,,,,,,75,218,120,146,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,733,14-Feb-2018,18:03:30,,,,,,,0,14-Feb-2018,18:03:30,,,,,,,,,,33,9,184,141,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,734,15-Feb-2018,08:41:48,,,,,,,0,15-Feb-2018,08:41:48,,,,,,,,,,63,76,216,154,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,735,15-Feb-2018,19:38:52,13.4650,144.6390,,401677404,-126,,0,15-Feb-2018,19:38:25,,,55,,,,,,,38,49,168,151,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,735,15-Feb-2018,19:38:52,13.4650,144.6390,,401677404,-126,,0,15-Feb-2018,19:39:20,,,55,,,,,,,23,106,40,151,37,30,144,126,5,129,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,736,15-Feb-2018,23:48:00,13.4680,144.6400,,401677403,-126,,0,15-Feb-2018,23:48:01,,,,,,,,,,26,55,24,240,244,9,30,98,127,253,255,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,737,16-Feb-2018,06:42:56,13.4660,144.6390,,401677403,-130,,0,16-Feb-2018,06:42:56,,,,,,,,,,43,139,184,148,192,137,124,24,193,0,0,,,,,,,,,,,,,,,,,,,,,
